timestep_4,region_1,scenario_1,technology_1,parameter,value
h1668,CH,scr1,solar,avaConv,0.642481666801294
h1669,CH,scr1,solar,avaConv,0.611467293022832
h1670,CH,scr1,solar,avaConv,0.52826619075235
h1671,CH,scr1,solar,avaConv,0.402417650890947
h1672,CH,scr1,solar,avaConv,0.242223129367271
h1673,CH,scr1,solar,avaConv,0.0778686705288088
h1674,CH,scr1,solar,avaConv,0.000913530999493173
h1675,CH,scr1,solar,avaConv,0.0
h1676,CH,scr1,solar,avaConv,0.0
h1677,CH,scr1,solar,avaConv,0.0
h1678,CH,scr1,solar,avaConv,0.0
h1679,CH,scr1,solar,avaConv,0.0
h1680,CH,scr1,solar,avaConv,0.0
h1681,CH,scr1,solar,avaConv,0.0
h1682,CH,scr1,solar,avaConv,0.0
h1683,CH,scr1,solar,avaConv,0.0
h1684,CH,scr1,solar,avaConv,0.0
h1685,CH,scr1,solar,avaConv,0.0
h1686,CH,scr1,solar,avaConv,0.00188035079521506
h1687,CH,scr1,solar,avaConv,0.0805376724885
h1688,CH,scr1,solar,avaConv,0.23899405377344
h1689,CH,scr1,solar,avaConv,0.408349149016651
h1690,CH,scr1,solar,avaConv,0.548283548794369
h1691,CH,scr1,solar,avaConv,0.637831064500655
h1692,CH,scr1,solar,avaConv,0.665080843007746
h1693,CH,scr1,solar,avaConv,0.634053549070784
h1694,CH,scr1,solar,avaConv,0.546614236884403
h1695,CH,scr1,solar,avaConv,0.413955224423981
h1696,CH,scr1,solar,avaConv,0.249970297409744
h1697,CH,scr1,solar,avaConv,0.0839189750811776
h1698,CH,scr1,solar,avaConv,0.00126097671213134
h1699,CH,scr1,solar,avaConv,0.0
h1700,CH,scr1,solar,avaConv,0.0
h1701,CH,scr1,solar,avaConv,0.0
h1702,CH,scr1,solar,avaConv,0.0
h1703,CH,scr1,solar,avaConv,0.0
h1704,CH,scr1,solar,avaConv,0.0
h1705,CH,scr1,solar,avaConv,0.0
h1706,CH,scr1,solar,avaConv,0.0
h1707,CH,scr1,solar,avaConv,0.0
h1708,CH,scr1,solar,avaConv,0.0
h1709,CH,scr1,solar,avaConv,0.0
h1710,CH,scr1,solar,avaConv,0.00272434195921638
h1711,CH,scr1,solar,avaConv,0.097000392850713
h1712,CH,scr1,solar,avaConv,0.266774192347705
h1713,CH,scr1,solar,avaConv,0.432529768647656
h1714,CH,scr1,solar,avaConv,0.567817709783043
h1715,CH,scr1,solar,avaConv,0.651546074857361
h1716,CH,scr1,solar,avaConv,0.678404962219777
h1717,CH,scr1,solar,avaConv,0.647006295591023
h1718,CH,scr1,solar,avaConv,0.559742145774966
h1719,CH,scr1,solar,avaConv,0.42519403880169
h1720,CH,scr1,solar,avaConv,0.257329174846323
h1721,CH,scr1,solar,avaConv,0.0871600504946007
h1722,CH,scr1,solar,avaConv,0.00160642901646501
h1723,CH,scr1,solar,avaConv,0.0
h1724,CH,scr1,solar,avaConv,0.0
h1725,CH,scr1,solar,avaConv,0.0
h1726,CH,scr1,solar,avaConv,0.0
h1727,CH,scr1,solar,avaConv,0.0
h1728,CH,scr1,solar,avaConv,0.0
h1729,CH,scr1,solar,avaConv,0.0
h1730,CH,scr1,solar,avaConv,0.0
h1731,CH,scr1,solar,avaConv,0.0
h1732,CH,scr1,solar,avaConv,0.0
h1733,CH,scr1,solar,avaConv,0.0
h1734,CH,scr1,solar,avaConv,0.00327730047496275
h1735,CH,scr1,solar,avaConv,0.0990563807435031
h1736,CH,scr1,solar,avaConv,0.268898340971414
h1737,CH,scr1,solar,avaConv,0.435195690024017
h1738,CH,scr1,solar,avaConv,0.567834269978086
h1739,CH,scr1,solar,avaConv,0.650541736212258
h1740,CH,scr1,solar,avaConv,0.676153061199043
h1741,CH,scr1,solar,avaConv,0.642934822670419
h1742,CH,scr1,solar,avaConv,0.557507336310092
h1743,CH,scr1,solar,avaConv,0.425290595768067
h1744,CH,scr1,solar,avaConv,0.259181816572467
h1745,CH,scr1,solar,avaConv,0.0916301792917237
h1746,CH,scr1,solar,avaConv,0.00212671640278487
h1747,CH,scr1,solar,avaConv,0.0
h1748,CH,scr1,solar,avaConv,0.0
h1749,CH,scr1,solar,avaConv,0.0
h1750,CH,scr1,solar,avaConv,0.0
h1751,CH,scr1,solar,avaConv,0.0
h1752,CH,scr1,solar,avaConv,0.0
h1753,CH,scr1,solar,avaConv,0.0
h1754,CH,scr1,solar,avaConv,0.0
h1755,CH,scr1,solar,avaConv,0.0
h1756,CH,scr1,solar,avaConv,0.0
h1757,CH,scr1,solar,avaConv,0.0
h1758,CH,scr1,solar,avaConv,0.00398334040030271
h1759,CH,scr1,solar,avaConv,0.101261210615225
h1760,CH,scr1,solar,avaConv,0.268065781411595
h1761,CH,scr1,solar,avaConv,0.432429261386227
h1762,CH,scr1,solar,avaConv,0.56529095756461
h1763,CH,scr1,solar,avaConv,0.637565012989941
h1764,CH,scr1,solar,avaConv,0.65947419392494
h1765,CH,scr1,solar,avaConv,0.61698670613108
h1766,CH,scr1,solar,avaConv,0.531243708874417
h1767,CH,scr1,solar,avaConv,0.399918579087243
h1768,CH,scr1,solar,avaConv,0.243683531157389
h1769,CH,scr1,solar,avaConv,0.0888100432352232
h1770,CH,scr1,solar,avaConv,0.00252451478162228
h1771,CH,scr1,solar,avaConv,0.0
h1772,CH,scr1,solar,avaConv,0.0
h1773,CH,scr1,solar,avaConv,0.0
h1774,CH,scr1,solar,avaConv,0.0
h1775,CH,scr1,solar,avaConv,0.0
h1776,CH,scr1,solar,avaConv,0.0
h1777,CH,scr1,solar,avaConv,0.0
h1778,CH,scr1,solar,avaConv,0.0
h1779,CH,scr1,solar,avaConv,0.0
h1780,CH,scr1,solar,avaConv,0.0
h1781,CH,scr1,solar,avaConv,0.0
h1782,CH,scr1,solar,avaConv,0.00416665171692439
h1783,CH,scr1,solar,avaConv,0.0979537545211049
h1784,CH,scr1,solar,avaConv,0.261182395502236
h1785,CH,scr1,solar,avaConv,0.433480365406524
h1786,CH,scr1,solar,avaConv,0.572647828377023
h1787,CH,scr1,solar,avaConv,0.650480861184739
h1788,CH,scr1,solar,avaConv,0.65884220544216
h1789,CH,scr1,solar,avaConv,0.618395932750964
h1790,CH,scr1,solar,avaConv,0.534297398005847
h1791,CH,scr1,solar,avaConv,0.400611501039216
h1792,CH,scr1,solar,avaConv,0.241674458203387
h1793,CH,scr1,solar,avaConv,0.0923019780240273
h1794,CH,scr1,solar,avaConv,0.00312498266109065
h1795,CH,scr1,solar,avaConv,0.0
h1796,CH,scr1,solar,avaConv,0.0
h1797,CH,scr1,solar,avaConv,0.0
h1798,CH,scr1,solar,avaConv,0.0
h1799,CH,scr1,solar,avaConv,0.0
h1800,CH,scr1,solar,avaConv,0.0
h1801,CH,scr1,solar,avaConv,0.0
h1802,CH,scr1,solar,avaConv,0.0
h1803,CH,scr1,solar,avaConv,0.0
h1804,CH,scr1,solar,avaConv,0.0
h1805,CH,scr1,solar,avaConv,0.0
h1806,CH,scr1,solar,avaConv,0.00113032803756529
h1807,CH,scr1,solar,avaConv,0.0296808779780544
h1808,CH,scr1,solar,avaConv,0.0896569221484528
h1809,CH,scr1,solar,avaConv,0.154963758910821
h1810,CH,scr1,solar,avaConv,0.233609412753667
h1811,CH,scr1,solar,avaConv,0.344880194747006
h1812,CH,scr1,solar,avaConv,0.402811832922895
h1813,CH,scr1,solar,avaConv,0.375114765589696
h1814,CH,scr1,solar,avaConv,0.329066013118372
h1815,CH,scr1,solar,avaConv,0.242908870485933
h1816,CH,scr1,solar,avaConv,0.135917445761938
h1817,CH,scr1,solar,avaConv,0.0468969879914863
h1818,CH,scr1,solar,avaConv,0.00237267631467105
h1819,CH,scr1,solar,avaConv,0.0
h1820,CH,scr1,solar,avaConv,0.0
h1821,CH,scr1,solar,avaConv,0.0
h1822,CH,scr1,solar,avaConv,0.0
h1823,CH,scr1,solar,avaConv,0.0
h1824,CH,scr1,solar,avaConv,0.0
h1825,CH,scr1,solar,avaConv,0.0
h1826,CH,scr1,solar,avaConv,0.0
h1827,CH,scr1,solar,avaConv,0.0
h1828,CH,scr1,solar,avaConv,0.0
h1829,CH,scr1,solar,avaConv,0.0
h1830,CH,scr1,solar,avaConv,0.00627019173252312
h1831,CH,scr1,solar,avaConv,0.116359689561158
h1832,CH,scr1,solar,avaConv,0.28960655516646
h1833,CH,scr1,solar,avaConv,0.45133849421991
h1834,CH,scr1,solar,avaConv,0.570711543654428
h1835,CH,scr1,solar,avaConv,0.660852531262602
h1836,CH,scr1,solar,avaConv,0.695204274743531
h1837,CH,scr1,solar,avaConv,0.66383593997745
h1838,CH,scr1,solar,avaConv,0.579962229139802
h1839,CH,scr1,solar,avaConv,0.446832114495238
h1840,CH,scr1,solar,avaConv,0.281652715625451
h1841,CH,scr1,solar,avaConv,0.1074974973551
h1842,CH,scr1,solar,avaConv,0.00454388727760669
h1843,CH,scr1,solar,avaConv,0.0
h1844,CH,scr1,solar,avaConv,0.0
h1845,CH,scr1,solar,avaConv,0.0
h1846,CH,scr1,solar,avaConv,0.0
h1847,CH,scr1,solar,avaConv,0.0
h1848,CH,scr1,solar,avaConv,0.0
h1849,CH,scr1,solar,avaConv,0.0
h1850,CH,scr1,solar,avaConv,0.0
h1851,CH,scr1,solar,avaConv,0.0
h1852,CH,scr1,solar,avaConv,0.0
h1853,CH,scr1,solar,avaConv,0.0
h1854,CH,scr1,solar,avaConv,0.00333239728296596
h1855,CH,scr1,solar,avaConv,0.0543043288874072
h1856,CH,scr1,solar,avaConv,0.161022470120586
h1857,CH,scr1,solar,avaConv,0.340607955220194
h1858,CH,scr1,solar,avaConv,0.531080644892128
h1859,CH,scr1,solar,avaConv,0.592990129943602
h1860,CH,scr1,solar,avaConv,0.583129786499744
h1861,CH,scr1,solar,avaConv,0.533340241252507
h1862,CH,scr1,solar,avaConv,0.454988168997283
h1863,CH,scr1,solar,avaConv,0.349786758256629
h1864,CH,scr1,solar,avaConv,0.224441425957247
h1865,CH,scr1,solar,avaConv,0.0968265767767329
h1866,CH,scr1,solar,avaConv,0.00541041320350915
h1867,CH,scr1,solar,avaConv,0.0
h1868,CH,scr1,solar,avaConv,0.0
h1869,CH,scr1,solar,avaConv,0.0
h1870,CH,scr1,solar,avaConv,0.0
h1871,CH,scr1,solar,avaConv,0.0
h1872,CH,scr1,solar,avaConv,0.0
h1873,CH,scr1,solar,avaConv,0.0
h1874,CH,scr1,solar,avaConv,0.0
h1875,CH,scr1,solar,avaConv,0.0
h1876,CH,scr1,solar,avaConv,0.0
h1877,CH,scr1,solar,avaConv,0.0
h1878,CH,scr1,solar,avaConv,0.00761022675823886
h1879,CH,scr1,solar,avaConv,0.094364064204044
h1880,CH,scr1,solar,avaConv,0.233192578551027
h1881,CH,scr1,solar,avaConv,0.400713130865587
h1882,CH,scr1,solar,avaConv,0.545890899143247
h1883,CH,scr1,solar,avaConv,0.641701274165785
h1884,CH,scr1,solar,avaConv,0.671556442593878
h1885,CH,scr1,solar,avaConv,0.639117449773734
h1886,CH,scr1,solar,avaConv,0.55022783666628
h1887,CH,scr1,solar,avaConv,0.416006352408018
h1888,CH,scr1,solar,avaConv,0.252531066862864
h1889,CH,scr1,solar,avaConv,0.0980515820812362
h1890,CH,scr1,solar,avaConv,0.00591621766406248
h1891,CH,scr1,solar,avaConv,0.0
h1892,CH,scr1,solar,avaConv,0.0
h1893,CH,scr1,solar,avaConv,0.0
h1894,CH,scr1,solar,avaConv,0.0
h1895,CH,scr1,solar,avaConv,0.0
h1896,CH,scr1,solar,avaConv,0.0
h1897,CH,scr1,solar,avaConv,0.0
h1898,CH,scr1,solar,avaConv,0.0
h1899,CH,scr1,solar,avaConv,0.0
h1900,CH,scr1,solar,avaConv,0.0
h1901,CH,scr1,solar,avaConv,0.0
h1902,CH,scr1,solar,avaConv,0.00292523073793577
h1903,CH,scr1,solar,avaConv,0.0370720247174421
h1904,CH,scr1,solar,avaConv,0.101323628914292
h1905,CH,scr1,solar,avaConv,0.183668612111109
h1906,CH,scr1,solar,avaConv,0.270518748768139
h1907,CH,scr1,solar,avaConv,0.360129716828968
h1908,CH,scr1,solar,avaConv,0.418518134195264
h1909,CH,scr1,solar,avaConv,0.449498455574877
h1910,CH,scr1,solar,avaConv,0.405000450856688
h1911,CH,scr1,solar,avaConv,0.30079565660305
h1912,CH,scr1,solar,avaConv,0.182209010030716
h1913,CH,scr1,solar,avaConv,0.0619076695075975
h1914,CH,scr1,solar,avaConv,0.00318679627343977
h1915,CH,scr1,solar,avaConv,0.0
h1916,CH,scr1,solar,avaConv,0.0
h1917,CH,scr1,solar,avaConv,0.0
h1918,CH,scr1,solar,avaConv,0.0
h1919,CH,scr1,solar,avaConv,0.0
h1920,CH,scr1,solar,avaConv,0.0
h1921,CH,scr1,solar,avaConv,0.0
h1922,CH,scr1,solar,avaConv,0.0
h1923,CH,scr1,solar,avaConv,0.0
h1924,CH,scr1,solar,avaConv,0.0
h1925,CH,scr1,solar,avaConv,0.0
h1926,CH,scr1,solar,avaConv,0.00417068686615364
h1927,CH,scr1,solar,avaConv,0.0470181226385078
h1928,CH,scr1,solar,avaConv,0.111304298413242
h1929,CH,scr1,solar,avaConv,0.174209877899925
h1930,CH,scr1,solar,avaConv,0.22513756469211
h1931,CH,scr1,solar,avaConv,0.29558915671756
h1932,CH,scr1,solar,avaConv,0.388912671591293
h1933,CH,scr1,solar,avaConv,0.429344443367337
h1934,CH,scr1,solar,avaConv,0.382507788431127
h1935,CH,scr1,solar,avaConv,0.267872775585637
h1936,CH,scr1,solar,avaConv,0.176326474557593
h1937,CH,scr1,solar,avaConv,0.0756419280644345
h1938,CH,scr1,solar,avaConv,0.00627829537009753
h1939,CH,scr1,solar,avaConv,0.0
h1940,CH,scr1,solar,avaConv,0.0
h1941,CH,scr1,solar,avaConv,0.0
h1942,CH,scr1,solar,avaConv,0.0
h1943,CH,scr1,solar,avaConv,0.0
h1944,CH,scr1,solar,avaConv,0.0
h1945,CH,scr1,solar,avaConv,0.0
h1946,CH,scr1,solar,avaConv,0.0
h1947,CH,scr1,solar,avaConv,0.0
h1948,CH,scr1,solar,avaConv,0.0
h1949,CH,scr1,solar,avaConv,0.0
h1950,CH,scr1,solar,avaConv,0.00404323164276093
h1951,CH,scr1,solar,avaConv,0.0426611479130848
h1952,CH,scr1,solar,avaConv,0.0962355791260079
h1953,CH,scr1,solar,avaConv,0.146331446060577
h1954,CH,scr1,solar,avaConv,0.19421276034921
h1955,CH,scr1,solar,avaConv,0.218305369445848
h1956,CH,scr1,solar,avaConv,0.246630680226514
h1957,CH,scr1,solar,avaConv,0.286869861717969
h1958,CH,scr1,solar,avaConv,0.255705642342653
h1959,CH,scr1,solar,avaConv,0.16420612510563
h1960,CH,scr1,solar,avaConv,0.088681652460156
h1961,CH,scr1,solar,avaConv,0.030942093118863
h1962,CH,scr1,solar,avaConv,0.00196705432602151
h1963,CH,scr1,solar,avaConv,0.0
h1964,CH,scr1,solar,avaConv,0.0
h1965,CH,scr1,solar,avaConv,0.0
h1966,CH,scr1,solar,avaConv,0.0
h1967,CH,scr1,solar,avaConv,0.0
h1968,CH,scr1,solar,avaConv,0.0
h1969,CH,scr1,solar,avaConv,0.0
h1970,CH,scr1,solar,avaConv,0.0
h1971,CH,scr1,solar,avaConv,0.0
h1972,CH,scr1,solar,avaConv,0.0
h1973,CH,scr1,solar,avaConv,0.0
h1974,CH,scr1,solar,avaConv,0.00297835854316581
h1975,CH,scr1,solar,avaConv,0.0320303959945247
h1976,CH,scr1,solar,avaConv,0.0844540292827227
h1977,CH,scr1,solar,avaConv,0.147062213305037
h1978,CH,scr1,solar,avaConv,0.202085394119592
h1979,CH,scr1,solar,avaConv,0.227395625442787
h1980,CH,scr1,solar,avaConv,0.22157137876413
h1981,CH,scr1,solar,avaConv,0.206973692277173
h1982,CH,scr1,solar,avaConv,0.180643468172936
h1983,CH,scr1,solar,avaConv,0.148438936818614
h1984,CH,scr1,solar,avaConv,0.0986224270165593
h1985,CH,scr1,solar,avaConv,0.0440910574914208
h1986,CH,scr1,solar,avaConv,0.00366698936903377
h1987,CH,scr1,solar,avaConv,0.0
h1988,CH,scr1,solar,avaConv,0.0
h1989,CH,scr1,solar,avaConv,0.0
h1990,CH,scr1,solar,avaConv,0.0
h1991,CH,scr1,solar,avaConv,0.0
h1992,CH,scr1,solar,avaConv,0.0
h1993,CH,scr1,solar,avaConv,0.0
h1994,CH,scr1,solar,avaConv,0.0
h1995,CH,scr1,solar,avaConv,0.0
h1996,CH,scr1,solar,avaConv,0.0
h1997,CH,scr1,solar,avaConv,0.0
h1998,CH,scr1,solar,avaConv,0.0117889191178274
h1999,CH,scr1,solar,avaConv,0.11246025505634
h2000,CH,scr1,solar,avaConv,0.281096029118947
h2001,CH,scr1,solar,avaConv,0.358261708967462
h2002,CH,scr1,solar,avaConv,0.436952935784715
h2003,CH,scr1,solar,avaConv,0.460311797680196
h2004,CH,scr1,solar,avaConv,0.473769769420318
h2005,CH,scr1,solar,avaConv,0.444302873430114
h2006,CH,scr1,solar,avaConv,0.400229933076252
h2007,CH,scr1,solar,avaConv,0.323208097478933
h2008,CH,scr1,solar,avaConv,0.217071548346937
h2009,CH,scr1,solar,avaConv,0.0951251311245895
h2010,CH,scr1,solar,avaConv,0.00869901809602821
h2011,CH,scr1,solar,avaConv,0.0
h2012,CH,scr1,solar,avaConv,0.0
h2013,CH,scr1,solar,avaConv,0.0
h2014,CH,scr1,solar,avaConv,0.0
h2015,CH,scr1,solar,avaConv,0.0
h2016,CH,scr1,solar,avaConv,0.0
h2017,CH,scr1,solar,avaConv,0.0
h2018,CH,scr1,solar,avaConv,0.0
h2019,CH,scr1,solar,avaConv,0.0
h2020,CH,scr1,solar,avaConv,0.0
h2021,CH,scr1,solar,avaConv,0.0
h2022,CH,scr1,solar,avaConv,0.00937812625387141
h2023,CH,scr1,solar,avaConv,0.0836585837857597
h2024,CH,scr1,solar,avaConv,0.220723215749697
h2025,CH,scr1,solar,avaConv,0.333467756946457
h2026,CH,scr1,solar,avaConv,0.408371846877402
h2027,CH,scr1,solar,avaConv,0.460075825133856
h2028,CH,scr1,solar,avaConv,0.454742349306445
h2029,CH,scr1,solar,avaConv,0.428768328364006
h2030,CH,scr1,solar,avaConv,0.384847412041344
h2031,CH,scr1,solar,avaConv,0.305131097456428
h2032,CH,scr1,solar,avaConv,0.196621141261971
h2033,CH,scr1,solar,avaConv,0.0839600138622204
h2034,CH,scr1,solar,avaConv,0.00816526761737285
h2035,CH,scr1,solar,avaConv,0.0
h2036,CH,scr1,solar,avaConv,0.0
h2037,CH,scr1,solar,avaConv,0.0
h2038,CH,scr1,solar,avaConv,0.0
h2039,CH,scr1,solar,avaConv,0.0
h2040,CH,scr1,solar,avaConv,0.0
h2041,CH,scr1,solar,avaConv,0.0
h2042,CH,scr1,solar,avaConv,0.0
h2043,CH,scr1,solar,avaConv,0.0
h2044,CH,scr1,solar,avaConv,0.0
h2045,CH,scr1,solar,avaConv,0.0
h2046,CH,scr1,solar,avaConv,0.0155242215577459
h2047,CH,scr1,solar,avaConv,0.125655835086135
h2048,CH,scr1,solar,avaConv,0.283831580211818
h2049,CH,scr1,solar,avaConv,0.39814794844153
h2050,CH,scr1,solar,avaConv,0.46373089017646
h2051,CH,scr1,solar,avaConv,0.561129098745807
h2052,CH,scr1,solar,avaConv,0.615136668119388
h2053,CH,scr1,solar,avaConv,0.610403577794406
h2054,CH,scr1,solar,avaConv,0.539427031700163
h2055,CH,scr1,solar,avaConv,0.41582322604994
h2056,CH,scr1,solar,avaConv,0.270369312646545
h2057,CH,scr1,solar,avaConv,0.119344128081782
h2058,CH,scr1,solar,avaConv,0.0133591008387829
h2059,CH,scr1,solar,avaConv,0.0
h2060,CH,scr1,solar,avaConv,0.0
h2061,CH,scr1,solar,avaConv,0.0
h2062,CH,scr1,solar,avaConv,0.0
h2063,CH,scr1,solar,avaConv,0.0
h2064,CH,scr1,solar,avaConv,0.0
h2065,CH,scr1,solar,avaConv,0.0
h2066,CH,scr1,solar,avaConv,0.0
h2067,CH,scr1,solar,avaConv,0.0
h2068,CH,scr1,solar,avaConv,0.0
h2069,CH,scr1,solar,avaConv,0.0
h2070,CH,scr1,solar,avaConv,0.0205364523110404
h2071,CH,scr1,solar,avaConv,0.156955035599528
h2072,CH,scr1,solar,avaConv,0.316926692264442
h2073,CH,scr1,solar,avaConv,0.446793899800367
h2074,CH,scr1,solar,avaConv,0.574339212739389
h2075,CH,scr1,solar,avaConv,0.661388542866137
h2076,CH,scr1,solar,avaConv,0.694514690856355
h2077,CH,scr1,solar,avaConv,0.664532867018203
h2078,CH,scr1,solar,avaConv,0.58065827559278
h2079,CH,scr1,solar,avaConv,0.457224644978418
h2080,CH,scr1,solar,avaConv,0.308546802346267
h2081,CH,scr1,solar,avaConv,0.143779244294771
h2082,CH,scr1,solar,avaConv,0.0177761940503393
h2083,CH,scr1,solar,avaConv,0.0
h2084,CH,scr1,solar,avaConv,0.0
h2085,CH,scr1,solar,avaConv,0.0
h2086,CH,scr1,solar,avaConv,0.0
h2087,CH,scr1,solar,avaConv,0.0
h2088,CH,scr1,solar,avaConv,0.0
h2089,CH,scr1,solar,avaConv,0.0
h2090,CH,scr1,solar,avaConv,0.0
h2091,CH,scr1,solar,avaConv,0.0
h2092,CH,scr1,solar,avaConv,0.0
h2093,CH,scr1,solar,avaConv,0.0
h2094,CH,scr1,solar,avaConv,0.0295044755571627
h2095,CH,scr1,solar,avaConv,0.190111238037376
h2096,CH,scr1,solar,avaConv,0.384225744675269
h2097,CH,scr1,solar,avaConv,0.558936528027079
h2098,CH,scr1,solar,avaConv,0.693646774595798
h2099,CH,scr1,solar,avaConv,0.778290634193853
h2100,CH,scr1,solar,avaConv,0.808161638062335
h2101,CH,scr1,solar,avaConv,0.775462804254552
h2102,CH,scr1,solar,avaConv,0.685393921678198
h2103,CH,scr1,solar,avaConv,0.5458137323026
h2104,CH,scr1,solar,avaConv,0.369426112817653
h2105,CH,scr1,solar,avaConv,0.177946276257959
h2106,CH,scr1,solar,avaConv,0.0243410337904332
h2107,CH,scr1,solar,avaConv,0.0
h2108,CH,scr1,solar,avaConv,0.0
h2109,CH,scr1,solar,avaConv,0.0
h2110,CH,scr1,solar,avaConv,0.0
h2111,CH,scr1,solar,avaConv,0.0
h2112,CH,scr1,solar,avaConv,0.0
h2113,CH,scr1,solar,avaConv,0.0
h2114,CH,scr1,solar,avaConv,0.0
h2115,CH,scr1,solar,avaConv,0.0
h2116,CH,scr1,solar,avaConv,0.0
h2117,CH,scr1,solar,avaConv,0.0
h2118,CH,scr1,solar,avaConv,0.0319288997936003
h2119,CH,scr1,solar,avaConv,0.192484553897327
h2120,CH,scr1,solar,avaConv,0.383295835669506
h2121,CH,scr1,solar,avaConv,0.555738860552907
h2122,CH,scr1,solar,avaConv,0.688366778805863
h2123,CH,scr1,solar,avaConv,0.770062788843795
h2124,CH,scr1,solar,avaConv,0.794557657974124
h2125,CH,scr1,solar,avaConv,0.759944972187159
h2126,CH,scr1,solar,avaConv,0.65843625242111
h2127,CH,scr1,solar,avaConv,0.508634690006556
h2128,CH,scr1,solar,avaConv,0.32734474402438
h2129,CH,scr1,solar,avaConv,0.144217365239736
h2130,CH,scr1,solar,avaConv,0.0199327394214358
h2131,CH,scr1,solar,avaConv,0.0
h2132,CH,scr1,solar,avaConv,0.0
h2133,CH,scr1,solar,avaConv,0.0
h2134,CH,scr1,solar,avaConv,0.0
h2135,CH,scr1,solar,avaConv,0.0
h2136,CH,scr1,solar,avaConv,0.0
h2137,CH,scr1,solar,avaConv,0.0
h2138,CH,scr1,solar,avaConv,0.0
h2139,CH,scr1,solar,avaConv,0.0
h2140,CH,scr1,solar,avaConv,0.0
h2141,CH,scr1,solar,avaConv,0.0
h2142,CH,scr1,solar,avaConv,0.0273428826744252
h2143,CH,scr1,solar,avaConv,0.164210062809066
h2144,CH,scr1,solar,avaConv,0.347631182531345
h2145,CH,scr1,solar,avaConv,0.51858365284141
h2146,CH,scr1,solar,avaConv,0.652249417189294
h2147,CH,scr1,solar,avaConv,0.739867680461689
h2148,CH,scr1,solar,avaConv,0.770404877358855
h2149,CH,scr1,solar,avaConv,0.742048269719059
h2150,CH,scr1,solar,avaConv,0.659080682761482
h2151,CH,scr1,solar,avaConv,0.527913646940942
h2152,CH,scr1,solar,avaConv,0.357775087448931
h2153,CH,scr1,solar,avaConv,0.17018435787969
h2154,CH,scr1,solar,avaConv,0.0239525593466673
h2155,CH,scr1,solar,avaConv,0.0
h2156,CH,scr1,solar,avaConv,0.0
h2157,CH,scr1,solar,avaConv,0.0
h2158,CH,scr1,solar,avaConv,0.0
h2159,CH,scr1,solar,avaConv,0.0
h2160,CH,scr1,solar,avaConv,0.0
h2161,CH,scr1,solar,avaConv,0.0
h2162,CH,scr1,solar,avaConv,0.0
h2163,CH,scr1,solar,avaConv,0.0
h2164,CH,scr1,solar,avaConv,0.0
h2165,CH,scr1,solar,avaConv,-9.22219217875299e-9
h2166,CH,scr1,solar,avaConv,0.027687417577163
h2167,CH,scr1,solar,avaConv,0.152413004109741
h2168,CH,scr1,solar,avaConv,0.315714323764832
h2169,CH,scr1,solar,avaConv,0.489959423630507
h2170,CH,scr1,solar,avaConv,0.639442026500911
h2171,CH,scr1,solar,avaConv,0.722998734775056
h2172,CH,scr1,solar,avaConv,0.722220408168681
h2173,CH,scr1,solar,avaConv,0.653343127911794
h2174,CH,scr1,solar,avaConv,0.518010420143051
h2175,CH,scr1,solar,avaConv,0.357697663445501
h2176,CH,scr1,solar,avaConv,0.201437810752418
h2177,CH,scr1,solar,avaConv,0.0802516555142101
h2178,CH,scr1,solar,avaConv,0.0104440345164579
h2179,CH,scr1,solar,avaConv,0.0
h2180,CH,scr1,solar,avaConv,0.0
h2181,CH,scr1,solar,avaConv,0.0
h2182,CH,scr1,solar,avaConv,0.0
h2183,CH,scr1,solar,avaConv,0.0
h2184,CH,scr1,solar,avaConv,0.0
h2185,CH,scr1,solar,avaConv,0.0
h2186,CH,scr1,solar,avaConv,0.0
h2187,CH,scr1,solar,avaConv,0.0
h2188,CH,scr1,solar,avaConv,0.0
h2189,CH,scr1,solar,avaConv,-4.33560800617495e-8
h2190,CH,scr1,solar,avaConv,0.00792821183096839
h2191,CH,scr1,solar,avaConv,0.0475027159072568
h2192,CH,scr1,solar,avaConv,0.130791634757816
h2193,CH,scr1,solar,avaConv,0.250376778375456
h2194,CH,scr1,solar,avaConv,0.371681590616097
h2195,CH,scr1,solar,avaConv,0.451337200308314
h2196,CH,scr1,solar,avaConv,0.459477117185645
h2197,CH,scr1,solar,avaConv,0.439421143858692
h2198,CH,scr1,solar,avaConv,0.372076622274751
h2199,CH,scr1,solar,avaConv,0.277608073907
h2200,CH,scr1,solar,avaConv,0.166276578227043
h2201,CH,scr1,solar,avaConv,0.0650483025446953
h2202,CH,scr1,solar,avaConv,0.00858565351419901
h2203,CH,scr1,solar,avaConv,0.0
h2204,CH,scr1,solar,avaConv,0.0
h2205,CH,scr1,solar,avaConv,0.0
h2206,CH,scr1,solar,avaConv,0.0
h2207,CH,scr1,solar,avaConv,0.0
h2208,CH,scr1,solar,avaConv,0.0
