timestep_4,region_1,scenario_1,technology_1,parameter,value
h8693,CH,scr1,wind,avaConv,0.160620777501551
h8694,CH,scr1,wind,avaConv,0.154687599896595
h8695,CH,scr1,wind,avaConv,0.142095262044625
h8696,CH,scr1,wind,avaConv,0.12891408350548
h8697,CH,scr1,wind,avaConv,0.108264484365682
h8698,CH,scr1,wind,avaConv,0.107001859543024
h8699,CH,scr1,wind,avaConv,0.125736268909818
h8700,CH,scr1,wind,avaConv,0.131759253246798
h8701,CH,scr1,wind,avaConv,0.118072212016523
h8702,CH,scr1,wind,avaConv,0.0860684496416599
h8703,CH,scr1,wind,avaConv,0.0440224826141133
h8704,CH,scr1,wind,avaConv,0.0147476674589878
h8705,CH,scr1,wind,avaConv,0.0213125238085996
h8706,CH,scr1,wind,avaConv,0.0348352747099908
h8707,CH,scr1,wind,avaConv,0.0362856078132215
h8708,CH,scr1,wind,avaConv,0.0389589920685323
h8709,CH,scr1,wind,avaConv,0.0282562943913859
h8710,CH,scr1,wind,avaConv,0.0253131899554961
h8711,CH,scr1,wind,avaConv,0.029381677630916
h8712,CH,scr1,wind,avaConv,0.0331527301698167
h8713,CH,scr1,wind,avaConv,0.0322183531405759
h8714,CH,scr1,wind,avaConv,0.0254635232882999
h8715,CH,scr1,wind,avaConv,0.0256687198198141
h8716,CH,scr1,wind,avaConv,0.0287686530673806
h8717,CH,scr1,wind,avaConv,0.026550232030228
h8718,CH,scr1,wind,avaConv,0.0184328772376187
h8719,CH,scr1,wind,avaConv,0.0109358755141571
h8720,CH,scr1,wind,avaConv,0.00855779432943835
h8721,CH,scr1,wind,avaConv,0.00572351734074149
h8722,CH,scr1,wind,avaConv,0.00273057946329217
h8723,CH,scr1,wind,avaConv,0.0
h8724,CH,scr1,wind,avaConv,0.0
h8725,CH,scr1,wind,avaConv,0.0
h8726,CH,scr1,wind,avaConv,0.0
h8727,CH,scr1,wind,avaConv,0.0
h8728,CH,scr1,wind,avaConv,0.0
h8729,CH,scr1,wind,avaConv,0.00300932696863837
h8730,CH,scr1,wind,avaConv,0.00954989956390776
h8731,CH,scr1,wind,avaConv,0.01359343698163
h8732,CH,scr1,wind,avaConv,0.0132936368610656
h8733,CH,scr1,wind,avaConv,0.0101887069853086
h8734,CH,scr1,wind,avaConv,0.0070506325411065
h8735,CH,scr1,wind,avaConv,0.00270552951313313
h8736,CH,scr1,wind,avaConv,0.000615589580892206
h8737,CH,scr1,wind,avaConv,0.000439706843494433
h8738,CH,scr1,wind,avaConv,0.000439706843494433
h8739,CH,scr1,wind,avaConv,0.000615589580892206
h8740,CH,scr1,wind,avaConv,0.00240173205762788
h8741,CH,scr1,wind,avaConv,0.00579999969597066
h8742,CH,scr1,wind,avaConv,0.00988490952980337
h8743,CH,scr1,wind,avaConv,0.0129918380730308
h8744,CH,scr1,wind,avaConv,0.0153430371452002
h8745,CH,scr1,wind,avaConv,0.0129918380730308
h8746,CH,scr1,wind,avaConv,0.00803291095385197
h8747,CH,scr1,wind,avaConv,0.000822251785731837
h8748,CH,scr1,wind,avaConv,0.000439706843494433
h8749,CH,scr1,wind,avaConv,0.000615589580892206
h8750,CH,scr1,wind,avaConv,0.000791472318289978
h8751,CH,scr1,wind,avaConv,0.0
h8752,CH,scr1,wind,avaConv,0.000274083928577279
h8753,CH,scr1,wind,avaConv,0.00365396382408252
h8754,CH,scr1,wind,avaConv,0.00761718812000269
h8755,CH,scr1,wind,avaConv,0.00949217135867907
h8756,CH,scr1,wind,avaConv,0.0115368081545583
h8757,CH,scr1,wind,avaConv,0.0135862084386929
h8758,CH,scr1,wind,avaConv,0.0132344429638974
h8759,CH,scr1,wind,avaConv,0.0122953024464012
h8760,CH,scr1,wind,avaConv,0.010250665650522
