timestep_4,region_1,scenario_1,technology_1,parameter,value
h4363,LU,scr1,solar,avaConv,0.051284046527358
h4364,LU,scr1,solar,avaConv,0.00480688445729821
h4365,LU,scr1,solar,avaConv,0.0
h4366,LU,scr1,solar,avaConv,0.0
h4367,LU,scr1,solar,avaConv,0.0
h4368,LU,scr1,solar,avaConv,0.0
h4369,LU,scr1,solar,avaConv,0.0
h4370,LU,scr1,solar,avaConv,0.0
h4371,LU,scr1,solar,avaConv,0.0
h4372,LU,scr1,solar,avaConv,0.000921065252066806
h4373,LU,scr1,solar,avaConv,0.0252980130903443
h4374,LU,scr1,solar,avaConv,0.0740770260369698
h4375,LU,scr1,solar,avaConv,0.138701845613056
h4376,LU,scr1,solar,avaConv,0.2422356339882
h4377,LU,scr1,solar,avaConv,0.36395769038523
h4378,LU,scr1,solar,avaConv,0.474830034707227
h4379,LU,scr1,solar,avaConv,0.536786168656771
h4380,LU,scr1,solar,avaConv,0.524617263201261
h4381,LU,scr1,solar,avaConv,0.472374560356674
h4382,LU,scr1,solar,avaConv,0.418456805686477
h4383,LU,scr1,solar,avaConv,0.351001616504661
h4384,LU,scr1,solar,avaConv,0.268845527796959
h4385,LU,scr1,solar,avaConv,0.198291360947974
h4386,LU,scr1,solar,avaConv,0.129636227006342
h4387,LU,scr1,solar,avaConv,0.0663653016585112
h4388,LU,scr1,solar,avaConv,0.00624318909859232
h4389,LU,scr1,solar,avaConv,0.0
h4390,LU,scr1,solar,avaConv,0.0
h4391,LU,scr1,solar,avaConv,0.0
h4392,LU,scr1,solar,avaConv,0.0
