timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,BE,scr2,solar,avaConv,0.0112673108985365
h4365,BE,scr2,solar,avaConv,0.0
h4366,BE,scr2,solar,avaConv,0.0
h4367,BE,scr2,solar,avaConv,0.0
h4368,BE,scr2,solar,avaConv,0.0
h4369,BE,scr2,solar,avaConv,0.0
h4370,BE,scr2,solar,avaConv,0.0
h4371,BE,scr2,solar,avaConv,0.0
h4372,BE,scr2,solar,avaConv,0.00204869818206749
h4373,BE,scr2,solar,avaConv,0.0494707310664757
h4374,BE,scr2,solar,avaConv,0.140239107557961
h4375,BE,scr2,solar,avaConv,0.249831908774344
h4376,BE,scr2,solar,avaConv,0.384944021821338
h4377,BE,scr2,solar,avaConv,0.510099206856378
h4378,BE,scr2,solar,avaConv,0.632032927728164
h4379,BE,scr2,solar,avaConv,0.683377058340306
h4380,BE,scr2,solar,avaConv,0.600001167325318
h4381,BE,scr2,solar,avaConv,0.535417110957042
h4382,BE,scr2,solar,avaConv,0.51689892526154
h4383,BE,scr2,solar,avaConv,0.435642977873837
h4384,BE,scr2,solar,avaConv,0.309338777938903
h4385,BE,scr2,solar,avaConv,0.230497522980355
h4386,BE,scr2,solar,avaConv,0.155094845914967
h4387,BE,scr2,solar,avaConv,0.0632456550780635
h4388,BE,scr2,solar,avaConv,0.00800479731751708
h4389,BE,scr2,solar,avaConv,0.0
h4390,BE,scr2,solar,avaConv,0.0
h4391,BE,scr2,solar,avaConv,0.0
h4392,BE,scr2,solar,avaConv,0.0
