timestep_4,region_1,scenario_1,technology_1,parameter,value
h8635,AT,scr2,wind,avaConv,0.00120978271272993
h8636,AT,scr2,wind,avaConv,0.000983608129752884
h8637,AT,scr2,wind,avaConv,0.000989422963394745
h8638,AT,scr2,wind,avaConv,0.000951821636191391
h8639,AT,scr2,wind,avaConv,0.0160993436539959
h8640,AT,scr2,wind,avaConv,0.0138138329028025
h8641,AT,scr2,wind,avaConv,0.000874170079493963
h8642,AT,scr2,wind,avaConv,0.00506172962205635
h8643,AT,scr2,wind,avaConv,0.0113864270089055
h8644,AT,scr2,wind,avaConv,0.00616131389425939
h8645,AT,scr2,wind,avaConv,0.00351133989234896
h8646,AT,scr2,wind,avaConv,0.00025041936854087
h8647,AT,scr2,wind,avaConv,0.000440418889782672
h8648,AT,scr2,wind,avaConv,0.000472231565462613
h8649,AT,scr2,wind,avaConv,0.00152446069716694
h8650,AT,scr2,wind,avaConv,0.00736186148082985
h8651,AT,scr2,wind,avaConv,0.0
h8652,AT,scr2,wind,avaConv,0.0
h8653,AT,scr2,wind,avaConv,9.84619791435452e-5
h8654,AT,scr2,wind,avaConv,0.00229447897382564
h8655,AT,scr2,wind,avaConv,0.000904157069983517
h8656,AT,scr2,wind,avaConv,0.00125303737085624
h8657,AT,scr2,wind,avaConv,0.00314552929707004
h8658,AT,scr2,wind,avaConv,0.00327342814040149
h8659,AT,scr2,wind,avaConv,0.00311217851297738
h8660,AT,scr2,wind,avaConv,0.00330804396807909
h8661,AT,scr2,wind,avaConv,0.00334457728575715
h8662,AT,scr2,wind,avaConv,0.0583323391632464
h8663,AT,scr2,wind,avaConv,0.13253174872364
h8664,AT,scr2,wind,avaConv,0.198451667954936
h8665,AT,scr2,wind,avaConv,0.190082400566619
h8666,AT,scr2,wind,avaConv,0.183647768891971
h8667,AT,scr2,wind,avaConv,0.125000619863243
h8668,AT,scr2,wind,avaConv,0.0929592078395336
h8669,AT,scr2,wind,avaConv,0.16756018033761
h8670,AT,scr2,wind,avaConv,0.156526349600651
h8671,AT,scr2,wind,avaConv,0.110721057530974
h8672,AT,scr2,wind,avaConv,0.153618368694647
h8673,AT,scr2,wind,avaConv,0.294616689696617
h8674,AT,scr2,wind,avaConv,0.446755409115492
h8675,AT,scr2,wind,avaConv,0.370198143058636
h8676,AT,scr2,wind,avaConv,0.377326075414407
h8677,AT,scr2,wind,avaConv,0.342269270606306
h8678,AT,scr2,wind,avaConv,0.321472452652386
h8679,AT,scr2,wind,avaConv,0.298602208159805
h8680,AT,scr2,wind,avaConv,0.191280327551191
h8681,AT,scr2,wind,avaConv,0.201227753225908
h8682,AT,scr2,wind,avaConv,0.239119256411923
h8683,AT,scr2,wind,avaConv,0.315091721293702
h8684,AT,scr2,wind,avaConv,0.256563203366026
h8685,AT,scr2,wind,avaConv,0.331133032030784
h8686,AT,scr2,wind,avaConv,0.510837179182766
h8687,AT,scr2,wind,avaConv,0.445707349862845
h8688,AT,scr2,wind,avaConv,0.425129013054569
h8689,AT,scr2,wind,avaConv,0.324111695986788
h8690,AT,scr2,wind,avaConv,0.230560088410046
h8691,AT,scr2,wind,avaConv,0.0907569903292527
h8692,AT,scr2,wind,avaConv,0.0525627150159959
h8693,AT,scr2,wind,avaConv,0.0327065603946232
h8694,AT,scr2,wind,avaConv,0.0165651053575458
h8695,AT,scr2,wind,avaConv,0.00586229136919658
h8696,AT,scr2,wind,avaConv,0.00185846409330109
h8697,AT,scr2,wind,avaConv,0.00741003210327505
h8698,AT,scr2,wind,avaConv,0.00190106435079629
h8699,AT,scr2,wind,avaConv,0.00229015994793246
h8700,AT,scr2,wind,avaConv,0.00259414335475183
h8701,AT,scr2,wind,avaConv,0.0025105671969686
h8702,AT,scr2,wind,avaConv,0.00173424853991313
h8703,AT,scr2,wind,avaConv,0.000924283921722566
h8704,AT,scr2,wind,avaConv,0.000632815576231404
h8705,AT,scr2,wind,avaConv,0.000378521271068821
h8706,AT,scr2,wind,avaConv,0.00066660149067762
h8707,AT,scr2,wind,avaConv,0.0014074024355344
h8708,AT,scr2,wind,avaConv,0.00168606840776103
h8709,AT,scr2,wind,avaConv,0.00161927094398659
h8710,AT,scr2,wind,avaConv,0.000948334092705093
h8711,AT,scr2,wind,avaConv,0.00110113423702014
h8712,AT,scr2,wind,avaConv,0.00127945511755201
h8713,AT,scr2,wind,avaConv,0.00486965289731889
h8714,AT,scr2,wind,avaConv,0.0835239285498082
h8715,AT,scr2,wind,avaConv,0.176666635295991
h8716,AT,scr2,wind,avaConv,0.30312689971058
h8717,AT,scr2,wind,avaConv,0.352201798069642
h8718,AT,scr2,wind,avaConv,0.494067158555109
h8719,AT,scr2,wind,avaConv,0.678525089381586
h8720,AT,scr2,wind,avaConv,0.747077561890201
h8721,AT,scr2,wind,avaConv,0.763031648614724
h8722,AT,scr2,wind,avaConv,0.747575718807263
h8723,AT,scr2,wind,avaConv,0.718781239162626
h8724,AT,scr2,wind,avaConv,0.687963997869069
h8725,AT,scr2,wind,avaConv,0.67340428459903
h8726,AT,scr2,wind,avaConv,0.650365314584576
h8727,AT,scr2,wind,avaConv,0.500984553505203
h8728,AT,scr2,wind,avaConv,0.289138932229577
h8729,AT,scr2,wind,avaConv,0.32112074586056
h8730,AT,scr2,wind,avaConv,0.255520405302543
h8731,AT,scr2,wind,avaConv,0.224829116418875
h8732,AT,scr2,wind,avaConv,0.204334547056283
h8733,AT,scr2,wind,avaConv,0.196104900335672
h8734,AT,scr2,wind,avaConv,0.186997902887687
h8735,AT,scr2,wind,avaConv,0.173936288722373
h8736,AT,scr2,wind,avaConv,0.174145137063371
h8737,AT,scr2,wind,avaConv,0.366853319147647
h8738,AT,scr2,wind,avaConv,0.502940195173724
h8739,AT,scr2,wind,avaConv,0.519105583426262
h8740,AT,scr2,wind,avaConv,0.551676556676238
h8741,AT,scr2,wind,avaConv,0.363875504767132
h8742,AT,scr2,wind,avaConv,0.31785795167217
h8743,AT,scr2,wind,avaConv,0.312581100023074
h8744,AT,scr2,wind,avaConv,0.300213378143671
h8745,AT,scr2,wind,avaConv,0.393604495905385
h8746,AT,scr2,wind,avaConv,0.420957637261177
h8747,AT,scr2,wind,avaConv,0.497349907922828
h8748,AT,scr2,wind,avaConv,0.582231353039129
h8749,AT,scr2,wind,avaConv,0.531681813274285
h8750,AT,scr2,wind,avaConv,0.386788205656001
h8751,AT,scr2,wind,avaConv,0.165281433554357
h8752,AT,scr2,wind,avaConv,0.081771728378493
h8753,AT,scr2,wind,avaConv,0.102561466478145
h8754,AT,scr2,wind,avaConv,0.0898529996638705
h8755,AT,scr2,wind,avaConv,0.0794089678833782
h8756,AT,scr2,wind,avaConv,0.0675545296650395
h8757,AT,scr2,wind,avaConv,0.0635380044160505
h8758,AT,scr2,wind,avaConv,0.06263816459211
h8759,AT,scr2,wind,avaConv,0.0590014764916473
h8760,AT,scr2,wind,avaConv,0.052154300022867
