timestep_4,region_1,scenario_1,technology_1,parameter,value
h5921,FR,scr1,wind,avaConv,0.183321261652684
h5922,FR,scr1,wind,avaConv,0.116956380804979
h5923,FR,scr1,wind,avaConv,0.0879004866030135
h5924,FR,scr1,wind,avaConv,0.127872321223783
h5925,FR,scr1,wind,avaConv,0.179294163796866
h5926,FR,scr1,wind,avaConv,0.194917373132452
h5927,FR,scr1,wind,avaConv,0.197807597639359
h5928,FR,scr1,wind,avaConv,0.194786563634178
h5929,FR,scr1,wind,avaConv,0.187484534733116
h5930,FR,scr1,wind,avaConv,0.179534049606209
h5931,FR,scr1,wind,avaConv,0.168484077551355
h5932,FR,scr1,wind,avaConv,0.161264757720509
h5933,FR,scr1,wind,avaConv,0.159281319597259
h5934,FR,scr1,wind,avaConv,0.166561068669728
h5935,FR,scr1,wind,avaConv,0.237129574249824
h5936,FR,scr1,wind,avaConv,0.28438315621743
h5937,FR,scr1,wind,avaConv,0.224542646004913
h5938,FR,scr1,wind,avaConv,0.338395146150861
h5939,FR,scr1,wind,avaConv,0.527688139664145
h5940,FR,scr1,wind,avaConv,0.552781090366353
h5941,FR,scr1,wind,avaConv,0.544057806809293
h5942,FR,scr1,wind,avaConv,0.50137035714161
h5943,FR,scr1,wind,avaConv,0.457974656485466
h5944,FR,scr1,wind,avaConv,0.438370056894511
h5945,FR,scr1,wind,avaConv,0.409197498882307
h5946,FR,scr1,wind,avaConv,0.25213549432156
h5947,FR,scr1,wind,avaConv,0.164605707871292
h5948,FR,scr1,wind,avaConv,0.253532444012846
h5949,FR,scr1,wind,avaConv,0.358623103279948
h5950,FR,scr1,wind,avaConv,0.365514881658366
h5951,FR,scr1,wind,avaConv,0.334037940567044
h5952,FR,scr1,wind,avaConv,0.296061398301503
h5953,FR,scr1,wind,avaConv,0.264137981020889
h5954,FR,scr1,wind,avaConv,0.25157527160884
h5955,FR,scr1,wind,avaConv,0.263706341058957
h5956,FR,scr1,wind,avaConv,0.28471953715645
h5957,FR,scr1,wind,avaConv,0.262760340724941
h5958,FR,scr1,wind,avaConv,0.259136934724887
h5959,FR,scr1,wind,avaConv,0.334632277932757
h5960,FR,scr1,wind,avaConv,0.32130583568104
h5961,FR,scr1,wind,avaConv,0.299562813936576
h5962,FR,scr1,wind,avaConv,0.460059576071268
h5963,FR,scr1,wind,avaConv,0.663328347681947
h5964,FR,scr1,wind,avaConv,0.677642963179666
h5965,FR,scr1,wind,avaConv,0.665541422668345
h5966,FR,scr1,wind,avaConv,0.655279025203013
h5967,FR,scr1,wind,avaConv,0.649565112677766
h5968,FR,scr1,wind,avaConv,0.647405571012958
h5969,FR,scr1,wind,avaConv,0.597526765799012
h5970,FR,scr1,wind,avaConv,0.412444352253613
h5971,FR,scr1,wind,avaConv,0.293597820761514
h5972,FR,scr1,wind,avaConv,0.3619473526751
h5973,FR,scr1,wind,avaConv,0.43441438920333
h5974,FR,scr1,wind,avaConv,0.412408103350919
h5975,FR,scr1,wind,avaConv,0.378599242820853
h5976,FR,scr1,wind,avaConv,0.35353080012495
h5977,FR,scr1,wind,avaConv,0.336763881589552
h5978,FR,scr1,wind,avaConv,0.322980208510745
h5979,FR,scr1,wind,avaConv,0.32616903493367
h5980,FR,scr1,wind,avaConv,0.335180030315285
h5981,FR,scr1,wind,avaConv,0.34329068083588
h5982,FR,scr1,wind,avaConv,0.3494770326524
h5983,FR,scr1,wind,avaConv,0.441077016547381
h5984,FR,scr1,wind,avaConv,0.467781311324731
h5985,FR,scr1,wind,avaConv,0.527167131252847
h5986,FR,scr1,wind,avaConv,0.633021926848934
h5987,FR,scr1,wind,avaConv,0.736275091692092
h5988,FR,scr1,wind,avaConv,0.765064132490702
h5989,FR,scr1,wind,avaConv,0.756759340275442
h5990,FR,scr1,wind,avaConv,0.749393479074486
h5991,FR,scr1,wind,avaConv,0.752930176190213
h5992,FR,scr1,wind,avaConv,0.757235278596259
h5993,FR,scr1,wind,avaConv,0.712584861622284
h5994,FR,scr1,wind,avaConv,0.479521266642543
h5995,FR,scr1,wind,avaConv,0.264949465305809
h5996,FR,scr1,wind,avaConv,0.324964048891736
h5997,FR,scr1,wind,avaConv,0.420776460960862
h5998,FR,scr1,wind,avaConv,0.405484462577689
h5999,FR,scr1,wind,avaConv,0.394978333771348
h6000,FR,scr1,wind,avaConv,0.378373403022614
h6001,FR,scr1,wind,avaConv,0.371415839750365
h6002,FR,scr1,wind,avaConv,0.381112454749675
h6003,FR,scr1,wind,avaConv,0.368404906704817
h6004,FR,scr1,wind,avaConv,0.377529562149118
h6005,FR,scr1,wind,avaConv,0.331262792572274
h6006,FR,scr1,wind,avaConv,0.321745370620548
h6007,FR,scr1,wind,avaConv,0.41111956912883
h6008,FR,scr1,wind,avaConv,0.427492529899833
h6009,FR,scr1,wind,avaConv,0.536631334320907
h6010,FR,scr1,wind,avaConv,0.667835418362927
h6011,FR,scr1,wind,avaConv,0.731296038639389
h6012,FR,scr1,wind,avaConv,0.742392828400259
h6013,FR,scr1,wind,avaConv,0.736060906850305
h6014,FR,scr1,wind,avaConv,0.737084215611017
h6015,FR,scr1,wind,avaConv,0.751502645092887
h6016,FR,scr1,wind,avaConv,0.762371370870804
h6017,FR,scr1,wind,avaConv,0.72969089457831
h6018,FR,scr1,wind,avaConv,0.486047600703069
h6019,FR,scr1,wind,avaConv,0.265831195579342
h6020,FR,scr1,wind,avaConv,0.327670266546402
h6021,FR,scr1,wind,avaConv,0.410233725505946
h6022,FR,scr1,wind,avaConv,0.399818707792907
h6023,FR,scr1,wind,avaConv,0.390362700705045
h6024,FR,scr1,wind,avaConv,0.376447799461181
h6025,FR,scr1,wind,avaConv,0.360200429542054
h6026,FR,scr1,wind,avaConv,0.331485889335213
h6027,FR,scr1,wind,avaConv,0.314946741132946
h6028,FR,scr1,wind,avaConv,0.292125237493913
h6029,FR,scr1,wind,avaConv,0.267105157489332
h6030,FR,scr1,wind,avaConv,0.257181421647395
h6031,FR,scr1,wind,avaConv,0.326302438547715
h6032,FR,scr1,wind,avaConv,0.356014231611539
h6033,FR,scr1,wind,avaConv,0.317110799232961
h6034,FR,scr1,wind,avaConv,0.463576993325071
h6035,FR,scr1,wind,avaConv,0.567763180428182
h6036,FR,scr1,wind,avaConv,0.587749082438265
h6037,FR,scr1,wind,avaConv,0.567602194519867
h6038,FR,scr1,wind,avaConv,0.536568833102739
h6039,FR,scr1,wind,avaConv,0.503910439163549
h6040,FR,scr1,wind,avaConv,0.452320139962009
h6041,FR,scr1,wind,avaConv,0.334288528747532
h6042,FR,scr1,wind,avaConv,0.153833414058257
h6043,FR,scr1,wind,avaConv,0.123844268867344
h6044,FR,scr1,wind,avaConv,0.160803940427205
h6045,FR,scr1,wind,avaConv,0.193194207837002
h6046,FR,scr1,wind,avaConv,0.205744894919056
h6047,FR,scr1,wind,avaConv,0.212026715274864
h6048,FR,scr1,wind,avaConv,0.208156838372891
h6049,FR,scr1,wind,avaConv,0.212205787825173
h6050,FR,scr1,wind,avaConv,0.224132140324369
h6051,FR,scr1,wind,avaConv,0.237679903804654
h6052,FR,scr1,wind,avaConv,0.268360692008813
h6053,FR,scr1,wind,avaConv,0.245701167447493
h6054,FR,scr1,wind,avaConv,0.18563865154366
h6055,FR,scr1,wind,avaConv,0.222538234488434
h6056,FR,scr1,wind,avaConv,0.29665001842397
h6057,FR,scr1,wind,avaConv,0.377503165207599
h6058,FR,scr1,wind,avaConv,0.463999468711452
h6059,FR,scr1,wind,avaConv,0.53788572551939
h6060,FR,scr1,wind,avaConv,0.612659113508828
h6061,FR,scr1,wind,avaConv,0.669929300288246
h6062,FR,scr1,wind,avaConv,0.667304341049996
h6063,FR,scr1,wind,avaConv,0.622515755739421
h6064,FR,scr1,wind,avaConv,0.530687560512177
h6065,FR,scr1,wind,avaConv,0.402662006767831
h6066,FR,scr1,wind,avaConv,0.269761114886158
h6067,FR,scr1,wind,avaConv,0.183978800391822
h6068,FR,scr1,wind,avaConv,0.136351404277212
h6069,FR,scr1,wind,avaConv,0.148352287632694
h6070,FR,scr1,wind,avaConv,0.176135515609157
h6071,FR,scr1,wind,avaConv,0.224400694214474
h6072,FR,scr1,wind,avaConv,0.272501528570767
h6073,FR,scr1,wind,avaConv,0.304285882501873
h6074,FR,scr1,wind,avaConv,0.287141825971196
h6075,FR,scr1,wind,avaConv,0.27832591656393
h6076,FR,scr1,wind,avaConv,0.258124493880166
h6077,FR,scr1,wind,avaConv,0.242344512381023
h6078,FR,scr1,wind,avaConv,0.25009333799619
h6079,FR,scr1,wind,avaConv,0.259768445006421
h6080,FR,scr1,wind,avaConv,0.323672226949973
h6081,FR,scr1,wind,avaConv,0.571943609907859
h6082,FR,scr1,wind,avaConv,0.646871696062215
h6083,FR,scr1,wind,avaConv,0.677901325889008
h6084,FR,scr1,wind,avaConv,0.709792801508598
h6085,FR,scr1,wind,avaConv,0.739120693258499
h6086,FR,scr1,wind,avaConv,0.762692927552439
h6087,FR,scr1,wind,avaConv,0.76809912135303
h6088,FR,scr1,wind,avaConv,0.749895956352168
h6089,FR,scr1,wind,avaConv,0.714235587059942
h6090,FR,scr1,wind,avaConv,0.54363773462763
h6091,FR,scr1,wind,avaConv,0.387058389567419
h6092,FR,scr1,wind,avaConv,0.390885313721103
h6093,FR,scr1,wind,avaConv,0.419751734959332
h6094,FR,scr1,wind,avaConv,0.457958966409257
h6095,FR,scr1,wind,avaConv,0.474341080437778
h6096,FR,scr1,wind,avaConv,0.478628974720639
h6097,FR,scr1,wind,avaConv,0.467140383492476
h6098,FR,scr1,wind,avaConv,0.451579844565162
h6099,FR,scr1,wind,avaConv,0.417827458928538
h6100,FR,scr1,wind,avaConv,0.386213530995935
h6101,FR,scr1,wind,avaConv,0.333745987841619
h6102,FR,scr1,wind,avaConv,0.249701918230528
h6103,FR,scr1,wind,avaConv,0.233093156591761
h6104,FR,scr1,wind,avaConv,0.309125824651609
h6105,FR,scr1,wind,avaConv,0.498534794400593
h6106,FR,scr1,wind,avaConv,0.487504574528877
h6107,FR,scr1,wind,avaConv,0.509789166892474
h6108,FR,scr1,wind,avaConv,0.534650156334742
h6109,FR,scr1,wind,avaConv,0.55342500045711
h6110,FR,scr1,wind,avaConv,0.559807277234068
h6111,FR,scr1,wind,avaConv,0.555779345705964
h6112,FR,scr1,wind,avaConv,0.537854030701428
h6113,FR,scr1,wind,avaConv,0.466590475734448
h6114,FR,scr1,wind,avaConv,0.28021719183576
h6115,FR,scr1,wind,avaConv,0.128065505844902
h6116,FR,scr1,wind,avaConv,0.0804269027004419
h6117,FR,scr1,wind,avaConv,0.0827001404248278
h6118,FR,scr1,wind,avaConv,0.116182721489283
h6119,FR,scr1,wind,avaConv,0.172548832258784
h6120,FR,scr1,wind,avaConv,0.212200495828137
h6121,FR,scr1,wind,avaConv,0.252410123482883
h6122,FR,scr1,wind,avaConv,0.313980176676863
h6123,FR,scr1,wind,avaConv,0.369483111238945
h6124,FR,scr1,wind,avaConv,0.412796367588165
h6125,FR,scr1,wind,avaConv,0.47672727669402
h6126,FR,scr1,wind,avaConv,0.499868450402042
h6127,FR,scr1,wind,avaConv,0.565176563550546
h6128,FR,scr1,wind,avaConv,0.604165233382878
h6129,FR,scr1,wind,avaConv,0.672239659279954
h6130,FR,scr1,wind,avaConv,0.808116082841158
h6131,FR,scr1,wind,avaConv,0.85283152243594
h6132,FR,scr1,wind,avaConv,0.872021010190639
h6133,FR,scr1,wind,avaConv,0.885093398687651
h6134,FR,scr1,wind,avaConv,0.89140003147481
h6135,FR,scr1,wind,avaConv,0.895713467473217
h6136,FR,scr1,wind,avaConv,0.89318501496823
h6137,FR,scr1,wind,avaConv,0.86802492433879
h6138,FR,scr1,wind,avaConv,0.724096308458806
h6139,FR,scr1,wind,avaConv,0.393912420696889
h6140,FR,scr1,wind,avaConv,0.312287533749696
h6141,FR,scr1,wind,avaConv,0.299122722271596
h6142,FR,scr1,wind,avaConv,0.288158623804276
h6143,FR,scr1,wind,avaConv,0.297855286229277
h6144,FR,scr1,wind,avaConv,0.30641531942847
h6145,FR,scr1,wind,avaConv,0.306903474727638
h6146,FR,scr1,wind,avaConv,0.30958536192584
h6147,FR,scr1,wind,avaConv,0.325831182423344
h6148,FR,scr1,wind,avaConv,0.344968771148746
h6149,FR,scr1,wind,avaConv,0.353867006025558
h6150,FR,scr1,wind,avaConv,0.377227754797517
h6151,FR,scr1,wind,avaConv,0.418071743863288
h6152,FR,scr1,wind,avaConv,0.518382329017774
h6153,FR,scr1,wind,avaConv,0.641670581284406
h6154,FR,scr1,wind,avaConv,0.773939913980086
h6155,FR,scr1,wind,avaConv,0.805611377818027
h6156,FR,scr1,wind,avaConv,0.822191640076297
h6157,FR,scr1,wind,avaConv,0.836847667874161
h6158,FR,scr1,wind,avaConv,0.845221041497188
h6159,FR,scr1,wind,avaConv,0.848950913494853
h6160,FR,scr1,wind,avaConv,0.847649598195437
h6161,FR,scr1,wind,avaConv,0.840557951599981
h6162,FR,scr1,wind,avaConv,0.748698962393169
h6163,FR,scr1,wind,avaConv,0.364987445749873
h6164,FR,scr1,wind,avaConv,0.2705425899877
h6165,FR,scr1,wind,avaConv,0.252236059107355
h6166,FR,scr1,wind,avaConv,0.261843413134922
h6167,FR,scr1,wind,avaConv,0.228076206515044
h6168,FR,scr1,wind,avaConv,0.200272129644688
h6169,FR,scr1,wind,avaConv,0.173943893796614
h6170,FR,scr1,wind,avaConv,0.159595544585862
h6171,FR,scr1,wind,avaConv,0.136500445653035
h6172,FR,scr1,wind,avaConv,0.120269957311382
h6173,FR,scr1,wind,avaConv,0.120082688853752
h6174,FR,scr1,wind,avaConv,0.12416532780389
h6175,FR,scr1,wind,avaConv,0.149675225348334
h6176,FR,scr1,wind,avaConv,0.240142554979858
h6177,FR,scr1,wind,avaConv,0.389613186799946
h6178,FR,scr1,wind,avaConv,0.509996617177508
h6179,FR,scr1,wind,avaConv,0.522633099858328
h6180,FR,scr1,wind,avaConv,0.508442976868498
h6181,FR,scr1,wind,avaConv,0.501263696151808
h6182,FR,scr1,wind,avaConv,0.483491651436913
h6183,FR,scr1,wind,avaConv,0.452034755654287
h6184,FR,scr1,wind,avaConv,0.389455300005321
h6185,FR,scr1,wind,avaConv,0.34487664779833
h6186,FR,scr1,wind,avaConv,0.224432925320129
h6187,FR,scr1,wind,avaConv,0.0487688532589799
h6188,FR,scr1,wind,avaConv,0.0493363942235995
h6189,FR,scr1,wind,avaConv,0.0508487978893311
h6190,FR,scr1,wind,avaConv,0.0461483372609021
h6191,FR,scr1,wind,avaConv,0.0419611837682953
h6192,FR,scr1,wind,avaConv,0.0376679492084388
h6193,FR,scr1,wind,avaConv,0.0310254095330074
h6194,FR,scr1,wind,avaConv,0.0275925479610147
h6195,FR,scr1,wind,avaConv,0.0249907458815867
h6196,FR,scr1,wind,avaConv,0.0215006885694885
h6197,FR,scr1,wind,avaConv,0.023305447563148
h6198,FR,scr1,wind,avaConv,0.0272690717645284
h6199,FR,scr1,wind,avaConv,0.0336732151025049
h6200,FR,scr1,wind,avaConv,0.0722008315186567
h6201,FR,scr1,wind,avaConv,0.114995271309519
h6202,FR,scr1,wind,avaConv,0.144514445180501
h6203,FR,scr1,wind,avaConv,0.141475197466224
h6204,FR,scr1,wind,avaConv,0.140573946711951
h6205,FR,scr1,wind,avaConv,0.140348112094059
h6206,FR,scr1,wind,avaConv,0.138735061750773
h6207,FR,scr1,wind,avaConv,0.133189444597753
h6208,FR,scr1,wind,avaConv,0.121836586008523
h6209,FR,scr1,wind,avaConv,0.112631812890135
h6210,FR,scr1,wind,avaConv,0.0791456178459918
h6211,FR,scr1,wind,avaConv,0.0360927314501661
h6212,FR,scr1,wind,avaConv,0.0325404923908158
h6213,FR,scr1,wind,avaConv,0.0354673268734602
h6214,FR,scr1,wind,avaConv,0.039364376691939
h6215,FR,scr1,wind,avaConv,0.0453223160976246
h6216,FR,scr1,wind,avaConv,0.051923842088217
h6217,FR,scr1,wind,avaConv,0.0598611880645017
h6218,FR,scr1,wind,avaConv,0.0700954058145975
h6219,FR,scr1,wind,avaConv,0.0775370874233476
h6220,FR,scr1,wind,avaConv,0.0878556526871227
h6221,FR,scr1,wind,avaConv,0.0885760072984136
h6222,FR,scr1,wind,avaConv,0.0903378107703161
h6223,FR,scr1,wind,avaConv,0.0922215862086049
h6224,FR,scr1,wind,avaConv,0.16730424867619
h6225,FR,scr1,wind,avaConv,0.15302067512299
h6226,FR,scr1,wind,avaConv,0.231898045809424
h6227,FR,scr1,wind,avaConv,0.248188476929208
h6228,FR,scr1,wind,avaConv,0.237041406702652
h6229,FR,scr1,wind,avaConv,0.227473065181408
h6230,FR,scr1,wind,avaConv,0.214721606624447
h6231,FR,scr1,wind,avaConv,0.204573885630425
h6232,FR,scr1,wind,avaConv,0.190876559520862
h6233,FR,scr1,wind,avaConv,0.149199005909596
h6234,FR,scr1,wind,avaConv,0.0979801969544398
h6235,FR,scr1,wind,avaConv,0.0909193632323592
h6236,FR,scr1,wind,avaConv,0.10113121185359
h6237,FR,scr1,wind,avaConv,0.140723888676015
h6238,FR,scr1,wind,avaConv,0.165963146364376
h6239,FR,scr1,wind,avaConv,0.190364981516683
h6240,FR,scr1,wind,avaConv,0.202261962506405
h6241,FR,scr1,wind,avaConv,0.207152042728022
h6242,FR,scr1,wind,avaConv,0.217385942518478
h6243,FR,scr1,wind,avaConv,0.230028674818975
h6244,FR,scr1,wind,avaConv,0.255407080453752
h6245,FR,scr1,wind,avaConv,0.278727377612875
h6246,FR,scr1,wind,avaConv,0.305274980259913
h6247,FR,scr1,wind,avaConv,0.331948534525477
h6248,FR,scr1,wind,avaConv,0.425226619666081
h6249,FR,scr1,wind,avaConv,0.37879131503695
h6250,FR,scr1,wind,avaConv,0.557026875408487
h6251,FR,scr1,wind,avaConv,0.588797934711112
h6252,FR,scr1,wind,avaConv,0.570201465068056
h6253,FR,scr1,wind,avaConv,0.562989414943644
h6254,FR,scr1,wind,avaConv,0.560529181135916
h6255,FR,scr1,wind,avaConv,0.560790175429056
h6256,FR,scr1,wind,avaConv,0.53518202125877
h6257,FR,scr1,wind,avaConv,0.405553439615309
h6258,FR,scr1,wind,avaConv,0.242092387263265
h6259,FR,scr1,wind,avaConv,0.150256171883813
h6260,FR,scr1,wind,avaConv,0.121835099458503
h6261,FR,scr1,wind,avaConv,0.121044221888324
h6262,FR,scr1,wind,avaConv,0.121587492518445
h6263,FR,scr1,wind,avaConv,0.133646383508771
h6264,FR,scr1,wind,avaConv,0.139997903349083
h6265,FR,scr1,wind,avaConv,0.130829328414891
h6266,FR,scr1,wind,avaConv,0.116199001559042
h6267,FR,scr1,wind,avaConv,0.110030107227001
h6268,FR,scr1,wind,avaConv,0.104471335773128
h6269,FR,scr1,wind,avaConv,0.0831857102495641
h6270,FR,scr1,wind,avaConv,0.0802163948436452
h6271,FR,scr1,wind,avaConv,0.075292723759838
h6272,FR,scr1,wind,avaConv,0.12485904565096
h6273,FR,scr1,wind,avaConv,0.167911494162941
h6274,FR,scr1,wind,avaConv,0.215745882410679
h6275,FR,scr1,wind,avaConv,0.198200287440354
h6276,FR,scr1,wind,avaConv,0.196074570382573
h6277,FR,scr1,wind,avaConv,0.217654722515585
h6278,FR,scr1,wind,avaConv,0.251633929262658
h6279,FR,scr1,wind,avaConv,0.275864517024859
h6280,FR,scr1,wind,avaConv,0.280368070477957
h6281,FR,scr1,wind,avaConv,0.270597359709787
h6282,FR,scr1,wind,avaConv,0.1615569861142
h6283,FR,scr1,wind,avaConv,0.05865558832524
h6284,FR,scr1,wind,avaConv,0.0558715870605262
h6285,FR,scr1,wind,avaConv,0.0644292075609265
h6286,FR,scr1,wind,avaConv,0.078463405288381
h6287,FR,scr1,wind,avaConv,0.08903596668378
h6288,FR,scr1,wind,avaConv,0.0938779976128662
h6289,FR,scr1,wind,avaConv,0.100512630550502
h6290,FR,scr1,wind,avaConv,0.109344893502773
h6291,FR,scr1,wind,avaConv,0.135112530791958
h6292,FR,scr1,wind,avaConv,0.1491498091082
h6293,FR,scr1,wind,avaConv,0.17976128570529
h6294,FR,scr1,wind,avaConv,0.233914799573554
h6295,FR,scr1,wind,avaConv,0.271199199297146
h6296,FR,scr1,wind,avaConv,0.361358499371636
h6297,FR,scr1,wind,avaConv,0.427959912662393
h6298,FR,scr1,wind,avaConv,0.546506664969831
h6299,FR,scr1,wind,avaConv,0.677768171294753
h6300,FR,scr1,wind,avaConv,0.750954752596147
h6301,FR,scr1,wind,avaConv,0.788928287674049
h6302,FR,scr1,wind,avaConv,0.817291808685754
h6303,FR,scr1,wind,avaConv,0.837604834506637
h6304,FR,scr1,wind,avaConv,0.85092401061099
h6305,FR,scr1,wind,avaConv,0.849976838657831
h6306,FR,scr1,wind,avaConv,0.781795323477449
h6307,FR,scr1,wind,avaConv,0.640896604295147
h6308,FR,scr1,wind,avaConv,0.656324348256759
h6309,FR,scr1,wind,avaConv,0.674571584782599
h6310,FR,scr1,wind,avaConv,0.672312792162702
h6311,FR,scr1,wind,avaConv,0.680290814098832
h6312,FR,scr1,wind,avaConv,0.691752708741231
h6313,FR,scr1,wind,avaConv,0.694295980931562
h6314,FR,scr1,wind,avaConv,0.683213014641151
h6315,FR,scr1,wind,avaConv,0.666806885988394
h6316,FR,scr1,wind,avaConv,0.61898783444654
h6317,FR,scr1,wind,avaConv,0.553612525838845
h6318,FR,scr1,wind,avaConv,0.483801293384228
h6319,FR,scr1,wind,avaConv,0.423064336437541
h6320,FR,scr1,wind,avaConv,0.497024957097284
h6321,FR,scr1,wind,avaConv,0.682915749963563
h6322,FR,scr1,wind,avaConv,0.789544100742775
h6323,FR,scr1,wind,avaConv,0.80141632642928
h6324,FR,scr1,wind,avaConv,0.80724764064427
h6325,FR,scr1,wind,avaConv,0.817102365993917
h6326,FR,scr1,wind,avaConv,0.834727974626718
h6327,FR,scr1,wind,avaConv,0.850342982434861
h6328,FR,scr1,wind,avaConv,0.857200985628009
h6329,FR,scr1,wind,avaConv,0.851285355372912
h6330,FR,scr1,wind,avaConv,0.770926681162985
h6331,FR,scr1,wind,avaConv,0.516621517026966
h6332,FR,scr1,wind,avaConv,0.466659184664868
h6333,FR,scr1,wind,avaConv,0.417508326237579
h6334,FR,scr1,wind,avaConv,0.414108640301419
h6335,FR,scr1,wind,avaConv,0.402221973397093
h6336,FR,scr1,wind,avaConv,0.37218023818882
h6337,FR,scr1,wind,avaConv,0.3328982725562
h6338,FR,scr1,wind,avaConv,0.338584628553208
h6339,FR,scr1,wind,avaConv,0.34859641334614
h6340,FR,scr1,wind,avaConv,0.377409780574786
h6341,FR,scr1,wind,avaConv,0.3434285366448
h6342,FR,scr1,wind,avaConv,0.354266785441483
h6343,FR,scr1,wind,avaConv,0.378564015651802
h6344,FR,scr1,wind,avaConv,0.536457660534483
h6345,FR,scr1,wind,avaConv,0.732796965531984
h6346,FR,scr1,wind,avaConv,0.797976025890567
h6347,FR,scr1,wind,avaConv,0.79374016674842
h6348,FR,scr1,wind,avaConv,0.806704754439134
h6349,FR,scr1,wind,avaConv,0.831920926948835
h6350,FR,scr1,wind,avaConv,0.863499646896467
h6351,FR,scr1,wind,avaConv,0.890400902694451
h6352,FR,scr1,wind,avaConv,0.907565262048665
h6353,FR,scr1,wind,avaConv,0.921191011667372
h6354,FR,scr1,wind,avaConv,0.879545455728861
h6355,FR,scr1,wind,avaConv,0.761410715362612
h6356,FR,scr1,wind,avaConv,0.779040788485945
h6357,FR,scr1,wind,avaConv,0.792329722843428
h6358,FR,scr1,wind,avaConv,0.801382253845182
h6359,FR,scr1,wind,avaConv,0.794696205444357
h6360,FR,scr1,wind,avaConv,0.792242676674288
h6361,FR,scr1,wind,avaConv,0.781830761988408
h6362,FR,scr1,wind,avaConv,0.757255294621225
h6363,FR,scr1,wind,avaConv,0.709883423368415
h6364,FR,scr1,wind,avaConv,0.709676638708024
h6365,FR,scr1,wind,avaConv,0.714124767707445
h6366,FR,scr1,wind,avaConv,0.730823931653163
h6367,FR,scr1,wind,avaConv,0.752530702065744
h6368,FR,scr1,wind,avaConv,0.814589927931218
h6369,FR,scr1,wind,avaConv,0.876078952491145
h6370,FR,scr1,wind,avaConv,0.916133893091497
h6371,FR,scr1,wind,avaConv,0.935932642924003
h6372,FR,scr1,wind,avaConv,0.944194173217521
h6373,FR,scr1,wind,avaConv,0.949593493045827
h6374,FR,scr1,wind,avaConv,0.954230121921708
h6375,FR,scr1,wind,avaConv,0.957685908738256
h6376,FR,scr1,wind,avaConv,0.956426859574036
h6377,FR,scr1,wind,avaConv,0.949718502098865
h6378,FR,scr1,wind,avaConv,0.895480359151316
h6379,FR,scr1,wind,avaConv,0.759232256000854
h6380,FR,scr1,wind,avaConv,0.672415351394985
h6381,FR,scr1,wind,avaConv,0.538919731182342
h6382,FR,scr1,wind,avaConv,0.467116178668166
h6383,FR,scr1,wind,avaConv,0.381901384200347
h6384,FR,scr1,wind,avaConv,0.326865726444413
h6385,FR,scr1,wind,avaConv,0.297492243531637
h6386,FR,scr1,wind,avaConv,0.259168573386122
h6387,FR,scr1,wind,avaConv,0.231109949474275
h6388,FR,scr1,wind,avaConv,0.213715466514155
h6389,FR,scr1,wind,avaConv,0.207982569033476
h6390,FR,scr1,wind,avaConv,0.203175699333694
h6391,FR,scr1,wind,avaConv,0.203442978437658
h6392,FR,scr1,wind,avaConv,0.282596308256563
h6393,FR,scr1,wind,avaConv,0.390201740778159
h6394,FR,scr1,wind,avaConv,0.542290193151692
h6395,FR,scr1,wind,avaConv,0.589601312500825
h6396,FR,scr1,wind,avaConv,0.662401663214118
h6397,FR,scr1,wind,avaConv,0.751457200727428
h6398,FR,scr1,wind,avaConv,0.828417196259615
h6399,FR,scr1,wind,avaConv,0.873135834757296
h6400,FR,scr1,wind,avaConv,0.885218593648859
h6401,FR,scr1,wind,avaConv,0.85479079311206
h6402,FR,scr1,wind,avaConv,0.601805929921014
h6403,FR,scr1,wind,avaConv,0.257577250643145
h6404,FR,scr1,wind,avaConv,0.239725217318073
h6405,FR,scr1,wind,avaConv,0.226967902641396
h6406,FR,scr1,wind,avaConv,0.191454654103222
h6407,FR,scr1,wind,avaConv,0.163321497278553
h6408,FR,scr1,wind,avaConv,0.159501694993474
h6409,FR,scr1,wind,avaConv,0.163467163186288
h6410,FR,scr1,wind,avaConv,0.166402690970254
h6411,FR,scr1,wind,avaConv,0.174300511947319
h6412,FR,scr1,wind,avaConv,0.170552916480004
h6413,FR,scr1,wind,avaConv,0.150201740112301
h6414,FR,scr1,wind,avaConv,0.135320409734371
h6415,FR,scr1,wind,avaConv,0.122888166375435
h6416,FR,scr1,wind,avaConv,0.153381105703291
h6417,FR,scr1,wind,avaConv,0.197606669164347
h6418,FR,scr1,wind,avaConv,0.23582584413917
h6419,FR,scr1,wind,avaConv,0.259980635468325
h6420,FR,scr1,wind,avaConv,0.311926089943587
h6421,FR,scr1,wind,avaConv,0.383922793002094
h6422,FR,scr1,wind,avaConv,0.471241307558657
h6423,FR,scr1,wind,avaConv,0.521429621121851
h6424,FR,scr1,wind,avaConv,0.498239647886765
h6425,FR,scr1,wind,avaConv,0.401741065151139
h6426,FR,scr1,wind,avaConv,0.260426493710094
h6427,FR,scr1,wind,avaConv,0.177201296340877
h6428,FR,scr1,wind,avaConv,0.200123904740745
h6429,FR,scr1,wind,avaConv,0.241343952562976
h6430,FR,scr1,wind,avaConv,0.24524063557808
h6431,FR,scr1,wind,avaConv,0.245322833345867
h6432,FR,scr1,wind,avaConv,0.2274188827965
h6433,FR,scr1,wind,avaConv,0.220790600729538
h6434,FR,scr1,wind,avaConv,0.211671097786542
h6435,FR,scr1,wind,avaConv,0.197834192365301
h6436,FR,scr1,wind,avaConv,0.176284690876477
