timestep_4,region_1,scenario_1,technology_1,parameter,value
h2056,NL,scr3,wind,avaConv,0.300187165380931
h2057,NL,scr3,wind,avaConv,0.289171870719665
h2058,NL,scr3,wind,avaConv,0.19662208868221
h2059,NL,scr3,wind,avaConv,0.140627575462671
h2060,NL,scr3,wind,avaConv,0.146565917709603
h2061,NL,scr3,wind,avaConv,0.128488430028121
h2062,NL,scr3,wind,avaConv,0.114529406564722
h2063,NL,scr3,wind,avaConv,0.12417936028497
h2064,NL,scr3,wind,avaConv,0.143200478031855
h2065,NL,scr3,wind,avaConv,0.173011173415322
h2066,NL,scr3,wind,avaConv,0.212985246824585
h2067,NL,scr3,wind,avaConv,0.269746694451091
h2068,NL,scr3,wind,avaConv,0.327487137522234
h2069,NL,scr3,wind,avaConv,0.408306679431374
h2070,NL,scr3,wind,avaConv,0.513338375406195
h2071,NL,scr3,wind,avaConv,0.609461877592257
h2072,NL,scr3,wind,avaConv,0.694025746625212
h2073,NL,scr3,wind,avaConv,0.761101647437778
h2074,NL,scr3,wind,avaConv,0.934784464627256
h2075,NL,scr3,wind,avaConv,0.959230184003663
h2076,NL,scr3,wind,avaConv,0.96821777545329
h2077,NL,scr3,wind,avaConv,0.980366616171205
h2078,NL,scr3,wind,avaConv,0.981444492512924
h2079,NL,scr3,wind,avaConv,0.966320593042859
h2080,NL,scr3,wind,avaConv,0.947160949792746
h2081,NL,scr3,wind,avaConv,0.927151603320098
h2082,NL,scr3,wind,avaConv,0.85056317264799
h2083,NL,scr3,wind,avaConv,0.709181417356707
h2084,NL,scr3,wind,avaConv,0.707035026436376
h2085,NL,scr3,wind,avaConv,0.589471856432167
h2086,NL,scr3,wind,avaConv,0.560222511634118
h2087,NL,scr3,wind,avaConv,0.525920267624267
h2088,NL,scr3,wind,avaConv,0.530184577106209
h2089,NL,scr3,wind,avaConv,0.576769227901272
h2090,NL,scr3,wind,avaConv,0.592292599519761
h2091,NL,scr3,wind,avaConv,0.60277462159843
h2092,NL,scr3,wind,avaConv,0.582768354921194
h2093,NL,scr3,wind,avaConv,0.594659360752812
h2094,NL,scr3,wind,avaConv,0.583462076377494
h2095,NL,scr3,wind,avaConv,0.569433707469336
h2096,NL,scr3,wind,avaConv,0.602527959269558
h2097,NL,scr3,wind,avaConv,0.767905758926105
h2098,NL,scr3,wind,avaConv,0.815220033161721
h2099,NL,scr3,wind,avaConv,0.796439150562998
h2100,NL,scr3,wind,avaConv,0.801666007262383
h2101,NL,scr3,wind,avaConv,0.826020684538148
h2102,NL,scr3,wind,avaConv,0.842400621217736
h2103,NL,scr3,wind,avaConv,0.847856019388426
h2104,NL,scr3,wind,avaConv,0.837853868282029
h2105,NL,scr3,wind,avaConv,0.820568433130517
h2106,NL,scr3,wind,avaConv,0.714092101436778
h2107,NL,scr3,wind,avaConv,0.495349943542588
h2108,NL,scr3,wind,avaConv,0.449830664580112
h2109,NL,scr3,wind,avaConv,0.423589607574739
h2110,NL,scr3,wind,avaConv,0.388109159743872
h2111,NL,scr3,wind,avaConv,0.375564585274171
h2112,NL,scr3,wind,avaConv,0.345675037564734
h2113,NL,scr3,wind,avaConv,0.325225068297394
h2114,NL,scr3,wind,avaConv,0.319869323616249
h2115,NL,scr3,wind,avaConv,0.307257074461955
h2116,NL,scr3,wind,avaConv,0.313147829378115
h2117,NL,scr3,wind,avaConv,0.306707300152418
h2118,NL,scr3,wind,avaConv,0.319437811096041
h2119,NL,scr3,wind,avaConv,0.342715130846071
h2120,NL,scr3,wind,avaConv,0.479677968791731
h2121,NL,scr3,wind,avaConv,0.694407734321307
h2122,NL,scr3,wind,avaConv,0.745255192563874
h2123,NL,scr3,wind,avaConv,0.798704479527857
h2124,NL,scr3,wind,avaConv,0.8206171753285
h2125,NL,scr3,wind,avaConv,0.830650933639537
h2126,NL,scr3,wind,avaConv,0.83185076657278
h2127,NL,scr3,wind,avaConv,0.830107527588098
h2128,NL,scr3,wind,avaConv,0.820153401200416
h2129,NL,scr3,wind,avaConv,0.814129511631292
h2130,NL,scr3,wind,avaConv,0.719244484466294
h2131,NL,scr3,wind,avaConv,0.376375005839104
h2132,NL,scr3,wind,avaConv,0.331095839751632
h2133,NL,scr3,wind,avaConv,0.306814608214756
h2134,NL,scr3,wind,avaConv,0.271841117736727
h2135,NL,scr3,wind,avaConv,0.236704084920759
h2136,NL,scr3,wind,avaConv,0.187696636645121
h2137,NL,scr3,wind,avaConv,0.149865537845116
h2138,NL,scr3,wind,avaConv,0.126799790560782
h2139,NL,scr3,wind,avaConv,0.126819360218159
h2140,NL,scr3,wind,avaConv,0.135634494378864
h2141,NL,scr3,wind,avaConv,0.146085340777973
h2142,NL,scr3,wind,avaConv,0.151616617321034
h2143,NL,scr3,wind,avaConv,0.142545661475894
h2144,NL,scr3,wind,avaConv,0.204515703664154
h2145,NL,scr3,wind,avaConv,0.284971528741016
h2146,NL,scr3,wind,avaConv,0.289829132945623
h2147,NL,scr3,wind,avaConv,0.291885834788271
h2148,NL,scr3,wind,avaConv,0.301981086660782
h2149,NL,scr3,wind,avaConv,0.294577942516465
h2150,NL,scr3,wind,avaConv,0.26807415783818
h2151,NL,scr3,wind,avaConv,0.24039301036062
h2152,NL,scr3,wind,avaConv,0.22092997268864
h2153,NL,scr3,wind,avaConv,0.187261288847433
h2154,NL,scr3,wind,avaConv,0.104117040573726
h2155,NL,scr3,wind,avaConv,0.0338294002584379
h2156,NL,scr3,wind,avaConv,0.0368672909406343
h2157,NL,scr3,wind,avaConv,0.0343030178348877
h2158,NL,scr3,wind,avaConv,0.0296063034479337
h2159,NL,scr3,wind,avaConv,0.0320799021484154
h2160,NL,scr3,wind,avaConv,0.0325667383386081
h2161,NL,scr3,wind,avaConv,0.0308548666965488
h2162,NL,scr3,wind,avaConv,0.0268947852405438
h2163,NL,scr3,wind,avaConv,0.0254980145449818
h2164,NL,scr3,wind,avaConv,0.0244282823916976
h2165,NL,scr3,wind,avaConv,0.0232402658351629
h2166,NL,scr3,wind,avaConv,0.0277698731554201
h2167,NL,scr3,wind,avaConv,0.0361681201682624
h2168,NL,scr3,wind,avaConv,0.0487043220422127
h2169,NL,scr3,wind,avaConv,0.0781435807341698
h2170,NL,scr3,wind,avaConv,0.078578402805493
h2171,NL,scr3,wind,avaConv,0.0774341816454668
h2172,NL,scr3,wind,avaConv,0.0888174304505543
h2173,NL,scr3,wind,avaConv,0.114036138882957
h2174,NL,scr3,wind,avaConv,0.153721605847356
h2175,NL,scr3,wind,avaConv,0.206867661441894
h2176,NL,scr3,wind,avaConv,0.274607645277114
h2177,NL,scr3,wind,avaConv,0.316752109015489
h2178,NL,scr3,wind,avaConv,0.284901984246761
h2179,NL,scr3,wind,avaConv,0.165678749520172
h2180,NL,scr3,wind,avaConv,0.174175172785915
h2181,NL,scr3,wind,avaConv,0.142284326162003
h2182,NL,scr3,wind,avaConv,0.0981604021448082
h2183,NL,scr3,wind,avaConv,0.0697642496061146
h2184,NL,scr3,wind,avaConv,0.0536731281818374
h2185,NL,scr3,wind,avaConv,0.046227593918744
h2186,NL,scr3,wind,avaConv,0.045199750123054
h2187,NL,scr3,wind,avaConv,0.0504725214294441
h2188,NL,scr3,wind,avaConv,0.0613157486696345
h2189,NL,scr3,wind,avaConv,0.0688461034255604
h2190,NL,scr3,wind,avaConv,0.0752912421615696
h2191,NL,scr3,wind,avaConv,0.0739534644475429
h2192,NL,scr3,wind,avaConv,0.088570106735216
h2193,NL,scr3,wind,avaConv,0.127749527122452
h2194,NL,scr3,wind,avaConv,0.131476049978078
h2195,NL,scr3,wind,avaConv,0.13198247253157
h2196,NL,scr3,wind,avaConv,0.137649871205467
h2197,NL,scr3,wind,avaConv,0.15904388261438
h2198,NL,scr3,wind,avaConv,0.191331422903974
h2199,NL,scr3,wind,avaConv,0.227915764747307
h2200,NL,scr3,wind,avaConv,0.275220468689037
h2201,NL,scr3,wind,avaConv,0.363995655023694
h2202,NL,scr3,wind,avaConv,0.364101873684922
h2203,NL,scr3,wind,avaConv,0.252374451959161
h2204,NL,scr3,wind,avaConv,0.274209230649708
h2205,NL,scr3,wind,avaConv,0.271851557220158
h2206,NL,scr3,wind,avaConv,0.257427206805145
h2207,NL,scr3,wind,avaConv,0.255143545443694
h2208,NL,scr3,wind,avaConv,0.252312024188696
