timestep_4,region_1,scenario_1,technology_1,parameter,value
h6013,LU,scr3,solar,avaConv,0.410720660150068
h6014,LU,scr3,solar,avaConv,0.429017174939665
h6015,LU,scr3,solar,avaConv,0.43933614482051
h6016,LU,scr3,solar,avaConv,0.358243284046573
h6017,LU,scr3,solar,avaConv,0.196400521447665
h6018,LU,scr3,solar,avaConv,0.042062153799118
h6019,LU,scr3,solar,avaConv,-5.18971713643893e-6
h6020,LU,scr3,solar,avaConv,0.0
h6021,LU,scr3,solar,avaConv,0.0
h6022,LU,scr3,solar,avaConv,0.0
h6023,LU,scr3,solar,avaConv,0.0
h6024,LU,scr3,solar,avaConv,0.0
h6025,LU,scr3,solar,avaConv,0.0
h6026,LU,scr3,solar,avaConv,0.0
h6027,LU,scr3,solar,avaConv,0.0
h6028,LU,scr3,solar,avaConv,0.0
h6029,LU,scr3,solar,avaConv,0.0
h6030,LU,scr3,solar,avaConv,0.0293851772110231
h6031,LU,scr3,solar,avaConv,0.165913692007015
h6032,LU,scr3,solar,avaConv,0.333166596507713
h6033,LU,scr3,solar,avaConv,0.495583174259644
h6034,LU,scr3,solar,avaConv,0.616492368165795
h6035,LU,scr3,solar,avaConv,0.688747276732155
h6036,LU,scr3,solar,avaConv,0.712813633071424
h6037,LU,scr3,solar,avaConv,0.688961786806854
h6038,LU,scr3,solar,avaConv,0.614572631404475
h6039,LU,scr3,solar,avaConv,0.496178558671069
h6040,LU,scr3,solar,avaConv,0.346341614472376
h6041,LU,scr3,solar,avaConv,0.176704682396306
h6042,LU,scr3,solar,avaConv,0.036958817283022
h6043,LU,scr3,solar,avaConv,-6.05450967493368e-7
h6044,LU,scr3,solar,avaConv,0.0
h6045,LU,scr3,solar,avaConv,0.0
h6046,LU,scr3,solar,avaConv,0.0
h6047,LU,scr3,solar,avaConv,0.0
h6048,LU,scr3,solar,avaConv,0.0
h6049,LU,scr3,solar,avaConv,0.0
h6050,LU,scr3,solar,avaConv,0.0
h6051,LU,scr3,solar,avaConv,0.0
h6052,LU,scr3,solar,avaConv,0.0
h6053,LU,scr3,solar,avaConv,0.0
h6054,LU,scr3,solar,avaConv,0.0071747860218858
h6055,LU,scr3,solar,avaConv,0.0636127449267338
h6056,LU,scr3,solar,avaConv,0.173495802602327
h6057,LU,scr3,solar,avaConv,0.238178830509978
h6058,LU,scr3,solar,avaConv,0.287608900743908
h6059,LU,scr3,solar,avaConv,0.338889780587079
h6060,LU,scr3,solar,avaConv,0.439893944005379
h6061,LU,scr3,solar,avaConv,0.614653389290108
h6062,LU,scr3,solar,avaConv,0.596325838576279
h6063,LU,scr3,solar,avaConv,0.492899692302207
h6064,LU,scr3,solar,avaConv,0.343482631176775
h6065,LU,scr3,solar,avaConv,0.158850585391149
h6066,LU,scr3,solar,avaConv,0.0337028996819337
h6067,LU,scr3,solar,avaConv,-6.14362461112708e-8
h6068,LU,scr3,solar,avaConv,0.0
h6069,LU,scr3,solar,avaConv,0.0
h6070,LU,scr3,solar,avaConv,0.0
h6071,LU,scr3,solar,avaConv,0.0
h6072,LU,scr3,solar,avaConv,0.0
h6073,LU,scr3,solar,avaConv,0.0
h6074,LU,scr3,solar,avaConv,0.0
h6075,LU,scr3,solar,avaConv,0.0
h6076,LU,scr3,solar,avaConv,0.0
h6077,LU,scr3,solar,avaConv,0.0
h6078,LU,scr3,solar,avaConv,0.0213809715714348
h6079,LU,scr3,solar,avaConv,0.146021353769049
h6080,LU,scr3,solar,avaConv,0.303139011864847
h6081,LU,scr3,solar,avaConv,0.440023581209329
h6082,LU,scr3,solar,avaConv,0.557392229765683
h6083,LU,scr3,solar,avaConv,0.568718385230729
h6084,LU,scr3,solar,avaConv,0.429220524792788
h6085,LU,scr3,solar,avaConv,0.321377914313059
h6086,LU,scr3,solar,avaConv,0.273174810325727
h6087,LU,scr3,solar,avaConv,0.239324596563985
h6088,LU,scr3,solar,avaConv,0.189916159633086
h6089,LU,scr3,solar,avaConv,0.110733772341517
h6090,LU,scr3,solar,avaConv,0.0252930051683596
h6091,LU,scr3,solar,avaConv,0.0
h6092,LU,scr3,solar,avaConv,0.0
h6093,LU,scr3,solar,avaConv,0.0
h6094,LU,scr3,solar,avaConv,0.0
h6095,LU,scr3,solar,avaConv,0.0
h6096,LU,scr3,solar,avaConv,0.0
h6097,LU,scr3,solar,avaConv,0.0
h6098,LU,scr3,solar,avaConv,0.0
h6099,LU,scr3,solar,avaConv,0.0
h6100,LU,scr3,solar,avaConv,0.0
h6101,LU,scr3,solar,avaConv,0.0
h6102,LU,scr3,solar,avaConv,0.00317040039596632
h6103,LU,scr3,solar,avaConv,0.0240479625141781
h6104,LU,scr3,solar,avaConv,0.0640697010663077
h6105,LU,scr3,solar,avaConv,0.133834477090483
h6106,LU,scr3,solar,avaConv,0.172422324799383
h6107,LU,scr3,solar,avaConv,0.21954604017939
h6108,LU,scr3,solar,avaConv,0.274846724777126
h6109,LU,scr3,solar,avaConv,0.35761187956796
h6110,LU,scr3,solar,avaConv,0.412810342005343
h6111,LU,scr3,solar,avaConv,0.387431386371482
h6112,LU,scr3,solar,avaConv,0.309527617164135
h6113,LU,scr3,solar,avaConv,0.166967284702212
h6114,LU,scr3,solar,avaConv,0.0317440764998248
h6115,LU,scr3,solar,avaConv,0.0
h6116,LU,scr3,solar,avaConv,0.0
h6117,LU,scr3,solar,avaConv,0.0
h6118,LU,scr3,solar,avaConv,0.0
h6119,LU,scr3,solar,avaConv,0.0
h6120,LU,scr3,solar,avaConv,0.0
h6121,LU,scr3,solar,avaConv,0.0
h6122,LU,scr3,solar,avaConv,0.0
h6123,LU,scr3,solar,avaConv,0.0
h6124,LU,scr3,solar,avaConv,0.0
h6125,LU,scr3,solar,avaConv,0.0
h6126,LU,scr3,solar,avaConv,0.0043716500398961
h6127,LU,scr3,solar,avaConv,0.0214057494200728
h6128,LU,scr3,solar,avaConv,0.0501371918382863
h6129,LU,scr3,solar,avaConv,0.0711804172325727
h6130,LU,scr3,solar,avaConv,0.10178288795465
h6131,LU,scr3,solar,avaConv,0.0845612976122597
h6132,LU,scr3,solar,avaConv,0.121667449431609
h6133,LU,scr3,solar,avaConv,0.139235344387761
h6134,LU,scr3,solar,avaConv,0.105811021526838
h6135,LU,scr3,solar,avaConv,0.0828509005971604
h6136,LU,scr3,solar,avaConv,0.064315035228431
h6137,LU,scr3,solar,avaConv,0.0324147273727249
h6138,LU,scr3,solar,avaConv,0.00584738384858063
h6139,LU,scr3,solar,avaConv,0.0
h6140,LU,scr3,solar,avaConv,0.0
h6141,LU,scr3,solar,avaConv,0.0
h6142,LU,scr3,solar,avaConv,0.0
h6143,LU,scr3,solar,avaConv,0.0
h6144,LU,scr3,solar,avaConv,0.0
h6145,LU,scr3,solar,avaConv,0.0
h6146,LU,scr3,solar,avaConv,0.0
h6147,LU,scr3,solar,avaConv,0.0
h6148,LU,scr3,solar,avaConv,0.0
h6149,LU,scr3,solar,avaConv,0.0
h6150,LU,scr3,solar,avaConv,0.0189119949057948
h6151,LU,scr3,solar,avaConv,0.151891196791253
h6152,LU,scr3,solar,avaConv,0.322392044492541
h6153,LU,scr3,solar,avaConv,0.480132827263484
h6154,LU,scr3,solar,avaConv,0.605635269497542
h6155,LU,scr3,solar,avaConv,0.685995209245058
h6156,LU,scr3,solar,avaConv,0.714882997448738
h6157,LU,scr3,solar,avaConv,0.690257503332527
h6158,LU,scr3,solar,avaConv,0.613952723176861
h6159,LU,scr3,solar,avaConv,0.49300919466437
h6160,LU,scr3,solar,avaConv,0.340418526872766
h6161,LU,scr3,solar,avaConv,0.171244117172025
h6162,LU,scr3,solar,avaConv,0.0292941918365131
h6163,LU,scr3,solar,avaConv,0.0
h6164,LU,scr3,solar,avaConv,0.0
h6165,LU,scr3,solar,avaConv,0.0
h6166,LU,scr3,solar,avaConv,0.0
h6167,LU,scr3,solar,avaConv,0.0
h6168,LU,scr3,solar,avaConv,0.0
h6169,LU,scr3,solar,avaConv,0.0
h6170,LU,scr3,solar,avaConv,0.0
h6171,LU,scr3,solar,avaConv,0.0
h6172,LU,scr3,solar,avaConv,0.0
h6173,LU,scr3,solar,avaConv,0.0
h6174,LU,scr3,solar,avaConv,0.0152429515349627
h6175,LU,scr3,solar,avaConv,0.127560389877595
h6176,LU,scr3,solar,avaConv,0.307128241054553
h6177,LU,scr3,solar,avaConv,0.462756055318625
h6178,LU,scr3,solar,avaConv,0.587581229523801
h6179,LU,scr3,solar,avaConv,0.666188753611965
h6180,LU,scr3,solar,avaConv,0.693699106847864
h6181,LU,scr3,solar,avaConv,0.646284184217531
h6182,LU,scr3,solar,avaConv,0.560050092514549
h6183,LU,scr3,solar,avaConv,0.36367121650431
h6184,LU,scr3,solar,avaConv,0.231841474115534
h6185,LU,scr3,solar,avaConv,0.113633326523623
h6186,LU,scr3,solar,avaConv,0.0189811486378939
h6187,LU,scr3,solar,avaConv,0.0
h6188,LU,scr3,solar,avaConv,0.0
h6189,LU,scr3,solar,avaConv,0.0
h6190,LU,scr3,solar,avaConv,0.0
h6191,LU,scr3,solar,avaConv,0.0
h6192,LU,scr3,solar,avaConv,0.0
h6193,LU,scr3,solar,avaConv,0.0
h6194,LU,scr3,solar,avaConv,0.0
h6195,LU,scr3,solar,avaConv,0.0
h6196,LU,scr3,solar,avaConv,0.0
h6197,LU,scr3,solar,avaConv,0.0
h6198,LU,scr3,solar,avaConv,0.0137676471765475
h6199,LU,scr3,solar,avaConv,0.135716391580317
h6200,LU,scr3,solar,avaConv,0.296412567229781
h6201,LU,scr3,solar,avaConv,0.455913282338099
h6202,LU,scr3,solar,avaConv,0.581780083613548
h6203,LU,scr3,solar,avaConv,0.64678445533191
h6204,LU,scr3,solar,avaConv,0.671959637413086
h6205,LU,scr3,solar,avaConv,0.667036614152912
h6206,LU,scr3,solar,avaConv,0.594939775423962
h6207,LU,scr3,solar,avaConv,0.477673054998756
h6208,LU,scr3,solar,avaConv,0.325603690915931
h6209,LU,scr3,solar,avaConv,0.154405266419288
h6210,LU,scr3,solar,avaConv,0.0202830196936283
h6211,LU,scr3,solar,avaConv,0.0
h6212,LU,scr3,solar,avaConv,0.0
h6213,LU,scr3,solar,avaConv,0.0
h6214,LU,scr3,solar,avaConv,0.0
h6215,LU,scr3,solar,avaConv,0.0
h6216,LU,scr3,solar,avaConv,0.0
h6217,LU,scr3,solar,avaConv,0.0
h6218,LU,scr3,solar,avaConv,0.0
h6219,LU,scr3,solar,avaConv,0.0
h6220,LU,scr3,solar,avaConv,0.0
h6221,LU,scr3,solar,avaConv,0.0
h6222,LU,scr3,solar,avaConv,0.00572465661195698
h6223,LU,scr3,solar,avaConv,0.0778311944937986
h6224,LU,scr3,solar,avaConv,0.231450725650952
h6225,LU,scr3,solar,avaConv,0.409224118471021
h6226,LU,scr3,solar,avaConv,0.568729469484246
h6227,LU,scr3,solar,avaConv,0.652212896332961
h6228,LU,scr3,solar,avaConv,0.642281059997857
h6229,LU,scr3,solar,avaConv,0.61387625786993
h6230,LU,scr3,solar,avaConv,0.507607174709491
h6231,LU,scr3,solar,avaConv,0.314640867580677
h6232,LU,scr3,solar,avaConv,0.161685846179842
h6233,LU,scr3,solar,avaConv,0.0593588010700341
h6234,LU,scr3,solar,avaConv,0.00824868719213547
h6235,LU,scr3,solar,avaConv,0.0
h6236,LU,scr3,solar,avaConv,0.0
h6237,LU,scr3,solar,avaConv,0.0
h6238,LU,scr3,solar,avaConv,0.0
h6239,LU,scr3,solar,avaConv,0.0
h6240,LU,scr3,solar,avaConv,0.0
h6241,LU,scr3,solar,avaConv,0.0
h6242,LU,scr3,solar,avaConv,0.0
h6243,LU,scr3,solar,avaConv,0.0
h6244,LU,scr3,solar,avaConv,0.0
h6245,LU,scr3,solar,avaConv,0.0
h6246,LU,scr3,solar,avaConv,0.00484183789493083
h6247,LU,scr3,solar,avaConv,0.0553406206873156
h6248,LU,scr3,solar,avaConv,0.152168343252263
h6249,LU,scr3,solar,avaConv,0.285987944265898
h6250,LU,scr3,solar,avaConv,0.38880968410397
h6251,LU,scr3,solar,avaConv,0.327275844585416
h6252,LU,scr3,solar,avaConv,0.23671868740889
h6253,LU,scr3,solar,avaConv,0.202144640259299
h6254,LU,scr3,solar,avaConv,0.17429654168695
h6255,LU,scr3,solar,avaConv,0.145819929559212
h6256,LU,scr3,solar,avaConv,0.144503484733001
h6257,LU,scr3,solar,avaConv,0.099598256994806
h6258,LU,scr3,solar,avaConv,0.0155902259601838
h6259,LU,scr3,solar,avaConv,0.0
h6260,LU,scr3,solar,avaConv,0.0
h6261,LU,scr3,solar,avaConv,0.0
h6262,LU,scr3,solar,avaConv,0.0
h6263,LU,scr3,solar,avaConv,0.0
h6264,LU,scr3,solar,avaConv,0.0
h6265,LU,scr3,solar,avaConv,0.0
h6266,LU,scr3,solar,avaConv,0.0
h6267,LU,scr3,solar,avaConv,0.0
h6268,LU,scr3,solar,avaConv,0.0
h6269,LU,scr3,solar,avaConv,0.0
h6270,LU,scr3,solar,avaConv,0.00704367553398224
h6271,LU,scr3,solar,avaConv,0.0998645498730611
h6272,LU,scr3,solar,avaConv,0.240914624468236
h6273,LU,scr3,solar,avaConv,0.384727694411984
h6274,LU,scr3,solar,avaConv,0.51605554252858
h6275,LU,scr3,solar,avaConv,0.614842483769868
h6276,LU,scr3,solar,avaConv,0.642409998927482
h6277,LU,scr3,solar,avaConv,0.635158564299665
h6278,LU,scr3,solar,avaConv,0.551304943353395
h6279,LU,scr3,solar,avaConv,0.317550568896439
h6280,LU,scr3,solar,avaConv,0.118346021989106
h6281,LU,scr3,solar,avaConv,0.0504265783829271
h6282,LU,scr3,solar,avaConv,0.0136140653053052
h6283,LU,scr3,solar,avaConv,0.0
h6284,LU,scr3,solar,avaConv,0.0
h6285,LU,scr3,solar,avaConv,0.0
h6286,LU,scr3,solar,avaConv,0.0
h6287,LU,scr3,solar,avaConv,0.0
h6288,LU,scr3,solar,avaConv,0.0
h6289,LU,scr3,solar,avaConv,0.0
h6290,LU,scr3,solar,avaConv,0.0
h6291,LU,scr3,solar,avaConv,0.0
h6292,LU,scr3,solar,avaConv,0.0
h6293,LU,scr3,solar,avaConv,0.0
h6294,LU,scr3,solar,avaConv,0.007834551211805
h6295,LU,scr3,solar,avaConv,0.1177286277506
h6296,LU,scr3,solar,avaConv,0.281066454590369
h6297,LU,scr3,solar,avaConv,0.435933326152035
h6298,LU,scr3,solar,avaConv,0.555613660291942
h6299,LU,scr3,solar,avaConv,0.633097896194528
h6300,LU,scr3,solar,avaConv,0.6610934484338
h6301,LU,scr3,solar,avaConv,0.644226195400829
h6302,LU,scr3,solar,avaConv,0.56870041717158
h6303,LU,scr3,solar,avaConv,0.448442888242646
h6304,LU,scr3,solar,avaConv,0.289688431404922
h6305,LU,scr3,solar,avaConv,0.128834976927782
h6306,LU,scr3,solar,avaConv,0.0137653163637455
h6307,LU,scr3,solar,avaConv,0.0
h6308,LU,scr3,solar,avaConv,0.0
h6309,LU,scr3,solar,avaConv,0.0
h6310,LU,scr3,solar,avaConv,0.0
h6311,LU,scr3,solar,avaConv,0.0
h6312,LU,scr3,solar,avaConv,0.0
h6313,LU,scr3,solar,avaConv,0.0
h6314,LU,scr3,solar,avaConv,0.0
h6315,LU,scr3,solar,avaConv,0.0
h6316,LU,scr3,solar,avaConv,0.0
h6317,LU,scr3,solar,avaConv,0.0
h6318,LU,scr3,solar,avaConv,0.00590034059401148
h6319,LU,scr3,solar,avaConv,0.0826422827458549
h6320,LU,scr3,solar,avaConv,0.159738898806382
h6321,LU,scr3,solar,avaConv,0.195905372892144
h6322,LU,scr3,solar,avaConv,0.228282934528485
h6323,LU,scr3,solar,avaConv,0.323401762679789
h6324,LU,scr3,solar,avaConv,0.553608122173778
h6325,LU,scr3,solar,avaConv,0.60977679925645
h6326,LU,scr3,solar,avaConv,0.547271070652776
h6327,LU,scr3,solar,avaConv,0.43294497650518
h6328,LU,scr3,solar,avaConv,0.267897923897159
h6329,LU,scr3,solar,avaConv,0.0962723412156589
h6330,LU,scr3,solar,avaConv,0.00986842826356075
h6331,LU,scr3,solar,avaConv,0.0
h6332,LU,scr3,solar,avaConv,0.0
h6333,LU,scr3,solar,avaConv,0.0
h6334,LU,scr3,solar,avaConv,0.0
h6335,LU,scr3,solar,avaConv,0.0
h6336,LU,scr3,solar,avaConv,0.0
h6337,LU,scr3,solar,avaConv,0.0
h6338,LU,scr3,solar,avaConv,0.0
h6339,LU,scr3,solar,avaConv,0.0
h6340,LU,scr3,solar,avaConv,0.0
h6341,LU,scr3,solar,avaConv,0.0
h6342,LU,scr3,solar,avaConv,0.00173672372346362
h6343,LU,scr3,solar,avaConv,0.0401061498051874
h6344,LU,scr3,solar,avaConv,0.10075602937447
h6345,LU,scr3,solar,avaConv,0.272908047437706
h6346,LU,scr3,solar,avaConv,0.523000702726733
h6347,LU,scr3,solar,avaConv,0.590554034302362
h6348,LU,scr3,solar,avaConv,0.604529248124272
h6349,LU,scr3,solar,avaConv,0.578006784767256
h6350,LU,scr3,solar,avaConv,0.511777537262378
h6351,LU,scr3,solar,avaConv,0.402953654192468
h6352,LU,scr3,solar,avaConv,0.245685663737771
h6353,LU,scr3,solar,avaConv,0.088421118948182
h6354,LU,scr3,solar,avaConv,0.00692481653258758
h6355,LU,scr3,solar,avaConv,0.0
h6356,LU,scr3,solar,avaConv,0.0
h6357,LU,scr3,solar,avaConv,0.0
h6358,LU,scr3,solar,avaConv,0.0
h6359,LU,scr3,solar,avaConv,0.0
h6360,LU,scr3,solar,avaConv,0.0
h6361,LU,scr3,solar,avaConv,0.0
h6362,LU,scr3,solar,avaConv,0.0
h6363,LU,scr3,solar,avaConv,0.0
h6364,LU,scr3,solar,avaConv,0.0
h6365,LU,scr3,solar,avaConv,0.0
h6366,LU,scr3,solar,avaConv,0.00132855167038888
h6367,LU,scr3,solar,avaConv,0.0285437801368214
h6368,LU,scr3,solar,avaConv,0.0810069552000707
h6369,LU,scr3,solar,avaConv,0.187240169063046
h6370,LU,scr3,solar,avaConv,0.392186664352557
h6371,LU,scr3,solar,avaConv,0.511745427895153
h6372,LU,scr3,solar,avaConv,0.491822231263506
h6373,LU,scr3,solar,avaConv,0.484544700142617
h6374,LU,scr3,solar,avaConv,0.395765130495969
h6375,LU,scr3,solar,avaConv,0.239237062283922
h6376,LU,scr3,solar,avaConv,0.0888668064024168
h6377,LU,scr3,solar,avaConv,0.0222172411022428
h6378,LU,scr3,solar,avaConv,0.00145066000718231
h6379,LU,scr3,solar,avaConv,0.0
h6380,LU,scr3,solar,avaConv,0.0
h6381,LU,scr3,solar,avaConv,0.0
h6382,LU,scr3,solar,avaConv,0.0
h6383,LU,scr3,solar,avaConv,0.0
h6384,LU,scr3,solar,avaConv,0.0
h6385,LU,scr3,solar,avaConv,0.0
h6386,LU,scr3,solar,avaConv,0.0
h6387,LU,scr3,solar,avaConv,0.0
h6388,LU,scr3,solar,avaConv,0.0
h6389,LU,scr3,solar,avaConv,0.0
h6390,LU,scr3,solar,avaConv,0.00208834224080682
h6391,LU,scr3,solar,avaConv,0.0389724104170023
h6392,LU,scr3,solar,avaConv,0.103524823662615
h6393,LU,scr3,solar,avaConv,0.182418322360525
h6394,LU,scr3,solar,avaConv,0.50596276118238
h6395,LU,scr3,solar,avaConv,0.557996674343871
h6396,LU,scr3,solar,avaConv,0.601230873202817
h6397,LU,scr3,solar,avaConv,0.550350867526507
h6398,LU,scr3,solar,avaConv,0.478543906945118
h6399,LU,scr3,solar,avaConv,0.296744554597722
h6400,LU,scr3,solar,avaConv,0.145290704916613
h6401,LU,scr3,solar,avaConv,0.0585589323333879
h6402,LU,scr3,solar,avaConv,0.00453513898134383
h6403,LU,scr3,solar,avaConv,0.0
h6404,LU,scr3,solar,avaConv,0.0
h6405,LU,scr3,solar,avaConv,0.0
h6406,LU,scr3,solar,avaConv,0.0
h6407,LU,scr3,solar,avaConv,0.0
h6408,LU,scr3,solar,avaConv,0.0
h6409,LU,scr3,solar,avaConv,0.0
h6410,LU,scr3,solar,avaConv,0.0
h6411,LU,scr3,solar,avaConv,0.0
h6412,LU,scr3,solar,avaConv,0.0
h6413,LU,scr3,solar,avaConv,0.0
h6414,LU,scr3,solar,avaConv,0.00222369332265659
h6415,LU,scr3,solar,avaConv,0.0696797130558499
h6416,LU,scr3,solar,avaConv,0.235147412798046
h6417,LU,scr3,solar,avaConv,0.386920151164146
h6418,LU,scr3,solar,avaConv,0.514304688211556
h6419,LU,scr3,solar,avaConv,0.586699765124177
h6420,LU,scr3,solar,avaConv,0.604391425011034
h6421,LU,scr3,solar,avaConv,0.577921693261439
h6422,LU,scr3,solar,avaConv,0.503538547032918
h6423,LU,scr3,solar,avaConv,0.392247935847168
h6424,LU,scr3,solar,avaConv,0.246240456335083
h6425,LU,scr3,solar,avaConv,0.094108537296132
h6426,LU,scr3,solar,avaConv,0.00591404600442282
h6427,LU,scr3,solar,avaConv,0.0
h6428,LU,scr3,solar,avaConv,0.0
h6429,LU,scr3,solar,avaConv,0.0
h6430,LU,scr3,solar,avaConv,0.0
h6431,LU,scr3,solar,avaConv,0.0
h6432,LU,scr3,solar,avaConv,0.0
h6433,LU,scr3,solar,avaConv,0.0
h6434,LU,scr3,solar,avaConv,0.0
h6435,LU,scr3,solar,avaConv,0.0
h6436,LU,scr3,solar,avaConv,0.0
h6437,LU,scr3,solar,avaConv,0.0
h6438,LU,scr3,solar,avaConv,0.00204184258241307
h6439,LU,scr3,solar,avaConv,0.0833529742342098
h6440,LU,scr3,solar,avaConv,0.243098908744792
h6441,LU,scr3,solar,avaConv,0.400022355765872
h6442,LU,scr3,solar,avaConv,0.524771168086024
h6443,LU,scr3,solar,avaConv,0.604443898030158
h6444,LU,scr3,solar,avaConv,0.634644227133566
h6445,LU,scr3,solar,avaConv,0.613017828356491
h6446,LU,scr3,solar,avaConv,0.539886707187849
h6447,LU,scr3,solar,avaConv,0.422182515772114
h6448,LU,scr3,solar,avaConv,0.272143728200157
h6449,LU,scr3,solar,avaConv,0.112033421564472
h6450,LU,scr3,solar,avaConv,0.00653206182110897
h6451,LU,scr3,solar,avaConv,0.0
h6452,LU,scr3,solar,avaConv,0.0
h6453,LU,scr3,solar,avaConv,0.0
h6454,LU,scr3,solar,avaConv,0.0
h6455,LU,scr3,solar,avaConv,0.0
h6456,LU,scr3,solar,avaConv,0.0
h6457,LU,scr3,solar,avaConv,0.0
h6458,LU,scr3,solar,avaConv,0.0
h6459,LU,scr3,solar,avaConv,0.0
h6460,LU,scr3,solar,avaConv,0.0
h6461,LU,scr3,solar,avaConv,0.0
h6462,LU,scr3,solar,avaConv,0.00162398392662728
h6463,LU,scr3,solar,avaConv,0.0779449883035019
h6464,LU,scr3,solar,avaConv,0.239729106552698
h6465,LU,scr3,solar,avaConv,0.39433774079198
h6466,LU,scr3,solar,avaConv,0.520247883666647
h6467,LU,scr3,solar,avaConv,0.598683499576971
h6468,LU,scr3,solar,avaConv,0.627381883880331
h6469,LU,scr3,solar,avaConv,0.6054803790138
h6470,LU,scr3,solar,avaConv,0.530874418274028
h6471,LU,scr3,solar,avaConv,0.412308685091965
h6472,LU,scr3,solar,avaConv,0.263796815141821
h6473,LU,scr3,solar,avaConv,0.105236143431532
h6474,LU,scr3,solar,avaConv,0.00526287308164196
h6475,LU,scr3,solar,avaConv,0.0
h6476,LU,scr3,solar,avaConv,0.0
h6477,LU,scr3,solar,avaConv,0.0
h6478,LU,scr3,solar,avaConv,0.0
h6479,LU,scr3,solar,avaConv,0.0
h6480,LU,scr3,solar,avaConv,0.0
h6481,LU,scr3,solar,avaConv,0.0
h6482,LU,scr3,solar,avaConv,0.0
h6483,LU,scr3,solar,avaConv,0.0
h6484,LU,scr3,solar,avaConv,0.0
h6485,LU,scr3,solar,avaConv,0.0
h6486,LU,scr3,solar,avaConv,0.00125759448338769
h6487,LU,scr3,solar,avaConv,0.0789397605662252
h6488,LU,scr3,solar,avaConv,0.227957717136383
h6489,LU,scr3,solar,avaConv,0.387922354040125
h6490,LU,scr3,solar,avaConv,0.513765699223922
h6491,LU,scr3,solar,avaConv,0.592110523499627
h6492,LU,scr3,solar,avaConv,0.622304332723541
h6493,LU,scr3,solar,avaConv,0.599784968368083
h6494,LU,scr3,solar,avaConv,0.52679295405613
h6495,LU,scr3,solar,avaConv,0.409398070993565
h6496,LU,scr3,solar,avaConv,0.258320850507057
h6497,LU,scr3,solar,avaConv,0.101715210306442
h6498,LU,scr3,solar,avaConv,0.0044675929524772
h6499,LU,scr3,solar,avaConv,0.0
h6500,LU,scr3,solar,avaConv,0.0
h6501,LU,scr3,solar,avaConv,0.0
h6502,LU,scr3,solar,avaConv,0.0
h6503,LU,scr3,solar,avaConv,0.0
h6504,LU,scr3,solar,avaConv,0.0
h6505,LU,scr3,solar,avaConv,0.0
h6506,LU,scr3,solar,avaConv,0.0
h6507,LU,scr3,solar,avaConv,0.0
h6508,LU,scr3,solar,avaConv,0.0
h6509,LU,scr3,solar,avaConv,0.0
h6510,LU,scr3,solar,avaConv,0.000826150388830424
h6511,LU,scr3,solar,avaConv,0.0582325617032464
h6512,LU,scr3,solar,avaConv,0.170152738313522
h6513,LU,scr3,solar,avaConv,0.289251161179946
h6514,LU,scr3,solar,avaConv,0.380458806241273
h6515,LU,scr3,solar,avaConv,0.427578976798675
h6516,LU,scr3,solar,avaConv,0.366565704693159
h6517,LU,scr3,solar,avaConv,0.266365330341473
h6518,LU,scr3,solar,avaConv,0.308448161760384
h6519,LU,scr3,solar,avaConv,0.339194071280027
h6520,LU,scr3,solar,avaConv,0.20773612233431
h6521,LU,scr3,solar,avaConv,0.0583387849617674
h6522,LU,scr3,solar,avaConv,0.00137573335233879
h6523,LU,scr3,solar,avaConv,0.0
h6524,LU,scr3,solar,avaConv,0.0
h6525,LU,scr3,solar,avaConv,0.0
h6526,LU,scr3,solar,avaConv,0.0
h6527,LU,scr3,solar,avaConv,0.0
h6528,LU,scr3,solar,avaConv,0.0
h6529,LU,scr3,solar,avaConv,0.0
h6530,LU,scr3,solar,avaConv,0.0
h6531,LU,scr3,solar,avaConv,0.0
h6532,LU,scr3,solar,avaConv,0.0
h6533,LU,scr3,solar,avaConv,0.0
h6534,LU,scr3,solar,avaConv,0.000287853089029766
h6535,LU,scr3,solar,avaConv,0.0153060070104478
h6536,LU,scr3,solar,avaConv,0.0541049988598629
h6537,LU,scr3,solar,avaConv,0.0606553747132272
h6538,LU,scr3,solar,avaConv,0.0845085977224204
h6539,LU,scr3,solar,avaConv,0.11004988844247
h6540,LU,scr3,solar,avaConv,0.198818166180467
h6541,LU,scr3,solar,avaConv,0.132324832036218
h6542,LU,scr3,solar,avaConv,0.0650378237504464
h6543,LU,scr3,solar,avaConv,0.0490781202131567
h6544,LU,scr3,solar,avaConv,0.0297316507409977
h6545,LU,scr3,solar,avaConv,0.0182547815316044
h6546,LU,scr3,solar,avaConv,0.000438258659865156
h6547,LU,scr3,solar,avaConv,0.0
h6548,LU,scr3,solar,avaConv,0.0
h6549,LU,scr3,solar,avaConv,0.0
h6550,LU,scr3,solar,avaConv,0.0
h6551,LU,scr3,solar,avaConv,0.0
h6552,LU,scr3,solar,avaConv,0.0
h6553,LU,scr3,solar,avaConv,0.0
h6554,LU,scr3,solar,avaConv,0.0
h6555,LU,scr3,solar,avaConv,0.0
h6556,LU,scr3,solar,avaConv,0.0
h6557,LU,scr3,solar,avaConv,0.0
h6558,LU,scr3,solar,avaConv,3.84194825300012e-5
h6559,LU,scr3,solar,avaConv,0.0195048328937403
h6560,LU,scr3,solar,avaConv,0.0650498759912484
h6561,LU,scr3,solar,avaConv,0.107441716864531
h6562,LU,scr3,solar,avaConv,0.162791572220018
h6563,LU,scr3,solar,avaConv,0.232851871753661
