timestep_4,region_1,scenario_1,technology_1,parameter,value
h8121,NL,scr3,wind,avaConv,0.975225247208743
h8122,NL,scr3,wind,avaConv,0.966615259844905
h8123,NL,scr3,wind,avaConv,0.967661497755994
h8124,NL,scr3,wind,avaConv,0.963908921757873
h8125,NL,scr3,wind,avaConv,0.944723535243438
h8126,NL,scr3,wind,avaConv,0.932031862878283
h8127,NL,scr3,wind,avaConv,0.886945027257447
h8128,NL,scr3,wind,avaConv,0.83279194864385
h8129,NL,scr3,wind,avaConv,0.816121417135976
h8130,NL,scr3,wind,avaConv,0.804806666697551
h8131,NL,scr3,wind,avaConv,0.869575194559348
h8132,NL,scr3,wind,avaConv,0.919334106353229
h8133,NL,scr3,wind,avaConv,0.937197424394145
h8134,NL,scr3,wind,avaConv,0.943518889338614
h8135,NL,scr3,wind,avaConv,0.972167896599565
h8136,NL,scr3,wind,avaConv,0.962360133661243
h8137,NL,scr3,wind,avaConv,0.953567640813013
h8138,NL,scr3,wind,avaConv,0.941416648579594
h8139,NL,scr3,wind,avaConv,0.907392610008632
h8140,NL,scr3,wind,avaConv,0.889187847532407
h8141,NL,scr3,wind,avaConv,0.927126619153141
h8142,NL,scr3,wind,avaConv,0.928840326199857
h8143,NL,scr3,wind,avaConv,0.922075653504032
h8144,NL,scr3,wind,avaConv,0.89046653132194
h8145,NL,scr3,wind,avaConv,0.834262910989016
h8146,NL,scr3,wind,avaConv,0.825911615281397
h8147,NL,scr3,wind,avaConv,0.839736032370878
h8148,NL,scr3,wind,avaConv,0.838473665001967
h8149,NL,scr3,wind,avaConv,0.843800319103742
h8150,NL,scr3,wind,avaConv,0.824199128413019
h8151,NL,scr3,wind,avaConv,0.789861701172674
h8152,NL,scr3,wind,avaConv,0.73587658707642
h8153,NL,scr3,wind,avaConv,0.746333356840871
h8154,NL,scr3,wind,avaConv,0.766537645962412
h8155,NL,scr3,wind,avaConv,0.740100589491877
h8156,NL,scr3,wind,avaConv,0.693615007366902
h8157,NL,scr3,wind,avaConv,0.624252078133543
h8158,NL,scr3,wind,avaConv,0.565969241672472
h8159,NL,scr3,wind,avaConv,0.543952181916072
h8160,NL,scr3,wind,avaConv,0.539765065478376
h8161,NL,scr3,wind,avaConv,0.511928606423017
h8162,NL,scr3,wind,avaConv,0.484117493759128
h8163,NL,scr3,wind,avaConv,0.480620526188769
h8164,NL,scr3,wind,avaConv,0.463570259425866
h8165,NL,scr3,wind,avaConv,0.448143410848045
h8166,NL,scr3,wind,avaConv,0.412495786646533
h8167,NL,scr3,wind,avaConv,0.376470138838555
h8168,NL,scr3,wind,avaConv,0.342566162114443
h8169,NL,scr3,wind,avaConv,0.296345692192395
h8170,NL,scr3,wind,avaConv,0.237161811879696
h8171,NL,scr3,wind,avaConv,0.203959661484581
h8172,NL,scr3,wind,avaConv,0.193927126603025
h8173,NL,scr3,wind,avaConv,0.177357714104836
h8174,NL,scr3,wind,avaConv,0.149246587262216
h8175,NL,scr3,wind,avaConv,0.123926147811367
h8176,NL,scr3,wind,avaConv,0.112798960592015
h8177,NL,scr3,wind,avaConv,0.0915566666286651
h8178,NL,scr3,wind,avaConv,0.0573909924255045
h8179,NL,scr3,wind,avaConv,0.0266822634382894
h8180,NL,scr3,wind,avaConv,0.0109924212885252
h8181,NL,scr3,wind,avaConv,0.00510301749922774
h8182,NL,scr3,wind,avaConv,0.00407451070232226
h8183,NL,scr3,wind,avaConv,0.0066758805275696
h8184,NL,scr3,wind,avaConv,0.0129518319272611
h8185,NL,scr3,wind,avaConv,0.0246393156116987
h8186,NL,scr3,wind,avaConv,0.0378628240354631
h8187,NL,scr3,wind,avaConv,0.0571371624491117
h8188,NL,scr3,wind,avaConv,0.0806526258907687
h8189,NL,scr3,wind,avaConv,0.106759400021765
h8190,NL,scr3,wind,avaConv,0.126803813479157
h8191,NL,scr3,wind,avaConv,0.160406964138444
h8192,NL,scr3,wind,avaConv,0.189980475472818
h8193,NL,scr3,wind,avaConv,0.236501694758062
h8194,NL,scr3,wind,avaConv,0.318015154405547
h8195,NL,scr3,wind,avaConv,0.423144398265774
h8196,NL,scr3,wind,avaConv,0.495157448185667
h8197,NL,scr3,wind,avaConv,0.562207497412731
h8198,NL,scr3,wind,avaConv,0.615144866546053
h8199,NL,scr3,wind,avaConv,0.64402178920005
h8200,NL,scr3,wind,avaConv,0.678032086576289
h8201,NL,scr3,wind,avaConv,0.726102777718077
h8202,NL,scr3,wind,avaConv,0.761190749483616
h8203,NL,scr3,wind,avaConv,0.798699881123664
h8204,NL,scr3,wind,avaConv,0.841859280666114
h8205,NL,scr3,wind,avaConv,0.857843393468794
h8206,NL,scr3,wind,avaConv,0.873846887714877
h8207,NL,scr3,wind,avaConv,0.886396796350734
h8208,NL,scr3,wind,avaConv,0.898043213973615
h8209,NL,scr3,wind,avaConv,0.897407583654483
h8210,NL,scr3,wind,avaConv,0.881966047114387
h8211,NL,scr3,wind,avaConv,0.876170051139699
h8212,NL,scr3,wind,avaConv,0.850600681392449
h8213,NL,scr3,wind,avaConv,0.800230930382076
h8214,NL,scr3,wind,avaConv,0.716958725529145
h8215,NL,scr3,wind,avaConv,0.628250211328091
h8216,NL,scr3,wind,avaConv,0.570708619404439
h8217,NL,scr3,wind,avaConv,0.499209810029172
h8218,NL,scr3,wind,avaConv,0.403955622921979
h8219,NL,scr3,wind,avaConv,0.33339017097379
h8220,NL,scr3,wind,avaConv,0.280378385046288
h8221,NL,scr3,wind,avaConv,0.264034200779984
h8222,NL,scr3,wind,avaConv,0.24725745468552
h8223,NL,scr3,wind,avaConv,0.21469553649539
h8224,NL,scr3,wind,avaConv,0.159108688186726
h8225,NL,scr3,wind,avaConv,0.10791343063079
h8226,NL,scr3,wind,avaConv,0.085156873593595
h8227,NL,scr3,wind,avaConv,0.0655078167501628
h8228,NL,scr3,wind,avaConv,0.0531345525771976
h8229,NL,scr3,wind,avaConv,0.047485224760085
h8230,NL,scr3,wind,avaConv,0.0505023647413021
h8231,NL,scr3,wind,avaConv,0.0513713488162229
h8232,NL,scr3,wind,avaConv,0.0486379775122931
h8233,NL,scr3,wind,avaConv,0.0457907192254102
h8234,NL,scr3,wind,avaConv,0.0424194986579316
h8235,NL,scr3,wind,avaConv,0.0440333805964489
h8236,NL,scr3,wind,avaConv,0.0386523629764113
h8237,NL,scr3,wind,avaConv,0.0351620271412404
h8238,NL,scr3,wind,avaConv,0.0397167837500835
h8239,NL,scr3,wind,avaConv,0.0426951349359573
h8240,NL,scr3,wind,avaConv,0.0519765421986254
h8241,NL,scr3,wind,avaConv,0.0669536030675495
h8242,NL,scr3,wind,avaConv,0.0885770645988054
h8243,NL,scr3,wind,avaConv,0.121115621314567
h8244,NL,scr3,wind,avaConv,0.14454131418907
h8245,NL,scr3,wind,avaConv,0.16554049620504
h8246,NL,scr3,wind,avaConv,0.197736654801278
h8247,NL,scr3,wind,avaConv,0.239327736798009
h8248,NL,scr3,wind,avaConv,0.320047209632653
h8249,NL,scr3,wind,avaConv,0.44699824781367
h8250,NL,scr3,wind,avaConv,0.557865282282958
h8251,NL,scr3,wind,avaConv,0.616508360228116
h8252,NL,scr3,wind,avaConv,0.640204435626997
h8253,NL,scr3,wind,avaConv,0.658309153219379
h8254,NL,scr3,wind,avaConv,0.706372200621401
h8255,NL,scr3,wind,avaConv,0.702686011269563
h8256,NL,scr3,wind,avaConv,0.662915155496833
h8257,NL,scr3,wind,avaConv,0.619601590715083
h8258,NL,scr3,wind,avaConv,0.535849429029698
h8259,NL,scr3,wind,avaConv,0.471966239391344
h8260,NL,scr3,wind,avaConv,0.444654108824298
h8261,NL,scr3,wind,avaConv,0.398097665634124
h8262,NL,scr3,wind,avaConv,0.363031554401991
h8263,NL,scr3,wind,avaConv,0.325144691786975
h8264,NL,scr3,wind,avaConv,0.301399047050279
h8265,NL,scr3,wind,avaConv,0.29064041971164
h8266,NL,scr3,wind,avaConv,0.277085854392753
h8267,NL,scr3,wind,avaConv,0.273717637494629
h8268,NL,scr3,wind,avaConv,0.246639832887859
h8269,NL,scr3,wind,avaConv,0.227579424654579
h8270,NL,scr3,wind,avaConv,0.214109125930511
h8271,NL,scr3,wind,avaConv,0.197068938940361
h8272,NL,scr3,wind,avaConv,0.165776919373152
h8273,NL,scr3,wind,avaConv,0.157362289331728
h8274,NL,scr3,wind,avaConv,0.18495038062322
h8275,NL,scr3,wind,avaConv,0.176242672740252
h8276,NL,scr3,wind,avaConv,0.188504748452216
h8277,NL,scr3,wind,avaConv,0.223631668110423
h8278,NL,scr3,wind,avaConv,0.248067654854632
h8279,NL,scr3,wind,avaConv,0.29184691543087
h8280,NL,scr3,wind,avaConv,0.333027638638453
h8281,NL,scr3,wind,avaConv,0.408130375167082
h8282,NL,scr3,wind,avaConv,0.504305852932642
h8283,NL,scr3,wind,avaConv,0.588077286593278
h8284,NL,scr3,wind,avaConv,0.680782752883355
h8285,NL,scr3,wind,avaConv,0.776241292144026
h8286,NL,scr3,wind,avaConv,0.871226945403521
h8287,NL,scr3,wind,avaConv,0.924640469908678
h8288,NL,scr3,wind,avaConv,0.943530869407572
h8289,NL,scr3,wind,avaConv,0.967297357100682
h8290,NL,scr3,wind,avaConv,0.962920757170442
h8291,NL,scr3,wind,avaConv,0.965124268861031
h8292,NL,scr3,wind,avaConv,0.951144625113664
h8293,NL,scr3,wind,avaConv,0.881709397905762
h8294,NL,scr3,wind,avaConv,0.738989636515152
h8295,NL,scr3,wind,avaConv,0.583394569329649
h8296,NL,scr3,wind,avaConv,0.447551550483366
h8297,NL,scr3,wind,avaConv,0.370086612388797
h8298,NL,scr3,wind,avaConv,0.380354585211007
h8299,NL,scr3,wind,avaConv,0.481852456168643
h8300,NL,scr3,wind,avaConv,0.54253704675087
h8301,NL,scr3,wind,avaConv,0.562199989889288
h8302,NL,scr3,wind,avaConv,0.648599415175225
h8303,NL,scr3,wind,avaConv,0.718309023680915
h8304,NL,scr3,wind,avaConv,0.826931209856883
h8305,NL,scr3,wind,avaConv,0.858011144472142
h8306,NL,scr3,wind,avaConv,0.860016435824561
h8307,NL,scr3,wind,avaConv,0.744563098635451
h8308,NL,scr3,wind,avaConv,0.564376576386295
h8309,NL,scr3,wind,avaConv,0.307894377607747
h8310,NL,scr3,wind,avaConv,0.445620869763508
h8311,NL,scr3,wind,avaConv,0.559118014886658
h8312,NL,scr3,wind,avaConv,0.560945337531442
h8313,NL,scr3,wind,avaConv,0.453177793342858
h8314,NL,scr3,wind,avaConv,0.621076118742418
h8315,NL,scr3,wind,avaConv,0.751516106932276
h8316,NL,scr3,wind,avaConv,0.852349023050456
h8317,NL,scr3,wind,avaConv,0.863286497435531
h8318,NL,scr3,wind,avaConv,0.998688878784411
h8319,NL,scr3,wind,avaConv,0.991939836829581
h8320,NL,scr3,wind,avaConv,0.954416596665336
h8321,NL,scr3,wind,avaConv,0.837600069921217
h8322,NL,scr3,wind,avaConv,0.770761145213434
h8323,NL,scr3,wind,avaConv,0.682477339214185
h8324,NL,scr3,wind,avaConv,0.639363173108676
h8325,NL,scr3,wind,avaConv,0.714708807415458
h8326,NL,scr3,wind,avaConv,0.810059716811189
h8327,NL,scr3,wind,avaConv,0.785294800300085
h8328,NL,scr3,wind,avaConv,0.756815663824185
h8329,NL,scr3,wind,avaConv,0.827531625413597
h8330,NL,scr3,wind,avaConv,0.835191026465771
h8331,NL,scr3,wind,avaConv,0.886320781713403
h8332,NL,scr3,wind,avaConv,0.909594655581118
h8333,NL,scr3,wind,avaConv,0.964031918055733
h8334,NL,scr3,wind,avaConv,0.97140533581772
h8335,NL,scr3,wind,avaConv,0.975283259420355
h8336,NL,scr3,wind,avaConv,0.9780683591018
h8337,NL,scr3,wind,avaConv,0.975001193813769
h8338,NL,scr3,wind,avaConv,0.985991485815193
h8339,NL,scr3,wind,avaConv,0.985268846293099
h8340,NL,scr3,wind,avaConv,0.988465980958776
h8341,NL,scr3,wind,avaConv,0.98915317016947
h8342,NL,scr3,wind,avaConv,0.993060718404847
h8343,NL,scr3,wind,avaConv,0.988748850614791
h8344,NL,scr3,wind,avaConv,0.983043182553099
h8345,NL,scr3,wind,avaConv,0.97927666812022
h8346,NL,scr3,wind,avaConv,0.973344176745776
h8347,NL,scr3,wind,avaConv,0.978702535022854
h8348,NL,scr3,wind,avaConv,0.984389473755047
h8349,NL,scr3,wind,avaConv,0.980991251557959
h8350,NL,scr3,wind,avaConv,0.965162831151734
h8351,NL,scr3,wind,avaConv,0.963181689607469
h8352,NL,scr3,wind,avaConv,0.967945890695178
h8353,NL,scr3,wind,avaConv,0.959672058993398
h8354,NL,scr3,wind,avaConv,0.934659989772706
h8355,NL,scr3,wind,avaConv,0.891927338567507
h8356,NL,scr3,wind,avaConv,0.854537819743036
h8357,NL,scr3,wind,avaConv,0.831463522921722
h8358,NL,scr3,wind,avaConv,0.80412607647579
h8359,NL,scr3,wind,avaConv,0.775759109131408
h8360,NL,scr3,wind,avaConv,0.729364527924228
h8361,NL,scr3,wind,avaConv,0.728284540788183
h8362,NL,scr3,wind,avaConv,0.746087834538261
h8363,NL,scr3,wind,avaConv,0.706040710649274
h8364,NL,scr3,wind,avaConv,0.657987301381418
h8365,NL,scr3,wind,avaConv,0.618287303324179
h8366,NL,scr3,wind,avaConv,0.541052311692327
h8367,NL,scr3,wind,avaConv,0.487853113013514
h8368,NL,scr3,wind,avaConv,0.448711457340117
h8369,NL,scr3,wind,avaConv,0.472972448936471
h8370,NL,scr3,wind,avaConv,0.474660974683284
h8371,NL,scr3,wind,avaConv,0.473003880151213
h8372,NL,scr3,wind,avaConv,0.533797318411882
h8373,NL,scr3,wind,avaConv,0.682520176037285
h8374,NL,scr3,wind,avaConv,0.677248885726964
h8375,NL,scr3,wind,avaConv,0.489944947977135
h8376,NL,scr3,wind,avaConv,0.357889603734819
h8377,NL,scr3,wind,avaConv,0.292485389506605
h8378,NL,scr3,wind,avaConv,0.301952549579911
h8379,NL,scr3,wind,avaConv,0.406380707850672
h8380,NL,scr3,wind,avaConv,0.460916379640978
h8381,NL,scr3,wind,avaConv,0.500236060394875
h8382,NL,scr3,wind,avaConv,0.518602925153672
h8383,NL,scr3,wind,avaConv,0.481042838407305
h8384,NL,scr3,wind,avaConv,0.459194714801794
h8385,NL,scr3,wind,avaConv,0.504407466526445
h8386,NL,scr3,wind,avaConv,0.607464021866129
h8387,NL,scr3,wind,avaConv,0.64197786140649
h8388,NL,scr3,wind,avaConv,0.581624974028441
h8389,NL,scr3,wind,avaConv,0.59951661546446
h8390,NL,scr3,wind,avaConv,0.709225000570295
h8391,NL,scr3,wind,avaConv,0.619599286104709
h8392,NL,scr3,wind,avaConv,0.598384402971227
h8393,NL,scr3,wind,avaConv,0.58636892034457
h8394,NL,scr3,wind,avaConv,0.599092096394177
h8395,NL,scr3,wind,avaConv,0.607471622479537
h8396,NL,scr3,wind,avaConv,0.661497742351441
h8397,NL,scr3,wind,avaConv,0.747672126023283
h8398,NL,scr3,wind,avaConv,0.787566272655797
h8399,NL,scr3,wind,avaConv,0.784049696299055
h8400,NL,scr3,wind,avaConv,0.784068338418728
h8401,NL,scr3,wind,avaConv,0.796875100515055
h8402,NL,scr3,wind,avaConv,0.737575306883516
h8403,NL,scr3,wind,avaConv,0.679348726895648
h8404,NL,scr3,wind,avaConv,0.626660940368373
h8405,NL,scr3,wind,avaConv,0.674396579569226
h8406,NL,scr3,wind,avaConv,0.718261098039627
h8407,NL,scr3,wind,avaConv,0.760973114094071
h8408,NL,scr3,wind,avaConv,0.766745947489802
h8409,NL,scr3,wind,avaConv,0.768508014090754
h8410,NL,scr3,wind,avaConv,0.76159247661482
h8411,NL,scr3,wind,avaConv,0.747952582965806
h8412,NL,scr3,wind,avaConv,0.737178067664703
h8413,NL,scr3,wind,avaConv,0.707682780432385
h8414,NL,scr3,wind,avaConv,0.631983614502468
h8415,NL,scr3,wind,avaConv,0.520662631561376
h8416,NL,scr3,wind,avaConv,0.524299620059218
h8417,NL,scr3,wind,avaConv,0.690631695156903
h8418,NL,scr3,wind,avaConv,0.855350751297433
h8419,NL,scr3,wind,avaConv,0.923733875253702
h8420,NL,scr3,wind,avaConv,0.944067709897647
h8421,NL,scr3,wind,avaConv,0.940746960616863
h8422,NL,scr3,wind,avaConv,0.922186829563432
h8423,NL,scr3,wind,avaConv,0.93098827733799
h8424,NL,scr3,wind,avaConv,0.930826835283943
h8425,NL,scr3,wind,avaConv,0.911990297904843
h8426,NL,scr3,wind,avaConv,0.911384848980006
h8427,NL,scr3,wind,avaConv,0.92452494633121
h8428,NL,scr3,wind,avaConv,0.930063444180719
h8429,NL,scr3,wind,avaConv,0.947097745016403
h8430,NL,scr3,wind,avaConv,0.957903893357286
h8431,NL,scr3,wind,avaConv,0.965934352749536
h8432,NL,scr3,wind,avaConv,0.974925860824557
h8433,NL,scr3,wind,avaConv,0.962557871942237
h8434,NL,scr3,wind,avaConv,0.891028220491179
h8435,NL,scr3,wind,avaConv,0.712145290172462
h8436,NL,scr3,wind,avaConv,0.646256367285638
h8437,NL,scr3,wind,avaConv,0.580365588467405
h8438,NL,scr3,wind,avaConv,0.520143225991012
h8439,NL,scr3,wind,avaConv,0.445262646613999
h8440,NL,scr3,wind,avaConv,0.417777196289031
h8441,NL,scr3,wind,avaConv,0.459349032739073
h8442,NL,scr3,wind,avaConv,0.550381591319308
h8443,NL,scr3,wind,avaConv,0.624387044274411
h8444,NL,scr3,wind,avaConv,0.690714957919801
h8445,NL,scr3,wind,avaConv,0.762829486818176
h8446,NL,scr3,wind,avaConv,0.836954717824257
h8447,NL,scr3,wind,avaConv,0.888977388648907
h8448,NL,scr3,wind,avaConv,0.941672846827424
h8449,NL,scr3,wind,avaConv,0.965608020690983
h8450,NL,scr3,wind,avaConv,0.978859750748018
h8451,NL,scr3,wind,avaConv,0.98496314409711
h8452,NL,scr3,wind,avaConv,0.988105544387259
h8453,NL,scr3,wind,avaConv,0.967789348031349
h8454,NL,scr3,wind,avaConv,0.959931866873904
h8455,NL,scr3,wind,avaConv,0.990889137741496
h8456,NL,scr3,wind,avaConv,0.99956778908503
h8457,NL,scr3,wind,avaConv,0.999999952495272
h8458,NL,scr3,wind,avaConv,0.999999952495272
h8459,NL,scr3,wind,avaConv,0.999999270215708
h8460,NL,scr3,wind,avaConv,0.999999952495272
h8461,NL,scr3,wind,avaConv,0.999999952495272
h8462,NL,scr3,wind,avaConv,0.999936320769083
h8463,NL,scr3,wind,avaConv,0.992595252141458
h8464,NL,scr3,wind,avaConv,0.952136540366468
h8465,NL,scr3,wind,avaConv,0.894805752533305
h8466,NL,scr3,wind,avaConv,0.808920992255327
h8467,NL,scr3,wind,avaConv,0.823565370082708
h8468,NL,scr3,wind,avaConv,0.774684198293973
h8469,NL,scr3,wind,avaConv,0.730497245682976
h8470,NL,scr3,wind,avaConv,0.730135145847382
h8471,NL,scr3,wind,avaConv,0.647938834351758
h8472,NL,scr3,wind,avaConv,0.53629754251419
h8473,NL,scr3,wind,avaConv,0.427369172087467
h8474,NL,scr3,wind,avaConv,0.368238390124411
h8475,NL,scr3,wind,avaConv,0.295589655391702
h8476,NL,scr3,wind,avaConv,0.273979591998349
h8477,NL,scr3,wind,avaConv,0.29316142137987
h8478,NL,scr3,wind,avaConv,0.333997263975348
h8479,NL,scr3,wind,avaConv,0.38578804718311
h8480,NL,scr3,wind,avaConv,0.412774012889564
h8481,NL,scr3,wind,avaConv,0.430686626086122
h8482,NL,scr3,wind,avaConv,0.524834181372927
h8483,NL,scr3,wind,avaConv,0.642293490441078
h8484,NL,scr3,wind,avaConv,0.661567141226584
h8485,NL,scr3,wind,avaConv,0.684306799897792
h8486,NL,scr3,wind,avaConv,0.637428755072424
h8487,NL,scr3,wind,avaConv,0.575239337816778
h8488,NL,scr3,wind,avaConv,0.525827223052735
h8489,NL,scr3,wind,avaConv,0.573818307249659
h8490,NL,scr3,wind,avaConv,0.63208868924553
h8491,NL,scr3,wind,avaConv,0.643284104810612
h8492,NL,scr3,wind,avaConv,0.62111320678459
h8493,NL,scr3,wind,avaConv,0.566407313025614
h8494,NL,scr3,wind,avaConv,0.599282962785816
h8495,NL,scr3,wind,avaConv,0.57281957122995
h8496,NL,scr3,wind,avaConv,0.594901176135119
h8497,NL,scr3,wind,avaConv,0.628668690530444
h8498,NL,scr3,wind,avaConv,0.633561435380141
h8499,NL,scr3,wind,avaConv,0.630002011618042
h8500,NL,scr3,wind,avaConv,0.615825149727545
h8501,NL,scr3,wind,avaConv,0.582149513494734
h8502,NL,scr3,wind,avaConv,0.535488913107246
h8503,NL,scr3,wind,avaConv,0.462364033838273
h8504,NL,scr3,wind,avaConv,0.422886613188078
h8505,NL,scr3,wind,avaConv,0.365896829725404
h8506,NL,scr3,wind,avaConv,0.320949885030548
h8507,NL,scr3,wind,avaConv,0.278880693649716
h8508,NL,scr3,wind,avaConv,0.257992451235506
h8509,NL,scr3,wind,avaConv,0.26160588577061
h8510,NL,scr3,wind,avaConv,0.25386353976984
h8511,NL,scr3,wind,avaConv,0.207260538658906
h8512,NL,scr3,wind,avaConv,0.165308031976884
h8513,NL,scr3,wind,avaConv,0.169969274629527
h8514,NL,scr3,wind,avaConv,0.180347128430357
h8515,NL,scr3,wind,avaConv,0.180210927877228
h8516,NL,scr3,wind,avaConv,0.179690706375011
h8517,NL,scr3,wind,avaConv,0.185718142540384
h8518,NL,scr3,wind,avaConv,0.216600001808148
h8519,NL,scr3,wind,avaConv,0.275650452093306
h8520,NL,scr3,wind,avaConv,0.353053694946878
h8521,NL,scr3,wind,avaConv,0.45712958549253
h8522,NL,scr3,wind,avaConv,0.59767936439616
h8523,NL,scr3,wind,avaConv,0.64283108490594
h8524,NL,scr3,wind,avaConv,0.740704805053987
h8525,NL,scr3,wind,avaConv,0.764302313365955
h8526,NL,scr3,wind,avaConv,0.789660440551876
h8527,NL,scr3,wind,avaConv,0.770359056735176
h8528,NL,scr3,wind,avaConv,0.630417029261399
h8529,NL,scr3,wind,avaConv,0.469891159238365
h8530,NL,scr3,wind,avaConv,0.371014294219235
h8531,NL,scr3,wind,avaConv,0.277696492036338
h8532,NL,scr3,wind,avaConv,0.216623862915145
h8533,NL,scr3,wind,avaConv,0.16500177316955
h8534,NL,scr3,wind,avaConv,0.13648705456414
h8535,NL,scr3,wind,avaConv,0.103230019649469
h8536,NL,scr3,wind,avaConv,0.0847409637515092
h8537,NL,scr3,wind,avaConv,0.090470233186667
h8538,NL,scr3,wind,avaConv,0.128926809866293
h8539,NL,scr3,wind,avaConv,0.221289381028581
h8540,NL,scr3,wind,avaConv,0.357061488404809
h8541,NL,scr3,wind,avaConv,0.526247324861667
h8542,NL,scr3,wind,avaConv,0.659115510682495
h8543,NL,scr3,wind,avaConv,0.744735064761731
h8544,NL,scr3,wind,avaConv,0.821720284367316
h8545,NL,scr3,wind,avaConv,0.873617794095581
h8546,NL,scr3,wind,avaConv,0.914569037579514
h8547,NL,scr3,wind,avaConv,0.947372487979581
h8548,NL,scr3,wind,avaConv,0.957476034215302
h8549,NL,scr3,wind,avaConv,0.960877172971628
h8550,NL,scr3,wind,avaConv,0.965538653663208
h8551,NL,scr3,wind,avaConv,0.959901590194945
h8552,NL,scr3,wind,avaConv,0.963051856588067
h8553,NL,scr3,wind,avaConv,0.972626993639313
h8554,NL,scr3,wind,avaConv,0.985664938639218
h8555,NL,scr3,wind,avaConv,0.986445814863972
h8556,NL,scr3,wind,avaConv,0.981684182983137
h8557,NL,scr3,wind,avaConv,0.985952615893882
h8558,NL,scr3,wind,avaConv,0.969251591563274
h8559,NL,scr3,wind,avaConv,0.938110253653147
h8560,NL,scr3,wind,avaConv,0.881441119769117
h8561,NL,scr3,wind,avaConv,0.837341329793739
h8562,NL,scr3,wind,avaConv,0.837023737382449
h8563,NL,scr3,wind,avaConv,0.820694522603714
h8564,NL,scr3,wind,avaConv,0.806734708486241
h8565,NL,scr3,wind,avaConv,0.794926264763002
h8566,NL,scr3,wind,avaConv,0.715032284167286
h8567,NL,scr3,wind,avaConv,0.660138402314737
h8568,NL,scr3,wind,avaConv,0.523313186824228
h8569,NL,scr3,wind,avaConv,0.382272538159476
h8570,NL,scr3,wind,avaConv,0.190572260468703
h8571,NL,scr3,wind,avaConv,0.13317562273471
h8572,NL,scr3,wind,avaConv,0.144287904261641
h8573,NL,scr3,wind,avaConv,0.161292126774125
h8574,NL,scr3,wind,avaConv,0.165168094848598
h8575,NL,scr3,wind,avaConv,0.177767797659151
h8576,NL,scr3,wind,avaConv,0.219828871021297
h8577,NL,scr3,wind,avaConv,0.250109848425764
h8578,NL,scr3,wind,avaConv,0.235823218848751
h8579,NL,scr3,wind,avaConv,0.280233277615163
h8580,NL,scr3,wind,avaConv,0.415511719931831
h8581,NL,scr3,wind,avaConv,0.576807936093679
h8582,NL,scr3,wind,avaConv,0.646179297916232
h8583,NL,scr3,wind,avaConv,0.524151232653984
h8584,NL,scr3,wind,avaConv,0.416205198250498
h8585,NL,scr3,wind,avaConv,0.525366088633596
h8586,NL,scr3,wind,avaConv,0.717313731166207
h8587,NL,scr3,wind,avaConv,0.856554189611938
h8588,NL,scr3,wind,avaConv,0.941884891999517
h8589,NL,scr3,wind,avaConv,0.977844014257185
h8590,NL,scr3,wind,avaConv,0.994758343346365
h8591,NL,scr3,wind,avaConv,0.998135226072397
h8592,NL,scr3,wind,avaConv,0.999377464344931
h8593,NL,scr3,wind,avaConv,0.999747838918556
h8594,NL,scr3,wind,avaConv,0.999916132964856
h8595,NL,scr3,wind,avaConv,0.999940327192216
h8596,NL,scr3,wind,avaConv,0.999947040231849
h8597,NL,scr3,wind,avaConv,0.999710537222923
h8598,NL,scr3,wind,avaConv,0.999004070580036
h8599,NL,scr3,wind,avaConv,0.997721762461403
h8600,NL,scr3,wind,avaConv,0.996556371807505
h8601,NL,scr3,wind,avaConv,0.998331601018119
h8602,NL,scr3,wind,avaConv,0.999429403644676
h8603,NL,scr3,wind,avaConv,0.999559695761767
h8604,NL,scr3,wind,avaConv,0.998748259621589
h8605,NL,scr3,wind,avaConv,0.998892907630337
h8606,NL,scr3,wind,avaConv,0.999397331744918
h8607,NL,scr3,wind,avaConv,0.998736805402084
h8608,NL,scr3,wind,avaConv,0.999531135839627
h8609,NL,scr3,wind,avaConv,0.999955568725155
h8610,NL,scr3,wind,avaConv,0.999943471611475
h8611,NL,scr3,wind,avaConv,0.999950116421333
h8612,NL,scr3,wind,avaConv,0.999983340470625
h8613,NL,scr3,wind,avaConv,0.997431614926862
h8614,NL,scr3,wind,avaConv,0.879286303848418
h8615,NL,scr3,wind,avaConv,0.562874107391933
h8616,NL,scr3,wind,avaConv,0.720547379214272
h8617,NL,scr3,wind,avaConv,0.746318676842509
h8618,NL,scr3,wind,avaConv,0.717724519008271
h8619,NL,scr3,wind,avaConv,0.666680874217008
h8620,NL,scr3,wind,avaConv,0.575260626536542
h8621,NL,scr3,wind,avaConv,0.683929608015956
h8622,NL,scr3,wind,avaConv,0.967375206725216
h8623,NL,scr3,wind,avaConv,0.991088306454829
h8624,NL,scr3,wind,avaConv,0.950937971054674
h8625,NL,scr3,wind,avaConv,0.899811655505595
h8626,NL,scr3,wind,avaConv,0.93455219149715
h8627,NL,scr3,wind,avaConv,0.924007687000662
h8628,NL,scr3,wind,avaConv,0.924442593533213
h8629,NL,scr3,wind,avaConv,0.925180641186076
h8630,NL,scr3,wind,avaConv,0.95256486283955
h8631,NL,scr3,wind,avaConv,0.976696930613404
h8632,NL,scr3,wind,avaConv,0.984019975533465
h8633,NL,scr3,wind,avaConv,0.998454467607065
h8634,NL,scr3,wind,avaConv,0.904899676225388
h8635,NL,scr3,wind,avaConv,0.789072340772258
h8636,NL,scr3,wind,avaConv,0.411756310998071
