timestep_4,region_1,scenario_1,technology_1,parameter,value
h3816,FR,scr2,solar,avaConv,0.0
h3817,FR,scr2,solar,avaConv,0.0
h3818,FR,scr2,solar,avaConv,0.0
h3819,FR,scr2,solar,avaConv,0.0
h3820,FR,scr2,solar,avaConv,0.000128153004907601
h3821,FR,scr2,solar,avaConv,0.0236742777275171
h3822,FR,scr2,solar,avaConv,0.11150959163447
h3823,FR,scr2,solar,avaConv,0.241591989219048
h3824,FR,scr2,solar,avaConv,0.391614026508983
h3825,FR,scr2,solar,avaConv,0.521548767242075
h3826,FR,scr2,solar,avaConv,0.592451470828923
h3827,FR,scr2,solar,avaConv,0.58422021177549
h3828,FR,scr2,solar,avaConv,0.575194783767075
h3829,FR,scr2,solar,avaConv,0.559010624425763
h3830,FR,scr2,solar,avaConv,0.486913630248414
h3831,FR,scr2,solar,avaConv,0.413264888730468
h3832,FR,scr2,solar,avaConv,0.327399323652062
h3833,FR,scr2,solar,avaConv,0.240569117314692
h3834,FR,scr2,solar,avaConv,0.145539127300888
h3835,FR,scr2,solar,avaConv,0.0581016720270121
h3836,FR,scr2,solar,avaConv,0.00721536450977822
h3837,FR,scr2,solar,avaConv,2.20586761336579e-6
h3838,FR,scr2,solar,avaConv,0.0
h3839,FR,scr2,solar,avaConv,0.0
h3840,FR,scr2,solar,avaConv,0.0
h3841,FR,scr2,solar,avaConv,0.0
h3842,FR,scr2,solar,avaConv,0.0
h3843,FR,scr2,solar,avaConv,0.0
h3844,FR,scr2,solar,avaConv,0.000242814602249118
h3845,FR,scr2,solar,avaConv,0.0235073363189002
h3846,FR,scr2,solar,avaConv,0.0999069499379128
h3847,FR,scr2,solar,avaConv,0.213058662404038
h3848,FR,scr2,solar,avaConv,0.341742817843191
h3849,FR,scr2,solar,avaConv,0.462535638285392
h3850,FR,scr2,solar,avaConv,0.555086458294039
h3851,FR,scr2,solar,avaConv,0.611114410675853
h3852,FR,scr2,solar,avaConv,0.622461451486231
h3853,FR,scr2,solar,avaConv,0.591329884554583
h3854,FR,scr2,solar,avaConv,0.526979982424318
h3855,FR,scr2,solar,avaConv,0.432820379068558
h3856,FR,scr2,solar,avaConv,0.32582534220958
h3857,FR,scr2,solar,avaConv,0.215197439609184
h3858,FR,scr2,solar,avaConv,0.121668764243732
h3859,FR,scr2,solar,avaConv,0.0489385740467109
h3860,FR,scr2,solar,avaConv,0.00673980062692298
h3861,FR,scr2,solar,avaConv,1.41707180285972e-6
h3862,FR,scr2,solar,avaConv,0.0
h3863,FR,scr2,solar,avaConv,0.0
h3864,FR,scr2,solar,avaConv,0.0
h3865,FR,scr2,solar,avaConv,0.0
h3866,FR,scr2,solar,avaConv,0.0
h3867,FR,scr2,solar,avaConv,0.0
h3868,FR,scr2,solar,avaConv,0.000235724024828171
h3869,FR,scr2,solar,avaConv,0.0231524319979414
h3870,FR,scr2,solar,avaConv,0.103800205185006
h3871,FR,scr2,solar,avaConv,0.223751157025858
h3872,FR,scr2,solar,avaConv,0.364108390824597
h3873,FR,scr2,solar,avaConv,0.501726747974698
h3874,FR,scr2,solar,avaConv,0.607800405239066
h3875,FR,scr2,solar,avaConv,0.666110660861898
h3876,FR,scr2,solar,avaConv,0.691653332123334
h3877,FR,scr2,solar,avaConv,0.665436927549795
h3878,FR,scr2,solar,avaConv,0.617244678530958
h3879,FR,scr2,solar,avaConv,0.533430894872511
h3880,FR,scr2,solar,avaConv,0.429304088311531
h3881,FR,scr2,solar,avaConv,0.308373897426751
h3882,FR,scr2,solar,avaConv,0.188157478571364
h3883,FR,scr2,solar,avaConv,0.0799071406326143
h3884,FR,scr2,solar,avaConv,0.00988021573605583
h3885,FR,scr2,solar,avaConv,2.67224169659202e-6
h3886,FR,scr2,solar,avaConv,0.0
h3887,FR,scr2,solar,avaConv,0.0
h3888,FR,scr2,solar,avaConv,0.0
h3889,FR,scr2,solar,avaConv,0.0
h3890,FR,scr2,solar,avaConv,0.0
h3891,FR,scr2,solar,avaConv,0.0
h3892,FR,scr2,solar,avaConv,0.000266107207051652
h3893,FR,scr2,solar,avaConv,0.0304731681869569
h3894,FR,scr2,solar,avaConv,0.134685988043369
h3895,FR,scr2,solar,avaConv,0.283611393148918
h3896,FR,scr2,solar,avaConv,0.444626694583577
h3897,FR,scr2,solar,avaConv,0.596813990181926
h3898,FR,scr2,solar,avaConv,0.713489723966497
h3899,FR,scr2,solar,avaConv,0.767022413994746
h3900,FR,scr2,solar,avaConv,0.755796119655611
h3901,FR,scr2,solar,avaConv,0.713647767039955
h3902,FR,scr2,solar,avaConv,0.630842815590846
h3903,FR,scr2,solar,avaConv,0.537235312050736
h3904,FR,scr2,solar,avaConv,0.437364400677202
h3905,FR,scr2,solar,avaConv,0.304361438058525
h3906,FR,scr2,solar,avaConv,0.182850755333337
h3907,FR,scr2,solar,avaConv,0.0796988203860084
h3908,FR,scr2,solar,avaConv,0.0104979699305753
h3909,FR,scr2,solar,avaConv,3.96599009497095e-6
h3910,FR,scr2,solar,avaConv,0.0
h3911,FR,scr2,solar,avaConv,0.0
h3912,FR,scr2,solar,avaConv,0.0
h3913,FR,scr2,solar,avaConv,0.0
h3914,FR,scr2,solar,avaConv,0.0
h3915,FR,scr2,solar,avaConv,0.0
h3916,FR,scr2,solar,avaConv,0.000258759303266175
h3917,FR,scr2,solar,avaConv,0.0265302506601383
h3918,FR,scr2,solar,avaConv,0.12172270274975
h3919,FR,scr2,solar,avaConv,0.264939947485301
h3920,FR,scr2,solar,avaConv,0.426145160798234
h3921,FR,scr2,solar,avaConv,0.576757846161894
h3922,FR,scr2,solar,avaConv,0.687616935215678
h3923,FR,scr2,solar,avaConv,0.750910233883289
h3924,FR,scr2,solar,avaConv,0.771420897603195
h3925,FR,scr2,solar,avaConv,0.74509429966842
h3926,FR,scr2,solar,avaConv,0.68188025393979
h3927,FR,scr2,solar,avaConv,0.591276360699247
h3928,FR,scr2,solar,avaConv,0.488658426916558
h3929,FR,scr2,solar,avaConv,0.354298266048912
h3930,FR,scr2,solar,avaConv,0.212452838555649
h3931,FR,scr2,solar,avaConv,0.0904796444131765
h3932,FR,scr2,solar,avaConv,0.01189642230183
h3933,FR,scr2,solar,avaConv,4.59591074734516e-6
h3934,FR,scr2,solar,avaConv,0.0
h3935,FR,scr2,solar,avaConv,0.0
h3936,FR,scr2,solar,avaConv,0.0
h3937,FR,scr2,solar,avaConv,0.0
h3938,FR,scr2,solar,avaConv,0.0
h3939,FR,scr2,solar,avaConv,0.0
h3940,FR,scr2,solar,avaConv,0.000281583958621041
h3941,FR,scr2,solar,avaConv,0.0320108458965787
h3942,FR,scr2,solar,avaConv,0.141675484474486
h3943,FR,scr2,solar,avaConv,0.293138811277523
h3944,FR,scr2,solar,avaConv,0.451322487640131
h3945,FR,scr2,solar,avaConv,0.588265908682051
h3946,FR,scr2,solar,avaConv,0.697921223650499
h3947,FR,scr2,solar,avaConv,0.777123933232641
h3948,FR,scr2,solar,avaConv,0.814810184872933
h3949,FR,scr2,solar,avaConv,0.808173695927999
h3950,FR,scr2,solar,avaConv,0.753910728740294
h3951,FR,scr2,solar,avaConv,0.656121625360067
h3952,FR,scr2,solar,avaConv,0.526047103417124
h3953,FR,scr2,solar,avaConv,0.372371421265178
h3954,FR,scr2,solar,avaConv,0.213824562624326
h3955,FR,scr2,solar,avaConv,0.0834329045395098
h3956,FR,scr2,solar,avaConv,0.010176201704998
h3957,FR,scr2,solar,avaConv,4.37395523862365e-6
h3958,FR,scr2,solar,avaConv,0.0
h3959,FR,scr2,solar,avaConv,0.0
h3960,FR,scr2,solar,avaConv,0.0
h3961,FR,scr2,solar,avaConv,0.0
h3962,FR,scr2,solar,avaConv,0.0
h3963,FR,scr2,solar,avaConv,0.0
h3964,FR,scr2,solar,avaConv,0.000361243348674184
h3965,FR,scr2,solar,avaConv,0.0336473900285213
h3966,FR,scr2,solar,avaConv,0.14121872842592
h3967,FR,scr2,solar,avaConv,0.294253966043543
h3968,FR,scr2,solar,avaConv,0.461402644319786
h3969,FR,scr2,solar,avaConv,0.612636586825649
h3970,FR,scr2,solar,avaConv,0.731809222510471
h3971,FR,scr2,solar,avaConv,0.813081874626898
h3972,FR,scr2,solar,avaConv,0.84676646458849
h3973,FR,scr2,solar,avaConv,0.829209459103709
h3974,FR,scr2,solar,avaConv,0.763600985461818
h3975,FR,scr2,solar,avaConv,0.663609829466635
h3976,FR,scr2,solar,avaConv,0.536597354663029
h3977,FR,scr2,solar,avaConv,0.387146385861021
h3978,FR,scr2,solar,avaConv,0.226872267462934
h3979,FR,scr2,solar,avaConv,0.0867147801481916
h3980,FR,scr2,solar,avaConv,0.0108995427550251
h3981,FR,scr2,solar,avaConv,5.19959107123493e-6
h3982,FR,scr2,solar,avaConv,0.0
h3983,FR,scr2,solar,avaConv,0.0
h3984,FR,scr2,solar,avaConv,0.0
h3985,FR,scr2,solar,avaConv,0.0
h3986,FR,scr2,solar,avaConv,0.0
h3987,FR,scr2,solar,avaConv,0.0
h3988,FR,scr2,solar,avaConv,0.00036946242720995
h3989,FR,scr2,solar,avaConv,0.0268567210632665
h3990,FR,scr2,solar,avaConv,0.106760084484248
h3991,FR,scr2,solar,avaConv,0.220173342499787
h3992,FR,scr2,solar,avaConv,0.350549963519832
h3993,FR,scr2,solar,avaConv,0.480798792751066
h3994,FR,scr2,solar,avaConv,0.603436574227041
h3995,FR,scr2,solar,avaConv,0.692721898311381
h3996,FR,scr2,solar,avaConv,0.720808307995287
h3997,FR,scr2,solar,avaConv,0.697503445189723
h3998,FR,scr2,solar,avaConv,0.628679650305421
h3999,FR,scr2,solar,avaConv,0.523644392972404
h4000,FR,scr2,solar,avaConv,0.396873129547942
h4001,FR,scr2,solar,avaConv,0.25997238288089
h4002,FR,scr2,solar,avaConv,0.150109230348717
h4003,FR,scr2,solar,avaConv,0.0611574713043437
h4004,FR,scr2,solar,avaConv,0.00853199747202091
h4005,FR,scr2,solar,avaConv,4.18394866563479e-6
h4006,FR,scr2,solar,avaConv,0.0
h4007,FR,scr2,solar,avaConv,0.0
h4008,FR,scr2,solar,avaConv,0.0
h4009,FR,scr2,solar,avaConv,0.0
h4010,FR,scr2,solar,avaConv,0.0
h4011,FR,scr2,solar,avaConv,0.0
h4012,FR,scr2,solar,avaConv,0.000348270714908807
h4013,FR,scr2,solar,avaConv,0.0291457564258862
h4014,FR,scr2,solar,avaConv,0.124062413923435
h4015,FR,scr2,solar,avaConv,0.265245545950365
h4016,FR,scr2,solar,avaConv,0.425436664888517
h4017,FR,scr2,solar,avaConv,0.57850868350837
h4018,FR,scr2,solar,avaConv,0.708556179936505
h4019,FR,scr2,solar,avaConv,0.796828575572436
h4020,FR,scr2,solar,avaConv,0.830255931856794
h4021,FR,scr2,solar,avaConv,0.813989950751887
h4022,FR,scr2,solar,avaConv,0.752739330495627
h4023,FR,scr2,solar,avaConv,0.651940922917994
h4024,FR,scr2,solar,avaConv,0.528465542336985
h4025,FR,scr2,solar,avaConv,0.383769603127399
h4026,FR,scr2,solar,avaConv,0.234166558828399
h4027,FR,scr2,solar,avaConv,0.0999048642416741
h4028,FR,scr2,solar,avaConv,0.0140152658168218
h4029,FR,scr2,solar,avaConv,6.22522941520077e-6
h4030,FR,scr2,solar,avaConv,0.0
h4031,FR,scr2,solar,avaConv,0.0
h4032,FR,scr2,solar,avaConv,0.0
h4033,FR,scr2,solar,avaConv,0.0
h4034,FR,scr2,solar,avaConv,0.0
h4035,FR,scr2,solar,avaConv,0.0
h4036,FR,scr2,solar,avaConv,0.000427512048854332
h4037,FR,scr2,solar,avaConv,0.0377065309425073
h4038,FR,scr2,solar,avaConv,0.16032991096489
h4039,FR,scr2,solar,avaConv,0.323890947377994
h4040,FR,scr2,solar,avaConv,0.487233495578779
h4041,FR,scr2,solar,avaConv,0.628271457727291
h4042,FR,scr2,solar,avaConv,0.740992466973949
h4043,FR,scr2,solar,avaConv,0.806563928737954
h4044,FR,scr2,solar,avaConv,0.806073415041458
h4045,FR,scr2,solar,avaConv,0.800179407517897
h4046,FR,scr2,solar,avaConv,0.748822209204537
h4047,FR,scr2,solar,avaConv,0.632812896338918
h4048,FR,scr2,solar,avaConv,0.501001399787926
h4049,FR,scr2,solar,avaConv,0.351854281620945
h4050,FR,scr2,solar,avaConv,0.199369077107191
h4051,FR,scr2,solar,avaConv,0.08000728418765
h4052,FR,scr2,solar,avaConv,0.0109216025232361
h4053,FR,scr2,solar,avaConv,5.3991309490253e-6
h4054,FR,scr2,solar,avaConv,0.0
h4055,FR,scr2,solar,avaConv,0.0
h4056,FR,scr2,solar,avaConv,0.0
h4057,FR,scr2,solar,avaConv,0.0
h4058,FR,scr2,solar,avaConv,0.0
h4059,FR,scr2,solar,avaConv,0.0
h4060,FR,scr2,solar,avaConv,0.000284835704435975
h4061,FR,scr2,solar,avaConv,0.0267280980404625
h4062,FR,scr2,solar,avaConv,0.117024842464565
h4063,FR,scr2,solar,avaConv,0.266202888088281
h4064,FR,scr2,solar,avaConv,0.434301921685743
h4065,FR,scr2,solar,avaConv,0.583213165747792
h4066,FR,scr2,solar,avaConv,0.704362294574172
h4067,FR,scr2,solar,avaConv,0.770663632009391
h4068,FR,scr2,solar,avaConv,0.783243475647661
h4069,FR,scr2,solar,avaConv,0.75870759130999
h4070,FR,scr2,solar,avaConv,0.69004497643193
h4071,FR,scr2,solar,avaConv,0.587358425398944
h4072,FR,scr2,solar,avaConv,0.4674030210431
h4073,FR,scr2,solar,avaConv,0.324795133934928
h4074,FR,scr2,solar,avaConv,0.183428138228301
h4075,FR,scr2,solar,avaConv,0.0669418930911236
h4076,FR,scr2,solar,avaConv,0.00847731579655294
h4077,FR,scr2,solar,avaConv,5.37985510556971e-6
h4078,FR,scr2,solar,avaConv,0.0
h4079,FR,scr2,solar,avaConv,0.0
h4080,FR,scr2,solar,avaConv,0.0
h4081,FR,scr2,solar,avaConv,0.0
h4082,FR,scr2,solar,avaConv,0.0
h4083,FR,scr2,solar,avaConv,0.0
h4084,FR,scr2,solar,avaConv,7.44985459939941e-5
h4085,FR,scr2,solar,avaConv,0.0160014585093614
h4086,FR,scr2,solar,avaConv,0.076938982913361
h4087,FR,scr2,solar,avaConv,0.167872355256219
h4088,FR,scr2,solar,avaConv,0.259651864943469
h4089,FR,scr2,solar,avaConv,0.331463885991821
h4090,FR,scr2,solar,avaConv,0.385391996866881
h4091,FR,scr2,solar,avaConv,0.411802972551592
h4092,FR,scr2,solar,avaConv,0.412301784975374
h4093,FR,scr2,solar,avaConv,0.393510986868251
h4094,FR,scr2,solar,avaConv,0.369996415205148
h4095,FR,scr2,solar,avaConv,0.327785504204629
h4096,FR,scr2,solar,avaConv,0.267785718985115
h4097,FR,scr2,solar,avaConv,0.189827750320013
h4098,FR,scr2,solar,avaConv,0.11370073186583
h4099,FR,scr2,solar,avaConv,0.0464776595845199
h4100,FR,scr2,solar,avaConv,0.00556197172407789
h4101,FR,scr2,solar,avaConv,5.09768209432003e-6
h4102,FR,scr2,solar,avaConv,0.0
h4103,FR,scr2,solar,avaConv,0.0
h4104,FR,scr2,solar,avaConv,0.0
h4105,FR,scr2,solar,avaConv,0.0
h4106,FR,scr2,solar,avaConv,0.0
h4107,FR,scr2,solar,avaConv,0.0
h4108,FR,scr2,solar,avaConv,0.000195420881862452
h4109,FR,scr2,solar,avaConv,0.0256325236469692
h4110,FR,scr2,solar,avaConv,0.120006191122556
h4111,FR,scr2,solar,avaConv,0.259757231897345
h4112,FR,scr2,solar,avaConv,0.41309134599843
h4113,FR,scr2,solar,avaConv,0.548122608491951
h4114,FR,scr2,solar,avaConv,0.649281087710101
h4115,FR,scr2,solar,avaConv,0.721149924932732
h4116,FR,scr2,solar,avaConv,0.755785828472391
h4117,FR,scr2,solar,avaConv,0.752475961573042
h4118,FR,scr2,solar,avaConv,0.707551197468409
h4119,FR,scr2,solar,avaConv,0.620084027572452
h4120,FR,scr2,solar,avaConv,0.506716665773142
h4121,FR,scr2,solar,avaConv,0.365321438000806
h4122,FR,scr2,solar,avaConv,0.218447646228636
h4123,FR,scr2,solar,avaConv,0.087919114515133
h4124,FR,scr2,solar,avaConv,0.011292590758908
h4125,FR,scr2,solar,avaConv,4.68105909327524e-6
h4126,FR,scr2,solar,avaConv,0.0
h4127,FR,scr2,solar,avaConv,0.0
h4128,FR,scr2,solar,avaConv,0.0
h4129,FR,scr2,solar,avaConv,0.0
h4130,FR,scr2,solar,avaConv,0.0
h4131,FR,scr2,solar,avaConv,0.0
h4132,FR,scr2,solar,avaConv,0.00041951875870934
h4133,FR,scr2,solar,avaConv,0.031877772773243
h4134,FR,scr2,solar,avaConv,0.130096957651455
h4135,FR,scr2,solar,avaConv,0.263824886106087
h4136,FR,scr2,solar,avaConv,0.409788207258762
h4137,FR,scr2,solar,avaConv,0.541424493134512
h4138,FR,scr2,solar,avaConv,0.639474762262785
h4139,FR,scr2,solar,avaConv,0.706025676342116
h4140,FR,scr2,solar,avaConv,0.721815315869483
h4141,FR,scr2,solar,avaConv,0.699644855970725
h4142,FR,scr2,solar,avaConv,0.632472474696589
h4143,FR,scr2,solar,avaConv,0.533376726343991
h4144,FR,scr2,solar,avaConv,0.41354148453468
h4145,FR,scr2,solar,avaConv,0.280576715794805
h4146,FR,scr2,solar,avaConv,0.162909886280612
h4147,FR,scr2,solar,avaConv,0.0651217010793005
h4148,FR,scr2,solar,avaConv,0.00880030597897741
h4149,FR,scr2,solar,avaConv,6.13904315647384e-6
h4150,FR,scr2,solar,avaConv,0.0
h4151,FR,scr2,solar,avaConv,0.0
h4152,FR,scr2,solar,avaConv,0.0
h4153,FR,scr2,solar,avaConv,0.0
h4154,FR,scr2,solar,avaConv,0.0
h4155,FR,scr2,solar,avaConv,0.0
h4156,FR,scr2,solar,avaConv,0.000282656496587127
h4157,FR,scr2,solar,avaConv,0.0228801779580069
h4158,FR,scr2,solar,avaConv,0.0965208993411652
h4159,FR,scr2,solar,avaConv,0.206458632983359
h4160,FR,scr2,solar,avaConv,0.33370061459388
h4161,FR,scr2,solar,avaConv,0.454646522418961
h4162,FR,scr2,solar,avaConv,0.55468383937058
h4163,FR,scr2,solar,avaConv,0.62124819289736
h4164,FR,scr2,solar,avaConv,0.627218261436359
h4165,FR,scr2,solar,avaConv,0.603403624392178
h4166,FR,scr2,solar,avaConv,0.560748998213001
h4167,FR,scr2,solar,avaConv,0.487281743408659
h4168,FR,scr2,solar,avaConv,0.390984799052039
h4169,FR,scr2,solar,avaConv,0.272441700258048
h4170,FR,scr2,solar,avaConv,0.158921529098627
h4171,FR,scr2,solar,avaConv,0.0633578255123083
h4172,FR,scr2,solar,avaConv,0.00769070464682026
h4173,FR,scr2,solar,avaConv,5.52866519412515e-6
h4174,FR,scr2,solar,avaConv,0.0
h4175,FR,scr2,solar,avaConv,0.0
h4176,FR,scr2,solar,avaConv,0.0
h4177,FR,scr2,solar,avaConv,0.0
h4178,FR,scr2,solar,avaConv,0.0
h4179,FR,scr2,solar,avaConv,0.0
h4180,FR,scr2,solar,avaConv,0.000276617295740366
h4181,FR,scr2,solar,avaConv,0.0216779078826731
h4182,FR,scr2,solar,avaConv,0.0902198146740086
h4183,FR,scr2,solar,avaConv,0.185249846757209
h4184,FR,scr2,solar,avaConv,0.289864518969372
h4185,FR,scr2,solar,avaConv,0.383376436318364
h4186,FR,scr2,solar,avaConv,0.462422682268467
h4187,FR,scr2,solar,avaConv,0.515625865518486
h4188,FR,scr2,solar,avaConv,0.526316444959239
h4189,FR,scr2,solar,avaConv,0.513818858532327
h4190,FR,scr2,solar,avaConv,0.475844365374265
h4191,FR,scr2,solar,avaConv,0.407869254472001
h4192,FR,scr2,solar,avaConv,0.325116993642511
h4193,FR,scr2,solar,avaConv,0.234235560320224
h4194,FR,scr2,solar,avaConv,0.140866497341947
h4195,FR,scr2,solar,avaConv,0.057739763328532
h4196,FR,scr2,solar,avaConv,0.00722538926124017
h4197,FR,scr2,solar,avaConv,4.086262858066e-6
h4198,FR,scr2,solar,avaConv,0.0
h4199,FR,scr2,solar,avaConv,0.0
h4200,FR,scr2,solar,avaConv,0.0
h4201,FR,scr2,solar,avaConv,0.0
h4202,FR,scr2,solar,avaConv,0.0
h4203,FR,scr2,solar,avaConv,0.0
h4204,FR,scr2,solar,avaConv,0.000176058205214178
h4205,FR,scr2,solar,avaConv,0.0200529224968886
h4206,FR,scr2,solar,avaConv,0.0919229235606734
h4207,FR,scr2,solar,avaConv,0.196577431626403
h4208,FR,scr2,solar,avaConv,0.31083515434226
h4209,FR,scr2,solar,avaConv,0.422079694247119
h4210,FR,scr2,solar,avaConv,0.507744184330635
h4211,FR,scr2,solar,avaConv,0.575770508685563
h4212,FR,scr2,solar,avaConv,0.608501102679345
h4213,FR,scr2,solar,avaConv,0.593226058494149
h4214,FR,scr2,solar,avaConv,0.551032293580454
h4215,FR,scr2,solar,avaConv,0.479673403839136
h4216,FR,scr2,solar,avaConv,0.378827921797855
h4217,FR,scr2,solar,avaConv,0.263892854761906
h4218,FR,scr2,solar,avaConv,0.148420112967066
h4219,FR,scr2,solar,avaConv,0.0593981813989454
h4220,FR,scr2,solar,avaConv,0.00796678611872341
h4221,FR,scr2,solar,avaConv,5.84599069189672e-6
h4222,FR,scr2,solar,avaConv,0.0
h4223,FR,scr2,solar,avaConv,0.0
h4224,FR,scr2,solar,avaConv,0.0
h4225,FR,scr2,solar,avaConv,0.0
h4226,FR,scr2,solar,avaConv,0.0
h4227,FR,scr2,solar,avaConv,0.0
h4228,FR,scr2,solar,avaConv,0.000263703530909594
h4229,FR,scr2,solar,avaConv,0.0251049823634964
h4230,FR,scr2,solar,avaConv,0.114704010066715
h4231,FR,scr2,solar,avaConv,0.247664160669646
h4232,FR,scr2,solar,avaConv,0.395975814291921
h4233,FR,scr2,solar,avaConv,0.537842561200165
h4234,FR,scr2,solar,avaConv,0.67505166234159
h4235,FR,scr2,solar,avaConv,0.733988926435479
h4236,FR,scr2,solar,avaConv,0.728125242174079
h4237,FR,scr2,solar,avaConv,0.690764497303763
h4238,FR,scr2,solar,avaConv,0.624764754321666
h4239,FR,scr2,solar,avaConv,0.537111247063702
h4240,FR,scr2,solar,avaConv,0.435586899269549
h4241,FR,scr2,solar,avaConv,0.30922552127534
h4242,FR,scr2,solar,avaConv,0.181055236571229
h4243,FR,scr2,solar,avaConv,0.0783027858253429
h4244,FR,scr2,solar,avaConv,0.0111916584165613
h4245,FR,scr2,solar,avaConv,4.82659313021761e-6
h4246,FR,scr2,solar,avaConv,0.0
h4247,FR,scr2,solar,avaConv,0.0
h4248,FR,scr2,solar,avaConv,0.0
h4249,FR,scr2,solar,avaConv,0.0
h4250,FR,scr2,solar,avaConv,0.0
h4251,FR,scr2,solar,avaConv,0.0
h4252,FR,scr2,solar,avaConv,0.000372873585122494
h4253,FR,scr2,solar,avaConv,0.0359233356208469
h4254,FR,scr2,solar,avaConv,0.154523143252995
h4255,FR,scr2,solar,avaConv,0.318913421594384
h4256,FR,scr2,solar,avaConv,0.489384424468389
h4257,FR,scr2,solar,avaConv,0.641029912529999
h4258,FR,scr2,solar,avaConv,0.76036351562489
h4259,FR,scr2,solar,avaConv,0.836391262704592
h4260,FR,scr2,solar,avaConv,0.869581210146023
h4261,FR,scr2,solar,avaConv,0.853344864750013
h4262,FR,scr2,solar,avaConv,0.796316849839986
h4263,FR,scr2,solar,avaConv,0.697486022755552
h4264,FR,scr2,solar,avaConv,0.565688202009241
h4265,FR,scr2,solar,avaConv,0.409689260208924
h4266,FR,scr2,solar,avaConv,0.24292966245736
h4267,FR,scr2,solar,avaConv,0.0972699943633863
h4268,FR,scr2,solar,avaConv,0.0121334446461583
h4269,FR,scr2,solar,avaConv,3.2273224043866e-6
h4270,FR,scr2,solar,avaConv,0.0
h4271,FR,scr2,solar,avaConv,0.0
h4272,FR,scr2,solar,avaConv,0.0
h4273,FR,scr2,solar,avaConv,0.0
h4274,FR,scr2,solar,avaConv,0.0
h4275,FR,scr2,solar,avaConv,0.0
h4276,FR,scr2,solar,avaConv,0.000382650720395161
h4277,FR,scr2,solar,avaConv,0.0376727356566397
h4278,FR,scr2,solar,avaConv,0.161214180879374
h4279,FR,scr2,solar,avaConv,0.324535150554136
h4280,FR,scr2,solar,avaConv,0.492387860639276
h4281,FR,scr2,solar,avaConv,0.6408732209853
h4282,FR,scr2,solar,avaConv,0.755557945518396
h4283,FR,scr2,solar,avaConv,0.828404093743804
h4284,FR,scr2,solar,avaConv,0.856368413018638
h4285,FR,scr2,solar,avaConv,0.8358386438422
h4286,FR,scr2,solar,avaConv,0.768799032931359
h4287,FR,scr2,solar,avaConv,0.661939200302196
h4288,FR,scr2,solar,avaConv,0.524436750672614
h4289,FR,scr2,solar,avaConv,0.373332608387935
h4290,FR,scr2,solar,avaConv,0.219562955781902
h4291,FR,scr2,solar,avaConv,0.0880792872545847
h4292,FR,scr2,solar,avaConv,0.0104692151759546
h4293,FR,scr2,solar,avaConv,1.98981043713801e-6
h4294,FR,scr2,solar,avaConv,0.0
h4295,FR,scr2,solar,avaConv,0.0
h4296,FR,scr2,solar,avaConv,0.0
h4297,FR,scr2,solar,avaConv,0.0
h4298,FR,scr2,solar,avaConv,0.0
h4299,FR,scr2,solar,avaConv,0.0
h4300,FR,scr2,solar,avaConv,0.000377379259181483
h4301,FR,scr2,solar,avaConv,0.0343838995565689
h4302,FR,scr2,solar,avaConv,0.145546318125396
h4303,FR,scr2,solar,avaConv,0.297945087127649
h4304,FR,scr2,solar,avaConv,0.458428605832464
h4305,FR,scr2,solar,avaConv,0.600282940711922
h4306,FR,scr2,solar,avaConv,0.709170522368943
h4307,FR,scr2,solar,avaConv,0.776611671338058
h4308,FR,scr2,solar,avaConv,0.802466589381257
h4309,FR,scr2,solar,avaConv,0.780886485942555
h4310,FR,scr2,solar,avaConv,0.715460280618444
h4311,FR,scr2,solar,avaConv,0.610817561980097
h4312,FR,scr2,solar,avaConv,0.484085658924954
h4313,FR,scr2,solar,avaConv,0.335775382071437
h4314,FR,scr2,solar,avaConv,0.191036145667694
h4315,FR,scr2,solar,avaConv,0.0734339530936732
h4316,FR,scr2,solar,avaConv,0.0078600939652846
h4317,FR,scr2,solar,avaConv,1.09519043294096e-6
h4318,FR,scr2,solar,avaConv,0.0
h4319,FR,scr2,solar,avaConv,0.0
h4320,FR,scr2,solar,avaConv,0.0
h4321,FR,scr2,solar,avaConv,0.0
h4322,FR,scr2,solar,avaConv,0.0
h4323,FR,scr2,solar,avaConv,0.0
h4324,FR,scr2,solar,avaConv,0.000277597476556868
h4325,FR,scr2,solar,avaConv,0.0215861334061581
h4326,FR,scr2,solar,avaConv,0.0937736785803496
h4327,FR,scr2,solar,avaConv,0.178955537443046
h4328,FR,scr2,solar,avaConv,0.273308538195302
h4329,FR,scr2,solar,avaConv,0.334615349641474
h4330,FR,scr2,solar,avaConv,0.378382409752564
h4331,FR,scr2,solar,avaConv,0.414941340777193
h4332,FR,scr2,solar,avaConv,0.43568545235593
h4333,FR,scr2,solar,avaConv,0.428614915935836
h4334,FR,scr2,solar,avaConv,0.398018397181584
h4335,FR,scr2,solar,avaConv,0.356425166451912
h4336,FR,scr2,solar,avaConv,0.285219820122604
h4337,FR,scr2,solar,avaConv,0.194478613365098
h4338,FR,scr2,solar,avaConv,0.105636463082379
h4339,FR,scr2,solar,avaConv,0.0408494593339788
h4340,FR,scr2,solar,avaConv,0.00563607798000432
h4341,FR,scr2,solar,avaConv,1.35934617358723e-6
h4342,FR,scr2,solar,avaConv,0.0
h4343,FR,scr2,solar,avaConv,0.0
h4344,FR,scr2,solar,avaConv,0.0
h4345,FR,scr2,solar,avaConv,0.0
h4346,FR,scr2,solar,avaConv,0.0
h4347,FR,scr2,solar,avaConv,0.0
