timestep_4,region_1,scenario_1,technology_1,parameter,value
h8246,AT,scr4,solar,avaConv,0.0727003039071116
h8247,AT,scr4,solar,avaConv,0.0235578554894552
h8248,AT,scr4,solar,avaConv,0.000424913504954733
h8249,AT,scr4,solar,avaConv,0.0
h8250,AT,scr4,solar,avaConv,0.0
h8251,AT,scr4,solar,avaConv,0.0
h8252,AT,scr4,solar,avaConv,0.0
h8253,AT,scr4,solar,avaConv,0.0
h8254,AT,scr4,solar,avaConv,0.0
h8255,AT,scr4,solar,avaConv,0.0
h8256,AT,scr4,solar,avaConv,0.0
h8257,AT,scr4,solar,avaConv,0.0
h8258,AT,scr4,solar,avaConv,0.0
h8259,AT,scr4,solar,avaConv,0.0
h8260,AT,scr4,solar,avaConv,0.0
h8261,AT,scr4,solar,avaConv,0.0
h8262,AT,scr4,solar,avaConv,0.0
h8263,AT,scr4,solar,avaConv,4.74664262777172e-5
h8264,AT,scr4,solar,avaConv,0.0145801867861842
h8265,AT,scr4,solar,avaConv,0.0569872171639703
h8266,AT,scr4,solar,avaConv,0.0995727040530029
h8267,AT,scr4,solar,avaConv,0.129907750743717
h8268,AT,scr4,solar,avaConv,0.128358533844109
h8269,AT,scr4,solar,avaConv,0.107181303932613
h8270,AT,scr4,solar,avaConv,0.0634259075841027
h8271,AT,scr4,solar,avaConv,0.0213595178972234
h8272,AT,scr4,solar,avaConv,0.000336046090148545
h8273,AT,scr4,solar,avaConv,0.0
h8274,AT,scr4,solar,avaConv,0.0
h8275,AT,scr4,solar,avaConv,0.0
h8276,AT,scr4,solar,avaConv,0.0
h8277,AT,scr4,solar,avaConv,0.0
h8278,AT,scr4,solar,avaConv,0.0
h8279,AT,scr4,solar,avaConv,0.0
h8280,AT,scr4,solar,avaConv,0.0
h8281,AT,scr4,solar,avaConv,0.0
h8282,AT,scr4,solar,avaConv,0.0
h8283,AT,scr4,solar,avaConv,0.0
h8284,AT,scr4,solar,avaConv,0.0
h8285,AT,scr4,solar,avaConv,0.0
h8286,AT,scr4,solar,avaConv,0.0
h8287,AT,scr4,solar,avaConv,0.000138812277081326
h8288,AT,scr4,solar,avaConv,0.0272371024754501
h8289,AT,scr4,solar,avaConv,0.099219280970949
h8290,AT,scr4,solar,avaConv,0.170005041312542
h8291,AT,scr4,solar,avaConv,0.210948485299355
h8292,AT,scr4,solar,avaConv,0.210954833330206
h8293,AT,scr4,solar,avaConv,0.163574400358657
h8294,AT,scr4,solar,avaConv,0.0986665991121571
h8295,AT,scr4,solar,avaConv,0.0290956205022763
h8296,AT,scr4,solar,avaConv,0.000380882929333881
h8297,AT,scr4,solar,avaConv,0.0
h8298,AT,scr4,solar,avaConv,0.0
h8299,AT,scr4,solar,avaConv,0.0
h8300,AT,scr4,solar,avaConv,0.0
h8301,AT,scr4,solar,avaConv,0.0
h8302,AT,scr4,solar,avaConv,0.0
h8303,AT,scr4,solar,avaConv,0.0
h8304,AT,scr4,solar,avaConv,0.0
h8305,AT,scr4,solar,avaConv,0.0
h8306,AT,scr4,solar,avaConv,0.0
h8307,AT,scr4,solar,avaConv,0.0
h8308,AT,scr4,solar,avaConv,0.0
h8309,AT,scr4,solar,avaConv,0.0
h8310,AT,scr4,solar,avaConv,0.0
h8311,AT,scr4,solar,avaConv,0.000159302817956846
h8312,AT,scr4,solar,avaConv,0.0285284461839827
h8313,AT,scr4,solar,avaConv,0.0978326649952428
h8314,AT,scr4,solar,avaConv,0.16198794017602
h8315,AT,scr4,solar,avaConv,0.193798983464702
h8316,AT,scr4,solar,avaConv,0.183148390477695
h8317,AT,scr4,solar,avaConv,0.152784287265322
h8318,AT,scr4,solar,avaConv,0.0922646239854817
h8319,AT,scr4,solar,avaConv,0.0297885371472618
h8320,AT,scr4,solar,avaConv,0.000490307655646847
h8321,AT,scr4,solar,avaConv,0.0
h8322,AT,scr4,solar,avaConv,0.0
h8323,AT,scr4,solar,avaConv,0.0
h8324,AT,scr4,solar,avaConv,0.0
h8325,AT,scr4,solar,avaConv,0.0
h8326,AT,scr4,solar,avaConv,0.0
h8327,AT,scr4,solar,avaConv,0.0
h8328,AT,scr4,solar,avaConv,0.0
h8329,AT,scr4,solar,avaConv,0.0
h8330,AT,scr4,solar,avaConv,0.0
h8331,AT,scr4,solar,avaConv,0.0
h8332,AT,scr4,solar,avaConv,0.0
h8333,AT,scr4,solar,avaConv,0.0
h8334,AT,scr4,solar,avaConv,0.0
h8335,AT,scr4,solar,avaConv,0.000137745485856827
h8336,AT,scr4,solar,avaConv,0.0339606144458717
h8337,AT,scr4,solar,avaConv,0.115024475559927
h8338,AT,scr4,solar,avaConv,0.190176965884595
h8339,AT,scr4,solar,avaConv,0.230722802680831
h8340,AT,scr4,solar,avaConv,0.220399524213017
h8341,AT,scr4,solar,avaConv,0.175912157821787
h8342,AT,scr4,solar,avaConv,0.108544699837127
h8343,AT,scr4,solar,avaConv,0.0352077787559904
h8344,AT,scr4,solar,avaConv,0.00062155747750506
h8345,AT,scr4,solar,avaConv,0.0
h8346,AT,scr4,solar,avaConv,0.0
h8347,AT,scr4,solar,avaConv,0.0
h8348,AT,scr4,solar,avaConv,0.0
h8349,AT,scr4,solar,avaConv,0.0
h8350,AT,scr4,solar,avaConv,0.0
h8351,AT,scr4,solar,avaConv,0.0
h8352,AT,scr4,solar,avaConv,0.0
h8353,AT,scr4,solar,avaConv,0.0
h8354,AT,scr4,solar,avaConv,0.0
h8355,AT,scr4,solar,avaConv,0.0
h8356,AT,scr4,solar,avaConv,0.0
h8357,AT,scr4,solar,avaConv,0.0
h8358,AT,scr4,solar,avaConv,0.0
h8359,AT,scr4,solar,avaConv,0.00016584581030177
h8360,AT,scr4,solar,avaConv,0.0374347740964238
h8361,AT,scr4,solar,avaConv,0.128553572901987
h8362,AT,scr4,solar,avaConv,0.220570282080094
h8363,AT,scr4,solar,avaConv,0.276877184658647
h8364,AT,scr4,solar,avaConv,0.277118230556101
h8365,AT,scr4,solar,avaConv,0.224000970816005
h8366,AT,scr4,solar,avaConv,0.130867567718345
h8367,AT,scr4,solar,avaConv,0.0369752923592454
h8368,AT,scr4,solar,avaConv,0.000493771610455118
h8369,AT,scr4,solar,avaConv,0.0
h8370,AT,scr4,solar,avaConv,0.0
h8371,AT,scr4,solar,avaConv,0.0
h8372,AT,scr4,solar,avaConv,0.0
h8373,AT,scr4,solar,avaConv,0.0
h8374,AT,scr4,solar,avaConv,0.0
h8375,AT,scr4,solar,avaConv,0.0
h8376,AT,scr4,solar,avaConv,0.0
h8377,AT,scr4,solar,avaConv,0.0
h8378,AT,scr4,solar,avaConv,0.0
h8379,AT,scr4,solar,avaConv,0.0
h8380,AT,scr4,solar,avaConv,0.0
h8381,AT,scr4,solar,avaConv,0.0
h8382,AT,scr4,solar,avaConv,0.0
h8383,AT,scr4,solar,avaConv,7.61385034092901e-5
h8384,AT,scr4,solar,avaConv,0.0209958545866481
h8385,AT,scr4,solar,avaConv,0.0722414727550103
h8386,AT,scr4,solar,avaConv,0.12510970670283
h8387,AT,scr4,solar,avaConv,0.154977636003849
h8388,AT,scr4,solar,avaConv,0.154457038924313
h8389,AT,scr4,solar,avaConv,0.127448459265642
h8390,AT,scr4,solar,avaConv,0.0815847485986413
h8391,AT,scr4,solar,avaConv,0.0272802858235133
h8392,AT,scr4,solar,avaConv,0.000487867268657883
h8393,AT,scr4,solar,avaConv,0.0
h8394,AT,scr4,solar,avaConv,0.0
h8395,AT,scr4,solar,avaConv,0.0
h8396,AT,scr4,solar,avaConv,0.0
h8397,AT,scr4,solar,avaConv,0.0
h8398,AT,scr4,solar,avaConv,0.0
h8399,AT,scr4,solar,avaConv,0.0
h8400,AT,scr4,solar,avaConv,0.0
h8401,AT,scr4,solar,avaConv,0.0
h8402,AT,scr4,solar,avaConv,0.0
h8403,AT,scr4,solar,avaConv,0.0
h8404,AT,scr4,solar,avaConv,0.0
h8405,AT,scr4,solar,avaConv,0.0
h8406,AT,scr4,solar,avaConv,0.0
h8407,AT,scr4,solar,avaConv,0.000117878932313696
h8408,AT,scr4,solar,avaConv,0.0299577202989397
h8409,AT,scr4,solar,avaConv,0.101604556495639
h8410,AT,scr4,solar,avaConv,0.161709388933587
h8411,AT,scr4,solar,avaConv,0.178189049003373
h8412,AT,scr4,solar,avaConv,0.179328954593436
h8413,AT,scr4,solar,avaConv,0.150518010778812
h8414,AT,scr4,solar,avaConv,0.0941888639059247
h8415,AT,scr4,solar,avaConv,0.0302481975323271
h8416,AT,scr4,solar,avaConv,0.000459730431429302
h8417,AT,scr4,solar,avaConv,0.0
h8418,AT,scr4,solar,avaConv,0.0
h8419,AT,scr4,solar,avaConv,0.0
h8420,AT,scr4,solar,avaConv,0.0
h8421,AT,scr4,solar,avaConv,0.0
h8422,AT,scr4,solar,avaConv,0.0
h8423,AT,scr4,solar,avaConv,0.0
h8424,AT,scr4,solar,avaConv,0.0
h8425,AT,scr4,solar,avaConv,0.0
h8426,AT,scr4,solar,avaConv,0.0
h8427,AT,scr4,solar,avaConv,0.0
h8428,AT,scr4,solar,avaConv,0.0
h8429,AT,scr4,solar,avaConv,0.0
h8430,AT,scr4,solar,avaConv,0.0
h8431,AT,scr4,solar,avaConv,0.000135806048425614
h8432,AT,scr4,solar,avaConv,0.0316793531089821
h8433,AT,scr4,solar,avaConv,0.10703924611662
h8434,AT,scr4,solar,avaConv,0.174136361995328
h8435,AT,scr4,solar,avaConv,0.208638685248919
h8436,AT,scr4,solar,avaConv,0.200479516964538
h8437,AT,scr4,solar,avaConv,0.155316679171421
h8438,AT,scr4,solar,avaConv,0.096512509135089
h8439,AT,scr4,solar,avaConv,0.0326007572321465
h8440,AT,scr4,solar,avaConv,0.000614122615364794
h8441,AT,scr4,solar,avaConv,0.0
h8442,AT,scr4,solar,avaConv,0.0
h8443,AT,scr4,solar,avaConv,0.0
h8444,AT,scr4,solar,avaConv,0.0
h8445,AT,scr4,solar,avaConv,0.0
h8446,AT,scr4,solar,avaConv,0.0
h8447,AT,scr4,solar,avaConv,0.0
h8448,AT,scr4,solar,avaConv,0.0
h8449,AT,scr4,solar,avaConv,0.0
h8450,AT,scr4,solar,avaConv,0.0
h8451,AT,scr4,solar,avaConv,0.0
h8452,AT,scr4,solar,avaConv,0.0
h8453,AT,scr4,solar,avaConv,0.0
h8454,AT,scr4,solar,avaConv,0.0
h8455,AT,scr4,solar,avaConv,3.4418125836404e-5
h8456,AT,scr4,solar,avaConv,0.0147343501612001
h8457,AT,scr4,solar,avaConv,0.0483181369211167
h8458,AT,scr4,solar,avaConv,0.0681054078733327
h8459,AT,scr4,solar,avaConv,0.0751026722071167
h8460,AT,scr4,solar,avaConv,0.0736103908214773
h8461,AT,scr4,solar,avaConv,0.0579818466047306
h8462,AT,scr4,solar,avaConv,0.0338084709170112
h8463,AT,scr4,solar,avaConv,0.0103891017570284
h8464,AT,scr4,solar,avaConv,0.000195020927924972
h8465,AT,scr4,solar,avaConv,0.0
h8466,AT,scr4,solar,avaConv,0.0
h8467,AT,scr4,solar,avaConv,0.0
h8468,AT,scr4,solar,avaConv,0.0
h8469,AT,scr4,solar,avaConv,0.0
h8470,AT,scr4,solar,avaConv,0.0
h8471,AT,scr4,solar,avaConv,0.0
h8472,AT,scr4,solar,avaConv,0.0
h8473,AT,scr4,solar,avaConv,0.0
h8474,AT,scr4,solar,avaConv,0.0
h8475,AT,scr4,solar,avaConv,0.0
h8476,AT,scr4,solar,avaConv,0.0
h8477,AT,scr4,solar,avaConv,0.0
h8478,AT,scr4,solar,avaConv,0.0
h8479,AT,scr4,solar,avaConv,0.000116170112341965
h8480,AT,scr4,solar,avaConv,0.0339012790415773
h8481,AT,scr4,solar,avaConv,0.123384925461668
h8482,AT,scr4,solar,avaConv,0.208277544814691
h8483,AT,scr4,solar,avaConv,0.257859549653219
h8484,AT,scr4,solar,avaConv,0.263553540490495
h8485,AT,scr4,solar,avaConv,0.224572512761252
h8486,AT,scr4,solar,avaConv,0.146861569521612
h8487,AT,scr4,solar,avaConv,0.048603094100598
h8488,AT,scr4,solar,avaConv,0.000699458394691742
h8489,AT,scr4,solar,avaConv,0.0
h8490,AT,scr4,solar,avaConv,0.0
h8491,AT,scr4,solar,avaConv,0.0
h8492,AT,scr4,solar,avaConv,0.0
h8493,AT,scr4,solar,avaConv,0.0
h8494,AT,scr4,solar,avaConv,0.0
h8495,AT,scr4,solar,avaConv,0.0
h8496,AT,scr4,solar,avaConv,0.0
h8497,AT,scr4,solar,avaConv,0.0
h8498,AT,scr4,solar,avaConv,0.0
h8499,AT,scr4,solar,avaConv,0.0
h8500,AT,scr4,solar,avaConv,0.0
h8501,AT,scr4,solar,avaConv,0.0
h8502,AT,scr4,solar,avaConv,0.0
h8503,AT,scr4,solar,avaConv,0.000147109671534678
h8504,AT,scr4,solar,avaConv,0.0382236457514879
h8505,AT,scr4,solar,avaConv,0.125647984019943
h8506,AT,scr4,solar,avaConv,0.20029339789913
h8507,AT,scr4,solar,avaConv,0.238937770885011
h8508,AT,scr4,solar,avaConv,0.218977086580434
h8509,AT,scr4,solar,avaConv,0.183374945477124
h8510,AT,scr4,solar,avaConv,0.120287072908462
h8511,AT,scr4,solar,avaConv,0.0350116606262912
h8512,AT,scr4,solar,avaConv,0.000182118835946504
h8513,AT,scr4,solar,avaConv,0.0
h8514,AT,scr4,solar,avaConv,0.0
h8515,AT,scr4,solar,avaConv,0.0
h8516,AT,scr4,solar,avaConv,0.0
h8517,AT,scr4,solar,avaConv,0.0
h8518,AT,scr4,solar,avaConv,0.0
h8519,AT,scr4,solar,avaConv,0.0
h8520,AT,scr4,solar,avaConv,0.0
h8521,AT,scr4,solar,avaConv,0.0
h8522,AT,scr4,solar,avaConv,0.0
h8523,AT,scr4,solar,avaConv,0.0
h8524,AT,scr4,solar,avaConv,0.0
h8525,AT,scr4,solar,avaConv,0.0
h8526,AT,scr4,solar,avaConv,0.0
h8527,AT,scr4,solar,avaConv,2.48613175721621e-5
h8528,AT,scr4,solar,avaConv,0.0190957414565518
h8529,AT,scr4,solar,avaConv,0.078488592472077
h8530,AT,scr4,solar,avaConv,0.152018413576539
h8531,AT,scr4,solar,avaConv,0.231363790462607
h8532,AT,scr4,solar,avaConv,0.24174218320421
h8533,AT,scr4,solar,avaConv,0.195869999455836
h8534,AT,scr4,solar,avaConv,0.126775518067788
h8535,AT,scr4,solar,avaConv,0.0353419557793769
h8536,AT,scr4,solar,avaConv,0.000365773114953735
h8537,AT,scr4,solar,avaConv,0.0
h8538,AT,scr4,solar,avaConv,0.0
h8539,AT,scr4,solar,avaConv,0.0
h8540,AT,scr4,solar,avaConv,0.0
h8541,AT,scr4,solar,avaConv,0.0
h8542,AT,scr4,solar,avaConv,0.0
h8543,AT,scr4,solar,avaConv,0.0
h8544,AT,scr4,solar,avaConv,0.0
h8545,AT,scr4,solar,avaConv,0.0
h8546,AT,scr4,solar,avaConv,0.0
h8547,AT,scr4,solar,avaConv,0.0
h8548,AT,scr4,solar,avaConv,0.0
h8549,AT,scr4,solar,avaConv,0.0
h8550,AT,scr4,solar,avaConv,0.0
h8551,AT,scr4,solar,avaConv,2.50781708927341e-6
h8552,AT,scr4,solar,avaConv,0.0158451787591427
h8553,AT,scr4,solar,avaConv,0.0757109197170617
h8554,AT,scr4,solar,avaConv,0.135416527308712
h8555,AT,scr4,solar,avaConv,0.178548519674909
h8556,AT,scr4,solar,avaConv,0.209090147553781
h8557,AT,scr4,solar,avaConv,0.179904315988101
h8558,AT,scr4,solar,avaConv,0.111126351397305
h8559,AT,scr4,solar,avaConv,0.0313327463754066
h8560,AT,scr4,solar,avaConv,0.000291185280619764
h8561,AT,scr4,solar,avaConv,0.0
h8562,AT,scr4,solar,avaConv,0.0
h8563,AT,scr4,solar,avaConv,0.0
h8564,AT,scr4,solar,avaConv,0.0
h8565,AT,scr4,solar,avaConv,0.0
h8566,AT,scr4,solar,avaConv,0.0
h8567,AT,scr4,solar,avaConv,0.0
h8568,AT,scr4,solar,avaConv,0.0
h8569,AT,scr4,solar,avaConv,0.0
h8570,AT,scr4,solar,avaConv,0.0
h8571,AT,scr4,solar,avaConv,0.0
h8572,AT,scr4,solar,avaConv,0.0
h8573,AT,scr4,solar,avaConv,0.0
h8574,AT,scr4,solar,avaConv,0.0
h8575,AT,scr4,solar,avaConv,2.62104751176954e-5
h8576,AT,scr4,solar,avaConv,0.015687468510945
h8577,AT,scr4,solar,avaConv,0.0558495404692135
h8578,AT,scr4,solar,avaConv,0.0855242300968298
h8579,AT,scr4,solar,avaConv,0.104143292756272
h8580,AT,scr4,solar,avaConv,0.103420437926223
h8581,AT,scr4,solar,avaConv,0.0971299090830714
h8582,AT,scr4,solar,avaConv,0.0673108584654037
h8583,AT,scr4,solar,avaConv,0.0202461369154652
h8584,AT,scr4,solar,avaConv,0.000298505574649797
h8585,AT,scr4,solar,avaConv,0.0
h8586,AT,scr4,solar,avaConv,0.0
h8587,AT,scr4,solar,avaConv,0.0
h8588,AT,scr4,solar,avaConv,0.0
h8589,AT,scr4,solar,avaConv,0.0
h8590,AT,scr4,solar,avaConv,0.0
h8591,AT,scr4,solar,avaConv,0.0
h8592,AT,scr4,solar,avaConv,0.0
h8593,AT,scr4,solar,avaConv,0.0
h8594,AT,scr4,solar,avaConv,0.0
h8595,AT,scr4,solar,avaConv,0.0
h8596,AT,scr4,solar,avaConv,0.0
h8597,AT,scr4,solar,avaConv,0.0
h8598,AT,scr4,solar,avaConv,0.0
h8599,AT,scr4,solar,avaConv,1.23592613308208e-5
h8600,AT,scr4,solar,avaConv,0.0161085986335894
h8601,AT,scr4,solar,avaConv,0.0700082666998576
h8602,AT,scr4,solar,avaConv,0.124228850477746
h8603,AT,scr4,solar,avaConv,0.12968106897135
h8604,AT,scr4,solar,avaConv,0.116189375808796
h8605,AT,scr4,solar,avaConv,0.086129199161904
h8606,AT,scr4,solar,avaConv,0.0455069058105304
h8607,AT,scr4,solar,avaConv,0.0127601669930168
h8608,AT,scr4,solar,avaConv,0.000168890828603245
h8609,AT,scr4,solar,avaConv,0.0
h8610,AT,scr4,solar,avaConv,0.0
h8611,AT,scr4,solar,avaConv,0.0
h8612,AT,scr4,solar,avaConv,0.0
h8613,AT,scr4,solar,avaConv,0.0
h8614,AT,scr4,solar,avaConv,0.0
h8615,AT,scr4,solar,avaConv,0.0
h8616,AT,scr4,solar,avaConv,0.0
h8617,AT,scr4,solar,avaConv,0.0
h8618,AT,scr4,solar,avaConv,0.0
h8619,AT,scr4,solar,avaConv,0.0
h8620,AT,scr4,solar,avaConv,0.0
h8621,AT,scr4,solar,avaConv,0.0
h8622,AT,scr4,solar,avaConv,0.0
h8623,AT,scr4,solar,avaConv,0.000169334989844565
h8624,AT,scr4,solar,avaConv,0.048399582836448
h8625,AT,scr4,solar,avaConv,0.162559602553355
h8626,AT,scr4,solar,avaConv,0.258327685290932
h8627,AT,scr4,solar,avaConv,0.312337974165644
h8628,AT,scr4,solar,avaConv,0.31289926740843
h8629,AT,scr4,solar,avaConv,0.260769109543137
h8630,AT,scr4,solar,avaConv,0.164136519954472
h8631,AT,scr4,solar,avaConv,0.0504479688437744
h8632,AT,scr4,solar,avaConv,0.000585640007825358
h8633,AT,scr4,solar,avaConv,0.0
h8634,AT,scr4,solar,avaConv,0.0
h8635,AT,scr4,solar,avaConv,0.0
h8636,AT,scr4,solar,avaConv,0.0
h8637,AT,scr4,solar,avaConv,0.0
h8638,AT,scr4,solar,avaConv,0.0
h8639,AT,scr4,solar,avaConv,0.0
h8640,AT,scr4,solar,avaConv,0.0
h8641,AT,scr4,solar,avaConv,0.0
h8642,AT,scr4,solar,avaConv,0.0
h8643,AT,scr4,solar,avaConv,0.0
h8644,AT,scr4,solar,avaConv,0.0
h8645,AT,scr4,solar,avaConv,0.0
h8646,AT,scr4,solar,avaConv,0.0
h8647,AT,scr4,solar,avaConv,2.30016875895757e-5
h8648,AT,scr4,solar,avaConv,0.0163796252079186
h8649,AT,scr4,solar,avaConv,0.062656050554173
h8650,AT,scr4,solar,avaConv,0.107387349302661
h8651,AT,scr4,solar,avaConv,0.135360014813365
h8652,AT,scr4,solar,avaConv,0.136219444888858
h8653,AT,scr4,solar,avaConv,0.112763223147808
h8654,AT,scr4,solar,avaConv,0.0687378154663025
h8655,AT,scr4,solar,avaConv,0.0226966050785484
h8656,AT,scr4,solar,avaConv,0.000472798952694268
h8657,AT,scr4,solar,avaConv,0.0
h8658,AT,scr4,solar,avaConv,0.0
h8659,AT,scr4,solar,avaConv,0.0
h8660,AT,scr4,solar,avaConv,0.0
h8661,AT,scr4,solar,avaConv,0.0
h8662,AT,scr4,solar,avaConv,0.0
h8663,AT,scr4,solar,avaConv,0.0
h8664,AT,scr4,solar,avaConv,0.0
h8665,AT,scr4,solar,avaConv,0.0
h8666,AT,scr4,solar,avaConv,0.0
h8667,AT,scr4,solar,avaConv,0.0
h8668,AT,scr4,solar,avaConv,0.0
h8669,AT,scr4,solar,avaConv,0.0
h8670,AT,scr4,solar,avaConv,0.0
h8671,AT,scr4,solar,avaConv,0.000163061148301963
h8672,AT,scr4,solar,avaConv,0.0399563041171809
h8673,AT,scr4,solar,avaConv,0.128531016946551
h8674,AT,scr4,solar,avaConv,0.206737825270016
h8675,AT,scr4,solar,avaConv,0.251289143737886
h8676,AT,scr4,solar,avaConv,0.249225067064741
h8677,AT,scr4,solar,avaConv,0.22179281650018
h8678,AT,scr4,solar,avaConv,0.137561141332012
h8679,AT,scr4,solar,avaConv,0.0396659687944337
h8680,AT,scr4,solar,avaConv,0.00025291955485226
h8681,AT,scr4,solar,avaConv,0.0
h8682,AT,scr4,solar,avaConv,0.0
h8683,AT,scr4,solar,avaConv,0.0
h8684,AT,scr4,solar,avaConv,0.0
h8685,AT,scr4,solar,avaConv,0.0
h8686,AT,scr4,solar,avaConv,0.0
h8687,AT,scr4,solar,avaConv,0.0
h8688,AT,scr4,solar,avaConv,0.0
h8689,AT,scr4,solar,avaConv,0.0
h8690,AT,scr4,solar,avaConv,0.0
h8691,AT,scr4,solar,avaConv,0.0
h8692,AT,scr4,solar,avaConv,0.0
h8693,AT,scr4,solar,avaConv,0.0
h8694,AT,scr4,solar,avaConv,0.0
h8695,AT,scr4,solar,avaConv,0.000203146058893971
h8696,AT,scr4,solar,avaConv,0.0407963801844368
h8697,AT,scr4,solar,avaConv,0.129604622216035
h8698,AT,scr4,solar,avaConv,0.204192387822545
h8699,AT,scr4,solar,avaConv,0.239020087204197
h8700,AT,scr4,solar,avaConv,0.231246889719602
h8701,AT,scr4,solar,avaConv,0.171921107985344
h8702,AT,scr4,solar,avaConv,0.0953838652252459
h8703,AT,scr4,solar,avaConv,0.0283315140338677
h8704,AT,scr4,solar,avaConv,0.000350134652474468
h8705,AT,scr4,solar,avaConv,0.0
h8706,AT,scr4,solar,avaConv,0.0
h8707,AT,scr4,solar,avaConv,0.0
h8708,AT,scr4,solar,avaConv,0.0
h8709,AT,scr4,solar,avaConv,0.0
h8710,AT,scr4,solar,avaConv,0.0
h8711,AT,scr4,solar,avaConv,0.0
h8712,AT,scr4,solar,avaConv,0.0
h8713,AT,scr4,solar,avaConv,0.0
h8714,AT,scr4,solar,avaConv,0.0
h8715,AT,scr4,solar,avaConv,0.0
h8716,AT,scr4,solar,avaConv,0.0
h8717,AT,scr4,solar,avaConv,0.0
h8718,AT,scr4,solar,avaConv,0.0
h8719,AT,scr4,solar,avaConv,3.70440097812762e-5
h8720,AT,scr4,solar,avaConv,0.0133024928887785
h8721,AT,scr4,solar,avaConv,0.0606581510248578
h8722,AT,scr4,solar,avaConv,0.131917990908025
h8723,AT,scr4,solar,avaConv,0.201112966782515
h8724,AT,scr4,solar,avaConv,0.249654933791269
h8725,AT,scr4,solar,avaConv,0.222316700943289
h8726,AT,scr4,solar,avaConv,0.139234505612972
h8727,AT,scr4,solar,avaConv,0.0401150455941051
h8728,AT,scr4,solar,avaConv,0.000406448192582705
h8729,AT,scr4,solar,avaConv,0.0
h8730,AT,scr4,solar,avaConv,0.0
h8731,AT,scr4,solar,avaConv,0.0
h8732,AT,scr4,solar,avaConv,0.0
h8733,AT,scr4,solar,avaConv,0.0
h8734,AT,scr4,solar,avaConv,0.0
h8735,AT,scr4,solar,avaConv,0.0
h8736,AT,scr4,solar,avaConv,0.0
h8737,AT,scr4,solar,avaConv,0.0
h8738,AT,scr4,solar,avaConv,0.0
h8739,AT,scr4,solar,avaConv,0.0
h8740,AT,scr4,solar,avaConv,0.0
h8741,AT,scr4,solar,avaConv,0.0
h8742,AT,scr4,solar,avaConv,0.0
h8743,AT,scr4,solar,avaConv,0.000101926302446919
h8744,AT,scr4,solar,avaConv,0.019492514618211
h8745,AT,scr4,solar,avaConv,0.0679460286267519
h8746,AT,scr4,solar,avaConv,0.123020583803927
h8747,AT,scr4,solar,avaConv,0.178189213203324
h8748,AT,scr4,solar,avaConv,0.188678876605395
h8749,AT,scr4,solar,avaConv,0.140810518967425
h8750,AT,scr4,solar,avaConv,0.0701906020424011
h8751,AT,scr4,solar,avaConv,0.0166590945757596
h8752,AT,scr4,solar,avaConv,0.000296382751116312
h8753,AT,scr4,solar,avaConv,0.0
h8754,AT,scr4,solar,avaConv,0.0
h8755,AT,scr4,solar,avaConv,0.0
h8756,AT,scr4,solar,avaConv,0.0
h8757,AT,scr4,solar,avaConv,0.0
h8758,AT,scr4,solar,avaConv,0.0
h8759,AT,scr4,solar,avaConv,0.0
h8760,AT,scr4,solar,avaConv,0.0
