timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,NL,scr1,solar,avaConv,0.458087286103185
h6010,NL,scr1,solar,avaConv,0.574791045156708
h6011,NL,scr1,solar,avaConv,0.650571903221738
h6012,NL,scr1,solar,avaConv,0.680285327651388
h6013,NL,scr1,solar,avaConv,0.659762631716545
h6014,NL,scr1,solar,avaConv,0.596813207636403
h6015,NL,scr1,solar,avaConv,0.492696326093283
h6016,NL,scr1,solar,avaConv,0.35681959137125
h6017,NL,scr1,solar,avaConv,0.20272415844175
h6018,NL,scr1,solar,avaConv,0.0582946974032441
h6019,NL,scr1,solar,avaConv,0.000160641517224017
h6020,NL,scr1,solar,avaConv,0.0
h6021,NL,scr1,solar,avaConv,0.0
h6022,NL,scr1,solar,avaConv,0.0
h6023,NL,scr1,solar,avaConv,0.0
h6024,NL,scr1,solar,avaConv,0.0
h6025,NL,scr1,solar,avaConv,0.0
h6026,NL,scr1,solar,avaConv,0.0
h6027,NL,scr1,solar,avaConv,0.0
h6028,NL,scr1,solar,avaConv,0.0
h6029,NL,scr1,solar,avaConv,0.0
h6030,NL,scr1,solar,avaConv,0.0241886825142388
h6031,NL,scr1,solar,avaConv,0.151361036109883
h6032,NL,scr1,solar,avaConv,0.309911128817157
h6033,NL,scr1,solar,avaConv,0.457635539564425
h6034,NL,scr1,solar,avaConv,0.574377807434474
h6035,NL,scr1,solar,avaConv,0.651536298226934
h6036,NL,scr1,solar,avaConv,0.683026430286017
h6037,NL,scr1,solar,avaConv,0.664129278621293
h6038,NL,scr1,solar,avaConv,0.601252911509875
h6039,NL,scr1,solar,avaConv,0.496261106088773
h6040,NL,scr1,solar,avaConv,0.358182854817068
h6041,NL,scr1,solar,avaConv,0.202055605789778
h6042,NL,scr1,solar,avaConv,0.056018156262519
h6043,NL,scr1,solar,avaConv,7.57185196018741e-5
h6044,NL,scr1,solar,avaConv,0.0
h6045,NL,scr1,solar,avaConv,0.0
h6046,NL,scr1,solar,avaConv,0.0
h6047,NL,scr1,solar,avaConv,0.0
h6048,NL,scr1,solar,avaConv,0.0
h6049,NL,scr1,solar,avaConv,0.0
h6050,NL,scr1,solar,avaConv,0.0
h6051,NL,scr1,solar,avaConv,0.0
h6052,NL,scr1,solar,avaConv,0.0
h6053,NL,scr1,solar,avaConv,0.0
h6054,NL,scr1,solar,avaConv,0.0234013978441916
h6055,NL,scr1,solar,avaConv,0.152280055982905
h6056,NL,scr1,solar,avaConv,0.309969799400856
h6057,NL,scr1,solar,avaConv,0.453887696696634
h6058,NL,scr1,solar,avaConv,0.561814377905396
h6059,NL,scr1,solar,avaConv,0.627325945481202
h6060,NL,scr1,solar,avaConv,0.64135747085862
h6061,NL,scr1,solar,avaConv,0.608059660529943
h6062,NL,scr1,solar,avaConv,0.538325393940371
h6063,NL,scr1,solar,avaConv,0.435454697218933
h6064,NL,scr1,solar,avaConv,0.294997557540523
h6065,NL,scr1,solar,avaConv,0.143785308756054
h6066,NL,scr1,solar,avaConv,0.0313168670959758
h6067,NL,scr1,solar,avaConv,1.05137813042187e-5
h6068,NL,scr1,solar,avaConv,0.0
h6069,NL,scr1,solar,avaConv,0.0
h6070,NL,scr1,solar,avaConv,0.0
h6071,NL,scr1,solar,avaConv,0.0
h6072,NL,scr1,solar,avaConv,0.0
h6073,NL,scr1,solar,avaConv,0.0
h6074,NL,scr1,solar,avaConv,0.0
h6075,NL,scr1,solar,avaConv,0.0
h6076,NL,scr1,solar,avaConv,0.0
h6077,NL,scr1,solar,avaConv,0.0
h6078,NL,scr1,solar,avaConv,0.00964446215708456
h6079,NL,scr1,solar,avaConv,0.100402858224888
h6080,NL,scr1,solar,avaConv,0.246275061097838
h6081,NL,scr1,solar,avaConv,0.391860795321056
h6082,NL,scr1,solar,avaConv,0.505043278300084
h6083,NL,scr1,solar,avaConv,0.566056091022504
h6084,NL,scr1,solar,avaConv,0.579994577909425
h6085,NL,scr1,solar,avaConv,0.546369128231716
h6086,NL,scr1,solar,avaConv,0.483694600714911
h6087,NL,scr1,solar,avaConv,0.38230195053647
h6088,NL,scr1,solar,avaConv,0.257807000376
h6089,NL,scr1,solar,avaConv,0.126842233926533
h6090,NL,scr1,solar,avaConv,0.028742214084581
h6091,NL,scr1,solar,avaConv,-4.49171349482761e-6
h6092,NL,scr1,solar,avaConv,0.0
h6093,NL,scr1,solar,avaConv,0.0
h6094,NL,scr1,solar,avaConv,0.0
h6095,NL,scr1,solar,avaConv,0.0
h6096,NL,scr1,solar,avaConv,0.0
h6097,NL,scr1,solar,avaConv,0.0
h6098,NL,scr1,solar,avaConv,0.0
h6099,NL,scr1,solar,avaConv,0.0
h6100,NL,scr1,solar,avaConv,0.0
h6101,NL,scr1,solar,avaConv,0.0
h6102,NL,scr1,solar,avaConv,0.0156142468275343
h6103,NL,scr1,solar,avaConv,0.125315187021971
h6104,NL,scr1,solar,avaConv,0.269348644711231
h6105,NL,scr1,solar,avaConv,0.413673584501967
h6106,NL,scr1,solar,avaConv,0.5251560061453
h6107,NL,scr1,solar,avaConv,0.597050066601132
h6108,NL,scr1,solar,avaConv,0.633866172200419
h6109,NL,scr1,solar,avaConv,0.620848299941876
h6110,NL,scr1,solar,avaConv,0.555232514042396
h6111,NL,scr1,solar,avaConv,0.440153862006893
h6112,NL,scr1,solar,avaConv,0.307692599149585
h6113,NL,scr1,solar,avaConv,0.162489451884658
h6114,NL,scr1,solar,avaConv,0.0372246005858589
h6115,NL,scr1,solar,avaConv,-3.82795857672572e-6
h6116,NL,scr1,solar,avaConv,0.0
h6117,NL,scr1,solar,avaConv,0.0
h6118,NL,scr1,solar,avaConv,0.0
h6119,NL,scr1,solar,avaConv,0.0
h6120,NL,scr1,solar,avaConv,0.0
h6121,NL,scr1,solar,avaConv,0.0
h6122,NL,scr1,solar,avaConv,0.0
h6123,NL,scr1,solar,avaConv,0.0
h6124,NL,scr1,solar,avaConv,0.0
h6125,NL,scr1,solar,avaConv,0.0
h6126,NL,scr1,solar,avaConv,0.00603401029715471
h6127,NL,scr1,solar,avaConv,0.0482418225928675
h6128,NL,scr1,solar,avaConv,0.105036963223635
h6129,NL,scr1,solar,avaConv,0.161720221084439
h6130,NL,scr1,solar,avaConv,0.211766300985557
h6131,NL,scr1,solar,avaConv,0.274307709762305
h6132,NL,scr1,solar,avaConv,0.333205916492802
h6133,NL,scr1,solar,avaConv,0.344059003996282
h6134,NL,scr1,solar,avaConv,0.290211743151179
h6135,NL,scr1,solar,avaConv,0.202770266604763
h6136,NL,scr1,solar,avaConv,0.123885954911579
h6137,NL,scr1,solar,avaConv,0.0671219942999839
h6138,NL,scr1,solar,avaConv,0.0184406498153907
h6139,NL,scr1,solar,avaConv,-2.16264031772677e-6
h6140,NL,scr1,solar,avaConv,0.0
h6141,NL,scr1,solar,avaConv,0.0
h6142,NL,scr1,solar,avaConv,0.0
h6143,NL,scr1,solar,avaConv,0.0
h6144,NL,scr1,solar,avaConv,0.0
h6145,NL,scr1,solar,avaConv,0.0
h6146,NL,scr1,solar,avaConv,0.0
h6147,NL,scr1,solar,avaConv,0.0
h6148,NL,scr1,solar,avaConv,0.0
h6149,NL,scr1,solar,avaConv,0.0
h6150,NL,scr1,solar,avaConv,0.0115110759093578
h6151,NL,scr1,solar,avaConv,0.119496286450125
h6152,NL,scr1,solar,avaConv,0.270081055878126
h6153,NL,scr1,solar,avaConv,0.410942127221789
h6154,NL,scr1,solar,avaConv,0.519644597805018
h6155,NL,scr1,solar,avaConv,0.578749771737759
h6156,NL,scr1,solar,avaConv,0.59229959451548
h6157,NL,scr1,solar,avaConv,0.55157448935528
h6158,NL,scr1,solar,avaConv,0.481567939417277
h6159,NL,scr1,solar,avaConv,0.341053917161477
h6160,NL,scr1,solar,avaConv,0.194612789380063
h6161,NL,scr1,solar,avaConv,0.112887479145769
h6162,NL,scr1,solar,avaConv,0.0278403252972367
h6163,NL,scr1,solar,avaConv,-6.74977790766975e-7
h6164,NL,scr1,solar,avaConv,0.0
h6165,NL,scr1,solar,avaConv,0.0
h6166,NL,scr1,solar,avaConv,0.0
h6167,NL,scr1,solar,avaConv,0.0
h6168,NL,scr1,solar,avaConv,0.0
h6169,NL,scr1,solar,avaConv,0.0
h6170,NL,scr1,solar,avaConv,0.0
h6171,NL,scr1,solar,avaConv,0.0
h6172,NL,scr1,solar,avaConv,0.0
h6173,NL,scr1,solar,avaConv,0.0
h6174,NL,scr1,solar,avaConv,0.00870946169488637
h6175,NL,scr1,solar,avaConv,0.088806141015136
h6176,NL,scr1,solar,avaConv,0.193991958203955
h6177,NL,scr1,solar,avaConv,0.298979326727837
h6178,NL,scr1,solar,avaConv,0.38113203753708
h6179,NL,scr1,solar,avaConv,0.41679527845405
h6180,NL,scr1,solar,avaConv,0.410726966754352
h6181,NL,scr1,solar,avaConv,0.414060819719267
h6182,NL,scr1,solar,avaConv,0.421788090915071
h6183,NL,scr1,solar,avaConv,0.374017611952537
h6184,NL,scr1,solar,avaConv,0.281854020572076
h6185,NL,scr1,solar,avaConv,0.155022281368147
h6186,NL,scr1,solar,avaConv,0.031356319814118
h6187,NL,scr1,solar,avaConv,-5.29436439602887e-8
h6188,NL,scr1,solar,avaConv,0.0
h6189,NL,scr1,solar,avaConv,0.0
h6190,NL,scr1,solar,avaConv,0.0
h6191,NL,scr1,solar,avaConv,0.0
h6192,NL,scr1,solar,avaConv,0.0
h6193,NL,scr1,solar,avaConv,0.0
h6194,NL,scr1,solar,avaConv,0.0
h6195,NL,scr1,solar,avaConv,0.0
h6196,NL,scr1,solar,avaConv,0.0
h6197,NL,scr1,solar,avaConv,0.0
h6198,NL,scr1,solar,avaConv,0.0100382884676322
h6199,NL,scr1,solar,avaConv,0.117443738142139
h6200,NL,scr1,solar,avaConv,0.26845486504061
h6201,NL,scr1,solar,avaConv,0.41537998908914
h6202,NL,scr1,solar,avaConv,0.514662159507159
h6203,NL,scr1,solar,avaConv,0.579834558018487
h6204,NL,scr1,solar,avaConv,0.581727817008748
h6205,NL,scr1,solar,avaConv,0.541129139759227
h6206,NL,scr1,solar,avaConv,0.456871954709197
h6207,NL,scr1,solar,avaConv,0.317819745678774
h6208,NL,scr1,solar,avaConv,0.185140249806111
h6209,NL,scr1,solar,avaConv,0.101293459583081
h6210,NL,scr1,solar,avaConv,0.0232307793448425
h6211,NL,scr1,solar,avaConv,-8.86285882509172e-9
h6212,NL,scr1,solar,avaConv,0.0
h6213,NL,scr1,solar,avaConv,0.0
h6214,NL,scr1,solar,avaConv,0.0
h6215,NL,scr1,solar,avaConv,0.0
h6216,NL,scr1,solar,avaConv,0.0
h6217,NL,scr1,solar,avaConv,0.0
h6218,NL,scr1,solar,avaConv,0.0
h6219,NL,scr1,solar,avaConv,0.0
h6220,NL,scr1,solar,avaConv,0.0
h6221,NL,scr1,solar,avaConv,0.0
h6222,NL,scr1,solar,avaConv,0.0072388672552027
h6223,NL,scr1,solar,avaConv,0.0895841863288501
h6224,NL,scr1,solar,avaConv,0.219802757919337
h6225,NL,scr1,solar,avaConv,0.358483524237911
h6226,NL,scr1,solar,avaConv,0.461455618706247
h6227,NL,scr1,solar,avaConv,0.550228702782324
h6228,NL,scr1,solar,avaConv,0.616774966567788
h6229,NL,scr1,solar,avaConv,0.591580533396412
h6230,NL,scr1,solar,avaConv,0.462181775374726
h6231,NL,scr1,solar,avaConv,0.295621123167053
h6232,NL,scr1,solar,avaConv,0.17740437233247
h6233,NL,scr1,solar,avaConv,0.0764112777593317
h6234,NL,scr1,solar,avaConv,0.0110209505896289
h6235,NL,scr1,solar,avaConv,0.0
h6236,NL,scr1,solar,avaConv,0.0
h6237,NL,scr1,solar,avaConv,0.0
h6238,NL,scr1,solar,avaConv,0.0
h6239,NL,scr1,solar,avaConv,0.0
h6240,NL,scr1,solar,avaConv,0.0
h6241,NL,scr1,solar,avaConv,0.0
h6242,NL,scr1,solar,avaConv,0.0
h6243,NL,scr1,solar,avaConv,0.0
h6244,NL,scr1,solar,avaConv,0.0
h6245,NL,scr1,solar,avaConv,0.0
h6246,NL,scr1,solar,avaConv,0.00367903577421546
h6247,NL,scr1,solar,avaConv,0.0535398485230928
h6248,NL,scr1,solar,avaConv,0.136571494007295
h6249,NL,scr1,solar,avaConv,0.241100691821753
h6250,NL,scr1,solar,avaConv,0.365074230577751
h6251,NL,scr1,solar,avaConv,0.465620998781149
h6252,NL,scr1,solar,avaConv,0.495513209158455
h6253,NL,scr1,solar,avaConv,0.452913404359381
h6254,NL,scr1,solar,avaConv,0.377604870166605
h6255,NL,scr1,solar,avaConv,0.28448843791428
h6256,NL,scr1,solar,avaConv,0.180140314082597
h6257,NL,scr1,solar,avaConv,0.0835169264375729
h6258,NL,scr1,solar,avaConv,0.0125078205433266
h6259,NL,scr1,solar,avaConv,0.0
h6260,NL,scr1,solar,avaConv,0.0
h6261,NL,scr1,solar,avaConv,0.0
h6262,NL,scr1,solar,avaConv,0.0
h6263,NL,scr1,solar,avaConv,0.0
h6264,NL,scr1,solar,avaConv,0.0
h6265,NL,scr1,solar,avaConv,0.0
h6266,NL,scr1,solar,avaConv,0.0
h6267,NL,scr1,solar,avaConv,0.0
h6268,NL,scr1,solar,avaConv,0.0
h6269,NL,scr1,solar,avaConv,0.0
h6270,NL,scr1,solar,avaConv,0.00503728454803685
h6271,NL,scr1,solar,avaConv,0.0991903586290934
h6272,NL,scr1,solar,avaConv,0.245309790771084
h6273,NL,scr1,solar,avaConv,0.385776014723872
h6274,NL,scr1,solar,avaConv,0.496890740624748
h6275,NL,scr1,solar,avaConv,0.569585029739172
h6276,NL,scr1,solar,avaConv,0.600855883278759
h6277,NL,scr1,solar,avaConv,0.581388908952581
h6278,NL,scr1,solar,avaConv,0.504935563289031
h6279,NL,scr1,solar,avaConv,0.384767950474687
h6280,NL,scr1,solar,avaConv,0.273362342263233
h6281,NL,scr1,solar,avaConv,0.129257547195696
h6282,NL,scr1,solar,avaConv,0.0165678475024762
h6283,NL,scr1,solar,avaConv,0.0
h6284,NL,scr1,solar,avaConv,0.0
h6285,NL,scr1,solar,avaConv,0.0
h6286,NL,scr1,solar,avaConv,0.0
h6287,NL,scr1,solar,avaConv,0.0
h6288,NL,scr1,solar,avaConv,0.0
h6289,NL,scr1,solar,avaConv,0.0
h6290,NL,scr1,solar,avaConv,0.0
h6291,NL,scr1,solar,avaConv,0.0
h6292,NL,scr1,solar,avaConv,0.0
h6293,NL,scr1,solar,avaConv,0.0
h6294,NL,scr1,solar,avaConv,0.0011057850974969
h6295,NL,scr1,solar,avaConv,0.0309337940094287
h6296,NL,scr1,solar,avaConv,0.0652832960316563
h6297,NL,scr1,solar,avaConv,0.129307010378088
h6298,NL,scr1,solar,avaConv,0.223840278677869
h6299,NL,scr1,solar,avaConv,0.287583499801968
h6300,NL,scr1,solar,avaConv,0.222372554318637
h6301,NL,scr1,solar,avaConv,0.134978475633786
h6302,NL,scr1,solar,avaConv,0.0990702082646595
h6303,NL,scr1,solar,avaConv,0.128303115497053
h6304,NL,scr1,solar,avaConv,0.109044792406217
h6305,NL,scr1,solar,avaConv,0.0481013867113448
h6306,NL,scr1,solar,avaConv,0.00482335924729698
h6307,NL,scr1,solar,avaConv,0.0
h6308,NL,scr1,solar,avaConv,0.0
h6309,NL,scr1,solar,avaConv,0.0
h6310,NL,scr1,solar,avaConv,0.0
h6311,NL,scr1,solar,avaConv,0.0
h6312,NL,scr1,solar,avaConv,0.0
h6313,NL,scr1,solar,avaConv,0.0
h6314,NL,scr1,solar,avaConv,0.0
h6315,NL,scr1,solar,avaConv,0.0
h6316,NL,scr1,solar,avaConv,0.0
h6317,NL,scr1,solar,avaConv,0.0
h6318,NL,scr1,solar,avaConv,0.00296369413827688
h6319,NL,scr1,solar,avaConv,0.0678996205698826
h6320,NL,scr1,solar,avaConv,0.171720870091272
h6321,NL,scr1,solar,avaConv,0.28648725912111
h6322,NL,scr1,solar,avaConv,0.393449691517719
h6323,NL,scr1,solar,avaConv,0.4782196940271
h6324,NL,scr1,solar,avaConv,0.517205541614598
h6325,NL,scr1,solar,avaConv,0.512671723286112
h6326,NL,scr1,solar,avaConv,0.458963856275087
h6327,NL,scr1,solar,avaConv,0.368955142835958
h6328,NL,scr1,solar,avaConv,0.243560890152213
h6329,NL,scr1,solar,avaConv,0.0934461619457611
h6330,NL,scr1,solar,avaConv,0.0110543737215091
h6331,NL,scr1,solar,avaConv,0.0
h6332,NL,scr1,solar,avaConv,0.0
h6333,NL,scr1,solar,avaConv,0.0
h6334,NL,scr1,solar,avaConv,0.0
h6335,NL,scr1,solar,avaConv,0.0
h6336,NL,scr1,solar,avaConv,0.0
h6337,NL,scr1,solar,avaConv,0.0
h6338,NL,scr1,solar,avaConv,0.0
h6339,NL,scr1,solar,avaConv,0.0
h6340,NL,scr1,solar,avaConv,0.0
h6341,NL,scr1,solar,avaConv,0.0
h6342,NL,scr1,solar,avaConv,0.00139669707000047
h6343,NL,scr1,solar,avaConv,0.0280096429545697
h6344,NL,scr1,solar,avaConv,0.0769470347247477
h6345,NL,scr1,solar,avaConv,0.120294262184877
h6346,NL,scr1,solar,avaConv,0.135116636487807
h6347,NL,scr1,solar,avaConv,0.16735536418202
h6348,NL,scr1,solar,avaConv,0.190883513023888
h6349,NL,scr1,solar,avaConv,0.193257664643608
h6350,NL,scr1,solar,avaConv,0.151036446488564
h6351,NL,scr1,solar,avaConv,0.0993988326708033
h6352,NL,scr1,solar,avaConv,0.075516542543423
h6353,NL,scr1,solar,avaConv,0.0359949460763619
h6354,NL,scr1,solar,avaConv,0.00382986928297647
h6355,NL,scr1,solar,avaConv,0.0
h6356,NL,scr1,solar,avaConv,0.0
h6357,NL,scr1,solar,avaConv,0.0
h6358,NL,scr1,solar,avaConv,0.0
h6359,NL,scr1,solar,avaConv,0.0
h6360,NL,scr1,solar,avaConv,0.0
h6361,NL,scr1,solar,avaConv,0.0
h6362,NL,scr1,solar,avaConv,0.0
h6363,NL,scr1,solar,avaConv,0.0
h6364,NL,scr1,solar,avaConv,0.0
h6365,NL,scr1,solar,avaConv,0.0
h6366,NL,scr1,solar,avaConv,0.00103074818683115
h6367,NL,scr1,solar,avaConv,0.0383667280171606
h6368,NL,scr1,solar,avaConv,0.0981480259327971
h6369,NL,scr1,solar,avaConv,0.123699409140126
h6370,NL,scr1,solar,avaConv,0.233225435884232
h6371,NL,scr1,solar,avaConv,0.327312757757265
h6372,NL,scr1,solar,avaConv,0.395749732570922
h6373,NL,scr1,solar,avaConv,0.44058955635759
h6374,NL,scr1,solar,avaConv,0.424950636080394
h6375,NL,scr1,solar,avaConv,0.345875053816951
h6376,NL,scr1,solar,avaConv,0.215874668285582
h6377,NL,scr1,solar,avaConv,0.0995754855801105
h6378,NL,scr1,solar,avaConv,0.0110652504378507
h6379,NL,scr1,solar,avaConv,0.0
h6380,NL,scr1,solar,avaConv,0.0
h6381,NL,scr1,solar,avaConv,0.0
h6382,NL,scr1,solar,avaConv,0.0
h6383,NL,scr1,solar,avaConv,0.0
h6384,NL,scr1,solar,avaConv,0.0
h6385,NL,scr1,solar,avaConv,0.0
h6386,NL,scr1,solar,avaConv,0.0
h6387,NL,scr1,solar,avaConv,0.0
h6388,NL,scr1,solar,avaConv,0.0
h6389,NL,scr1,solar,avaConv,0.0
h6390,NL,scr1,solar,avaConv,0.00117526196016478
h6391,NL,scr1,solar,avaConv,0.0516870366847691
h6392,NL,scr1,solar,avaConv,0.133763981236991
h6393,NL,scr1,solar,avaConv,0.170056199966768
h6394,NL,scr1,solar,avaConv,0.208546978627121
h6395,NL,scr1,solar,avaConv,0.247241965345022
h6396,NL,scr1,solar,avaConv,0.225595860873505
h6397,NL,scr1,solar,avaConv,0.191163900733057
h6398,NL,scr1,solar,avaConv,0.167254516125344
h6399,NL,scr1,solar,avaConv,0.168964120537196
h6400,NL,scr1,solar,avaConv,0.125122818577892
h6401,NL,scr1,solar,avaConv,0.0551625788678339
h6402,NL,scr1,solar,avaConv,0.00415403686640805
h6403,NL,scr1,solar,avaConv,0.0
h6404,NL,scr1,solar,avaConv,0.0
h6405,NL,scr1,solar,avaConv,0.0
h6406,NL,scr1,solar,avaConv,0.0
h6407,NL,scr1,solar,avaConv,0.0
h6408,NL,scr1,solar,avaConv,0.0
h6409,NL,scr1,solar,avaConv,0.0
h6410,NL,scr1,solar,avaConv,0.0
h6411,NL,scr1,solar,avaConv,0.0
h6412,NL,scr1,solar,avaConv,0.0
h6413,NL,scr1,solar,avaConv,0.0
h6414,NL,scr1,solar,avaConv,0.000173195884535421
h6415,NL,scr1,solar,avaConv,0.0179776753944248
h6416,NL,scr1,solar,avaConv,0.0676686969647308
h6417,NL,scr1,solar,avaConv,0.167165389682421
h6418,NL,scr1,solar,avaConv,0.305730707255189
h6419,NL,scr1,solar,avaConv,0.318623664567828
h6420,NL,scr1,solar,avaConv,0.226317320468962
h6421,NL,scr1,solar,avaConv,0.151124686407675
h6422,NL,scr1,solar,avaConv,0.113337464969457
h6423,NL,scr1,solar,avaConv,0.131613288600693
h6424,NL,scr1,solar,avaConv,0.0909398558402688
h6425,NL,scr1,solar,avaConv,0.0294859337590903
h6426,NL,scr1,solar,avaConv,0.00164534226743342
h6427,NL,scr1,solar,avaConv,0.0
h6428,NL,scr1,solar,avaConv,0.0
h6429,NL,scr1,solar,avaConv,0.0
h6430,NL,scr1,solar,avaConv,0.0
h6431,NL,scr1,solar,avaConv,0.0
h6432,NL,scr1,solar,avaConv,0.0
h6433,NL,scr1,solar,avaConv,0.0
h6434,NL,scr1,solar,avaConv,0.0
h6435,NL,scr1,solar,avaConv,0.0
h6436,NL,scr1,solar,avaConv,0.0
h6437,NL,scr1,solar,avaConv,0.0
h6438,NL,scr1,solar,avaConv,0.000887159410616492
h6439,NL,scr1,solar,avaConv,0.0580801103142319
h6440,NL,scr1,solar,avaConv,0.184741236869998
h6441,NL,scr1,solar,avaConv,0.323560903045338
h6442,NL,scr1,solar,avaConv,0.422373118699254
h6443,NL,scr1,solar,avaConv,0.4502801489525
h6444,NL,scr1,solar,avaConv,0.489614112772672
h6445,NL,scr1,solar,avaConv,0.523577196216676
h6446,NL,scr1,solar,avaConv,0.480644250563508
h6447,NL,scr1,solar,avaConv,0.379528741054418
h6448,NL,scr1,solar,avaConv,0.246802204663269
h6449,NL,scr1,solar,avaConv,0.0935198742328462
h6450,NL,scr1,solar,avaConv,0.00565825272721555
h6451,NL,scr1,solar,avaConv,0.0
h6452,NL,scr1,solar,avaConv,0.0
h6453,NL,scr1,solar,avaConv,0.0
h6454,NL,scr1,solar,avaConv,0.0
h6455,NL,scr1,solar,avaConv,0.0
h6456,NL,scr1,solar,avaConv,0.0
h6457,NL,scr1,solar,avaConv,0.0
h6458,NL,scr1,solar,avaConv,0.0
h6459,NL,scr1,solar,avaConv,0.0
h6460,NL,scr1,solar,avaConv,0.0
h6461,NL,scr1,solar,avaConv,0.0
h6462,NL,scr1,solar,avaConv,0.000184097338556914
h6463,NL,scr1,solar,avaConv,0.0324033501923873
h6464,NL,scr1,solar,avaConv,0.100203170940991
h6465,NL,scr1,solar,avaConv,0.187423104036532
h6466,NL,scr1,solar,avaConv,0.253923990276261
h6467,NL,scr1,solar,avaConv,0.325938409229296
h6468,NL,scr1,solar,avaConv,0.389952585525127
h6469,NL,scr1,solar,avaConv,0.341902410698356
h6470,NL,scr1,solar,avaConv,0.350186521442237
h6471,NL,scr1,solar,avaConv,0.31279395780475
h6472,NL,scr1,solar,avaConv,0.225640291611053
h6473,NL,scr1,solar,avaConv,0.0936258983382858
h6474,NL,scr1,solar,avaConv,0.00530797737003096
h6475,NL,scr1,solar,avaConv,0.0
h6476,NL,scr1,solar,avaConv,0.0
h6477,NL,scr1,solar,avaConv,0.0
h6478,NL,scr1,solar,avaConv,0.0
h6479,NL,scr1,solar,avaConv,0.0
h6480,NL,scr1,solar,avaConv,0.0
h6481,NL,scr1,solar,avaConv,0.0
h6482,NL,scr1,solar,avaConv,0.0
h6483,NL,scr1,solar,avaConv,0.0
h6484,NL,scr1,solar,avaConv,0.0
h6485,NL,scr1,solar,avaConv,0.0
h6486,NL,scr1,solar,avaConv,0.000205459418173262
h6487,NL,scr1,solar,avaConv,0.0464164192050837
h6488,NL,scr1,solar,avaConv,0.148814169815655
h6489,NL,scr1,solar,avaConv,0.229097715462323
h6490,NL,scr1,solar,avaConv,0.303643527311952
h6491,NL,scr1,solar,avaConv,0.355824283185601
h6492,NL,scr1,solar,avaConv,0.347727084863489
h6493,NL,scr1,solar,avaConv,0.354091843086179
h6494,NL,scr1,solar,avaConv,0.308431128002184
h6495,NL,scr1,solar,avaConv,0.206893317357469
h6496,NL,scr1,solar,avaConv,0.107230686209898
h6497,NL,scr1,solar,avaConv,0.0302824239768024
h6498,NL,scr1,solar,avaConv,0.00158037009642808
h6499,NL,scr1,solar,avaConv,0.0
h6500,NL,scr1,solar,avaConv,0.0
h6501,NL,scr1,solar,avaConv,0.0
h6502,NL,scr1,solar,avaConv,0.0
h6503,NL,scr1,solar,avaConv,0.0
h6504,NL,scr1,solar,avaConv,0.0
h6505,NL,scr1,solar,avaConv,0.0
h6506,NL,scr1,solar,avaConv,0.0
h6507,NL,scr1,solar,avaConv,0.0
h6508,NL,scr1,solar,avaConv,0.0
h6509,NL,scr1,solar,avaConv,0.0
h6510,NL,scr1,solar,avaConv,0.000111365394269966
h6511,NL,scr1,solar,avaConv,0.0375232255282032
h6512,NL,scr1,solar,avaConv,0.133154875150864
h6513,NL,scr1,solar,avaConv,0.261100061184829
h6514,NL,scr1,solar,avaConv,0.417481092535086
h6515,NL,scr1,solar,avaConv,0.516931651087792
h6516,NL,scr1,solar,avaConv,0.552212604775999
h6517,NL,scr1,solar,avaConv,0.538101251282857
h6518,NL,scr1,solar,avaConv,0.465890923930305
h6519,NL,scr1,solar,avaConv,0.364180318457231
h6520,NL,scr1,solar,avaConv,0.230022011309064
h6521,NL,scr1,solar,avaConv,0.0872792877814881
h6522,NL,scr1,solar,avaConv,0.00460503055802225
h6523,NL,scr1,solar,avaConv,0.0
h6524,NL,scr1,solar,avaConv,0.0
h6525,NL,scr1,solar,avaConv,0.0
h6526,NL,scr1,solar,avaConv,0.0
h6527,NL,scr1,solar,avaConv,0.0
h6528,NL,scr1,solar,avaConv,0.0
h6529,NL,scr1,solar,avaConv,0.0
h6530,NL,scr1,solar,avaConv,0.0
h6531,NL,scr1,solar,avaConv,0.0
h6532,NL,scr1,solar,avaConv,0.0
h6533,NL,scr1,solar,avaConv,0.0
h6534,NL,scr1,solar,avaConv,0.0001025679395
h6535,NL,scr1,solar,avaConv,0.0461509653243246
h6536,NL,scr1,solar,avaConv,0.161582369203688
h6537,NL,scr1,solar,avaConv,0.285382885653432
h6538,NL,scr1,solar,avaConv,0.340409711083995
h6539,NL,scr1,solar,avaConv,0.327963602661277
h6540,NL,scr1,solar,avaConv,0.257156199700167
h6541,NL,scr1,solar,avaConv,0.209109954453129
h6542,NL,scr1,solar,avaConv,0.159739094771393
h6543,NL,scr1,solar,avaConv,0.11656661458995
h6544,NL,scr1,solar,avaConv,0.0729310445432788
h6545,NL,scr1,solar,avaConv,0.0240792843712064
h6546,NL,scr1,solar,avaConv,0.000945891966328979
h6547,NL,scr1,solar,avaConv,0.0
h6548,NL,scr1,solar,avaConv,0.0
h6549,NL,scr1,solar,avaConv,0.0
h6550,NL,scr1,solar,avaConv,0.0
h6551,NL,scr1,solar,avaConv,0.0
h6552,NL,scr1,solar,avaConv,0.0
h6553,NL,scr1,solar,avaConv,0.0
h6554,NL,scr1,solar,avaConv,0.0
h6555,NL,scr1,solar,avaConv,0.0
h6556,NL,scr1,solar,avaConv,0.0
h6557,NL,scr1,solar,avaConv,0.0
