timestep_4,region_1,scenario_1,technology_1,parameter,value
h6519,CH,scr1,wind,avaConv,0.0894963328365784
h6520,CH,scr1,wind,avaConv,0.0688624227839935
h6521,CH,scr1,wind,avaConv,0.0136001327900879
h6522,CH,scr1,wind,avaConv,0.0
h6523,CH,scr1,wind,avaConv,0.0
h6524,CH,scr1,wind,avaConv,0.0
h6525,CH,scr1,wind,avaConv,0.0
h6526,CH,scr1,wind,avaConv,0.0
h6527,CH,scr1,wind,avaConv,0.0
h6528,CH,scr1,wind,avaConv,0.0
h6529,CH,scr1,wind,avaConv,0.0
h6530,CH,scr1,wind,avaConv,0.0
h6531,CH,scr1,wind,avaConv,0.0
h6532,CH,scr1,wind,avaConv,0.0
h6533,CH,scr1,wind,avaConv,0.000274083928577279
h6534,CH,scr1,wind,avaConv,0.000822251785731837
h6535,CH,scr1,wind,avaConv,0.00137041964288639
h6536,CH,scr1,wind,avaConv,0.00137041964288639
h6537,CH,scr1,wind,avaConv,0.00137041964288639
h6538,CH,scr1,wind,avaConv,0.0
h6539,CH,scr1,wind,avaConv,0.0
h6540,CH,scr1,wind,avaConv,0.000290206512611237
h6541,CH,scr1,wind,avaConv,0.000483677521018728
h6542,CH,scr1,wind,avaConv,0.000677148529426219
h6543,CH,scr1,wind,avaConv,0.000483677521018728
h6544,CH,scr1,wind,avaConv,0.0
h6545,CH,scr1,wind,avaConv,0.0
h6546,CH,scr1,wind,avaConv,0.0
h6547,CH,scr1,wind,avaConv,0.0
h6548,CH,scr1,wind,avaConv,0.0
h6549,CH,scr1,wind,avaConv,0.0
h6550,CH,scr1,wind,avaConv,0.0
h6551,CH,scr1,wind,avaConv,0.00141439036136158
h6552,CH,scr1,wind,avaConv,0.0165869415105131
h6553,CH,scr1,wind,avaConv,0.0263590930981021
h6554,CH,scr1,wind,avaConv,0.0263590930981021
h6555,CH,scr1,wind,avaConv,0.0263590930981021
h6556,CH,scr1,wind,avaConv,0.0165869415105131
h6557,CH,scr1,wind,avaConv,0.00990073252953106
h6558,CH,scr1,wind,avaConv,0.00424317108408474
h6559,CH,scr1,wind,avaConv,0.0
h6560,CH,scr1,wind,avaConv,0.0
h6561,CH,scr1,wind,avaConv,0.0
h6562,CH,scr1,wind,avaConv,0.0263590930981021
h6563,CH,scr1,wind,avaConv,0.0506287458896475
h6564,CH,scr1,wind,avaConv,0.0869365061963413
h6565,CH,scr1,wind,avaConv,0.114676678496345
h6566,CH,scr1,wind,avaConv,0.11509693163291
h6567,CH,scr1,wind,avaConv,0.107990469515363
h6568,CH,scr1,wind,avaConv,0.0733207837868922
h6569,CH,scr1,wind,avaConv,0.00424317108408474
h6570,CH,scr1,wind,avaConv,0.0
h6571,CH,scr1,wind,avaConv,0.0
h6572,CH,scr1,wind,avaConv,0.0
h6573,CH,scr1,wind,avaConv,0.0
h6574,CH,scr1,wind,avaConv,0.0
h6575,CH,scr1,wind,avaConv,0.0070719518068079
h6576,CH,scr1,wind,avaConv,0.0312451688918967
