timestep_4,region_1,scenario_1,technology_1,parameter,value
h4359,NL,scr4,solar,avaConv,0.225114052737437
h4360,NL,scr4,solar,avaConv,0.167819137757872
h4361,NL,scr4,solar,avaConv,0.114969051672485
h4362,NL,scr4,solar,avaConv,0.0815370133026519
h4363,NL,scr4,solar,avaConv,0.0477117662014299
h4364,NL,scr4,solar,avaConv,0.0098030623968592
h4365,NL,scr4,solar,avaConv,0.0
h4366,NL,scr4,solar,avaConv,0.0
h4367,NL,scr4,solar,avaConv,0.0
h4368,NL,scr4,solar,avaConv,0.0
h4369,NL,scr4,solar,avaConv,0.0
h4370,NL,scr4,solar,avaConv,0.0
h4371,NL,scr4,solar,avaConv,0.0
h4372,NL,scr4,solar,avaConv,0.00441768741622709
h4373,NL,scr4,solar,avaConv,0.0611245313244974
h4374,NL,scr4,solar,avaConv,0.156846141102669
h4375,NL,scr4,solar,avaConv,0.274234763279429
h4376,NL,scr4,solar,avaConv,0.437484498151288
h4377,NL,scr4,solar,avaConv,0.559565762922104
h4378,NL,scr4,solar,avaConv,0.63188885273127
h4379,NL,scr4,solar,avaConv,0.737717147350422
h4380,NL,scr4,solar,avaConv,0.769392577124745
h4381,NL,scr4,solar,avaConv,0.744487194186519
h4382,NL,scr4,solar,avaConv,0.6730221850977
h4383,NL,scr4,solar,avaConv,0.563739496157719
h4384,NL,scr4,solar,avaConv,0.460669306115783
h4385,NL,scr4,solar,avaConv,0.324207251581356
h4386,NL,scr4,solar,avaConv,0.181602856509497
h4387,NL,scr4,solar,avaConv,0.0747567012406304
h4388,NL,scr4,solar,avaConv,0.00975860419688991
h4389,NL,scr4,solar,avaConv,0.0
h4390,NL,scr4,solar,avaConv,0.0
h4391,NL,scr4,solar,avaConv,0.0
h4392,NL,scr4,solar,avaConv,0.0
