timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,LU,scr3,solar,avaConv,0.00699973582566855
h4365,LU,scr3,solar,avaConv,0.0
h4366,LU,scr3,solar,avaConv,0.0
h4367,LU,scr3,solar,avaConv,0.0
h4368,LU,scr3,solar,avaConv,0.0
h4369,LU,scr3,solar,avaConv,0.0
h4370,LU,scr3,solar,avaConv,0.0
h4371,LU,scr3,solar,avaConv,0.0
h4372,LU,scr3,solar,avaConv,0.00267466854881255
h4373,LU,scr3,solar,avaConv,0.074521886248124
h4374,LU,scr3,solar,avaConv,0.218517603653251
h4375,LU,scr3,solar,avaConv,0.38637902160292
h4376,LU,scr3,solar,avaConv,0.548139309492238
h4377,LU,scr3,solar,avaConv,0.690256672819805
h4378,LU,scr3,solar,avaConv,0.802867180550533
h4379,LU,scr3,solar,avaConv,0.875106995265243
h4380,LU,scr3,solar,avaConv,0.902724649965682
h4381,LU,scr3,solar,avaConv,0.883888428166237
h4382,LU,scr3,solar,avaConv,0.819880377675894
h4383,LU,scr3,solar,avaConv,0.715721583331416
h4384,LU,scr3,solar,avaConv,0.578998299062404
h4385,LU,scr3,solar,avaConv,0.419606485846626
h4386,LU,scr3,solar,avaConv,0.252773159328019
h4387,LU,scr3,solar,avaConv,0.100739927473038
h4388,LU,scr3,solar,avaConv,0.00757003816447215
h4389,LU,scr3,solar,avaConv,0.0
h4390,LU,scr3,solar,avaConv,0.0
h4391,LU,scr3,solar,avaConv,0.0
h4392,LU,scr3,solar,avaConv,0.0
