timestep_4,region_1,scenario_1,technology_1,parameter,value
h4363,CH,scr2,solar,avaConv,0.0143665933840569
h4364,CH,scr2,solar,avaConv,0.00022298043454748
h4365,CH,scr2,solar,avaConv,0.0
h4366,CH,scr2,solar,avaConv,0.0
h4367,CH,scr2,solar,avaConv,0.0
h4368,CH,scr2,solar,avaConv,0.0
h4369,CH,scr2,solar,avaConv,0.0
h4370,CH,scr2,solar,avaConv,0.0
h4371,CH,scr2,solar,avaConv,0.0
h4372,CH,scr2,solar,avaConv,0.000533168315681635
h4373,CH,scr2,solar,avaConv,0.0194523376239894
h4374,CH,scr2,solar,avaConv,0.0723140491610714
h4375,CH,scr2,solar,avaConv,0.152706189306131
h4376,CH,scr2,solar,avaConv,0.249691541781796
h4377,CH,scr2,solar,avaConv,0.416881220710392
h4378,CH,scr2,solar,avaConv,0.562046345057889
h4379,CH,scr2,solar,avaConv,0.648748857707491
h4380,CH,scr2,solar,avaConv,0.636352936949617
h4381,CH,scr2,solar,avaConv,0.645135862277166
h4382,CH,scr2,solar,avaConv,0.614056247128843
h4383,CH,scr2,solar,avaConv,0.526510392849239
h4384,CH,scr2,solar,avaConv,0.415240806127653
h4385,CH,scr2,solar,avaConv,0.269576168508552
h4386,CH,scr2,solar,avaConv,0.149971870581229
h4387,CH,scr2,solar,avaConv,0.0471342755843745
h4388,CH,scr2,solar,avaConv,0.000925837071556847
h4389,CH,scr2,solar,avaConv,0.0
h4390,CH,scr2,solar,avaConv,0.0
h4391,CH,scr2,solar,avaConv,0.0
h4392,CH,scr2,solar,avaConv,0.0
