timestep_4,region_1,scenario_1,technology_1,parameter,value
h6479,LU,scr5,wind,avaConv,0.852383913413521
h6480,LU,scr5,wind,avaConv,0.830552974916392
h6481,LU,scr5,wind,avaConv,0.765844687129382
h6482,LU,scr5,wind,avaConv,0.713798277305165
h6483,LU,scr5,wind,avaConv,0.68998201807412
h6484,LU,scr5,wind,avaConv,0.671291686495495
h6485,LU,scr5,wind,avaConv,0.728094883909593
h6486,LU,scr5,wind,avaConv,0.791101514132603
h6487,LU,scr5,wind,avaConv,0.792811695095454
h6488,LU,scr5,wind,avaConv,0.84672771790214
h6489,LU,scr5,wind,avaConv,0.935838965942081
h6490,LU,scr5,wind,avaConv,0.964197174426274
h6491,LU,scr5,wind,avaConv,0.98674232094761
h6492,LU,scr5,wind,avaConv,0.995027246138922
h6493,LU,scr5,wind,avaConv,0.998876496399986
h6494,LU,scr5,wind,avaConv,0.999730482202999
h6495,LU,scr5,wind,avaConv,0.998485809730186
h6496,LU,scr5,wind,avaConv,0.991598674650233
h6497,LU,scr5,wind,avaConv,0.9137906620956
h6498,LU,scr5,wind,avaConv,0.408151940454152
h6499,LU,scr5,wind,avaConv,0.327420091771311
h6500,LU,scr5,wind,avaConv,0.24926144771032
h6501,LU,scr5,wind,avaConv,0.239671866376354
h6502,LU,scr5,wind,avaConv,0.267075576885428
h6503,LU,scr5,wind,avaConv,0.258269262615349
h6504,LU,scr5,wind,avaConv,0.269057266401326
h6505,LU,scr5,wind,avaConv,0.322465081194441
h6506,LU,scr5,wind,avaConv,0.385892745898822
h6507,LU,scr5,wind,avaConv,0.654987699789184
h6508,LU,scr5,wind,avaConv,0.849258460689308
h6509,LU,scr5,wind,avaConv,0.900821996775757
h6510,LU,scr5,wind,avaConv,0.937578390045072
h6511,LU,scr5,wind,avaConv,0.969350055670689
h6512,LU,scr5,wind,avaConv,0.990416354211432
h6513,LU,scr5,wind,avaConv,0.998392676367542
h6514,LU,scr5,wind,avaConv,1.00000001653888
h6515,LU,scr5,wind,avaConv,1.00000001653888
h6516,LU,scr5,wind,avaConv,1.00000001653888
h6517,LU,scr5,wind,avaConv,1.00000001653888
h6518,LU,scr5,wind,avaConv,0.99911801178756
h6519,LU,scr5,wind,avaConv,0.998017775000815
h6520,LU,scr5,wind,avaConv,0.995499227207155
h6521,LU,scr5,wind,avaConv,0.993237190838575
h6522,LU,scr5,wind,avaConv,0.986030403035801
h6523,LU,scr5,wind,avaConv,0.935465011985486
h6524,LU,scr5,wind,avaConv,0.935651436640151
h6525,LU,scr5,wind,avaConv,0.88845254137792
h6526,LU,scr5,wind,avaConv,0.834502935627094
h6527,LU,scr5,wind,avaConv,0.75487815160986
h6528,LU,scr5,wind,avaConv,0.572923650741264
h6529,LU,scr5,wind,avaConv,0.432933907742248
h6530,LU,scr5,wind,avaConv,0.479918240566548
h6531,LU,scr5,wind,avaConv,0.707152300289229
h6532,LU,scr5,wind,avaConv,0.8325965414237
h6533,LU,scr5,wind,avaConv,0.908860473395017
h6534,LU,scr5,wind,avaConv,0.909057118725962
h6535,LU,scr5,wind,avaConv,0.853902422847183
h6536,LU,scr5,wind,avaConv,0.805949344576312
h6537,LU,scr5,wind,avaConv,0.785938294693535
h6538,LU,scr5,wind,avaConv,0.888502106836732
h6539,LU,scr5,wind,avaConv,0.938184980408284
h6540,LU,scr5,wind,avaConv,0.983362526344962
h6541,LU,scr5,wind,avaConv,0.996718643203872
h6542,LU,scr5,wind,avaConv,0.999230876823378
h6543,LU,scr5,wind,avaConv,0.9945086983471
h6544,LU,scr5,wind,avaConv,0.968979416030309
h6545,LU,scr5,wind,avaConv,0.923376021114722
h6546,LU,scr5,wind,avaConv,0.923850527874485
h6547,LU,scr5,wind,avaConv,0.924765445131803
h6548,LU,scr5,wind,avaConv,0.785480359642013
h6549,LU,scr5,wind,avaConv,0.699919664153298
h6550,LU,scr5,wind,avaConv,0.73284042371267
h6551,LU,scr5,wind,avaConv,0.854195911124588
h6552,LU,scr5,wind,avaConv,0.972283915187591
h6553,LU,scr5,wind,avaConv,0.988090387312621
h6554,LU,scr5,wind,avaConv,0.98768075823062
h6555,LU,scr5,wind,avaConv,0.982173260144793
h6556,LU,scr5,wind,avaConv,0.993931744987845
h6557,LU,scr5,wind,avaConv,0.999928982596492
h6558,LU,scr5,wind,avaConv,0.999957396173446
h6559,LU,scr5,wind,avaConv,0.999966867365764
h6560,LU,scr5,wind,avaConv,0.999447135707292
h6561,LU,scr5,wind,avaConv,0.998765209887032
h6562,LU,scr5,wind,avaConv,1.00000001653888
h6563,LU,scr5,wind,avaConv,1.00000001653888
h6564,LU,scr5,wind,avaConv,1.00000001653888
h6565,LU,scr5,wind,avaConv,1.00000001653888
h6566,LU,scr5,wind,avaConv,1.00000001653888
h6567,LU,scr5,wind,avaConv,1.00000001653888
h6568,LU,scr5,wind,avaConv,1.00000001653888
h6569,LU,scr5,wind,avaConv,0.982789676832938
h6570,LU,scr5,wind,avaConv,0.937580323278258
h6571,LU,scr5,wind,avaConv,0.932232414937538
h6572,LU,scr5,wind,avaConv,0.955922786376328
h6573,LU,scr5,wind,avaConv,0.935728705468667
h6574,LU,scr5,wind,avaConv,0.888467299611723
h6575,LU,scr5,wind,avaConv,0.881137071666588
h6576,LU,scr5,wind,avaConv,0.953137703323358
