timestep_4,region_1,scenario_1,technology_1,parameter,value
h1544,NL,scr4,wind,avaConv,0.922678494129549
h1545,NL,scr4,wind,avaConv,0.943940475439264
h1546,NL,scr4,wind,avaConv,0.92808154594318
h1547,NL,scr4,wind,avaConv,0.91077428095624
h1548,NL,scr4,wind,avaConv,0.914300695500273
h1549,NL,scr4,wind,avaConv,0.876356487328865
h1550,NL,scr4,wind,avaConv,0.844094706711421
h1551,NL,scr4,wind,avaConv,0.770311402342765
h1552,NL,scr4,wind,avaConv,0.639333526286879
h1553,NL,scr4,wind,avaConv,0.508777509652243
h1554,NL,scr4,wind,avaConv,0.445846335238537
h1555,NL,scr4,wind,avaConv,0.426037074374716
h1556,NL,scr4,wind,avaConv,0.455804802307922
h1557,NL,scr4,wind,avaConv,0.466431582136834
h1558,NL,scr4,wind,avaConv,0.438690290338391
h1559,NL,scr4,wind,avaConv,0.412820882218793
h1560,NL,scr4,wind,avaConv,0.373767542793556
h1561,NL,scr4,wind,avaConv,0.415624492686006
h1562,NL,scr4,wind,avaConv,0.459199153495872
h1563,NL,scr4,wind,avaConv,0.505924223656114
h1564,NL,scr4,wind,avaConv,0.568955719645406
h1565,NL,scr4,wind,avaConv,0.558507331720663
h1566,NL,scr4,wind,avaConv,0.653376322356313
h1567,NL,scr4,wind,avaConv,0.750192611931999
h1568,NL,scr4,wind,avaConv,0.833950160003601
h1569,NL,scr4,wind,avaConv,0.901718816529053
h1570,NL,scr4,wind,avaConv,0.968399901142486
h1571,NL,scr4,wind,avaConv,0.994141827510902
h1572,NL,scr4,wind,avaConv,0.996343881397913
h1573,NL,scr4,wind,avaConv,0.997071427634065
h1574,NL,scr4,wind,avaConv,0.994384748968025
h1575,NL,scr4,wind,avaConv,0.972851209842666
h1576,NL,scr4,wind,avaConv,0.881652697875478
h1577,NL,scr4,wind,avaConv,0.595043590914282
h1578,NL,scr4,wind,avaConv,0.304839134575354
h1579,NL,scr4,wind,avaConv,0.224323944797209
h1580,NL,scr4,wind,avaConv,0.259356367136456
h1581,NL,scr4,wind,avaConv,0.315076477870279
h1582,NL,scr4,wind,avaConv,0.403094127257059
h1583,NL,scr4,wind,avaConv,0.485358999190088
h1584,NL,scr4,wind,avaConv,0.47941579277098
h1585,NL,scr4,wind,avaConv,0.501984381578867
h1586,NL,scr4,wind,avaConv,0.510235930973978
h1587,NL,scr4,wind,avaConv,0.47273426879713
h1588,NL,scr4,wind,avaConv,0.491521821139689
h1589,NL,scr4,wind,avaConv,0.4728728209928
h1590,NL,scr4,wind,avaConv,0.558742070908192
h1591,NL,scr4,wind,avaConv,0.64677405873738
h1592,NL,scr4,wind,avaConv,0.752385797921941
h1593,NL,scr4,wind,avaConv,0.807824788772232
h1594,NL,scr4,wind,avaConv,0.920382537903839
h1595,NL,scr4,wind,avaConv,0.97589424451085
h1596,NL,scr4,wind,avaConv,0.994208596831682
h1597,NL,scr4,wind,avaConv,0.997587791631799
h1598,NL,scr4,wind,avaConv,0.998524042949177
h1599,NL,scr4,wind,avaConv,0.998781619506777
h1600,NL,scr4,wind,avaConv,0.998420336461357
h1601,NL,scr4,wind,avaConv,0.990571531971809
h1602,NL,scr4,wind,avaConv,0.967910991375241
h1603,NL,scr4,wind,avaConv,0.980397118734469
h1604,NL,scr4,wind,avaConv,0.990191560475052
h1605,NL,scr4,wind,avaConv,0.989126751569089
h1606,NL,scr4,wind,avaConv,0.988689243799161
h1607,NL,scr4,wind,avaConv,0.992696724132587
h1608,NL,scr4,wind,avaConv,0.992866317440564
h1609,NL,scr4,wind,avaConv,0.996598687409011
h1610,NL,scr4,wind,avaConv,0.994992373473554
h1611,NL,scr4,wind,avaConv,0.994465291729388
h1612,NL,scr4,wind,avaConv,0.993762873055019
h1613,NL,scr4,wind,avaConv,0.997705357343536
h1614,NL,scr4,wind,avaConv,0.996402350450678
h1615,NL,scr4,wind,avaConv,0.994034073840556
h1616,NL,scr4,wind,avaConv,0.994927645252786
h1617,NL,scr4,wind,avaConv,0.993192860125242
h1618,NL,scr4,wind,avaConv,0.992671334641466
h1619,NL,scr4,wind,avaConv,0.980347923118822
h1620,NL,scr4,wind,avaConv,0.965392275460003
h1621,NL,scr4,wind,avaConv,0.939913366969193
h1622,NL,scr4,wind,avaConv,0.912325392597039
h1623,NL,scr4,wind,avaConv,0.856071599175132
h1624,NL,scr4,wind,avaConv,0.806773068333598
h1625,NL,scr4,wind,avaConv,0.748607240012264
h1626,NL,scr4,wind,avaConv,0.644907565966564
h1627,NL,scr4,wind,avaConv,0.590456114747084
h1628,NL,scr4,wind,avaConv,0.650133425147728
h1629,NL,scr4,wind,avaConv,0.742580701463676
h1630,NL,scr4,wind,avaConv,0.771394577640991
h1631,NL,scr4,wind,avaConv,0.838802739775368
h1632,NL,scr4,wind,avaConv,0.914294965040185
h1633,NL,scr4,wind,avaConv,0.95716328705934
h1634,NL,scr4,wind,avaConv,0.972415331213542
h1635,NL,scr4,wind,avaConv,0.984614846964954
h1636,NL,scr4,wind,avaConv,0.97889921751608
h1637,NL,scr4,wind,avaConv,0.98662897661297
h1638,NL,scr4,wind,avaConv,0.993057217486359
h1639,NL,scr4,wind,avaConv,0.997315537815367
h1640,NL,scr4,wind,avaConv,0.999595660919009
h1641,NL,scr4,wind,avaConv,0.981202616601665
h1642,NL,scr4,wind,avaConv,0.855605631482771
h1643,NL,scr4,wind,avaConv,0.735589929906752
h1644,NL,scr4,wind,avaConv,0.577568642239617
h1645,NL,scr4,wind,avaConv,0.536147745035942
h1646,NL,scr4,wind,avaConv,0.609612878891279
h1647,NL,scr4,wind,avaConv,0.727289845343496
h1648,NL,scr4,wind,avaConv,0.99143882726724
h1649,NL,scr4,wind,avaConv,0.999999952495272
h1650,NL,scr4,wind,avaConv,0.999999952495272
h1651,NL,scr4,wind,avaConv,0.999999952495272
h1652,NL,scr4,wind,avaConv,0.933429759106353
h1653,NL,scr4,wind,avaConv,0.990489924868284
h1654,NL,scr4,wind,avaConv,0.999999952495272
h1655,NL,scr4,wind,avaConv,0.999999952495272
h1656,NL,scr4,wind,avaConv,0.999999952495272
h1657,NL,scr4,wind,avaConv,0.999999952495272
h1658,NL,scr4,wind,avaConv,0.999825405804831
h1659,NL,scr4,wind,avaConv,0.995888137288158
h1660,NL,scr4,wind,avaConv,0.997673251319127
h1661,NL,scr4,wind,avaConv,0.998346675826674
h1662,NL,scr4,wind,avaConv,0.998748757397342
h1663,NL,scr4,wind,avaConv,0.999058901493502
h1664,NL,scr4,wind,avaConv,0.999981275833312
h1665,NL,scr4,wind,avaConv,0.999967143746983
h1666,NL,scr4,wind,avaConv,0.999999952495272
h1667,NL,scr4,wind,avaConv,0.999999952495272
h1668,NL,scr4,wind,avaConv,0.999999952495272
h1669,NL,scr4,wind,avaConv,0.999999952495272
h1670,NL,scr4,wind,avaConv,0.999999952495272
h1671,NL,scr4,wind,avaConv,0.999999952495272
h1672,NL,scr4,wind,avaConv,0.999999952495272
h1673,NL,scr4,wind,avaConv,0.999148847250991
h1674,NL,scr4,wind,avaConv,0.996192210777967
h1675,NL,scr4,wind,avaConv,0.996745154893295
h1676,NL,scr4,wind,avaConv,0.999636096659525
h1677,NL,scr4,wind,avaConv,0.991832630466649
h1678,NL,scr4,wind,avaConv,0.999938312333746
h1679,NL,scr4,wind,avaConv,0.999999952495272
h1680,NL,scr4,wind,avaConv,0.999999952495272
h1681,NL,scr4,wind,avaConv,0.999999952495272
h1682,NL,scr4,wind,avaConv,0.999996630090343
h1683,NL,scr4,wind,avaConv,0.999999952495272
h1684,NL,scr4,wind,avaConv,0.999999952495272
h1685,NL,scr4,wind,avaConv,0.999999952495272
h1686,NL,scr4,wind,avaConv,0.999999952495272
h1687,NL,scr4,wind,avaConv,0.878881567910824
h1688,NL,scr4,wind,avaConv,0.772399799923335
h1689,NL,scr4,wind,avaConv,0.500719635491889
h1690,NL,scr4,wind,avaConv,0.204762542319704
h1691,NL,scr4,wind,avaConv,0.146043429234727
h1692,NL,scr4,wind,avaConv,0.146043429234727
h1693,NL,scr4,wind,avaConv,0.13180455084021
h1694,NL,scr4,wind,avaConv,0.112086075203097
h1695,NL,scr4,wind,avaConv,0.307875986862973
h1696,NL,scr4,wind,avaConv,0.384651658244037
h1697,NL,scr4,wind,avaConv,0.761173031661806
h1698,NL,scr4,wind,avaConv,0.815588919914515
h1699,NL,scr4,wind,avaConv,0.879806971838407
h1700,NL,scr4,wind,avaConv,0.978654688136372
h1701,NL,scr4,wind,avaConv,0.994007164835649
h1702,NL,scr4,wind,avaConv,0.995719389881256
h1703,NL,scr4,wind,avaConv,0.99143882726724
h1704,NL,scr4,wind,avaConv,0.991438144987676
h1705,NL,scr4,wind,avaConv,0.99143882726724
h1706,NL,scr4,wind,avaConv,0.99143882726724
h1707,NL,scr4,wind,avaConv,0.999999952495272
h1708,NL,scr4,wind,avaConv,0.999626911112476
h1709,NL,scr4,wind,avaConv,0.996785886518186
h1710,NL,scr4,wind,avaConv,0.986955754785519
h1711,NL,scr4,wind,avaConv,0.97596348667028
h1712,NL,scr4,wind,avaConv,0.980845246000155
h1713,NL,scr4,wind,avaConv,0.991807581007756
h1714,NL,scr4,wind,avaConv,0.999625996580951
h1715,NL,scr4,wind,avaConv,0.999262255156193
h1716,NL,scr4,wind,avaConv,0.998838383472842
h1717,NL,scr4,wind,avaConv,0.997779605166962
h1718,NL,scr4,wind,avaConv,0.996514958359347
h1719,NL,scr4,wind,avaConv,0.990353115453398
h1720,NL,scr4,wind,avaConv,0.970520815458603
h1721,NL,scr4,wind,avaConv,0.921296834501956
h1722,NL,scr4,wind,avaConv,0.723629569003103
h1723,NL,scr4,wind,avaConv,0.505654139610134
h1724,NL,scr4,wind,avaConv,0.455655374345296
h1725,NL,scr4,wind,avaConv,0.531632946358073
h1726,NL,scr4,wind,avaConv,0.62629766571675
h1727,NL,scr4,wind,avaConv,0.686333700777006
h1728,NL,scr4,wind,avaConv,0.717348690011069
h1729,NL,scr4,wind,avaConv,0.693182403559468
h1730,NL,scr4,wind,avaConv,0.65474620987493
h1731,NL,scr4,wind,avaConv,0.516105160898767
h1732,NL,scr4,wind,avaConv,0.495513251447912
h1733,NL,scr4,wind,avaConv,0.632499396136681
h1734,NL,scr4,wind,avaConv,0.734654342901558
h1735,NL,scr4,wind,avaConv,0.83915925888891
h1736,NL,scr4,wind,avaConv,0.898581689085692
h1737,NL,scr4,wind,avaConv,0.912541299063999
h1738,NL,scr4,wind,avaConv,0.893798679900237
h1739,NL,scr4,wind,avaConv,0.87297365852144
h1740,NL,scr4,wind,avaConv,0.870835973958915
h1741,NL,scr4,wind,avaConv,0.863110951891022
h1742,NL,scr4,wind,avaConv,0.833584524520191
h1743,NL,scr4,wind,avaConv,0.776309605096071
h1744,NL,scr4,wind,avaConv,0.688364331807635
h1745,NL,scr4,wind,avaConv,0.539227176033064
h1746,NL,scr4,wind,avaConv,0.232026255261466
h1747,NL,scr4,wind,avaConv,0.111988131110707
h1748,NL,scr4,wind,avaConv,0.0736853903725038
h1749,NL,scr4,wind,avaConv,0.0421638372961208
h1750,NL,scr4,wind,avaConv,0.0249801095010319
h1751,NL,scr4,wind,avaConv,0.0278458761843584
h1752,NL,scr4,wind,avaConv,0.0410486015146565
h1753,NL,scr4,wind,avaConv,0.0610543276058818
h1754,NL,scr4,wind,avaConv,0.0804623443993511
h1755,NL,scr4,wind,avaConv,0.0989425574535908
h1756,NL,scr4,wind,avaConv,0.114312658457512
h1757,NL,scr4,wind,avaConv,0.125186543164521
h1758,NL,scr4,wind,avaConv,0.13403897274454
h1759,NL,scr4,wind,avaConv,0.156718897517932
h1760,NL,scr4,wind,avaConv,0.215216734272492
h1761,NL,scr4,wind,avaConv,0.200446843790509
h1762,NL,scr4,wind,avaConv,0.18398012177896
h1763,NL,scr4,wind,avaConv,0.170602134698673
h1764,NL,scr4,wind,avaConv,0.165273192470852
h1765,NL,scr4,wind,avaConv,0.135949508471202
h1766,NL,scr4,wind,avaConv,0.109300877407208
h1767,NL,scr4,wind,avaConv,0.0997330748575654
h1768,NL,scr4,wind,avaConv,0.0895934313916599
h1769,NL,scr4,wind,avaConv,0.0467655342279012
h1770,NL,scr4,wind,avaConv,0.0466827483505499
h1771,NL,scr4,wind,avaConv,0.112849700776853
h1772,NL,scr4,wind,avaConv,0.241815595258241
h1773,NL,scr4,wind,avaConv,0.361102820637322
h1774,NL,scr4,wind,avaConv,0.441054149146469
h1775,NL,scr4,wind,avaConv,0.528569652955291
h1776,NL,scr4,wind,avaConv,0.534956158251964
h1777,NL,scr4,wind,avaConv,0.620677402920648
h1778,NL,scr4,wind,avaConv,0.668845522894655
h1779,NL,scr4,wind,avaConv,0.740139622334394
h1780,NL,scr4,wind,avaConv,0.705255429347539
h1781,NL,scr4,wind,avaConv,0.691042778572681
h1782,NL,scr4,wind,avaConv,0.594061511719648
h1783,NL,scr4,wind,avaConv,0.559995392728196
h1784,NL,scr4,wind,avaConv,0.524104181349685
h1785,NL,scr4,wind,avaConv,0.503586783396022
h1786,NL,scr4,wind,avaConv,0.509431511723085
h1787,NL,scr4,wind,avaConv,0.490467426961432
h1788,NL,scr4,wind,avaConv,0.497221113220467
h1789,NL,scr4,wind,avaConv,0.512859550237728
h1790,NL,scr4,wind,avaConv,0.531150907376037
h1791,NL,scr4,wind,avaConv,0.57508044423764
h1792,NL,scr4,wind,avaConv,0.647943975621073
h1793,NL,scr4,wind,avaConv,0.762111784748976
h1794,NL,scr4,wind,avaConv,0.820524442490479
h1795,NL,scr4,wind,avaConv,0.877560070489484
h1796,NL,scr4,wind,avaConv,0.9240669840789
h1797,NL,scr4,wind,avaConv,0.933929856464436
h1798,NL,scr4,wind,avaConv,0.936272822153517
h1799,NL,scr4,wind,avaConv,0.925150953812049
h1800,NL,scr4,wind,avaConv,0.896055125145678
h1801,NL,scr4,wind,avaConv,0.852732039730143
h1802,NL,scr4,wind,avaConv,0.849389287710261
h1803,NL,scr4,wind,avaConv,0.861109240221667
h1804,NL,scr4,wind,avaConv,0.863474904986316
h1805,NL,scr4,wind,avaConv,0.851839976516863
h1806,NL,scr4,wind,avaConv,0.797043495467856
h1807,NL,scr4,wind,avaConv,0.728308930667097
h1808,NL,scr4,wind,avaConv,0.721816488078918
h1809,NL,scr4,wind,avaConv,0.77966531131716
h1810,NL,scr4,wind,avaConv,0.852731714562518
h1811,NL,scr4,wind,avaConv,0.829358152534509
h1812,NL,scr4,wind,avaConv,0.857171210274529
h1813,NL,scr4,wind,avaConv,0.909639338391005
h1814,NL,scr4,wind,avaConv,0.95418607497907
h1815,NL,scr4,wind,avaConv,0.974414876730181
h1816,NL,scr4,wind,avaConv,0.978618313073065
h1817,NL,scr4,wind,avaConv,0.966178532877305
h1818,NL,scr4,wind,avaConv,0.827401166933521
h1819,NL,scr4,wind,avaConv,0.670402321338816
h1820,NL,scr4,wind,avaConv,0.656195457204171
h1821,NL,scr4,wind,avaConv,0.63133609273677
h1822,NL,scr4,wind,avaConv,0.578780513877282
h1823,NL,scr4,wind,avaConv,0.525902702860299
h1824,NL,scr4,wind,avaConv,0.489329810170972
h1825,NL,scr4,wind,avaConv,0.438488736224696
h1826,NL,scr4,wind,avaConv,0.432922656239743
h1827,NL,scr4,wind,avaConv,0.449506055266027
h1828,NL,scr4,wind,avaConv,0.483956395287617
h1829,NL,scr4,wind,avaConv,0.492814007931683
h1830,NL,scr4,wind,avaConv,0.509384805945009
h1831,NL,scr4,wind,avaConv,0.537324760297192
h1832,NL,scr4,wind,avaConv,0.611320470448498
h1833,NL,scr4,wind,avaConv,0.721734406516741
h1834,NL,scr4,wind,avaConv,0.842715631351621
h1835,NL,scr4,wind,avaConv,0.862535565156638
h1836,NL,scr4,wind,avaConv,0.875635967575267
h1837,NL,scr4,wind,avaConv,0.900170877459689
h1838,NL,scr4,wind,avaConv,0.929640480557384
h1839,NL,scr4,wind,avaConv,0.949215797662531
h1840,NL,scr4,wind,avaConv,0.960800233846142
h1841,NL,scr4,wind,avaConv,0.965403468798188
h1842,NL,scr4,wind,avaConv,0.840702544148076
h1843,NL,scr4,wind,avaConv,0.694765793599262
h1844,NL,scr4,wind,avaConv,0.672817020375251
h1845,NL,scr4,wind,avaConv,0.659389730470675
h1846,NL,scr4,wind,avaConv,0.689077784012389
h1847,NL,scr4,wind,avaConv,0.580607771174931
h1848,NL,scr4,wind,avaConv,0.548345023813107
h1849,NL,scr4,wind,avaConv,0.528752439114438
h1850,NL,scr4,wind,avaConv,0.516725285886766
h1851,NL,scr4,wind,avaConv,0.495786385582099
h1852,NL,scr4,wind,avaConv,0.494296346561983
h1853,NL,scr4,wind,avaConv,0.535095196087586
h1854,NL,scr4,wind,avaConv,0.594065142103459
h1855,NL,scr4,wind,avaConv,0.679330464422444
h1856,NL,scr4,wind,avaConv,0.768456788214906
h1857,NL,scr4,wind,avaConv,0.897513777291235
h1858,NL,scr4,wind,avaConv,0.970739526575244
h1859,NL,scr4,wind,avaConv,0.975024310864341
h1860,NL,scr4,wind,avaConv,0.981404430184958
h1861,NL,scr4,wind,avaConv,0.981692650687209
h1862,NL,scr4,wind,avaConv,0.983674535779253
h1863,NL,scr4,wind,avaConv,0.98680297160171
h1864,NL,scr4,wind,avaConv,0.986631860541759
h1865,NL,scr4,wind,avaConv,0.984828034711369
h1866,NL,scr4,wind,avaConv,0.908874266194179
h1867,NL,scr4,wind,avaConv,0.751539079442673
h1868,NL,scr4,wind,avaConv,0.690469238515343
h1869,NL,scr4,wind,avaConv,0.594551665392843
h1870,NL,scr4,wind,avaConv,0.542913226756921
h1871,NL,scr4,wind,avaConv,0.461626856285115
h1872,NL,scr4,wind,avaConv,0.432001236723236
h1873,NL,scr4,wind,avaConv,0.406768031817465
h1874,NL,scr4,wind,avaConv,0.329861656620263
h1875,NL,scr4,wind,avaConv,0.254581391057856
h1876,NL,scr4,wind,avaConv,0.236512428028288
h1877,NL,scr4,wind,avaConv,0.270357253789576
h1878,NL,scr4,wind,avaConv,0.30698666644317
h1879,NL,scr4,wind,avaConv,0.314024038077532
h1880,NL,scr4,wind,avaConv,0.37808358394497
h1881,NL,scr4,wind,avaConv,0.447011467531555
h1882,NL,scr4,wind,avaConv,0.575470657672218
h1883,NL,scr4,wind,avaConv,0.880243501795206
h1884,NL,scr4,wind,avaConv,0.971345683257386
h1885,NL,scr4,wind,avaConv,0.997239547650044
h1886,NL,scr4,wind,avaConv,0.999737195361647
h1887,NL,scr4,wind,avaConv,0.999770744538879
h1888,NL,scr4,wind,avaConv,0.996674179907736
h1889,NL,scr4,wind,avaConv,0.999563918902393
h1890,NL,scr4,wind,avaConv,0.999993811979196
h1891,NL,scr4,wind,avaConv,0.999999952495272
h1892,NL,scr4,wind,avaConv,0.986209362254267
h1893,NL,scr4,wind,avaConv,0.971469869614306
h1894,NL,scr4,wind,avaConv,0.999999952495272
h1895,NL,scr4,wind,avaConv,0.999691751687645
h1896,NL,scr4,wind,avaConv,0.999825931411116
h1897,NL,scr4,wind,avaConv,0.990605285307648
h1898,NL,scr4,wind,avaConv,0.963688464398183
h1899,NL,scr4,wind,avaConv,0.933755742187886
h1900,NL,scr4,wind,avaConv,0.933976572807084
h1901,NL,scr4,wind,avaConv,0.935334278783259
h1902,NL,scr4,wind,avaConv,0.892678205023684
h1903,NL,scr4,wind,avaConv,0.901827354778612
h1904,NL,scr4,wind,avaConv,0.953632825643244
h1905,NL,scr4,wind,avaConv,0.961974241126293
h1906,NL,scr4,wind,avaConv,0.960847712921862
h1907,NL,scr4,wind,avaConv,0.930996677105527
h1908,NL,scr4,wind,avaConv,0.902783456367264
h1909,NL,scr4,wind,avaConv,0.881972994663742
h1910,NL,scr4,wind,avaConv,0.852080748544115
h1911,NL,scr4,wind,avaConv,0.791870371487443
h1912,NL,scr4,wind,avaConv,0.71549645712305
h1913,NL,scr4,wind,avaConv,0.646894433392828
h1914,NL,scr4,wind,avaConv,0.523422912896457
h1915,NL,scr4,wind,avaConv,0.464744467544079
h1916,NL,scr4,wind,avaConv,0.455364275972924
h1917,NL,scr4,wind,avaConv,0.432895651036623
h1918,NL,scr4,wind,avaConv,0.425198479660584
h1919,NL,scr4,wind,avaConv,0.393369487957362
h1920,NL,scr4,wind,avaConv,0.353413971820284
h1921,NL,scr4,wind,avaConv,0.333282908208043
h1922,NL,scr4,wind,avaConv,0.307721001418232
h1923,NL,scr4,wind,avaConv,0.250218842591495
h1924,NL,scr4,wind,avaConv,0.222136423811176
h1925,NL,scr4,wind,avaConv,0.237776901525238
h1926,NL,scr4,wind,avaConv,0.289265558485512
h1927,NL,scr4,wind,avaConv,0.359517089570432
h1928,NL,scr4,wind,avaConv,0.500018183688564
h1929,NL,scr4,wind,avaConv,0.671783297780476
h1930,NL,scr4,wind,avaConv,0.771873636735653
h1931,NL,scr4,wind,avaConv,0.8472785625035
h1932,NL,scr4,wind,avaConv,0.932445612653559
h1933,NL,scr4,wind,avaConv,0.973458121188635
h1934,NL,scr4,wind,avaConv,0.988587864210117
h1935,NL,scr4,wind,avaConv,0.994918524061955
h1936,NL,scr4,wind,avaConv,0.99834917114971
h1937,NL,scr4,wind,avaConv,0.998982332525637
h1938,NL,scr4,wind,avaConv,0.999213548166571
h1939,NL,scr4,wind,avaConv,0.998660859030267
h1940,NL,scr4,wind,avaConv,0.993211849839124
h1941,NL,scr4,wind,avaConv,0.971235629832396
h1942,NL,scr4,wind,avaConv,0.897334625403005
h1943,NL,scr4,wind,avaConv,0.784826041683225
h1944,NL,scr4,wind,avaConv,0.557845310653392
h1945,NL,scr4,wind,avaConv,0.293985190570629
h1946,NL,scr4,wind,avaConv,0.133244552046649
h1947,NL,scr4,wind,avaConv,0.0576493039077986
h1948,NL,scr4,wind,avaConv,0.00781815904177072
h1949,NL,scr4,wind,avaConv,0.00782362638832339
h1950,NL,scr4,wind,avaConv,0.034596061422474
h1951,NL,scr4,wind,avaConv,0.0856253280922906
h1952,NL,scr4,wind,avaConv,0.154686092948757
h1953,NL,scr4,wind,avaConv,0.278408257671232
h1954,NL,scr4,wind,avaConv,0.395712184804998
h1955,NL,scr4,wind,avaConv,0.557181029438608
h1956,NL,scr4,wind,avaConv,0.669637262715451
h1957,NL,scr4,wind,avaConv,0.716068611776872
h1958,NL,scr4,wind,avaConv,0.698235883914598
h1959,NL,scr4,wind,avaConv,0.642565387948177
h1960,NL,scr4,wind,avaConv,0.521892387641241
h1961,NL,scr4,wind,avaConv,0.339182126832743
h1962,NL,scr4,wind,avaConv,0.185102717205584
h1963,NL,scr4,wind,avaConv,0.148639998303389
h1964,NL,scr4,wind,avaConv,0.148373079942051
h1965,NL,scr4,wind,avaConv,0.150564758644832
h1966,NL,scr4,wind,avaConv,0.153072247479216
h1967,NL,scr4,wind,avaConv,0.148800517355309
h1968,NL,scr4,wind,avaConv,0.151053312435847
h1969,NL,scr4,wind,avaConv,0.15879366419944
h1970,NL,scr4,wind,avaConv,0.17501623182688
h1971,NL,scr4,wind,avaConv,0.204239337570991
h1972,NL,scr4,wind,avaConv,0.280176146632757
h1973,NL,scr4,wind,avaConv,0.360206126016826
h1974,NL,scr4,wind,avaConv,0.421776861372856
h1975,NL,scr4,wind,avaConv,0.490845567856908
h1976,NL,scr4,wind,avaConv,0.539052726462788
h1977,NL,scr4,wind,avaConv,0.550152914883834
h1978,NL,scr4,wind,avaConv,0.631425143470957
h1979,NL,scr4,wind,avaConv,0.63850294402109
h1980,NL,scr4,wind,avaConv,0.681837413174723
h1981,NL,scr4,wind,avaConv,0.773526092818464
h1982,NL,scr4,wind,avaConv,0.84501933996522
h1983,NL,scr4,wind,avaConv,0.864061855202786
h1984,NL,scr4,wind,avaConv,0.848659675274075
h1985,NL,scr4,wind,avaConv,0.762804134611263
h1986,NL,scr4,wind,avaConv,0.642690850434878
h1987,NL,scr4,wind,avaConv,0.58017793140077
h1988,NL,scr4,wind,avaConv,0.642504456080874
h1989,NL,scr4,wind,avaConv,0.6685408786501
h1990,NL,scr4,wind,avaConv,0.632333407955841
h1991,NL,scr4,wind,avaConv,0.591358114920198
h1992,NL,scr4,wind,avaConv,0.660178082464562
h1993,NL,scr4,wind,avaConv,0.714368400064948
h1994,NL,scr4,wind,avaConv,0.781926723232341
h1995,NL,scr4,wind,avaConv,0.833618609872581
h1996,NL,scr4,wind,avaConv,0.882097005608425
h1997,NL,scr4,wind,avaConv,0.907741674436504
h1998,NL,scr4,wind,avaConv,0.936615122129972
h1999,NL,scr4,wind,avaConv,0.930837331789319
h2000,NL,scr4,wind,avaConv,0.95030989769436
h2001,NL,scr4,wind,avaConv,0.948685738173326
h2002,NL,scr4,wind,avaConv,0.992004849680886
h2003,NL,scr4,wind,avaConv,0.995048717027625
h2004,NL,scr4,wind,avaConv,0.994089580292593
h2005,NL,scr4,wind,avaConv,0.993193139945425
h2006,NL,scr4,wind,avaConv,0.994881504673798
h2007,NL,scr4,wind,avaConv,0.997961664784813
h2008,NL,scr4,wind,avaConv,0.995662674741712
h2009,NL,scr4,wind,avaConv,0.985577587478761
h2010,NL,scr4,wind,avaConv,0.931721332953973
h2011,NL,scr4,wind,avaConv,0.844632117421709
h2012,NL,scr4,wind,avaConv,0.814432050090243
h2013,NL,scr4,wind,avaConv,0.780211768225146
h2014,NL,scr4,wind,avaConv,0.734487846786661
h2015,NL,scr4,wind,avaConv,0.693531835603927
h2016,NL,scr4,wind,avaConv,0.626985454211968
h2017,NL,scr4,wind,avaConv,0.567234735771294
h2018,NL,scr4,wind,avaConv,0.488690917005246
h2019,NL,scr4,wind,avaConv,0.430875479264726
h2020,NL,scr4,wind,avaConv,0.351377972890742
h2021,NL,scr4,wind,avaConv,0.295824687403364
h2022,NL,scr4,wind,avaConv,0.249113556106848
h2023,NL,scr4,wind,avaConv,0.214625041644664
h2024,NL,scr4,wind,avaConv,0.202905815451797
h2025,NL,scr4,wind,avaConv,0.196161948802144
h2026,NL,scr4,wind,avaConv,0.194759079441329
h2027,NL,scr4,wind,avaConv,0.15908473522561
h2028,NL,scr4,wind,avaConv,0.125703186340353
h2029,NL,scr4,wind,avaConv,0.105239595542592
h2030,NL,scr4,wind,avaConv,0.0920680522152354
h2031,NL,scr4,wind,avaConv,0.0797841590122098
h2032,NL,scr4,wind,avaConv,0.0642575992792224
h2033,NL,scr4,wind,avaConv,0.0552635035433845
h2034,NL,scr4,wind,avaConv,0.0318160545553051
h2035,NL,scr4,wind,avaConv,0.0316373525710106
h2036,NL,scr4,wind,avaConv,0.0412891819976584
h2037,NL,scr4,wind,avaConv,0.0548990833956536
h2038,NL,scr4,wind,avaConv,0.0585245153259997
h2039,NL,scr4,wind,avaConv,0.0534973941381915
h2040,NL,scr4,wind,avaConv,0.0530140529236
h2041,NL,scr4,wind,avaConv,0.0574521526759083
h2042,NL,scr4,wind,avaConv,0.0603017397236871
h2043,NL,scr4,wind,avaConv,0.0646726672641551
h2044,NL,scr4,wind,avaConv,0.0792737723258095
h2045,NL,scr4,wind,avaConv,0.109622230985953
h2046,NL,scr4,wind,avaConv,0.158732906387576
h2047,NL,scr4,wind,avaConv,0.248073611530042
h2048,NL,scr4,wind,avaConv,0.307765866154592
h2049,NL,scr4,wind,avaConv,0.292197368857416
h2050,NL,scr4,wind,avaConv,0.356609993694379
h2051,NL,scr4,wind,avaConv,0.352810791309695
h2052,NL,scr4,wind,avaConv,0.287383860024124
h2053,NL,scr4,wind,avaConv,0.240380384926326
h2054,NL,scr4,wind,avaConv,0.233503825023945
h2055,NL,scr4,wind,avaConv,0.245864658595618
h2056,NL,scr4,wind,avaConv,0.25319357815866
h2057,NL,scr4,wind,avaConv,0.246579705516832
h2058,NL,scr4,wind,avaConv,0.21495516499179
h2059,NL,scr4,wind,avaConv,0.197095262740597
