timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6548,FR,scr5,electricity,dem,49.2051562544696
h6549,FR,scr5,electricity,dem,48.9314225157071
h6550,FR,scr5,electricity,dem,49.6198426637769
h6551,FR,scr5,electricity,dem,47.100933356532
h6552,FR,scr5,electricity,dem,44.133320982127
h6553,FR,scr5,electricity,dem,42.4457796095547
h6554,FR,scr5,electricity,dem,40.3048246915219
h6555,FR,scr5,electricity,dem,39.0976607570957
h6556,FR,scr5,electricity,dem,39.9628779702104
h6557,FR,scr5,electricity,dem,42.9537550193907
h6558,FR,scr5,electricity,dem,46.6070623964399
h6559,FR,scr5,electricity,dem,49.4755337079153
h6560,FR,scr5,electricity,dem,51.3478369866038
h6561,FR,scr5,electricity,dem,52.3901238718498
h6562,FR,scr5,electricity,dem,52.9961525603743
h6563,FR,scr5,electricity,dem,53.6657919046366
h6564,FR,scr5,electricity,dem,52.8562919046366
h6565,FR,scr5,electricity,dem,51.705537806276
h6566,FR,scr5,electricity,dem,50.1434394456202
h6567,FR,scr5,electricity,dem,48.8151689538169
h6568,FR,scr5,electricity,dem,48.3074927243088
h6569,FR,scr5,electricity,dem,50.0984804292268
h6570,FR,scr5,electricity,dem,52.6069763308661
h6571,FR,scr5,electricity,dem,51.8646689538169
h6572,FR,scr5,electricity,dem,49.713013216112
h6573,FR,scr5,electricity,dem,49.3405337079153
h6574,FR,scr5,electricity,dem,50.0168328882432
h6575,FR,scr5,electricity,dem,47.5482673144727
h6576,FR,scr5,electricity,dem,44.5886607570956
