timestep_4,region_1,scenario_1,technology_1,parameter,value
h1546,BE,scr2,wind,avaConv,0.672041162113651
h1547,BE,scr2,wind,avaConv,0.731793648965988
h1548,BE,scr2,wind,avaConv,0.767653717360622
h1549,BE,scr2,wind,avaConv,0.819468440886489
h1550,BE,scr2,wind,avaConv,0.846525434192827
h1551,BE,scr2,wind,avaConv,0.848521012849068
h1552,BE,scr2,wind,avaConv,0.814296841947452
h1553,BE,scr2,wind,avaConv,0.913254951066076
h1554,BE,scr2,wind,avaConv,0.969114819285561
h1555,BE,scr2,wind,avaConv,0.991636845846748
h1556,BE,scr2,wind,avaConv,0.996585532159942
h1557,BE,scr2,wind,avaConv,0.998395710796062
h1558,BE,scr2,wind,avaConv,0.997662420091595
h1559,BE,scr2,wind,avaConv,0.999354815826031
h1560,BE,scr2,wind,avaConv,0.999759311242632
h1561,BE,scr2,wind,avaConv,0.999105839187182
h1562,BE,scr2,wind,avaConv,0.997202373993242
h1563,BE,scr2,wind,avaConv,0.996070517833504
h1564,BE,scr2,wind,avaConv,0.995589116248277
h1565,BE,scr2,wind,avaConv,0.992185406653236
h1566,BE,scr2,wind,avaConv,0.993811552167838
h1567,BE,scr2,wind,avaConv,0.989865063147287
h1568,BE,scr2,wind,avaConv,0.994944639506283
h1569,BE,scr2,wind,avaConv,0.998676210132365
h1570,BE,scr2,wind,avaConv,0.99993466187135
h1571,BE,scr2,wind,avaConv,0.999994052434211
h1572,BE,scr2,wind,avaConv,0.999737418956513
h1573,BE,scr2,wind,avaConv,0.999845391008336
h1574,BE,scr2,wind,avaConv,0.999639296629535
h1575,BE,scr2,wind,avaConv,0.998899011560871
h1576,BE,scr2,wind,avaConv,0.99603598313804
h1577,BE,scr2,wind,avaConv,0.968125624542202
h1578,BE,scr2,wind,avaConv,0.791329621894283
h1579,BE,scr2,wind,avaConv,0.696290778594363
h1580,BE,scr2,wind,avaConv,0.600681824914353
h1581,BE,scr2,wind,avaConv,0.543982816890393
h1582,BE,scr2,wind,avaConv,0.498704651401709
h1583,BE,scr2,wind,avaConv,0.450870615752506
h1584,BE,scr2,wind,avaConv,0.387207426097884
h1585,BE,scr2,wind,avaConv,0.344989680462569
h1586,BE,scr2,wind,avaConv,0.300010590894213
h1587,BE,scr2,wind,avaConv,0.257842829950132
h1588,BE,scr2,wind,avaConv,0.228902818383092
h1589,BE,scr2,wind,avaConv,0.198823534157553
h1590,BE,scr2,wind,avaConv,0.15909216275445
h1591,BE,scr2,wind,avaConv,0.11640317694439
h1592,BE,scr2,wind,avaConv,0.0881481939035365
h1593,BE,scr2,wind,avaConv,0.08626945732284
h1594,BE,scr2,wind,avaConv,0.153955297135126
h1595,BE,scr2,wind,avaConv,0.171840461877696
h1596,BE,scr2,wind,avaConv,0.188097537097256
h1597,BE,scr2,wind,avaConv,0.210789688093232
h1598,BE,scr2,wind,avaConv,0.235626020918817
h1599,BE,scr2,wind,avaConv,0.238713402366929
h1600,BE,scr2,wind,avaConv,0.202276765099826
h1601,BE,scr2,wind,avaConv,0.0980261385800371
h1602,BE,scr2,wind,avaConv,0.00257594769741421
h1603,BE,scr2,wind,avaConv,0.0123306591948089
h1604,BE,scr2,wind,avaConv,0.0102228132518657
h1605,BE,scr2,wind,avaConv,0.00406737813312419
h1606,BE,scr2,wind,avaConv,0.00164123804588395
h1607,BE,scr2,wind,avaConv,0.0100575447166564
h1608,BE,scr2,wind,avaConv,0.0265175654526479
h1609,BE,scr2,wind,avaConv,0.047144574113644
h1610,BE,scr2,wind,avaConv,0.083698984389496
h1611,BE,scr2,wind,avaConv,0.124362015375496
h1612,BE,scr2,wind,avaConv,0.148536154553813
h1613,BE,scr2,wind,avaConv,0.145931670190971
h1614,BE,scr2,wind,avaConv,0.125885554268354
h1615,BE,scr2,wind,avaConv,0.0942276376324579
h1616,BE,scr2,wind,avaConv,0.100819373060016
h1617,BE,scr2,wind,avaConv,0.107822375445861
h1618,BE,scr2,wind,avaConv,0.0892237817175309
h1619,BE,scr2,wind,avaConv,0.0956331562413391
h1620,BE,scr2,wind,avaConv,0.11267701977411
h1621,BE,scr2,wind,avaConv,0.119187747639201
h1622,BE,scr2,wind,avaConv,0.121579398971828
h1623,BE,scr2,wind,avaConv,0.0999815636571393
h1624,BE,scr2,wind,avaConv,0.0720994258061888
h1625,BE,scr2,wind,avaConv,0.0464905841082206
h1626,BE,scr2,wind,avaConv,0.0471587599115162
h1627,BE,scr2,wind,avaConv,0.0848564650791399
h1628,BE,scr2,wind,avaConv,0.170604338288284
h1629,BE,scr2,wind,avaConv,0.255017038015174
h1630,BE,scr2,wind,avaConv,0.323139067407835
h1631,BE,scr2,wind,avaConv,0.309029454506526
h1632,BE,scr2,wind,avaConv,0.336683108888017
h1633,BE,scr2,wind,avaConv,0.384985711525292
h1634,BE,scr2,wind,avaConv,0.424878961223667
h1635,BE,scr2,wind,avaConv,0.458184236236787
h1636,BE,scr2,wind,avaConv,0.476915949155888
h1637,BE,scr2,wind,avaConv,0.442131659527564
h1638,BE,scr2,wind,avaConv,0.448867192579259
h1639,BE,scr2,wind,avaConv,0.44124564709975
h1640,BE,scr2,wind,avaConv,0.443689106201702
h1641,BE,scr2,wind,avaConv,0.465731782237068
h1642,BE,scr2,wind,avaConv,0.503513851800467
h1643,BE,scr2,wind,avaConv,0.523075179834012
h1644,BE,scr2,wind,avaConv,0.469384028763973
h1645,BE,scr2,wind,avaConv,0.448698579479487
h1646,BE,scr2,wind,avaConv,0.466949962445669
h1647,BE,scr2,wind,avaConv,0.493288895652554
h1648,BE,scr2,wind,avaConv,0.489426635305586
h1649,BE,scr2,wind,avaConv,0.413553627362287
h1650,BE,scr2,wind,avaConv,0.304211371874356
h1651,BE,scr2,wind,avaConv,0.383192380966448
h1652,BE,scr2,wind,avaConv,0.505274460634607
h1653,BE,scr2,wind,avaConv,0.652585820268872
h1654,BE,scr2,wind,avaConv,0.728275705417158
h1655,BE,scr2,wind,avaConv,0.703045516273137
h1656,BE,scr2,wind,avaConv,0.732663624542527
h1657,BE,scr2,wind,avaConv,0.639002553386483
h1658,BE,scr2,wind,avaConv,0.573262151803404
h1659,BE,scr2,wind,avaConv,0.512131098906729
h1660,BE,scr2,wind,avaConv,0.487397416227868
h1661,BE,scr2,wind,avaConv,0.467938437110422
h1662,BE,scr2,wind,avaConv,0.438841423922664
h1663,BE,scr2,wind,avaConv,0.426357208372033
h1664,BE,scr2,wind,avaConv,0.445828741054738
h1665,BE,scr2,wind,avaConv,0.507111596229577
h1666,BE,scr2,wind,avaConv,0.68225267004807
h1667,BE,scr2,wind,avaConv,0.799960624446206
h1668,BE,scr2,wind,avaConv,0.895518898829679
h1669,BE,scr2,wind,avaConv,0.956798700942859
h1670,BE,scr2,wind,avaConv,0.96660093025004
h1671,BE,scr2,wind,avaConv,0.972886900601764
h1672,BE,scr2,wind,avaConv,0.955255430335997
h1673,BE,scr2,wind,avaConv,0.920780100477359
h1674,BE,scr2,wind,avaConv,0.932014046448226
h1675,BE,scr2,wind,avaConv,0.982728593346824
h1676,BE,scr2,wind,avaConv,0.992643284072364
h1677,BE,scr2,wind,avaConv,0.992752437930671
h1678,BE,scr2,wind,avaConv,0.993601049100696
h1679,BE,scr2,wind,avaConv,0.989162356140679
h1680,BE,scr2,wind,avaConv,0.986060215769422
h1681,BE,scr2,wind,avaConv,0.979588179582753
h1682,BE,scr2,wind,avaConv,0.971960974081716
h1683,BE,scr2,wind,avaConv,0.985115563200627
h1684,BE,scr2,wind,avaConv,0.991930458838216
h1685,BE,scr2,wind,avaConv,0.984567720730531
h1686,BE,scr2,wind,avaConv,0.986281171546933
h1687,BE,scr2,wind,avaConv,0.988271086554875
h1688,BE,scr2,wind,avaConv,0.98637932404829
h1689,BE,scr2,wind,avaConv,0.985470033806537
h1690,BE,scr2,wind,avaConv,0.971359274722227
h1691,BE,scr2,wind,avaConv,0.948793112227776
h1692,BE,scr2,wind,avaConv,0.948202310966607
h1693,BE,scr2,wind,avaConv,0.95130554136408
h1694,BE,scr2,wind,avaConv,0.915206825969893
h1695,BE,scr2,wind,avaConv,0.862365143548477
h1696,BE,scr2,wind,avaConv,0.754818866592001
h1697,BE,scr2,wind,avaConv,0.552287180291838
h1698,BE,scr2,wind,avaConv,0.343567285425533
h1699,BE,scr2,wind,avaConv,0.24875437462097
h1700,BE,scr2,wind,avaConv,0.192014519340359
h1701,BE,scr2,wind,avaConv,0.113604888548288
h1702,BE,scr2,wind,avaConv,0.0660098960865336
h1703,BE,scr2,wind,avaConv,0.038958961113337
h1704,BE,scr2,wind,avaConv,0.0225763841326014
h1705,BE,scr2,wind,avaConv,0.010973839669375
h1706,BE,scr2,wind,avaConv,0.00435578961702859
h1707,BE,scr2,wind,avaConv,0.00342584673900895
h1708,BE,scr2,wind,avaConv,0.00446467628182834
h1709,BE,scr2,wind,avaConv,0.00767515642904846
h1710,BE,scr2,wind,avaConv,0.0220609643219754
h1711,BE,scr2,wind,avaConv,0.0591807101989841
h1712,BE,scr2,wind,avaConv,0.102220380605596
h1713,BE,scr2,wind,avaConv,0.190987225956428
h1714,BE,scr2,wind,avaConv,0.402627404717293
h1715,BE,scr2,wind,avaConv,0.655174985938004
h1716,BE,scr2,wind,avaConv,0.806184568754559
h1717,BE,scr2,wind,avaConv,0.902771925110805
h1718,BE,scr2,wind,avaConv,0.952517178293547
h1719,BE,scr2,wind,avaConv,0.978412146023005
h1720,BE,scr2,wind,avaConv,0.968757567488789
h1721,BE,scr2,wind,avaConv,0.927638551645251
h1722,BE,scr2,wind,avaConv,0.815806644813377
h1723,BE,scr2,wind,avaConv,0.741260933853082
h1724,BE,scr2,wind,avaConv,0.597818241766901
h1725,BE,scr2,wind,avaConv,0.4852305336092
h1726,BE,scr2,wind,avaConv,0.398642411557113
h1727,BE,scr2,wind,avaConv,0.291119850705004
h1728,BE,scr2,wind,avaConv,0.235388877306469
h1729,BE,scr2,wind,avaConv,0.220577524861692
h1730,BE,scr2,wind,avaConv,0.214949051461187
h1731,BE,scr2,wind,avaConv,0.216108541636547
h1732,BE,scr2,wind,avaConv,0.235856523924546
h1733,BE,scr2,wind,avaConv,0.263959172412683
h1734,BE,scr2,wind,avaConv,0.269490439362082
h1735,BE,scr2,wind,avaConv,0.285086818365946
h1736,BE,scr2,wind,avaConv,0.319763562389179
h1737,BE,scr2,wind,avaConv,0.32940161118525
h1738,BE,scr2,wind,avaConv,0.342770052919477
h1739,BE,scr2,wind,avaConv,0.340083231509682
h1740,BE,scr2,wind,avaConv,0.286013242501594
h1741,BE,scr2,wind,avaConv,0.202690149875463
h1742,BE,scr2,wind,avaConv,0.143012478097517
h1743,BE,scr2,wind,avaConv,0.119096333797256
h1744,BE,scr2,wind,avaConv,0.0713499916866409
h1745,BE,scr2,wind,avaConv,0.0513277199770908
h1746,BE,scr2,wind,avaConv,0.0655705645588879
h1747,BE,scr2,wind,avaConv,0.150692755566948
h1748,BE,scr2,wind,avaConv,0.2634542869389
h1749,BE,scr2,wind,avaConv,0.351629608638562
h1750,BE,scr2,wind,avaConv,0.399341416644933
h1751,BE,scr2,wind,avaConv,0.402837316557619
h1752,BE,scr2,wind,avaConv,0.514054066950989
h1753,BE,scr2,wind,avaConv,0.686649035253988
h1754,BE,scr2,wind,avaConv,0.785418483560754
h1755,BE,scr2,wind,avaConv,0.870323541625855
h1756,BE,scr2,wind,avaConv,0.892694376746291
h1757,BE,scr2,wind,avaConv,0.920522329858006
h1758,BE,scr2,wind,avaConv,0.932697646307518
h1759,BE,scr2,wind,avaConv,0.937844391292265
h1760,BE,scr2,wind,avaConv,0.956943803169206
h1761,BE,scr2,wind,avaConv,0.992972063836002
h1762,BE,scr2,wind,avaConv,0.999773601526205
h1763,BE,scr2,wind,avaConv,0.999999991490497
h1764,BE,scr2,wind,avaConv,0.999999991490497
h1765,BE,scr2,wind,avaConv,0.999999991490497
h1766,BE,scr2,wind,avaConv,0.999999991490497
h1767,BE,scr2,wind,avaConv,0.999999991490497
h1768,BE,scr2,wind,avaConv,0.992891398020289
h1769,BE,scr2,wind,avaConv,0.836522901486394
h1770,BE,scr2,wind,avaConv,0.674642504623314
h1771,BE,scr2,wind,avaConv,0.762200185227036
h1772,BE,scr2,wind,avaConv,0.978091727502126
h1773,BE,scr2,wind,avaConv,0.999999991490497
h1774,BE,scr2,wind,avaConv,0.999999991490497
h1775,BE,scr2,wind,avaConv,0.996964391425656
h1776,BE,scr2,wind,avaConv,0.982978577802919
h1777,BE,scr2,wind,avaConv,0.960356514490251
h1778,BE,scr2,wind,avaConv,0.953444000448252
h1779,BE,scr2,wind,avaConv,0.971107485090099
h1780,BE,scr2,wind,avaConv,0.972038435574393
h1781,BE,scr2,wind,avaConv,0.970317907950131
h1782,BE,scr2,wind,avaConv,0.978380740423697
h1783,BE,scr2,wind,avaConv,0.996537023808903
h1784,BE,scr2,wind,avaConv,0.998878990078818
h1785,BE,scr2,wind,avaConv,0.999270175154533
h1786,BE,scr2,wind,avaConv,0.96288237139267
h1787,BE,scr2,wind,avaConv,0.91052437053754
h1788,BE,scr2,wind,avaConv,0.835128120520427
h1789,BE,scr2,wind,avaConv,0.891063529285935
h1790,BE,scr2,wind,avaConv,0.967714612876967
h1791,BE,scr2,wind,avaConv,0.990166184527661
h1792,BE,scr2,wind,avaConv,0.99750726452767
h1793,BE,scr2,wind,avaConv,0.997683302768815
h1794,BE,scr2,wind,avaConv,0.996478658960561
h1795,BE,scr2,wind,avaConv,0.997323231474461
h1796,BE,scr2,wind,avaConv,0.992004145334108
h1797,BE,scr2,wind,avaConv,0.974548604867802
h1798,BE,scr2,wind,avaConv,0.925950515732014
h1799,BE,scr2,wind,avaConv,0.84070599459709
h1800,BE,scr2,wind,avaConv,0.652505641987062
h1801,BE,scr2,wind,avaConv,0.472429232622337
h1802,BE,scr2,wind,avaConv,0.370005013504046
h1803,BE,scr2,wind,avaConv,0.310914832895214
h1804,BE,scr2,wind,avaConv,0.299443489015771
h1805,BE,scr2,wind,avaConv,0.292181374785333
h1806,BE,scr2,wind,avaConv,0.246043690850571
h1807,BE,scr2,wind,avaConv,0.213795483197762
h1808,BE,scr2,wind,avaConv,0.194695151773759
h1809,BE,scr2,wind,avaConv,0.224227117150461
h1810,BE,scr2,wind,avaConv,0.245415470353395
h1811,BE,scr2,wind,avaConv,0.241388838029177
h1812,BE,scr2,wind,avaConv,0.205958701705791
h1813,BE,scr2,wind,avaConv,0.183642571590127
h1814,BE,scr2,wind,avaConv,0.160178385900262
h1815,BE,scr2,wind,avaConv,0.133691846233905
h1816,BE,scr2,wind,avaConv,0.0991089682278135
h1817,BE,scr2,wind,avaConv,0.0314001433841928
h1818,BE,scr2,wind,avaConv,0.0
h1819,BE,scr2,wind,avaConv,0.0
h1820,BE,scr2,wind,avaConv,0.0
h1821,BE,scr2,wind,avaConv,0.000732080027833837
h1822,BE,scr2,wind,avaConv,0.0101621123095022
h1823,BE,scr2,wind,avaConv,0.0112051000959416
h1824,BE,scr2,wind,avaConv,0.0228577135490929
h1825,BE,scr2,wind,avaConv,0.020011708750419
h1826,BE,scr2,wind,avaConv,0.0478361306676372
h1827,BE,scr2,wind,avaConv,0.0528296387370153
h1828,BE,scr2,wind,avaConv,0.0728894063525583
h1829,BE,scr2,wind,avaConv,0.0982744787938228
h1830,BE,scr2,wind,avaConv,0.109451435546594
h1831,BE,scr2,wind,avaConv,0.101953143815405
h1832,BE,scr2,wind,avaConv,0.188930168076682
h1833,BE,scr2,wind,avaConv,0.230555524852963
h1834,BE,scr2,wind,avaConv,0.38384608383845
h1835,BE,scr2,wind,avaConv,0.326677829357075
h1836,BE,scr2,wind,avaConv,0.308430970555978
h1837,BE,scr2,wind,avaConv,0.286636196915609
h1838,BE,scr2,wind,avaConv,0.244588329221793
h1839,BE,scr2,wind,avaConv,0.263033379804815
h1840,BE,scr2,wind,avaConv,0.304130974328368
h1841,BE,scr2,wind,avaConv,0.248628223672774
h1842,BE,scr2,wind,avaConv,0.145135060855427
h1843,BE,scr2,wind,avaConv,0.208796572185031
h1844,BE,scr2,wind,avaConv,0.326008627455781
h1845,BE,scr2,wind,avaConv,0.464389158816429
h1846,BE,scr2,wind,avaConv,0.524533743672938
h1847,BE,scr2,wind,avaConv,0.507644241920573
h1848,BE,scr2,wind,avaConv,0.56424414568892
h1849,BE,scr2,wind,avaConv,0.581827481028646
h1850,BE,scr2,wind,avaConv,0.530941345971637
h1851,BE,scr2,wind,avaConv,0.554565147528329
h1852,BE,scr2,wind,avaConv,0.616414933650476
h1853,BE,scr2,wind,avaConv,0.703836345327025
h1854,BE,scr2,wind,avaConv,0.796055522489215
h1855,BE,scr2,wind,avaConv,0.862752652827963
h1856,BE,scr2,wind,avaConv,0.879365979224494
h1857,BE,scr2,wind,avaConv,0.873177373085002
h1858,BE,scr2,wind,avaConv,0.877838870169017
h1859,BE,scr2,wind,avaConv,0.840643692575915
h1860,BE,scr2,wind,avaConv,0.827613533213986
h1861,BE,scr2,wind,avaConv,0.836383836118393
h1862,BE,scr2,wind,avaConv,0.819832265196836
h1863,BE,scr2,wind,avaConv,0.775926493775657
h1864,BE,scr2,wind,avaConv,0.757044224782817
h1865,BE,scr2,wind,avaConv,0.651036476133512
h1866,BE,scr2,wind,avaConv,0.478107162934605
h1867,BE,scr2,wind,avaConv,0.339854106700368
h1868,BE,scr2,wind,avaConv,0.569574316666854
h1869,BE,scr2,wind,avaConv,0.843196960139941
h1870,BE,scr2,wind,avaConv,0.942431349515151
h1871,BE,scr2,wind,avaConv,0.921259557670186
h1872,BE,scr2,wind,avaConv,0.939826651144346
h1873,BE,scr2,wind,avaConv,0.970327099622735
h1874,BE,scr2,wind,avaConv,0.982849077120446
h1875,BE,scr2,wind,avaConv,0.988839352581837
h1876,BE,scr2,wind,avaConv,0.990750631142364
h1877,BE,scr2,wind,avaConv,0.994387078637951
h1878,BE,scr2,wind,avaConv,0.989950211284029
h1879,BE,scr2,wind,avaConv,0.98431140639941
h1880,BE,scr2,wind,avaConv,0.981471896275588
h1881,BE,scr2,wind,avaConv,0.962944260931165
h1882,BE,scr2,wind,avaConv,0.963576623046243
h1883,BE,scr2,wind,avaConv,0.905920469689054
h1884,BE,scr2,wind,avaConv,0.886867238969496
h1885,BE,scr2,wind,avaConv,0.850448696398061
h1886,BE,scr2,wind,avaConv,0.802349245523961
h1887,BE,scr2,wind,avaConv,0.804241001883471
h1888,BE,scr2,wind,avaConv,0.657956115887507
h1889,BE,scr2,wind,avaConv,0.307013758260328
h1890,BE,scr2,wind,avaConv,0.158132722231531
h1891,BE,scr2,wind,avaConv,0.0837711636748002
h1892,BE,scr2,wind,avaConv,0.086398180074211
h1893,BE,scr2,wind,avaConv,0.187570595208757
h1894,BE,scr2,wind,avaConv,0.485100809580689
h1895,BE,scr2,wind,avaConv,0.679835288166318
h1896,BE,scr2,wind,avaConv,0.792443161752383
h1897,BE,scr2,wind,avaConv,0.831953606067042
h1898,BE,scr2,wind,avaConv,0.846465313717523
h1899,BE,scr2,wind,avaConv,0.831811385751228
h1900,BE,scr2,wind,avaConv,0.795295430442225
h1901,BE,scr2,wind,avaConv,0.848078068211277
h1902,BE,scr2,wind,avaConv,0.881022447044332
h1903,BE,scr2,wind,avaConv,0.901828835705751
h1904,BE,scr2,wind,avaConv,0.927249812032435
h1905,BE,scr2,wind,avaConv,0.970024708701261
h1906,BE,scr2,wind,avaConv,0.991662689681038
h1907,BE,scr2,wind,avaConv,0.992869898771401
h1908,BE,scr2,wind,avaConv,0.988340445661454
h1909,BE,scr2,wind,avaConv,0.968440249468902
h1910,BE,scr2,wind,avaConv,0.891621691016244
h1911,BE,scr2,wind,avaConv,0.778044858191814
h1912,BE,scr2,wind,avaConv,0.672056514820101
h1913,BE,scr2,wind,avaConv,0.537145306692626
h1914,BE,scr2,wind,avaConv,0.381712414767774
h1915,BE,scr2,wind,avaConv,0.295611775665791
h1916,BE,scr2,wind,avaConv,0.309707478136495
h1917,BE,scr2,wind,avaConv,0.341857128758951
h1918,BE,scr2,wind,avaConv,0.396599146822212
h1919,BE,scr2,wind,avaConv,0.4559597440272
h1920,BE,scr2,wind,avaConv,0.48962903887216
h1921,BE,scr2,wind,avaConv,0.504651417259247
h1922,BE,scr2,wind,avaConv,0.463371541051397
h1923,BE,scr2,wind,avaConv,0.413814542692499
h1924,BE,scr2,wind,avaConv,0.405323837575059
h1925,BE,scr2,wind,avaConv,0.396483215534728
h1926,BE,scr2,wind,avaConv,0.382178293292998
h1927,BE,scr2,wind,avaConv,0.416128715420519
h1928,BE,scr2,wind,avaConv,0.454779246867352
h1929,BE,scr2,wind,avaConv,0.46460546201309
h1930,BE,scr2,wind,avaConv,0.48995844323612
h1931,BE,scr2,wind,avaConv,0.537955980011823
h1932,BE,scr2,wind,avaConv,0.585074296989798
h1933,BE,scr2,wind,avaConv,0.604193113048688
h1934,BE,scr2,wind,avaConv,0.618649954272887
h1935,BE,scr2,wind,avaConv,0.573096429535805
h1936,BE,scr2,wind,avaConv,0.478698285284049
h1937,BE,scr2,wind,avaConv,0.3031697079997
h1938,BE,scr2,wind,avaConv,0.147839268137314
h1939,BE,scr2,wind,avaConv,0.14784116061249
h1940,BE,scr2,wind,avaConv,0.230320019460983
h1941,BE,scr2,wind,avaConv,0.293616670124227
h1942,BE,scr2,wind,avaConv,0.331290791274799
h1943,BE,scr2,wind,avaConv,0.339764073757498
h1944,BE,scr2,wind,avaConv,0.386132508138791
h1945,BE,scr2,wind,avaConv,0.482412654337242
h1946,BE,scr2,wind,avaConv,0.583400863686068
h1947,BE,scr2,wind,avaConv,0.704640789085389
h1948,BE,scr2,wind,avaConv,0.813806518965994
h1949,BE,scr2,wind,avaConv,0.891818996605211
h1950,BE,scr2,wind,avaConv,0.941592143450344
h1951,BE,scr2,wind,avaConv,0.963673115053969
h1952,BE,scr2,wind,avaConv,0.970379935393656
h1953,BE,scr2,wind,avaConv,0.990093598589984
h1954,BE,scr2,wind,avaConv,0.996329341861084
h1955,BE,scr2,wind,avaConv,0.998969473887907
h1956,BE,scr2,wind,avaConv,0.999968468807083
h1957,BE,scr2,wind,avaConv,0.999999991490497
h1958,BE,scr2,wind,avaConv,0.999999991490497
h1959,BE,scr2,wind,avaConv,0.999623672331782
h1960,BE,scr2,wind,avaConv,0.99362318130728
h1961,BE,scr2,wind,avaConv,0.964021909463935
h1962,BE,scr2,wind,avaConv,0.953131455515011
h1963,BE,scr2,wind,avaConv,0.957558813270356
h1964,BE,scr2,wind,avaConv,0.91696155376288
h1965,BE,scr2,wind,avaConv,0.881983000149203
h1966,BE,scr2,wind,avaConv,0.868028600089329
h1967,BE,scr2,wind,avaConv,0.822629326939054
h1968,BE,scr2,wind,avaConv,0.684044514226505
h1969,BE,scr2,wind,avaConv,0.557421281004958
h1970,BE,scr2,wind,avaConv,0.468987310046551
h1971,BE,scr2,wind,avaConv,0.502189835656314
h1972,BE,scr2,wind,avaConv,0.521326876569659
h1973,BE,scr2,wind,avaConv,0.501367771778317
h1974,BE,scr2,wind,avaConv,0.516384080209429
h1975,BE,scr2,wind,avaConv,0.673308657368684
h1976,BE,scr2,wind,avaConv,0.858263673143427
h1977,BE,scr2,wind,avaConv,0.959501700843482
h1978,BE,scr2,wind,avaConv,0.991805957992739
h1979,BE,scr2,wind,avaConv,0.997601873719167
h1980,BE,scr2,wind,avaConv,0.999230426870906
h1981,BE,scr2,wind,avaConv,0.999446745570116
h1982,BE,scr2,wind,avaConv,0.998338220744369
h1983,BE,scr2,wind,avaConv,0.997970163722909
h1984,BE,scr2,wind,avaConv,0.99723151871539
h1985,BE,scr2,wind,avaConv,0.996710427337669
h1986,BE,scr2,wind,avaConv,0.998008559741388
h1987,BE,scr2,wind,avaConv,0.997371267034332
h1988,BE,scr2,wind,avaConv,0.992292222765211
h1989,BE,scr2,wind,avaConv,0.985900972107945
h1990,BE,scr2,wind,avaConv,0.987028308891343
h1991,BE,scr2,wind,avaConv,0.986016042634503
h1992,BE,scr2,wind,avaConv,0.988941556189318
h1993,BE,scr2,wind,avaConv,0.982654708717425
h1994,BE,scr2,wind,avaConv,0.915965105028722
h1995,BE,scr2,wind,avaConv,0.779906210463551
h1996,BE,scr2,wind,avaConv,0.654245087491398
h1997,BE,scr2,wind,avaConv,0.614363084627164
h1998,BE,scr2,wind,avaConv,0.585116837087657
h1999,BE,scr2,wind,avaConv,0.583878254674937
h2000,BE,scr2,wind,avaConv,0.684549960150252
h2001,BE,scr2,wind,avaConv,0.715036538132178
h2002,BE,scr2,wind,avaConv,0.901858060238677
h2003,BE,scr2,wind,avaConv,0.946136869921494
h2004,BE,scr2,wind,avaConv,0.846063298497529
h2005,BE,scr2,wind,avaConv,0.91351150436498
h2006,BE,scr2,wind,avaConv,0.98180386581216
h2007,BE,scr2,wind,avaConv,0.899786369902576
h2008,BE,scr2,wind,avaConv,0.808260097978284
h2009,BE,scr2,wind,avaConv,0.766529402866096
h2010,BE,scr2,wind,avaConv,0.718477830868065
h2011,BE,scr2,wind,avaConv,0.718145269827607
h2012,BE,scr2,wind,avaConv,0.877877528601236
h2013,BE,scr2,wind,avaConv,0.947721250482327
h2014,BE,scr2,wind,avaConv,0.992745549661918
h2015,BE,scr2,wind,avaConv,0.999555704392971
h2016,BE,scr2,wind,avaConv,0.997847645564191
h2017,BE,scr2,wind,avaConv,0.99157744185802
h2018,BE,scr2,wind,avaConv,0.990006442729823
h2019,BE,scr2,wind,avaConv,0.989015315681133
h2020,BE,scr2,wind,avaConv,0.993672205866546
h2021,BE,scr2,wind,avaConv,0.996322103076257
h2022,BE,scr2,wind,avaConv,0.998386688008356
h2023,BE,scr2,wind,avaConv,0.99893533800967
h2024,BE,scr2,wind,avaConv,0.999444203194356
h2025,BE,scr2,wind,avaConv,0.999707709976484
h2026,BE,scr2,wind,avaConv,0.999958418096495
h2027,BE,scr2,wind,avaConv,0.999999991490497
h2028,BE,scr2,wind,avaConv,0.999999991490497
h2029,BE,scr2,wind,avaConv,0.999999991490497
h2030,BE,scr2,wind,avaConv,0.999999991490497
h2031,BE,scr2,wind,avaConv,0.999999991490497
h2032,BE,scr2,wind,avaConv,0.999866591150612
h2033,BE,scr2,wind,avaConv,0.997601113059909
h2034,BE,scr2,wind,avaConv,0.97458864531533
h2035,BE,scr2,wind,avaConv,0.947334793104058
h2036,BE,scr2,wind,avaConv,0.876256799544865
h2037,BE,scr2,wind,avaConv,0.881078959339004
h2038,BE,scr2,wind,avaConv,0.886205079928951
h2039,BE,scr2,wind,avaConv,0.918310948634068
h2040,BE,scr2,wind,avaConv,0.941457406180306
h2041,BE,scr2,wind,avaConv,0.946384028008414
h2042,BE,scr2,wind,avaConv,0.947844591741761
h2043,BE,scr2,wind,avaConv,0.944742783293632
h2044,BE,scr2,wind,avaConv,0.938504317833609
h2045,BE,scr2,wind,avaConv,0.943496449933977
h2046,BE,scr2,wind,avaConv,0.950420069876747
h2047,BE,scr2,wind,avaConv,0.952745316351316
h2048,BE,scr2,wind,avaConv,0.987877129473136
h2049,BE,scr2,wind,avaConv,0.994678466970469
h2050,BE,scr2,wind,avaConv,0.999266645966789
h2051,BE,scr2,wind,avaConv,0.999632055532038
h2052,BE,scr2,wind,avaConv,0.99993466187135
h2053,BE,scr2,wind,avaConv,0.999430595913293
h2054,BE,scr2,wind,avaConv,0.987798657693266
h2055,BE,scr2,wind,avaConv,0.952401120713867
h2056,BE,scr2,wind,avaConv,0.89293981464333
h2057,BE,scr2,wind,avaConv,0.823164571915601
h2058,BE,scr2,wind,avaConv,0.543804357234523
h2059,BE,scr2,wind,avaConv,0.255668019839866
h2060,BE,scr2,wind,avaConv,0.152474069728304
h2061,BE,scr2,wind,avaConv,0.0939056067208085
