timestep_4,region_1,scenario_1,technology_1,parameter,value
h1664,DE,scr2,solar,avaConv,0.0955300403317732
h1665,DE,scr2,solar,avaConv,0.180408330941623
h1666,DE,scr2,solar,avaConv,0.28194223596032
h1667,DE,scr2,solar,avaConv,0.343396934380802
h1668,DE,scr2,solar,avaConv,0.339236840293323
h1669,DE,scr2,solar,avaConv,0.295139569176434
h1670,DE,scr2,solar,avaConv,0.21414461978559
h1671,DE,scr2,solar,avaConv,0.12884182070996
h1672,DE,scr2,solar,avaConv,0.0591346186711217
h1673,DE,scr2,solar,avaConv,0.0119965112512886
h1674,DE,scr2,solar,avaConv,1.96445087354096e-5
h1675,DE,scr2,solar,avaConv,0.0
h1676,DE,scr2,solar,avaConv,0.0
h1677,DE,scr2,solar,avaConv,0.0
h1678,DE,scr2,solar,avaConv,0.0
h1679,DE,scr2,solar,avaConv,0.0
h1680,DE,scr2,solar,avaConv,0.0
h1681,DE,scr2,solar,avaConv,0.0
h1682,DE,scr2,solar,avaConv,0.0
h1683,DE,scr2,solar,avaConv,0.0
h1684,DE,scr2,solar,avaConv,0.0
h1685,DE,scr2,solar,avaConv,0.0
h1686,DE,scr2,solar,avaConv,0.00123855512416195
h1687,DE,scr2,solar,avaConv,0.0309010805994899
h1688,DE,scr2,solar,avaConv,0.0933759933275237
h1689,DE,scr2,solar,avaConv,0.160943091996026
h1690,DE,scr2,solar,avaConv,0.202147013274713
h1691,DE,scr2,solar,avaConv,0.217928046755657
h1692,DE,scr2,solar,avaConv,0.214633194935987
h1693,DE,scr2,solar,avaConv,0.198906427387505
h1694,DE,scr2,solar,avaConv,0.174484355682584
h1695,DE,scr2,solar,avaConv,0.127603528408762
h1696,DE,scr2,solar,avaConv,0.0709409394119897
h1697,DE,scr2,solar,avaConv,0.0195215723362481
h1698,DE,scr2,solar,avaConv,0.000141596873482042
h1699,DE,scr2,solar,avaConv,0.0
h1700,DE,scr2,solar,avaConv,0.0
h1701,DE,scr2,solar,avaConv,0.0
h1702,DE,scr2,solar,avaConv,0.0
h1703,DE,scr2,solar,avaConv,0.0
h1704,DE,scr2,solar,avaConv,0.0
h1705,DE,scr2,solar,avaConv,0.0
h1706,DE,scr2,solar,avaConv,0.0
h1707,DE,scr2,solar,avaConv,0.0
h1708,DE,scr2,solar,avaConv,0.0
h1709,DE,scr2,solar,avaConv,0.0
h1710,DE,scr2,solar,avaConv,0.00173683988613426
h1711,DE,scr2,solar,avaConv,0.0289970363241589
h1712,DE,scr2,solar,avaConv,0.0781337923717198
h1713,DE,scr2,solar,avaConv,0.137451892901519
h1714,DE,scr2,solar,avaConv,0.176415008966071
h1715,DE,scr2,solar,avaConv,0.191323631764307
h1716,DE,scr2,solar,avaConv,0.191294895067104
h1717,DE,scr2,solar,avaConv,0.17361185028849
h1718,DE,scr2,solar,avaConv,0.14294721880997
h1719,DE,scr2,solar,avaConv,0.100797002356998
h1720,DE,scr2,solar,avaConv,0.0555788664367678
h1721,DE,scr2,solar,avaConv,0.0156955428065596
h1722,DE,scr2,solar,avaConv,0.000103152888188785
h1723,DE,scr2,solar,avaConv,0.0
h1724,DE,scr2,solar,avaConv,0.0
h1725,DE,scr2,solar,avaConv,0.0
h1726,DE,scr2,solar,avaConv,0.0
h1727,DE,scr2,solar,avaConv,0.0
h1728,DE,scr2,solar,avaConv,0.0
h1729,DE,scr2,solar,avaConv,0.0
h1730,DE,scr2,solar,avaConv,0.0
h1731,DE,scr2,solar,avaConv,0.0
h1732,DE,scr2,solar,avaConv,0.0
h1733,DE,scr2,solar,avaConv,0.0
h1734,DE,scr2,solar,avaConv,0.00227690458395637
h1735,DE,scr2,solar,avaConv,0.0409827255742106
h1736,DE,scr2,solar,avaConv,0.125815761482436
h1737,DE,scr2,solar,avaConv,0.232241886943565
h1738,DE,scr2,solar,avaConv,0.304170411134361
h1739,DE,scr2,solar,avaConv,0.345429485196823
h1740,DE,scr2,solar,avaConv,0.35107352368917
h1741,DE,scr2,solar,avaConv,0.318280510799544
h1742,DE,scr2,solar,avaConv,0.27231222602087
h1743,DE,scr2,solar,avaConv,0.205344940741591
h1744,DE,scr2,solar,avaConv,0.118622370799561
h1745,DE,scr2,solar,avaConv,0.0360692779901433
h1746,DE,scr2,solar,avaConv,0.000553094595624776
h1747,DE,scr2,solar,avaConv,0.0
h1748,DE,scr2,solar,avaConv,0.0
h1749,DE,scr2,solar,avaConv,0.0
h1750,DE,scr2,solar,avaConv,0.0
h1751,DE,scr2,solar,avaConv,0.0
h1752,DE,scr2,solar,avaConv,0.0
h1753,DE,scr2,solar,avaConv,0.0
h1754,DE,scr2,solar,avaConv,0.0
h1755,DE,scr2,solar,avaConv,0.0
h1756,DE,scr2,solar,avaConv,0.0
h1757,DE,scr2,solar,avaConv,0.0
h1758,DE,scr2,solar,avaConv,0.00217015511144269
h1759,DE,scr2,solar,avaConv,0.0288370861254887
h1760,DE,scr2,solar,avaConv,0.0766111071440443
h1761,DE,scr2,solar,avaConv,0.140340003128463
h1762,DE,scr2,solar,avaConv,0.216265221182834
h1763,DE,scr2,solar,avaConv,0.277403524578748
h1764,DE,scr2,solar,avaConv,0.292457272656352
h1765,DE,scr2,solar,avaConv,0.260746396445188
h1766,DE,scr2,solar,avaConv,0.209461799934822
h1767,DE,scr2,solar,avaConv,0.150916925312271
h1768,DE,scr2,solar,avaConv,0.0872818103399131
h1769,DE,scr2,solar,avaConv,0.0277022416306299
h1770,DE,scr2,solar,avaConv,0.000242886916026625
h1771,DE,scr2,solar,avaConv,0.0
h1772,DE,scr2,solar,avaConv,0.0
h1773,DE,scr2,solar,avaConv,0.0
h1774,DE,scr2,solar,avaConv,0.0
h1775,DE,scr2,solar,avaConv,0.0
h1776,DE,scr2,solar,avaConv,0.0
h1777,DE,scr2,solar,avaConv,0.0
h1778,DE,scr2,solar,avaConv,0.0
h1779,DE,scr2,solar,avaConv,0.0
h1780,DE,scr2,solar,avaConv,0.0
h1781,DE,scr2,solar,avaConv,0.0
h1782,DE,scr2,solar,avaConv,0.00310995511430938
h1783,DE,scr2,solar,avaConv,0.0382131478833188
h1784,DE,scr2,solar,avaConv,0.0998910879359495
h1785,DE,scr2,solar,avaConv,0.17817213167992
h1786,DE,scr2,solar,avaConv,0.24783770710155
h1787,DE,scr2,solar,avaConv,0.28230396302573
h1788,DE,scr2,solar,avaConv,0.296988905414089
h1789,DE,scr2,solar,avaConv,0.289868374726051
h1790,DE,scr2,solar,avaConv,0.231186234306868
h1791,DE,scr2,solar,avaConv,0.148888989512296
h1792,DE,scr2,solar,avaConv,0.083428613774666
h1793,DE,scr2,solar,avaConv,0.0295902399316772
h1794,DE,scr2,solar,avaConv,0.000680494287592293
h1795,DE,scr2,solar,avaConv,0.0
h1796,DE,scr2,solar,avaConv,0.0
h1797,DE,scr2,solar,avaConv,0.0
h1798,DE,scr2,solar,avaConv,0.0
h1799,DE,scr2,solar,avaConv,0.0
h1800,DE,scr2,solar,avaConv,0.0
h1801,DE,scr2,solar,avaConv,0.0
h1802,DE,scr2,solar,avaConv,0.0
h1803,DE,scr2,solar,avaConv,0.0
h1804,DE,scr2,solar,avaConv,0.0
h1805,DE,scr2,solar,avaConv,0.0
h1806,DE,scr2,solar,avaConv,0.00328774947499365
h1807,DE,scr2,solar,avaConv,0.0474674998205863
h1808,DE,scr2,solar,avaConv,0.132180774750197
h1809,DE,scr2,solar,avaConv,0.259922239048592
h1810,DE,scr2,solar,avaConv,0.359277638772226
h1811,DE,scr2,solar,avaConv,0.403698916319602
h1812,DE,scr2,solar,avaConv,0.421720915842892
h1813,DE,scr2,solar,avaConv,0.401390835902741
h1814,DE,scr2,solar,avaConv,0.345903511434185
h1815,DE,scr2,solar,avaConv,0.260613488893436
h1816,DE,scr2,solar,avaConv,0.160000919842132
h1817,DE,scr2,solar,avaConv,0.0587963631997515
h1818,DE,scr2,solar,avaConv,0.00171084602559623
h1819,DE,scr2,solar,avaConv,0.0
h1820,DE,scr2,solar,avaConv,0.0
h1821,DE,scr2,solar,avaConv,0.0
h1822,DE,scr2,solar,avaConv,0.0
h1823,DE,scr2,solar,avaConv,0.0
h1824,DE,scr2,solar,avaConv,0.0
h1825,DE,scr2,solar,avaConv,0.0
h1826,DE,scr2,solar,avaConv,0.0
h1827,DE,scr2,solar,avaConv,0.0
h1828,DE,scr2,solar,avaConv,0.0
h1829,DE,scr2,solar,avaConv,0.0
h1830,DE,scr2,solar,avaConv,0.00631695681504712
h1831,DE,scr2,solar,avaConv,0.074680983363877
h1832,DE,scr2,solar,avaConv,0.192032791018996
h1833,DE,scr2,solar,avaConv,0.316349040228085
h1834,DE,scr2,solar,avaConv,0.420979107365119
h1835,DE,scr2,solar,avaConv,0.482028680573277
h1836,DE,scr2,solar,avaConv,0.501742639428941
h1837,DE,scr2,solar,avaConv,0.485247670591724
h1838,DE,scr2,solar,avaConv,0.426010884973577
h1839,DE,scr2,solar,avaConv,0.330044412853612
h1840,DE,scr2,solar,avaConv,0.200267917720901
h1841,DE,scr2,solar,avaConv,0.0682683888049106
h1842,DE,scr2,solar,avaConv,0.00207260652993686
h1843,DE,scr2,solar,avaConv,0.0
h1844,DE,scr2,solar,avaConv,0.0
h1845,DE,scr2,solar,avaConv,0.0
h1846,DE,scr2,solar,avaConv,0.0
h1847,DE,scr2,solar,avaConv,0.0
h1848,DE,scr2,solar,avaConv,0.0
h1849,DE,scr2,solar,avaConv,0.0
h1850,DE,scr2,solar,avaConv,0.0
h1851,DE,scr2,solar,avaConv,0.0
h1852,DE,scr2,solar,avaConv,0.0
h1853,DE,scr2,solar,avaConv,0.0
h1854,DE,scr2,solar,avaConv,0.0111428964326091
h1855,DE,scr2,solar,avaConv,0.103761585592749
h1856,DE,scr2,solar,avaConv,0.232346334746468
h1857,DE,scr2,solar,avaConv,0.334533158624456
h1858,DE,scr2,solar,avaConv,0.382392927245027
h1859,DE,scr2,solar,avaConv,0.429470384153085
h1860,DE,scr2,solar,avaConv,0.41284003148801
h1861,DE,scr2,solar,avaConv,0.343860241843901
h1862,DE,scr2,solar,avaConv,0.248718955899813
h1863,DE,scr2,solar,avaConv,0.158009301783338
h1864,DE,scr2,solar,avaConv,0.0819253567697507
h1865,DE,scr2,solar,avaConv,0.0238204951912544
h1866,DE,scr2,solar,avaConv,0.000511676293990472
h1867,DE,scr2,solar,avaConv,0.0
h1868,DE,scr2,solar,avaConv,0.0
h1869,DE,scr2,solar,avaConv,0.0
h1870,DE,scr2,solar,avaConv,0.0
h1871,DE,scr2,solar,avaConv,0.0
h1872,DE,scr2,solar,avaConv,0.0
h1873,DE,scr2,solar,avaConv,0.0
h1874,DE,scr2,solar,avaConv,0.0
h1875,DE,scr2,solar,avaConv,0.0
h1876,DE,scr2,solar,avaConv,0.0
h1877,DE,scr2,solar,avaConv,0.0
h1878,DE,scr2,solar,avaConv,0.00301440153929232
h1879,DE,scr2,solar,avaConv,0.0342763518596265
h1880,DE,scr2,solar,avaConv,0.0793562657572447
h1881,DE,scr2,solar,avaConv,0.1241932897385
h1882,DE,scr2,solar,avaConv,0.165038691083841
h1883,DE,scr2,solar,avaConv,0.211191782079188
h1884,DE,scr2,solar,avaConv,0.255029047345833
h1885,DE,scr2,solar,avaConv,0.285027092686928
h1886,DE,scr2,solar,avaConv,0.264875737299179
h1887,DE,scr2,solar,avaConv,0.208879554922112
h1888,DE,scr2,solar,avaConv,0.129871695131613
h1889,DE,scr2,solar,avaConv,0.0526834837031574
h1890,DE,scr2,solar,avaConv,0.00238753322863324
h1891,DE,scr2,solar,avaConv,0.0
h1892,DE,scr2,solar,avaConv,0.0
h1893,DE,scr2,solar,avaConv,0.0
h1894,DE,scr2,solar,avaConv,0.0
h1895,DE,scr2,solar,avaConv,0.0
h1896,DE,scr2,solar,avaConv,0.0
h1897,DE,scr2,solar,avaConv,0.0
h1898,DE,scr2,solar,avaConv,0.0
h1899,DE,scr2,solar,avaConv,0.0
h1900,DE,scr2,solar,avaConv,0.0
h1901,DE,scr2,solar,avaConv,-2.12072654438282e-9
h1902,DE,scr2,solar,avaConv,0.00217271606640594
h1903,DE,scr2,solar,avaConv,0.0209267375538422
h1904,DE,scr2,solar,avaConv,0.0595488953399168
h1905,DE,scr2,solar,avaConv,0.114423483232744
h1906,DE,scr2,solar,avaConv,0.187237633612077
h1907,DE,scr2,solar,avaConv,0.264300163091269
h1908,DE,scr2,solar,avaConv,0.311272858685913
h1909,DE,scr2,solar,avaConv,0.286970370332945
h1910,DE,scr2,solar,avaConv,0.217104175352761
h1911,DE,scr2,solar,avaConv,0.13947129090789
h1912,DE,scr2,solar,avaConv,0.0769360850006044
h1913,DE,scr2,solar,avaConv,0.0266289816962852
h1914,DE,scr2,solar,avaConv,0.00102270833836299
h1915,DE,scr2,solar,avaConv,0.0
h1916,DE,scr2,solar,avaConv,0.0
h1917,DE,scr2,solar,avaConv,0.0
h1918,DE,scr2,solar,avaConv,0.0
h1919,DE,scr2,solar,avaConv,0.0
h1920,DE,scr2,solar,avaConv,0.0
h1921,DE,scr2,solar,avaConv,0.0
h1922,DE,scr2,solar,avaConv,0.0
h1923,DE,scr2,solar,avaConv,0.0
h1924,DE,scr2,solar,avaConv,0.0
h1925,DE,scr2,solar,avaConv,-2.89770927496093e-8
h1926,DE,scr2,solar,avaConv,0.00472398693612785
h1927,DE,scr2,solar,avaConv,0.0346584021009221
h1928,DE,scr2,solar,avaConv,0.082458162092556
h1929,DE,scr2,solar,avaConv,0.13174703885421
h1930,DE,scr2,solar,avaConv,0.192393936467923
h1931,DE,scr2,solar,avaConv,0.242707285279348
h1932,DE,scr2,solar,avaConv,0.277215317630389
h1933,DE,scr2,solar,avaConv,0.289903387962868
h1934,DE,scr2,solar,avaConv,0.268613251412646
h1935,DE,scr2,solar,avaConv,0.218133778630468
h1936,DE,scr2,solar,avaConv,0.136907143495562
h1937,DE,scr2,solar,avaConv,0.0535648639963102
h1938,DE,scr2,solar,avaConv,0.0033163658416302
h1939,DE,scr2,solar,avaConv,0.0
h1940,DE,scr2,solar,avaConv,0.0
h1941,DE,scr2,solar,avaConv,0.0
h1942,DE,scr2,solar,avaConv,0.0
h1943,DE,scr2,solar,avaConv,0.0
h1944,DE,scr2,solar,avaConv,0.0
h1945,DE,scr2,solar,avaConv,0.0
h1946,DE,scr2,solar,avaConv,0.0
h1947,DE,scr2,solar,avaConv,0.0
h1948,DE,scr2,solar,avaConv,0.0
h1949,DE,scr2,solar,avaConv,-9.28776024210261e-8
h1950,DE,scr2,solar,avaConv,0.00658089826873168
h1951,DE,scr2,solar,avaConv,0.0465955838920654
h1952,DE,scr2,solar,avaConv,0.099554519975593
h1953,DE,scr2,solar,avaConv,0.155675512507667
h1954,DE,scr2,solar,avaConv,0.218856104578487
h1955,DE,scr2,solar,avaConv,0.266554262276097
h1956,DE,scr2,solar,avaConv,0.293864652097217
h1957,DE,scr2,solar,avaConv,0.283072408244425
h1958,DE,scr2,solar,avaConv,0.245153066438932
h1959,DE,scr2,solar,avaConv,0.181344415125107
h1960,DE,scr2,solar,avaConv,0.0948348689927894
h1961,DE,scr2,solar,avaConv,0.0318552959146476
h1962,DE,scr2,solar,avaConv,0.00146994529558976
h1963,DE,scr2,solar,avaConv,0.0
h1964,DE,scr2,solar,avaConv,0.0
h1965,DE,scr2,solar,avaConv,0.0
h1966,DE,scr2,solar,avaConv,0.0
h1967,DE,scr2,solar,avaConv,0.0
h1968,DE,scr2,solar,avaConv,0.0
h1969,DE,scr2,solar,avaConv,0.0
h1970,DE,scr2,solar,avaConv,0.0
h1971,DE,scr2,solar,avaConv,0.0
h1972,DE,scr2,solar,avaConv,0.0
h1973,DE,scr2,solar,avaConv,-2.09081359123331e-7
h1974,DE,scr2,solar,avaConv,0.00499619417489561
h1975,DE,scr2,solar,avaConv,0.0425808295913395
h1976,DE,scr2,solar,avaConv,0.117677646721325
h1977,DE,scr2,solar,avaConv,0.240834419329148
h1978,DE,scr2,solar,avaConv,0.351020849669979
h1979,DE,scr2,solar,avaConv,0.415800490047059
h1980,DE,scr2,solar,avaConv,0.411677944455699
h1981,DE,scr2,solar,avaConv,0.361673040950815
h1982,DE,scr2,solar,avaConv,0.275596916586088
h1983,DE,scr2,solar,avaConv,0.170130219930351
h1984,DE,scr2,solar,avaConv,0.082829130950729
h1985,DE,scr2,solar,avaConv,0.0289435578406101
h1986,DE,scr2,solar,avaConv,0.00198181382572827
h1987,DE,scr2,solar,avaConv,0.0
h1988,DE,scr2,solar,avaConv,0.0
h1989,DE,scr2,solar,avaConv,0.0
h1990,DE,scr2,solar,avaConv,0.0
h1991,DE,scr2,solar,avaConv,0.0
h1992,DE,scr2,solar,avaConv,0.0
h1993,DE,scr2,solar,avaConv,0.0
h1994,DE,scr2,solar,avaConv,0.0
h1995,DE,scr2,solar,avaConv,0.0
h1996,DE,scr2,solar,avaConv,0.0
h1997,DE,scr2,solar,avaConv,-4.2124684067842e-7
h1998,DE,scr2,solar,avaConv,0.00752883679365451
h1999,DE,scr2,solar,avaConv,0.0471850423127923
h2000,DE,scr2,solar,avaConv,0.103818308932427
h2001,DE,scr2,solar,avaConv,0.168022953186912
h2002,DE,scr2,solar,avaConv,0.209621172668034
h2003,DE,scr2,solar,avaConv,0.235094978003886
h2004,DE,scr2,solar,avaConv,0.235314618286094
h2005,DE,scr2,solar,avaConv,0.215288107759921
h2006,DE,scr2,solar,avaConv,0.173619387946972
h2007,DE,scr2,solar,avaConv,0.124074979237406
h2008,DE,scr2,solar,avaConv,0.0802322843612968
h2009,DE,scr2,solar,avaConv,0.0389044425269948
h2010,DE,scr2,solar,avaConv,0.0038747407136047
h2011,DE,scr2,solar,avaConv,0.0
h2012,DE,scr2,solar,avaConv,0.0
h2013,DE,scr2,solar,avaConv,0.0
h2014,DE,scr2,solar,avaConv,0.0
h2015,DE,scr2,solar,avaConv,0.0
h2016,DE,scr2,solar,avaConv,0.0
h2017,DE,scr2,solar,avaConv,0.0
h2018,DE,scr2,solar,avaConv,0.0
h2019,DE,scr2,solar,avaConv,0.0
h2020,DE,scr2,solar,avaConv,0.0
h2021,DE,scr2,solar,avaConv,-3.58825996358059e-7
h2022,DE,scr2,solar,avaConv,0.0106796886076669
h2023,DE,scr2,solar,avaConv,0.0692029152984579
h2024,DE,scr2,solar,avaConv,0.147125112740602
h2025,DE,scr2,solar,avaConv,0.244799664714985
h2026,DE,scr2,solar,avaConv,0.337646860367381
h2027,DE,scr2,solar,avaConv,0.392942249961443
h2028,DE,scr2,solar,avaConv,0.393008784654408
h2029,DE,scr2,solar,avaConv,0.36622101990526
h2030,DE,scr2,solar,avaConv,0.311738549585447
h2031,DE,scr2,solar,avaConv,0.236367980239391
h2032,DE,scr2,solar,avaConv,0.146753925988241
h2033,DE,scr2,solar,avaConv,0.0643300417269145
h2034,DE,scr2,solar,avaConv,0.00568312380196449
h2035,DE,scr2,solar,avaConv,0.0
h2036,DE,scr2,solar,avaConv,0.0
h2037,DE,scr2,solar,avaConv,0.0
h2038,DE,scr2,solar,avaConv,0.0
h2039,DE,scr2,solar,avaConv,0.0
h2040,DE,scr2,solar,avaConv,0.0
h2041,DE,scr2,solar,avaConv,0.0
h2042,DE,scr2,solar,avaConv,0.0
h2043,DE,scr2,solar,avaConv,0.0
h2044,DE,scr2,solar,avaConv,0.0
h2045,DE,scr2,solar,avaConv,-5.55729067652281e-7
h2046,DE,scr2,solar,avaConv,0.00632218966740186
h2047,DE,scr2,solar,avaConv,0.0362249284196428
h2048,DE,scr2,solar,avaConv,0.0783879822472037
h2049,DE,scr2,solar,avaConv,0.152859024226536
h2050,DE,scr2,solar,avaConv,0.243399466939962
h2051,DE,scr2,solar,avaConv,0.297601700854071
h2052,DE,scr2,solar,avaConv,0.323481559998825
h2053,DE,scr2,solar,avaConv,0.302130008425904
h2054,DE,scr2,solar,avaConv,0.263883103851256
h2055,DE,scr2,solar,avaConv,0.207018033204884
h2056,DE,scr2,solar,avaConv,0.124933942456569
h2057,DE,scr2,solar,avaConv,0.0506242474929142
h2058,DE,scr2,solar,avaConv,0.00595688155116624
h2059,DE,scr2,solar,avaConv,0.0
h2060,DE,scr2,solar,avaConv,0.0
h2061,DE,scr2,solar,avaConv,0.0
h2062,DE,scr2,solar,avaConv,0.0
h2063,DE,scr2,solar,avaConv,0.0
h2064,DE,scr2,solar,avaConv,0.0
h2065,DE,scr2,solar,avaConv,0.0
h2066,DE,scr2,solar,avaConv,0.0
h2067,DE,scr2,solar,avaConv,0.0
h2068,DE,scr2,solar,avaConv,0.0
h2069,DE,scr2,solar,avaConv,-2.55023104845377e-7
h2070,DE,scr2,solar,avaConv,0.00934755212130791
h2071,DE,scr2,solar,avaConv,0.058305307119126
h2072,DE,scr2,solar,avaConv,0.139120085342226
h2073,DE,scr2,solar,avaConv,0.257936438566228
h2074,DE,scr2,solar,avaConv,0.380442889731272
h2075,DE,scr2,solar,avaConv,0.421873717204821
h2076,DE,scr2,solar,avaConv,0.419227592645929
h2077,DE,scr2,solar,avaConv,0.390847317443012
h2078,DE,scr2,solar,avaConv,0.322174062640764
h2079,DE,scr2,solar,avaConv,0.229238749674352
h2080,DE,scr2,solar,avaConv,0.122825378675543
h2081,DE,scr2,solar,avaConv,0.0449483140654895
h2082,DE,scr2,solar,avaConv,0.0039170266607249
h2083,DE,scr2,solar,avaConv,0.0
h2084,DE,scr2,solar,avaConv,0.0
h2085,DE,scr2,solar,avaConv,0.0
h2086,DE,scr2,solar,avaConv,0.0
h2087,DE,scr2,solar,avaConv,0.0
h2088,DE,scr2,solar,avaConv,0.0
h2089,DE,scr2,solar,avaConv,0.0
h2090,DE,scr2,solar,avaConv,0.0
h2091,DE,scr2,solar,avaConv,0.0
h2092,DE,scr2,solar,avaConv,0.0
h2093,DE,scr2,solar,avaConv,2.27132356592141e-5
h2094,DE,scr2,solar,avaConv,0.0144094366695951
h2095,DE,scr2,solar,avaConv,0.0690687055826857
h2096,DE,scr2,solar,avaConv,0.144122668176041
h2097,DE,scr2,solar,avaConv,0.234246164306168
h2098,DE,scr2,solar,avaConv,0.303058154215338
h2099,DE,scr2,solar,avaConv,0.348743821731107
h2100,DE,scr2,solar,avaConv,0.373671040791286
h2101,DE,scr2,solar,avaConv,0.359933131726253
h2102,DE,scr2,solar,avaConv,0.291489230962972
h2103,DE,scr2,solar,avaConv,0.194554506337639
h2104,DE,scr2,solar,avaConv,0.11273294378024
h2105,DE,scr2,solar,avaConv,0.0495235641136062
h2106,DE,scr2,solar,avaConv,0.00628563928184708
h2107,DE,scr2,solar,avaConv,0.0
h2108,DE,scr2,solar,avaConv,0.0
h2109,DE,scr2,solar,avaConv,0.0
h2110,DE,scr2,solar,avaConv,0.0
h2111,DE,scr2,solar,avaConv,0.0
h2112,DE,scr2,solar,avaConv,0.0
h2113,DE,scr2,solar,avaConv,0.0
h2114,DE,scr2,solar,avaConv,0.0
h2115,DE,scr2,solar,avaConv,0.0
h2116,DE,scr2,solar,avaConv,0.0
h2117,DE,scr2,solar,avaConv,5.3295013902665e-5
h2118,DE,scr2,solar,avaConv,0.0226433926751332
h2119,DE,scr2,solar,avaConv,0.107763232945517
h2120,DE,scr2,solar,avaConv,0.237645547971313
h2121,DE,scr2,solar,avaConv,0.358360880042235
h2122,DE,scr2,solar,avaConv,0.462419295002879
h2123,DE,scr2,solar,avaConv,0.536624783277386
h2124,DE,scr2,solar,avaConv,0.551133838100845
h2125,DE,scr2,solar,avaConv,0.483272505426057
h2126,DE,scr2,solar,avaConv,0.366409838152445
h2127,DE,scr2,solar,avaConv,0.247009011604097
h2128,DE,scr2,solar,avaConv,0.136809606080135
h2129,DE,scr2,solar,avaConv,0.0525227205929219
h2130,DE,scr2,solar,avaConv,0.00520551282249083
h2131,DE,scr2,solar,avaConv,0.0
h2132,DE,scr2,solar,avaConv,0.0
h2133,DE,scr2,solar,avaConv,0.0
h2134,DE,scr2,solar,avaConv,0.0
h2135,DE,scr2,solar,avaConv,0.0
h2136,DE,scr2,solar,avaConv,0.0
h2137,DE,scr2,solar,avaConv,0.0
h2138,DE,scr2,solar,avaConv,0.0
h2139,DE,scr2,solar,avaConv,0.0
h2140,DE,scr2,solar,avaConv,0.0
h2141,DE,scr2,solar,avaConv,5.61383617190017e-5
h2142,DE,scr2,solar,avaConv,0.0151220803427752
h2143,DE,scr2,solar,avaConv,0.0623732889696822
h2144,DE,scr2,solar,avaConv,0.140028269672065
h2145,DE,scr2,solar,avaConv,0.250722731337339
h2146,DE,scr2,solar,avaConv,0.335293619520253
h2147,DE,scr2,solar,avaConv,0.36375314506909
h2148,DE,scr2,solar,avaConv,0.34407206208964
h2149,DE,scr2,solar,avaConv,0.315060847324722
h2150,DE,scr2,solar,avaConv,0.263437347136402
h2151,DE,scr2,solar,avaConv,0.180755121050653
h2152,DE,scr2,solar,avaConv,0.094910592854797
h2153,DE,scr2,solar,avaConv,0.0330581964203847
h2154,DE,scr2,solar,avaConv,0.00409891941955291
h2155,DE,scr2,solar,avaConv,0.0
h2156,DE,scr2,solar,avaConv,0.0
h2157,DE,scr2,solar,avaConv,0.0
h2158,DE,scr2,solar,avaConv,0.0
h2159,DE,scr2,solar,avaConv,0.0
h2160,DE,scr2,solar,avaConv,0.0
h2161,DE,scr2,solar,avaConv,0.0
h2162,DE,scr2,solar,avaConv,0.0
h2163,DE,scr2,solar,avaConv,0.0
h2164,DE,scr2,solar,avaConv,0.0
h2165,DE,scr2,solar,avaConv,5.10483677887896e-5
h2166,DE,scr2,solar,avaConv,0.00860994798883333
h2167,DE,scr2,solar,avaConv,0.0395318450858045
h2168,DE,scr2,solar,avaConv,0.0884186625571034
h2169,DE,scr2,solar,avaConv,0.160867093177335
h2170,DE,scr2,solar,avaConv,0.233246337509045
h2171,DE,scr2,solar,avaConv,0.290275637009527
h2172,DE,scr2,solar,avaConv,0.312424705240045
h2173,DE,scr2,solar,avaConv,0.301819275838577
h2174,DE,scr2,solar,avaConv,0.257090154765458
h2175,DE,scr2,solar,avaConv,0.191985060552887
h2176,DE,scr2,solar,avaConv,0.124238727676685
h2177,DE,scr2,solar,avaConv,0.0548938724980978
h2178,DE,scr2,solar,avaConv,0.00930386549496674
h2179,DE,scr2,solar,avaConv,-1.10475252514244e-8
h2180,DE,scr2,solar,avaConv,0.0
h2181,DE,scr2,solar,avaConv,0.0
h2182,DE,scr2,solar,avaConv,0.0
h2183,DE,scr2,solar,avaConv,0.0
h2184,DE,scr2,solar,avaConv,0.0
h2185,DE,scr2,solar,avaConv,0.0
h2186,DE,scr2,solar,avaConv,0.0
h2187,DE,scr2,solar,avaConv,0.0
h2188,DE,scr2,solar,avaConv,0.0
h2189,DE,scr2,solar,avaConv,7.63769015604978e-5
h2190,DE,scr2,solar,avaConv,0.0284268207586508
h2191,DE,scr2,solar,avaConv,0.129072323163769
h2192,DE,scr2,solar,avaConv,0.278533057080144
h2193,DE,scr2,solar,avaConv,0.413897599477826
h2194,DE,scr2,solar,avaConv,0.4912481938677
h2195,DE,scr2,solar,avaConv,0.541214902300761
h2196,DE,scr2,solar,avaConv,0.571916134495804
h2197,DE,scr2,solar,avaConv,0.552664260361594
h2198,DE,scr2,solar,avaConv,0.473986417957062
h2199,DE,scr2,solar,avaConv,0.360257087136983
h2200,DE,scr2,solar,avaConv,0.240395048893884
h2201,DE,scr2,solar,avaConv,0.108641090056198
h2202,DE,scr2,solar,avaConv,0.0170469365166725
h2203,DE,scr2,solar,avaConv,-1.54115133915978e-7
h2204,DE,scr2,solar,avaConv,0.0
h2205,DE,scr2,solar,avaConv,0.0
h2206,DE,scr2,solar,avaConv,0.0
h2207,DE,scr2,solar,avaConv,0.0
h2208,DE,scr2,solar,avaConv,0.0
