timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8732,FR,scr3,electricity,dem,66.5852684778201
h8733,FR,scr3,electricity,dem,63.3446851260845
h8734,FR,scr3,electricity,dem,63.744638414071
h8735,FR,scr3,electricity,dem,64.7262107404755
h8736,FR,scr3,electricity,dem,62.0354471117192
h8737,FR,scr3,electricity,dem,59.6002039367154
h8738,FR,scr3,electricity,dem,58.1002830934788
h8739,FR,scr3,electricity,dem,55.3689940261211
h8740,FR,scr3,electricity,dem,54.4131821272188
h8741,FR,scr3,electricity,dem,56.3003039477568
h8742,FR,scr3,electricity,dem,60.5594220745401
h8743,FR,scr3,electricity,dem,64.9922818564161
h8744,FR,scr3,electricity,dem,66.995357822095
h8745,FR,scr3,electricity,dem,68.1437286314813
h8746,FR,scr3,electricity,dem,68.3767392856209
h8747,FR,scr3,electricity,dem,68.4647629794047
h8748,FR,scr3,electricity,dem,68.5135498457641
h8749,FR,scr3,electricity,dem,66.7934655453474
h8750,FR,scr3,electricity,dem,64.7258461815013
h8751,FR,scr3,electricity,dem,62.7496276216371
h8752,FR,scr3,electricity,dem,62.1899958355887
h8753,FR,scr3,electricity,dem,64.5288279662423
h8754,FR,scr3,electricity,dem,68.7710707218341
h8755,FR,scr3,electricity,dem,69.6548801030267
h8756,FR,scr3,electricity,dem,66.3708015542619
h8757,FR,scr3,electricity,dem,63.0824164718007
h8758,FR,scr3,electricity,dem,63.4777639949148
h8759,FR,scr3,electricity,dem,64.5168386196555
h8760,FR,scr3,electricity,dem,61.8305557063763
