timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,LU,scr4,solar,avaConv,0.00672414526879913
h4365,LU,scr4,solar,avaConv,0.0
h4366,LU,scr4,solar,avaConv,0.0
h4367,LU,scr4,solar,avaConv,0.0
h4368,LU,scr4,solar,avaConv,0.0
h4369,LU,scr4,solar,avaConv,0.0
h4370,LU,scr4,solar,avaConv,0.0
h4371,LU,scr4,solar,avaConv,0.0
h4372,LU,scr4,solar,avaConv,0.00190791343622186
h4373,LU,scr4,solar,avaConv,0.0652910707331698
h4374,LU,scr4,solar,avaConv,0.203225936676019
h4375,LU,scr4,solar,avaConv,0.348507403600502
h4376,LU,scr4,solar,avaConv,0.526942897548079
h4377,LU,scr4,solar,avaConv,0.664814405417363
h4378,LU,scr4,solar,avaConv,0.740316040549918
h4379,LU,scr4,solar,avaConv,0.836203186270722
h4380,LU,scr4,solar,avaConv,0.860911952507039
h4381,LU,scr4,solar,avaConv,0.83671922964383
h4382,LU,scr4,solar,avaConv,0.739254366245178
h4383,LU,scr4,solar,avaConv,0.564531212973106
h4384,LU,scr4,solar,avaConv,0.404165684207408
h4385,LU,scr4,solar,avaConv,0.248882084552252
h4386,LU,scr4,solar,avaConv,0.0997133109072187
h4387,LU,scr4,solar,avaConv,0.0320018648231612
h4388,LU,scr4,solar,avaConv,0.00249036526038936
h4389,LU,scr4,solar,avaConv,0.0
h4390,LU,scr4,solar,avaConv,0.0
h4391,LU,scr4,solar,avaConv,0.0
h4392,LU,scr4,solar,avaConv,0.0
