timestep_4,region_1,scenario_1,technology_1,parameter,value
h4261,DE,scr2,wind,avaConv,0.0603648945115051
h4262,DE,scr2,wind,avaConv,0.0632912369960525
h4263,DE,scr2,wind,avaConv,0.0667903408354645
h4264,DE,scr2,wind,avaConv,0.0673214557350085
h4265,DE,scr2,wind,avaConv,0.0585818751114429
h4266,DE,scr2,wind,avaConv,0.0414575878082426
h4267,DE,scr2,wind,avaConv,0.0120096148380227
h4268,DE,scr2,wind,avaConv,0.0129491615729499
h4269,DE,scr2,wind,avaConv,0.0272102196852589
h4270,DE,scr2,wind,avaConv,0.0303190377943696
h4271,DE,scr2,wind,avaConv,0.0306481968011281
h4272,DE,scr2,wind,avaConv,0.0295878030117837
h4273,DE,scr2,wind,avaConv,0.0266395379943571
h4274,DE,scr2,wind,avaConv,0.0231370160397236
h4275,DE,scr2,wind,avaConv,0.0200284728460818
h4276,DE,scr2,wind,avaConv,0.0179160104814981
h4277,DE,scr2,wind,avaConv,0.0117056570422937
h4278,DE,scr2,wind,avaConv,0.0295802409022162
h4279,DE,scr2,wind,avaConv,0.0140511270296809
h4280,DE,scr2,wind,avaConv,0.0143499460550121
h4281,DE,scr2,wind,avaConv,0.0310249918609426
h4282,DE,scr2,wind,avaConv,0.0398907994592486
h4283,DE,scr2,wind,avaConv,0.0446087088412482
h4284,DE,scr2,wind,avaConv,0.0446354412628162
h4285,DE,scr2,wind,avaConv,0.0400507253277032
h4286,DE,scr2,wind,avaConv,0.0332216997062517
h4287,DE,scr2,wind,avaConv,0.0279175778433858
h4288,DE,scr2,wind,avaConv,0.0250122383367185
h4289,DE,scr2,wind,avaConv,0.024096885273336
h4290,DE,scr2,wind,avaConv,0.0229904467913108
h4291,DE,scr2,wind,avaConv,0.0148618915625009
h4292,DE,scr2,wind,avaConv,0.0241727541010365
h4293,DE,scr2,wind,avaConv,0.0497105219825805
h4294,DE,scr2,wind,avaConv,0.0653904098369263
h4295,DE,scr2,wind,avaConv,0.0726687500098721
h4296,DE,scr2,wind,avaConv,0.0713894275830217
h4297,DE,scr2,wind,avaConv,0.0685276256078166
h4298,DE,scr2,wind,avaConv,0.0637502932289363
h4299,DE,scr2,wind,avaConv,0.0583809042040063
h4300,DE,scr2,wind,avaConv,0.0520918700431665
h4301,DE,scr2,wind,avaConv,0.032810617857004
h4302,DE,scr2,wind,avaConv,0.0622525745714415
h4303,DE,scr2,wind,avaConv,0.0340513375419672
h4304,DE,scr2,wind,avaConv,0.045281981781312
h4305,DE,scr2,wind,avaConv,0.0895912539168024
h4306,DE,scr2,wind,avaConv,0.104695807663165
h4307,DE,scr2,wind,avaConv,0.110184129403015
h4308,DE,scr2,wind,avaConv,0.105571646507526
h4309,DE,scr2,wind,avaConv,0.0905515006885848
h4310,DE,scr2,wind,avaConv,0.0715766750905187
h4311,DE,scr2,wind,avaConv,0.0524544631202734
h4312,DE,scr2,wind,avaConv,0.0373289147442774
h4313,DE,scr2,wind,avaConv,0.0316859507053604
h4314,DE,scr2,wind,avaConv,0.0192899359522759
h4315,DE,scr2,wind,avaConv,0.00408494563637954
h4316,DE,scr2,wind,avaConv,0.00706436998150958
h4317,DE,scr2,wind,avaConv,0.0207526089139702
h4318,DE,scr2,wind,avaConv,0.0313677817090094
h4319,DE,scr2,wind,avaConv,0.03715567283636
h4320,DE,scr2,wind,avaConv,0.0421076817186966
h4321,DE,scr2,wind,avaConv,0.0466059389974779
h4322,DE,scr2,wind,avaConv,0.0519573966907631
h4323,DE,scr2,wind,avaConv,0.0575634015971301
h4324,DE,scr2,wind,avaConv,0.0607442237661547
h4325,DE,scr2,wind,avaConv,0.067580365873645
h4326,DE,scr2,wind,avaConv,0.120545059746
h4327,DE,scr2,wind,avaConv,0.0968834534950518
h4328,DE,scr2,wind,avaConv,0.10106660081551
h4329,DE,scr2,wind,avaConv,0.174761899890901
h4330,DE,scr2,wind,avaConv,0.235115570081888
h4331,DE,scr2,wind,avaConv,0.290032833324508
h4332,DE,scr2,wind,avaConv,0.305903184492758
h4333,DE,scr2,wind,avaConv,0.281314085165618
h4334,DE,scr2,wind,avaConv,0.233812774182271
h4335,DE,scr2,wind,avaConv,0.188046805031291
h4336,DE,scr2,wind,avaConv,0.149317744635815
h4337,DE,scr2,wind,avaConv,0.113084724818002
h4338,DE,scr2,wind,avaConv,0.0624236621191491
h4339,DE,scr2,wind,avaConv,0.0255643791468687
h4340,DE,scr2,wind,avaConv,0.0245920612069867
h4341,DE,scr2,wind,avaConv,0.0378777058058816
h4342,DE,scr2,wind,avaConv,0.0487572620247154
h4343,DE,scr2,wind,avaConv,0.0574220744588542
h4344,DE,scr2,wind,avaConv,0.0664370504722786
h4345,DE,scr2,wind,avaConv,0.0794283954781368
h4346,DE,scr2,wind,avaConv,0.0921347603653599
h4347,DE,scr2,wind,avaConv,0.114114399026674
h4348,DE,scr2,wind,avaConv,0.125175898170501
h4349,DE,scr2,wind,avaConv,0.133269968793012
h4350,DE,scr2,wind,avaConv,0.156877391080195
h4351,DE,scr2,wind,avaConv,0.16670923618829
h4352,DE,scr2,wind,avaConv,0.207040344122591
h4353,DE,scr2,wind,avaConv,0.211043194620009
h4354,DE,scr2,wind,avaConv,0.203571473322391
h4355,DE,scr2,wind,avaConv,0.194616231955653
h4356,DE,scr2,wind,avaConv,0.195614454268695
h4357,DE,scr2,wind,avaConv,0.199133120127458
h4358,DE,scr2,wind,avaConv,0.204173303319327
h4359,DE,scr2,wind,avaConv,0.21002023217058
h4360,DE,scr2,wind,avaConv,0.207754881901413
h4361,DE,scr2,wind,avaConv,0.216815656117748
h4362,DE,scr2,wind,avaConv,0.200960134707888
h4363,DE,scr2,wind,avaConv,0.132178434624981
h4364,DE,scr2,wind,avaConv,0.0836060058705331
h4365,DE,scr2,wind,avaConv,0.0840378761187177
h4366,DE,scr2,wind,avaConv,0.0963430714703188
h4367,DE,scr2,wind,avaConv,0.0911009684410985
h4368,DE,scr2,wind,avaConv,0.0823367282122906
h4369,DE,scr2,wind,avaConv,0.0777201862989537
h4370,DE,scr2,wind,avaConv,0.072024113566624
h4371,DE,scr2,wind,avaConv,0.0742576687529704
h4372,DE,scr2,wind,avaConv,0.079022702314655
h4373,DE,scr2,wind,avaConv,0.0979234536636207
h4374,DE,scr2,wind,avaConv,0.126525659062416
h4375,DE,scr2,wind,avaConv,0.159075910340287
h4376,DE,scr2,wind,avaConv,0.200563685391627
h4377,DE,scr2,wind,avaConv,0.236732318289647
h4378,DE,scr2,wind,avaConv,0.274300460351327
h4379,DE,scr2,wind,avaConv,0.298179379404594
h4380,DE,scr2,wind,avaConv,0.324807174707262
h4381,DE,scr2,wind,avaConv,0.33570176818824
h4382,DE,scr2,wind,avaConv,0.320842338078222
h4383,DE,scr2,wind,avaConv,0.284565038585175
h4384,DE,scr2,wind,avaConv,0.241491582414788
h4385,DE,scr2,wind,avaConv,0.203946120295279
h4386,DE,scr2,wind,avaConv,0.173106036517863
h4387,DE,scr2,wind,avaConv,0.124254097750574
h4388,DE,scr2,wind,avaConv,0.0638599533966052
h4389,DE,scr2,wind,avaConv,0.0521665960223443
h4390,DE,scr2,wind,avaConv,0.0475237386368781
h4391,DE,scr2,wind,avaConv,0.0334606336075703
h4392,DE,scr2,wind,avaConv,0.0230720556318929
