timestep_4,region_1,scenario_1,technology_1,parameter,value
h5996,CH,scr7,wind,avaConv,0.0
h5997,CH,scr7,wind,avaConv,0.0214730173043076
h5998,CH,scr7,wind,avaConv,0.0506287458896475
h5999,CH,scr7,wind,avaConv,0.119515985535053
h6000,CH,scr7,wind,avaConv,0.224438034159694
h6001,CH,scr7,wind,avaConv,0.353822606988793
h6002,CH,scr7,wind,avaConv,0.573631727238577
h6003,CH,scr7,wind,avaConv,0.625640219898589
h6004,CH,scr7,wind,avaConv,0.640795382612113
h6005,CH,scr7,wind,avaConv,0.645592117925212
h6006,CH,scr7,wind,avaConv,0.646012371061778
h6007,CH,scr7,wind,avaConv,0.646012371061778
h6008,CH,scr7,wind,avaConv,0.651698913132961
h6009,CH,scr7,wind,avaConv,0.65748678748987
h6010,CH,scr7,wind,avaConv,0.656097980094219
h6011,CH,scr7,wind,avaConv,0.65666480219392
h6012,CH,scr7,wind,avaConv,0.656468399791707
h6013,CH,scr7,wind,avaConv,0.655214835582547
h6014,CH,scr7,wind,avaConv,0.651683190201077
h6015,CH,scr7,wind,avaConv,0.649706374861747
h6016,CH,scr7,wind,avaConv,0.649114735992773
h6017,CH,scr7,wind,avaConv,0.643057441053861
h6018,CH,scr7,wind,avaConv,0.602159174633807
h6019,CH,scr7,wind,avaConv,0.573631727238577
h6020,CH,scr7,wind,avaConv,0.566975165137569
h6021,CH,scr7,wind,avaConv,0.56123918925402
h6022,CH,scr7,wind,avaConv,0.525805179678361
h6023,CH,scr7,wind,avaConv,0.356031401001445
h6024,CH,scr7,wind,avaConv,0.459594788728647
h6025,CH,scr7,wind,avaConv,0.528093387433844
h6026,CH,scr7,wind,avaConv,0.439372537493891
h6027,CH,scr7,wind,avaConv,0.439372537493891
h6028,CH,scr7,wind,avaConv,0.357983699359012
h6029,CH,scr7,wind,avaConv,0.324763047541949
h6030,CH,scr7,wind,avaConv,0.276255887194344
h6031,CH,scr7,wind,avaConv,0.305411882347645
h6032,CH,scr7,wind,avaConv,0.518477165129428
h6033,CH,scr7,wind,avaConv,0.548185625125521
h6034,CH,scr7,wind,avaConv,0.580510341088903
h6035,CH,scr7,wind,avaConv,0.600323231839509
h6036,CH,scr7,wind,avaConv,0.589213505299381
h6037,CH,scr7,wind,avaConv,0.545605778455459
h6038,CH,scr7,wind,avaConv,0.467000317899902
h6039,CH,scr7,wind,avaConv,0.365024838154945
h6040,CH,scr7,wind,avaConv,0.232714116285737
h6041,CH,scr7,wind,avaConv,0.129478010456326
h6042,CH,scr7,wind,avaConv,0.0070719518068079
h6043,CH,scr7,wind,avaConv,0.0
h6044,CH,scr7,wind,avaConv,0.0
h6045,CH,scr7,wind,avaConv,0.0
h6046,CH,scr7,wind,avaConv,0.0
h6047,CH,scr7,wind,avaConv,0.0
h6048,CH,scr7,wind,avaConv,0.0
h6049,CH,scr7,wind,avaConv,0.0
h6050,CH,scr7,wind,avaConv,0.0
h6051,CH,scr7,wind,avaConv,0.0
h6052,CH,scr7,wind,avaConv,0.0
h6053,CH,scr7,wind,avaConv,0.0
h6054,CH,scr7,wind,avaConv,0.0
h6055,CH,scr7,wind,avaConv,0.0
h6056,CH,scr7,wind,avaConv,0.00113444364020756
h6057,CH,scr7,wind,avaConv,0.00322085258438837
h6058,CH,scr7,wind,avaConv,0.00477181854144146
h6059,CH,scr7,wind,avaConv,0.0353962344139049
h6060,CH,scr7,wind,avaConv,0.0674373391464529
h6061,CH,scr7,wind,avaConv,0.0848517955532247
h6062,CH,scr7,wind,avaConv,0.0828685844675034
h6063,CH,scr7,wind,avaConv,0.0917880712701979
h6064,CH,scr7,wind,avaConv,0.0622043280946638
h6065,CH,scr7,wind,avaConv,0.0156196861131609
h6066,CH,scr7,wind,avaConv,0.00369793450160682
h6067,CH,scr7,wind,avaConv,0.0
h6068,CH,scr7,wind,avaConv,0.0
h6069,CH,scr7,wind,avaConv,0.00716868731101165
h6070,CH,scr7,wind,avaConv,0.0312451688918967
h6071,CH,scr7,wind,avaConv,0.0458069605668239
h6072,CH,scr7,wind,avaConv,0.0361312446856913
h6073,CH,scr7,wind,avaConv,0.0263590930981021
h6074,CH,scr7,wind,avaConv,0.0127295132522542
h6075,CH,scr7,wind,avaConv,0.0070719518068079
h6076,CH,scr7,wind,avaConv,0.0127295132522542
h6077,CH,scr7,wind,avaConv,0.0927711496111254
h6078,CH,scr7,wind,avaConv,0.0793987316491614
h6079,CH,scr7,wind,avaConv,0.14256411937815
h6080,CH,scr7,wind,avaConv,0.203318614445727
h6081,CH,scr7,wind,avaConv,0.337975905287688
h6082,CH,scr7,wind,avaConv,0.5087541476911
h6083,CH,scr7,wind,avaConv,0.576538189439267
h6084,CH,scr7,wind,avaConv,0.629170532749246
h6085,CH,scr7,wind,avaConv,0.644042251010643
h6086,CH,scr7,wind,avaConv,0.644144715988697
h6087,CH,scr7,wind,avaConv,0.627774963043683
h6088,CH,scr7,wind,avaConv,0.589198215542605
h6089,CH,scr7,wind,avaConv,0.373173772183098
h6090,CH,scr7,wind,avaConv,0.112829776554071
h6091,CH,scr7,wind,avaConv,0.0
h6092,CH,scr7,wind,avaConv,0.0
h6093,CH,scr7,wind,avaConv,0.0
h6094,CH,scr7,wind,avaConv,0.0
h6095,CH,scr7,wind,avaConv,0.0
h6096,CH,scr7,wind,avaConv,0.0
h6097,CH,scr7,wind,avaConv,0.0
h6098,CH,scr7,wind,avaConv,0.0
h6099,CH,scr7,wind,avaConv,0.0
h6100,CH,scr7,wind,avaConv,0.0
h6101,CH,scr7,wind,avaConv,0.0
h6102,CH,scr7,wind,avaConv,0.0
h6103,CH,scr7,wind,avaConv,0.0
h6104,CH,scr7,wind,avaConv,0.0
h6105,CH,scr7,wind,avaConv,0.0109633573168222
h6106,CH,scr7,wind,avaConv,0.0874331747470799
h6107,CH,scr7,wind,avaConv,0.128534838822507
h6108,CH,scr7,wind,avaConv,0.0697648870786017
h6109,CH,scr7,wind,avaConv,0.040196833257082
h6110,CH,scr7,wind,avaConv,0.0419012968694111
h6111,CH,scr7,wind,avaConv,0.0378160539286249
h6112,CH,scr7,wind,avaConv,0.0295570270617632
h6113,CH,scr7,wind,avaConv,0.0283145223414285
h6114,CH,scr7,wind,avaConv,0.0434519306011958
h6115,CH,scr7,wind,avaConv,0.0660263136871974
h6116,CH,scr7,wind,avaConv,0.0312451688918967
h6117,CH,scr7,wind,avaConv,0.0
h6118,CH,scr7,wind,avaConv,0.0
h6119,CH,scr7,wind,avaConv,0.0
h6120,CH,scr7,wind,avaConv,0.0
h6121,CH,scr7,wind,avaConv,0.0
h6122,CH,scr7,wind,avaConv,0.0
h6123,CH,scr7,wind,avaConv,0.0
h6124,CH,scr7,wind,avaConv,0.0
h6125,CH,scr7,wind,avaConv,0.0140999328951406
h6126,CH,scr7,wind,avaConv,0.0140541298911123
h6127,CH,scr7,wind,avaConv,0.0231600919647801
h6128,CH,scr7,wind,avaConv,0.0585401371467663
h6129,CH,scr7,wind,avaConv,0.134444264725084
h6130,CH,scr7,wind,avaConv,0.215496527230456
h6131,CH,scr7,wind,avaConv,0.199463482694799
h6132,CH,scr7,wind,avaConv,0.208592962040957
h6133,CH,scr7,wind,avaConv,0.241061448748757
h6134,CH,scr7,wind,avaConv,0.281352621015528
h6135,CH,scr7,wind,avaConv,0.230436201274149
h6136,CH,scr7,wind,avaConv,0.0821042611622945
h6137,CH,scr7,wind,avaConv,0.0458069605668239
h6138,CH,scr7,wind,avaConv,0.00990073252953106
h6139,CH,scr7,wind,avaConv,0.00424317108408474
h6140,CH,scr7,wind,avaConv,0.0166817445620444
h6141,CH,scr7,wind,avaConv,0.00794220474854615
h6142,CH,scr7,wind,avaConv,0.0153860750814972
h6143,CH,scr7,wind,avaConv,0.0218644224842329
h6144,CH,scr7,wind,avaConv,0.0259445355119174
h6145,CH,scr7,wind,avaConv,0.0247195855514239
h6146,CH,scr7,wind,avaConv,0.0269758479266589
h6147,CH,scr7,wind,avaConv,0.0292653214903027
h6148,CH,scr7,wind,avaConv,0.0193125239128382
h6149,CH,scr7,wind,avaConv,0.0208255151879532
h6150,CH,scr7,wind,avaConv,0.0183206518877964
h6151,CH,scr7,wind,avaConv,0.0327559942036745
h6152,CH,scr7,wind,avaConv,0.0505466328124
h6153,CH,scr7,wind,avaConv,0.0749283105912976
h6154,CH,scr7,wind,avaConv,0.143940167324781
h6155,CH,scr7,wind,avaConv,0.108208389862729
h6156,CH,scr7,wind,avaConv,0.0724746472012524
h6157,CH,scr7,wind,avaConv,0.0450740487616897
h6158,CH,scr7,wind,avaConv,0.0147409053482459
h6159,CH,scr7,wind,avaConv,0.0120114584823491
h6160,CH,scr7,wind,avaConv,0.0078792801213159
h6161,CH,scr7,wind,avaConv,0.00304423701094834
h6162,CH,scr7,wind,avaConv,0.0
h6163,CH,scr7,wind,avaConv,0.0
h6164,CH,scr7,wind,avaConv,0.0
h6165,CH,scr7,wind,avaConv,0.0
h6166,CH,scr7,wind,avaConv,0.00137041964288639
h6167,CH,scr7,wind,avaConv,0.00191858750004095
h6168,CH,scr7,wind,avaConv,0.00246675535719551
h6169,CH,scr7,wind,avaConv,0.00416109237021869
h6170,CH,scr7,wind,avaConv,0.0131267149562878
h6171,CH,scr7,wind,avaConv,0.0169023310686415
h6172,CH,scr7,wind,avaConv,0.0140735503459184
h6173,CH,scr7,wind,avaConv,0.015014156555354
h6174,CH,scr7,wind,avaConv,0.0245291462590592
h6175,CH,scr7,wind,avaConv,0.0525473333896884
h6176,CH,scr7,wind,avaConv,0.113811588299154
h6177,CH,scr7,wind,avaConv,0.130349262740021
h6178,CH,scr7,wind,avaConv,0.119515985535053
h6179,CH,scr7,wind,avaConv,0.133884905797068
h6180,CH,scr7,wind,avaConv,0.159922546540315
h6181,CH,scr7,wind,avaConv,0.168966716792625
h6182,CH,scr7,wind,avaConv,0.162727876203174
h6183,CH,scr7,wind,avaConv,0.154800694550682
h6184,CH,scr7,wind,avaConv,0.135927144197318
h6185,CH,scr7,wind,avaConv,0.106508524244317
h6186,CH,scr7,wind,avaConv,0.0
h6187,CH,scr7,wind,avaConv,0.0
h6188,CH,scr7,wind,avaConv,0.0
h6189,CH,scr7,wind,avaConv,0.0070719518068079
h6190,CH,scr7,wind,avaConv,0.0165869415105131
h6191,CH,scr7,wind,avaConv,0.0458069605668239
h6192,CH,scr7,wind,avaConv,0.0458069605668239
h6193,CH,scr7,wind,avaConv,0.0506287458896475
h6194,CH,scr7,wind,avaConv,0.0506287458896475
h6195,CH,scr7,wind,avaConv,0.0506287458896475
h6196,CH,scr7,wind,avaConv,0.0458069605668239
h6197,CH,scr7,wind,avaConv,0.0409851752440003
h6198,CH,scr7,wind,avaConv,0.0458069605668239
h6199,CH,scr7,wind,avaConv,0.0506287458896475
h6200,CH,scr7,wind,avaConv,0.106143567573089
h6201,CH,scr7,wind,avaConv,0.273041630213756
h6202,CH,scr7,wind,avaConv,0.497212375860477
h6203,CH,scr7,wind,avaConv,0.503675699952477
h6204,CH,scr7,wind,avaConv,0.490564441108202
h6205,CH,scr7,wind,avaConv,0.446940191991177
h6206,CH,scr7,wind,avaConv,0.348201187878616
h6207,CH,scr7,wind,avaConv,0.247309585574754
h6208,CH,scr7,wind,avaConv,0.135803493297109
h6209,CH,scr7,wind,avaConv,0.0312451688918967
h6210,CH,scr7,wind,avaConv,0.0
h6211,CH,scr7,wind,avaConv,0.0
h6212,CH,scr7,wind,avaConv,0.0
h6213,CH,scr7,wind,avaConv,0.0
h6214,CH,scr7,wind,avaConv,0.0
h6215,CH,scr7,wind,avaConv,0.0
h6216,CH,scr7,wind,avaConv,0.0
h6217,CH,scr7,wind,avaConv,0.0
h6218,CH,scr7,wind,avaConv,0.0
h6219,CH,scr7,wind,avaConv,0.0
h6220,CH,scr7,wind,avaConv,0.0
h6221,CH,scr7,wind,avaConv,0.0
h6222,CH,scr7,wind,avaConv,0.0
h6223,CH,scr7,wind,avaConv,0.0
h6224,CH,scr7,wind,avaConv,0.0
h6225,CH,scr7,wind,avaConv,0.0
h6226,CH,scr7,wind,avaConv,0.0
h6227,CH,scr7,wind,avaConv,0.0
h6228,CH,scr7,wind,avaConv,0.00191858750004095
h6229,CH,scr7,wind,avaConv,0.00321425698058809
h6230,CH,scr7,wind,avaConv,0.00416109237021869
h6231,CH,scr7,wind,avaConv,0.00605476314947989
h6232,CH,scr7,wind,avaConv,0.00416109237021869
h6233,CH,scr7,wind,avaConv,0.000822251785731837
h6234,CH,scr7,wind,avaConv,0.0
h6235,CH,scr7,wind,avaConv,0.0
h6236,CH,scr7,wind,avaConv,0.0
h6237,CH,scr7,wind,avaConv,0.00141439036136158
h6238,CH,scr7,wind,avaConv,0.0
h6239,CH,scr7,wind,avaConv,9.67355042037455e-5
h6240,CH,scr7,wind,avaConv,0.0
h6241,CH,scr7,wind,avaConv,0.0
h6242,CH,scr7,wind,avaConv,9.67355042037455e-5
h6243,CH,scr7,wind,avaConv,0.0
h6244,CH,scr7,wind,avaConv,0.0
h6245,CH,scr7,wind,avaConv,0.0
h6246,CH,scr7,wind,avaConv,0.0
h6247,CH,scr7,wind,avaConv,0.0
h6248,CH,scr7,wind,avaConv,0.00192445025663055
h6249,CH,scr7,wind,avaConv,0.0190691529809618
h6250,CH,scr7,wind,avaConv,0.0230468341710314
h6251,CH,scr7,wind,avaConv,0.0249563610811522
h6252,CH,scr7,wind,avaConv,0.023660691600605
h6253,CH,scr7,wind,avaConv,0.018412224202577
h6254,CH,scr7,wind,avaConv,0.0111469014682359
h6255,CH,scr7,wind,avaConv,0.00572938010105389
h6256,CH,scr7,wind,avaConv,0.00402331756244217
h6257,CH,scr7,wind,avaConv,0.0050317119080524
h6258,CH,scr7,wind,avaConv,0.000274083928577279
h6259,CH,scr7,wind,avaConv,0.0214730173043076
h6260,CH,scr7,wind,avaConv,0.0458069605668239
h6261,CH,scr7,wind,avaConv,0.0506287458896475
h6262,CH,scr7,wind,avaConv,0.036227980189895
h6263,CH,scr7,wind,avaConv,0.0166836770147168
h6264,CH,scr7,wind,avaConv,0.00990073252953106
h6265,CH,scr7,wind,avaConv,0.00424317108408474
h6266,CH,scr7,wind,avaConv,0.00424317108408474
h6267,CH,scr7,wind,avaConv,0.0
h6268,CH,scr7,wind,avaConv,0.0
h6269,CH,scr7,wind,avaConv,0.0
h6270,CH,scr7,wind,avaConv,0.0
h6271,CH,scr7,wind,avaConv,0.0
h6272,CH,scr7,wind,avaConv,0.0
h6273,CH,scr7,wind,avaConv,0.000615589580892206
h6274,CH,scr7,wind,avaConv,0.0237362412533862
h6275,CH,scr7,wind,avaConv,0.134472744238495
h6276,CH,scr7,wind,avaConv,0.163153222375944
h6277,CH,scr7,wind,avaConv,0.178472475439952
h6278,CH,scr7,wind,avaConv,0.183688797624211
h6279,CH,scr7,wind,avaConv,0.226441461430007
h6280,CH,scr7,wind,avaConv,0.217521208994881
h6281,CH,scr7,wind,avaConv,0.109587336175342
h6282,CH,scr7,wind,avaConv,0.0391887054809839
h6283,CH,scr7,wind,avaConv,0.0254569606766467
h6284,CH,scr7,wind,avaConv,0.0317316771488124
h6285,CH,scr7,wind,avaConv,0.0424811102768022
h6286,CH,scr7,wind,avaConv,0.0435847744383995
h6287,CH,scr7,wind,avaConv,0.0231935363861941
h6288,CH,scr7,wind,avaConv,0.0782087249086448
h6289,CH,scr7,wind,avaConv,0.168601760121397
h6290,CH,scr7,wind,avaConv,0.224438034159694
h6291,CH,scr7,wind,avaConv,0.240639232844381
h6292,CH,scr7,wind,avaConv,0.240639232844381
h6293,CH,scr7,wind,avaConv,0.185960187283562
h6294,CH,scr7,wind,avaConv,0.126202194516035
h6295,CH,scr7,wind,avaConv,0.119515985535053
h6296,CH,scr7,wind,avaConv,0.168601760121397
h6297,CH,scr7,wind,avaConv,0.211997828026809
h6298,CH,scr7,wind,avaConv,0.354712280498263
h6299,CH,scr7,wind,avaConv,0.417001852026364
h6300,CH,scr7,wind,avaConv,0.441923503393861
h6301,CH,scr7,wind,avaConv,0.441384929119221
h6302,CH,scr7,wind,avaConv,0.358328935839733
h6303,CH,scr7,wind,avaConv,0.205165516388
h6304,CH,scr7,wind,avaConv,0.106995133139287
h6305,CH,scr7,wind,avaConv,0.0409851752440003
h6306,CH,scr7,wind,avaConv,0.0
h6307,CH,scr7,wind,avaConv,0.0
h6308,CH,scr7,wind,avaConv,0.0
h6309,CH,scr7,wind,avaConv,0.0
h6310,CH,scr7,wind,avaConv,0.0
h6311,CH,scr7,wind,avaConv,0.0
h6312,CH,scr7,wind,avaConv,0.0
h6313,CH,scr7,wind,avaConv,0.0
h6314,CH,scr7,wind,avaConv,0.000822251785731837
h6315,CH,scr7,wind,avaConv,0.00191858750004095
h6316,CH,scr7,wind,avaConv,0.00246675535719551
h6317,CH,scr7,wind,avaConv,0.00321425698058809
h6318,CH,scr7,wind,avaConv,0.00416109237021869
h6319,CH,scr7,wind,avaConv,0.00181012648638083
h6320,CH,scr7,wind,avaConv,0.0221131901639733
h6321,CH,scr7,wind,avaConv,0.0491868402628486
h6322,CH,scr7,wind,avaConv,0.0739061267406114
h6323,CH,scr7,wind,avaConv,0.0997692838230903
h6324,CH,scr7,wind,avaConv,0.139234272579651
h6325,CH,scr7,wind,avaConv,0.173091966369689
h6326,CH,scr7,wind,avaConv,0.198617681754447
h6327,CH,scr7,wind,avaConv,0.260625241410464
h6328,CH,scr7,wind,avaConv,0.293027638779838
h6329,CH,scr7,wind,avaConv,0.291800190489893
h6330,CH,scr7,wind,avaConv,0.133884905797068
h6331,CH,scr7,wind,avaConv,0.0860849406301434
h6332,CH,scr7,wind,avaConv,0.119515985535053
h6333,CH,scr7,wind,avaConv,0.0927711496111254
h6334,CH,scr7,wind,avaConv,0.0660263136871974
h6335,CH,scr7,wind,avaConv,0.0860849406301434
h6336,CH,scr7,wind,avaConv,0.119515985535053
h6337,CH,scr7,wind,avaConv,0.112829776554071
h6338,CH,scr7,wind,avaConv,0.112829776554071
h6339,CH,scr7,wind,avaConv,0.0727125226681794
h6340,CH,scr7,wind,avaConv,0.0860849406301434
h6341,CH,scr7,wind,avaConv,0.0660263136871974
h6342,CH,scr7,wind,avaConv,0.055450531212471
h6343,CH,scr7,wind,avaConv,0.0727125226681794
h6344,CH,scr7,wind,avaConv,0.106143567573089
h6345,CH,scr7,wind,avaConv,0.185960187283562
h6346,CH,scr7,wind,avaConv,0.305411882347645
h6347,CH,scr7,wind,avaConv,0.321548790561361
h6348,CH,scr7,wind,avaConv,0.306506752361328
h6349,CH,scr7,wind,avaConv,0.274888532156029
h6350,CH,scr7,wind,avaConv,0.259929838393639
h6351,CH,scr7,wind,avaConv,0.228075608881419
h6352,CH,scr7,wind,avaConv,0.196760386735495
h6353,CH,scr7,wind,avaConv,0.170448662063671
h6354,CH,scr7,wind,avaConv,0.0214730173043076
h6355,CH,scr7,wind,avaConv,0.0263590930981021
h6356,CH,scr7,wind,avaConv,0.0214730173043076
h6357,CH,scr7,wind,avaConv,0.0165869415105131
h6358,CH,scr7,wind,avaConv,0.0165869415105131
h6359,CH,scr7,wind,avaConv,0.0165869415105131
h6360,CH,scr7,wind,avaConv,0.0127295132522542
h6361,CH,scr7,wind,avaConv,0.0165869415105131
h6362,CH,scr7,wind,avaConv,0.0165869415105131
h6363,CH,scr7,wind,avaConv,0.0214730173043076
h6364,CH,scr7,wind,avaConv,0.0214730173043076
h6365,CH,scr7,wind,avaConv,0.0263590930981021
h6366,CH,scr7,wind,avaConv,0.0263590930981021
h6367,CH,scr7,wind,avaConv,0.0214730173043076
h6368,CH,scr7,wind,avaConv,0.0727125226681794
h6369,CH,scr7,wind,avaConv,0.159922546540315
h6370,CH,scr7,wind,avaConv,0.411201852330394
h6371,CH,scr7,wind,avaConv,0.434412644358094
h6372,CH,scr7,wind,avaConv,0.413469007409232
h6373,CH,scr7,wind,avaConv,0.376808015788132
h6374,CH,scr7,wind,avaConv,0.333112780554552
h6375,CH,scr7,wind,avaConv,0.286474374265428
h6376,CH,scr7,wind,avaConv,0.225524442834592
h6377,CH,scr7,wind,avaConv,0.16377461139094
h6378,CH,scr7,wind,avaConv,0.00137041964288639
h6379,CH,scr7,wind,avaConv,0.00990073252953106
h6380,CH,scr7,wind,avaConv,0.00424317108408474
h6381,CH,scr7,wind,avaConv,0.0
h6382,CH,scr7,wind,avaConv,0.0
h6383,CH,scr7,wind,avaConv,0.0
h6384,CH,scr7,wind,avaConv,0.0
h6385,CH,scr7,wind,avaConv,0.0
h6386,CH,scr7,wind,avaConv,0.0
h6387,CH,scr7,wind,avaConv,0.0
h6388,CH,scr7,wind,avaConv,0.0
h6389,CH,scr7,wind,avaConv,0.0
h6390,CH,scr7,wind,avaConv,0.0
h6391,CH,scr7,wind,avaConv,0.0
h6392,CH,scr7,wind,avaConv,0.0
h6393,CH,scr7,wind,avaConv,0.0263590930981021
h6394,CH,scr7,wind,avaConv,0.0807691512920478
h6395,CH,scr7,wind,avaConv,0.143025311680951
h6396,CH,scr7,wind,avaConv,0.211425209383145
h6397,CH,scr7,wind,avaConv,0.292768944254273
h6398,CH,scr7,wind,avaConv,0.355670441317076
h6399,CH,scr7,wind,avaConv,0.384593858209006
h6400,CH,scr7,wind,avaConv,0.378683298886602
h6401,CH,scr7,wind,avaConv,0.322919210204247
h6402,CH,scr7,wind,avaConv,0.106143567573089
h6403,CH,scr7,wind,avaConv,0.0860849406301434
h6404,CH,scr7,wind,avaConv,0.126202194516035
h6405,CH,scr7,wind,avaConv,0.256840431529069
h6406,CH,scr7,wind,avaConv,0.455433696358429
h6407,CH,scr7,wind,avaConv,0.477549618372446
h6408,CH,scr7,wind,avaConv,0.495293788360437
h6409,CH,scr7,wind,avaConv,0.455433696358429
h6410,CH,scr7,wind,avaConv,0.369959515202509
h6411,CH,scr7,wind,avaConv,0.194639400864645
h6412,CH,scr7,wind,avaConv,0.0793987316491614
h6413,CH,scr7,wind,avaConv,0.0127295132522542
h6414,CH,scr7,wind,avaConv,0.0127295132522542
h6415,CH,scr7,wind,avaConv,0.0214730173043076
h6416,CH,scr7,wind,avaConv,0.0165869415105131
h6417,CH,scr7,wind,avaConv,0.00424317108408474
h6418,CH,scr7,wind,avaConv,0.000274083928577279
h6419,CH,scr7,wind,avaConv,0.00416109237021869
h6420,CH,scr7,wind,avaConv,0.00416109237021869
h6421,CH,scr7,wind,avaConv,0.0121798795666572
h6422,CH,scr7,wind,avaConv,0.0434977998960294
h6423,CH,scr7,wind,avaConv,0.0893701834406313
h6424,CH,scr7,wind,avaConv,0.0903985979296124
h6425,CH,scr7,wind,avaConv,0.0728341748919219
h6426,CH,scr7,wind,avaConv,0.00141439036136158
h6427,CH,scr7,wind,avaConv,0.0127295132522542
h6428,CH,scr7,wind,avaConv,0.0127295132522542
h6429,CH,scr7,wind,avaConv,0.0070719518068079
h6430,CH,scr7,wind,avaConv,0.00141439036136158
h6431,CH,scr7,wind,avaConv,0.0
h6432,CH,scr7,wind,avaConv,0.0
h6433,CH,scr7,wind,avaConv,0.0
h6434,CH,scr7,wind,avaConv,0.0
h6435,CH,scr7,wind,avaConv,0.0
h6436,CH,scr7,wind,avaConv,0.0
h6437,CH,scr7,wind,avaConv,0.0
h6438,CH,scr7,wind,avaConv,0.0
h6439,CH,scr7,wind,avaConv,0.0
h6440,CH,scr7,wind,avaConv,0.000274083928577279
h6441,CH,scr7,wind,avaConv,0.00246675535719551
h6442,CH,scr7,wind,avaConv,0.0
h6443,CH,scr7,wind,avaConv,0.0
h6444,CH,scr7,wind,avaConv,0.0
h6445,CH,scr7,wind,avaConv,0.00170459687397282
h6446,CH,scr7,wind,avaConv,0.00774910033623412
h6447,CH,scr7,wind,avaConv,0.0172640900399393
h6448,CH,scr7,wind,avaConv,0.0268427706191209
h6449,CH,scr7,wind,avaConv,0.0217632238169189
h6450,CH,scr7,wind,avaConv,0.0
h6451,CH,scr7,wind,avaConv,0.0
h6452,CH,scr7,wind,avaConv,0.0
h6453,CH,scr7,wind,avaConv,0.0
h6454,CH,scr7,wind,avaConv,0.0070719518068079
h6455,CH,scr7,wind,avaConv,0.00990073252953106
h6456,CH,scr7,wind,avaConv,0.0165869415105131
h6457,CH,scr7,wind,avaConv,0.0312451688918967
h6458,CH,scr7,wind,avaConv,0.0506287458896475
h6459,CH,scr7,wind,avaConv,0.055450531212471
h6460,CH,scr7,wind,avaConv,0.055450531212471
h6461,CH,scr7,wind,avaConv,0.0660263136871974
h6462,CH,scr7,wind,avaConv,0.0793987316491614
h6463,CH,scr7,wind,avaConv,0.126202194516035
h6464,CH,scr7,wind,avaConv,0.353822606988793
h6465,CH,scr7,wind,avaConv,0.593619134992352
h6466,CH,scr7,wind,avaConv,0.644751611652082
h6467,CH,scr7,wind,avaConv,0.648873863212584
h6468,CH,scr7,wind,avaConv,0.653555008830625
h6469,CH,scr7,wind,avaConv,0.6572078400933
h6470,CH,scr7,wind,avaConv,0.658698979261203
h6471,CH,scr7,wind,avaConv,0.653358140154125
h6472,CH,scr7,wind,avaConv,0.643014702928341
h6473,CH,scr7,wind,avaConv,0.630820033174441
h6474,CH,scr7,wind,avaConv,0.600312272691534
h6475,CH,scr7,wind,avaConv,0.59349748276861
h6476,CH,scr7,wind,avaConv,0.477549618372446
h6477,CH,scr7,wind,avaConv,0.411201852330394
h6478,CH,scr7,wind,avaConv,0.17728097370248
h6479,CH,scr7,wind,avaConv,0.112829776554071
h6480,CH,scr7,wind,avaConv,0.133884905797068
h6481,CH,scr7,wind,avaConv,0.0611429360731283
h6482,CH,scr7,wind,avaConv,0.00511379062191845
h6483,CH,scr7,wind,avaConv,0.00511379062191845
h6484,CH,scr7,wind,avaConv,0.0372656883258988
h6485,CH,scr7,wind,avaConv,0.0324832765162477
h6486,CH,scr7,wind,avaConv,0.0473329428099221
h6487,CH,scr7,wind,avaConv,0.0202997989993786
h6488,CH,scr7,wind,avaConv,0.0596975652123699
h6489,CH,scr7,wind,avaConv,0.105210454095367
h6490,CH,scr7,wind,avaConv,0.1246877347637
h6491,CH,scr7,wind,avaConv,0.0896075566886281
h6492,CH,scr7,wind,avaConv,0.0626539274466619
h6493,CH,scr7,wind,avaConv,0.126583406068423
h6494,CH,scr7,wind,avaConv,0.205462517367521
h6495,CH,scr7,wind,avaConv,0.240967945715512
h6496,CH,scr7,wind,avaConv,0.197841064764789
h6497,CH,scr7,wind,avaConv,0.137115683849222
h6498,CH,scr7,wind,avaConv,0.033184708370032
h6499,CH,scr7,wind,avaConv,0.0150412383571654
h6500,CH,scr7,wind,avaConv,0.0186244493433016
h6501,CH,scr7,wind,avaConv,0.0157293129267021
h6502,CH,scr7,wind,avaConv,0.0147374409016602
h6503,CH,scr7,wind,avaConv,0.0100747829131243
h6504,CH,scr7,wind,avaConv,0.00820602885464281
h6505,CH,scr7,wind,avaConv,0.00708953990780937
h6506,CH,scr7,wind,avaConv,0.00537175186594594
h6507,CH,scr7,wind,avaConv,0.00347808108668475
h6508,CH,scr7,wind,avaConv,0.00271005981833093
h6509,CH,scr7,wind,avaConv,0.000713790772071712
h6510,CH,scr7,wind,avaConv,0.0
h6511,CH,scr7,wind,avaConv,0.00026382410609666
h6512,CH,scr7,wind,avaConv,0.0119591266098912
h6513,CH,scr7,wind,avaConv,0.0214379735381053
h6514,CH,scr7,wind,avaConv,0.0237096922933948
h6515,CH,scr7,wind,avaConv,0.0217380068733712
h6516,CH,scr7,wind,avaConv,0.0182161216638799
h6517,CH,scr7,wind,avaConv,0.0139399060540655
h6518,CH,scr7,wind,avaConv,0.00780006625326702
h6519,CH,scr7,wind,avaConv,0.00536142546352189
h6520,CH,scr7,wind,avaConv,0.00491685520167147
h6521,CH,scr7,wind,avaConv,0.003656895237744
