timestep_4,region_1,scenario_1,technology_1,parameter,value
h8636,DE,scr3,wind,avaConv,0.90797336467616
h8637,DE,scr3,wind,avaConv,0.902870234454129
h8638,DE,scr3,wind,avaConv,0.830614667385272
h8639,DE,scr3,wind,avaConv,0.752128608001496
h8640,DE,scr3,wind,avaConv,0.853839463005245
h8641,DE,scr3,wind,avaConv,0.883362216610816
h8642,DE,scr3,wind,avaConv,0.871306394838857
h8643,DE,scr3,wind,avaConv,0.871146803945378
h8644,DE,scr3,wind,avaConv,0.881327003497526
h8645,DE,scr3,wind,avaConv,0.880195654083746
h8646,DE,scr3,wind,avaConv,0.87370621103557
h8647,DE,scr3,wind,avaConv,0.875968436210057
h8648,DE,scr3,wind,avaConv,0.887244033920626
h8649,DE,scr3,wind,avaConv,0.872037888994549
h8650,DE,scr3,wind,avaConv,0.892466694474857
h8651,DE,scr3,wind,avaConv,0.889353439709088
h8652,DE,scr3,wind,avaConv,0.868129900439866
h8653,DE,scr3,wind,avaConv,0.875866225184286
h8654,DE,scr3,wind,avaConv,0.862473092687584
h8655,DE,scr3,wind,avaConv,0.803038481438795
h8656,DE,scr3,wind,avaConv,0.731119675437039
h8657,DE,scr3,wind,avaConv,0.775169381525235
h8658,DE,scr3,wind,avaConv,0.782141405650482
h8659,DE,scr3,wind,avaConv,0.804959258812106
h8660,DE,scr3,wind,avaConv,0.833139179398825
h8661,DE,scr3,wind,avaConv,0.87797727667569
h8662,DE,scr3,wind,avaConv,0.909048272069042
h8663,DE,scr3,wind,avaConv,0.929101409547478
h8664,DE,scr3,wind,avaConv,0.935234640417088
h8665,DE,scr3,wind,avaConv,0.931504671193676
h8666,DE,scr3,wind,avaConv,0.921886989068917
h8667,DE,scr3,wind,avaConv,0.904900567369932
h8668,DE,scr3,wind,avaConv,0.887416265712073
h8669,DE,scr3,wind,avaConv,0.862530341489773
h8670,DE,scr3,wind,avaConv,0.855413634953744
h8671,DE,scr3,wind,avaConv,0.845578610358415
h8672,DE,scr3,wind,avaConv,0.838991801896602
h8673,DE,scr3,wind,avaConv,0.849639058741652
h8674,DE,scr3,wind,avaConv,0.861454687761157
h8675,DE,scr3,wind,avaConv,0.830328184838283
h8676,DE,scr3,wind,avaConv,0.80103803888478
h8677,DE,scr3,wind,avaConv,0.785802484164938
h8678,DE,scr3,wind,avaConv,0.75430674275591
h8679,DE,scr3,wind,avaConv,0.699978779065752
h8680,DE,scr3,wind,avaConv,0.628702855087545
h8681,DE,scr3,wind,avaConv,0.61219574428534
h8682,DE,scr3,wind,avaConv,0.563333867548498
h8683,DE,scr3,wind,avaConv,0.560495815980509
h8684,DE,scr3,wind,avaConv,0.559369608686901
h8685,DE,scr3,wind,avaConv,0.557261699438186
h8686,DE,scr3,wind,avaConv,0.55283133859898
h8687,DE,scr3,wind,avaConv,0.529030610067683
h8688,DE,scr3,wind,avaConv,0.52067176963964
h8689,DE,scr3,wind,avaConv,0.50191053449618
h8690,DE,scr3,wind,avaConv,0.480984891691655
h8691,DE,scr3,wind,avaConv,0.469957221505534
h8692,DE,scr3,wind,avaConv,0.456126792719132
h8693,DE,scr3,wind,avaConv,0.385035088763959
h8694,DE,scr3,wind,avaConv,0.317753668081262
h8695,DE,scr3,wind,avaConv,0.207683890252927
h8696,DE,scr3,wind,avaConv,0.145611555878744
h8697,DE,scr3,wind,avaConv,0.136623627313386
h8698,DE,scr3,wind,avaConv,0.182877539703281
h8699,DE,scr3,wind,avaConv,0.191826593741913
h8700,DE,scr3,wind,avaConv,0.195793920584233
h8701,DE,scr3,wind,avaConv,0.204954582925776
h8702,DE,scr3,wind,avaConv,0.209366009767454
h8703,DE,scr3,wind,avaConv,0.189274403729021
h8704,DE,scr3,wind,avaConv,0.209065358405204
h8705,DE,scr3,wind,avaConv,0.314370691547667
h8706,DE,scr3,wind,avaConv,0.398258464185252
h8707,DE,scr3,wind,avaConv,0.443132596111259
h8708,DE,scr3,wind,avaConv,0.466740442260112
h8709,DE,scr3,wind,avaConv,0.499192404210966
h8710,DE,scr3,wind,avaConv,0.53999974017348
h8711,DE,scr3,wind,avaConv,0.555201338386676
h8712,DE,scr3,wind,avaConv,0.56685357343708
h8713,DE,scr3,wind,avaConv,0.577389414122523
h8714,DE,scr3,wind,avaConv,0.580183927638616
h8715,DE,scr3,wind,avaConv,0.590414535635067
h8716,DE,scr3,wind,avaConv,0.573291234026655
h8717,DE,scr3,wind,avaConv,0.586709476759892
h8718,DE,scr3,wind,avaConv,0.587038129642426
h8719,DE,scr3,wind,avaConv,0.594102526656298
h8720,DE,scr3,wind,avaConv,0.599024566706008
h8721,DE,scr3,wind,avaConv,0.647084824951262
h8722,DE,scr3,wind,avaConv,0.682218085883457
h8723,DE,scr3,wind,avaConv,0.676081523567655
h8724,DE,scr3,wind,avaConv,0.681921294024452
h8725,DE,scr3,wind,avaConv,0.641533251397453
h8726,DE,scr3,wind,avaConv,0.5132977211704
h8727,DE,scr3,wind,avaConv,0.396099526088268
h8728,DE,scr3,wind,avaConv,0.348857918796076
h8729,DE,scr3,wind,avaConv,0.421594623366487
h8730,DE,scr3,wind,avaConv,0.447019869826821
h8731,DE,scr3,wind,avaConv,0.433981983904327
h8732,DE,scr3,wind,avaConv,0.419921115810547
h8733,DE,scr3,wind,avaConv,0.380369985074663
h8734,DE,scr3,wind,avaConv,0.36732024604154
h8735,DE,scr3,wind,avaConv,0.354703209805741
h8736,DE,scr3,wind,avaConv,0.358567775527908
h8737,DE,scr3,wind,avaConv,0.358715522081661
h8738,DE,scr3,wind,avaConv,0.371246114854993
h8739,DE,scr3,wind,avaConv,0.384437555137838
h8740,DE,scr3,wind,avaConv,0.384645156947872
h8741,DE,scr3,wind,avaConv,0.409735227637968
h8742,DE,scr3,wind,avaConv,0.442738517308408
h8743,DE,scr3,wind,avaConv,0.463950070092381
h8744,DE,scr3,wind,avaConv,0.480958950564924
h8745,DE,scr3,wind,avaConv,0.527962287995907
h8746,DE,scr3,wind,avaConv,0.581561198550174
h8747,DE,scr3,wind,avaConv,0.57027230835256
h8748,DE,scr3,wind,avaConv,0.539097575116407
h8749,DE,scr3,wind,avaConv,0.504623729433453
h8750,DE,scr3,wind,avaConv,0.415401130631796
h8751,DE,scr3,wind,avaConv,0.317786378005686
h8752,DE,scr3,wind,avaConv,0.293741012390822
h8753,DE,scr3,wind,avaConv,0.357478609579476
h8754,DE,scr3,wind,avaConv,0.384144332364437
h8755,DE,scr3,wind,avaConv,0.372579445384342
h8756,DE,scr3,wind,avaConv,0.36651090060682
h8757,DE,scr3,wind,avaConv,0.339470211235731
h8758,DE,scr3,wind,avaConv,0.340337952077822
h8759,DE,scr3,wind,avaConv,0.324691749630493
h8760,DE,scr3,wind,avaConv,0.317098486626554
