timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,CH,scr2,solar,avaConv,0.424946298554385
h6012,CH,scr2,solar,avaConv,0.404608716000198
h6013,CH,scr2,solar,avaConv,0.381459171129856
h6014,CH,scr2,solar,avaConv,0.309662751118045
h6015,CH,scr2,solar,avaConv,0.187483311854921
h6016,CH,scr2,solar,avaConv,0.107094440144274
h6017,CH,scr2,solar,avaConv,0.0475060078228862
h6018,CH,scr2,solar,avaConv,0.00805082631597194
h6019,CH,scr2,solar,avaConv,-2.87716432477758e-8
h6020,CH,scr2,solar,avaConv,0.0
h6021,CH,scr2,solar,avaConv,0.0
h6022,CH,scr2,solar,avaConv,0.0
h6023,CH,scr2,solar,avaConv,0.0
h6024,CH,scr2,solar,avaConv,0.0
h6025,CH,scr2,solar,avaConv,0.0
h6026,CH,scr2,solar,avaConv,0.0
h6027,CH,scr2,solar,avaConv,0.0
h6028,CH,scr2,solar,avaConv,0.0
h6029,CH,scr2,solar,avaConv,-6.28735459785993e-7
h6030,CH,scr2,solar,avaConv,0.0313613968030812
h6031,CH,scr2,solar,avaConv,0.166935676699215
h6032,CH,scr2,solar,avaConv,0.35937816007606
h6033,CH,scr2,solar,avaConv,0.516602553376217
h6034,CH,scr2,solar,avaConv,0.628145399910976
h6035,CH,scr2,solar,avaConv,0.71502627932519
h6036,CH,scr2,solar,avaConv,0.75410831826058
h6037,CH,scr2,solar,avaConv,0.734744442199657
h6038,CH,scr2,solar,avaConv,0.658791636998118
h6039,CH,scr2,solar,avaConv,0.532269503962434
h6040,CH,scr2,solar,avaConv,0.369238226435583
h6041,CH,scr2,solar,avaConv,0.189367561373672
h6042,CH,scr2,solar,avaConv,0.0343690981978963
h6043,CH,scr2,solar,avaConv,0.0
h6044,CH,scr2,solar,avaConv,0.0
h6045,CH,scr2,solar,avaConv,0.0
h6046,CH,scr2,solar,avaConv,0.0
h6047,CH,scr2,solar,avaConv,0.0
h6048,CH,scr2,solar,avaConv,0.0
h6049,CH,scr2,solar,avaConv,0.0
h6050,CH,scr2,solar,avaConv,0.0
h6051,CH,scr2,solar,avaConv,0.0
h6052,CH,scr2,solar,avaConv,0.0
h6053,CH,scr2,solar,avaConv,-2.62085365975609e-7
h6054,CH,scr2,solar,avaConv,0.0146806847880458
h6055,CH,scr2,solar,avaConv,0.0669922937588656
h6056,CH,scr2,solar,avaConv,0.12865534820883
h6057,CH,scr2,solar,avaConv,0.209679700844926
h6058,CH,scr2,solar,avaConv,0.241455682477166
h6059,CH,scr2,solar,avaConv,0.271792636135269
h6060,CH,scr2,solar,avaConv,0.291495429305107
h6061,CH,scr2,solar,avaConv,0.329521874180083
h6062,CH,scr2,solar,avaConv,0.338531634219103
h6063,CH,scr2,solar,avaConv,0.294609906635755
h6064,CH,scr2,solar,avaConv,0.224962949944784
h6065,CH,scr2,solar,avaConv,0.123793260915719
h6066,CH,scr2,solar,avaConv,0.0183423222419118
h6067,CH,scr2,solar,avaConv,0.0
h6068,CH,scr2,solar,avaConv,0.0
h6069,CH,scr2,solar,avaConv,0.0
h6070,CH,scr2,solar,avaConv,0.0
h6071,CH,scr2,solar,avaConv,0.0
h6072,CH,scr2,solar,avaConv,0.0
h6073,CH,scr2,solar,avaConv,0.0
h6074,CH,scr2,solar,avaConv,0.0
h6075,CH,scr2,solar,avaConv,0.0
h6076,CH,scr2,solar,avaConv,0.0
h6077,CH,scr2,solar,avaConv,-6.43297184236903e-8
h6078,CH,scr2,solar,avaConv,0.022030046792095
h6079,CH,scr2,solar,avaConv,0.122517218524654
h6080,CH,scr2,solar,avaConv,0.258050080761923
h6081,CH,scr2,solar,avaConv,0.353822631393571
h6082,CH,scr2,solar,avaConv,0.437813448378121
h6083,CH,scr2,solar,avaConv,0.514373285018157
h6084,CH,scr2,solar,avaConv,0.52784345650094
h6085,CH,scr2,solar,avaConv,0.505409566243995
h6086,CH,scr2,solar,avaConv,0.420535271543638
h6087,CH,scr2,solar,avaConv,0.309015764750413
h6088,CH,scr2,solar,avaConv,0.197457004264948
h6089,CH,scr2,solar,avaConv,0.0933875571451504
h6090,CH,scr2,solar,avaConv,0.0137049962832315
h6091,CH,scr2,solar,avaConv,0.0
h6092,CH,scr2,solar,avaConv,0.0
h6093,CH,scr2,solar,avaConv,0.0
h6094,CH,scr2,solar,avaConv,0.0
h6095,CH,scr2,solar,avaConv,0.0
h6096,CH,scr2,solar,avaConv,0.0
h6097,CH,scr2,solar,avaConv,0.0
h6098,CH,scr2,solar,avaConv,0.0
h6099,CH,scr2,solar,avaConv,0.0
h6100,CH,scr2,solar,avaConv,0.0
h6101,CH,scr2,solar,avaConv,-5.54156289059895e-9
h6102,CH,scr2,solar,avaConv,0.0121475304297278
h6103,CH,scr2,solar,avaConv,0.0679752569550807
h6104,CH,scr2,solar,avaConv,0.14836035365346
h6105,CH,scr2,solar,avaConv,0.281941940255569
h6106,CH,scr2,solar,avaConv,0.401753635877771
h6107,CH,scr2,solar,avaConv,0.43012341656353
h6108,CH,scr2,solar,avaConv,0.43511686111743
h6109,CH,scr2,solar,avaConv,0.468550589400722
h6110,CH,scr2,solar,avaConv,0.410907193625474
h6111,CH,scr2,solar,avaConv,0.320382558088519
h6112,CH,scr2,solar,avaConv,0.197001410366741
h6113,CH,scr2,solar,avaConv,0.082406112246122
h6114,CH,scr2,solar,avaConv,0.0112028235580737
h6115,CH,scr2,solar,avaConv,0.0
h6116,CH,scr2,solar,avaConv,0.0
h6117,CH,scr2,solar,avaConv,0.0
h6118,CH,scr2,solar,avaConv,0.0
h6119,CH,scr2,solar,avaConv,0.0
h6120,CH,scr2,solar,avaConv,0.0
h6121,CH,scr2,solar,avaConv,0.0
h6122,CH,scr2,solar,avaConv,0.0
h6123,CH,scr2,solar,avaConv,0.0
h6124,CH,scr2,solar,avaConv,0.0
h6125,CH,scr2,solar,avaConv,0.0
h6126,CH,scr2,solar,avaConv,0.0177138629241104
h6127,CH,scr2,solar,avaConv,0.113694371151105
h6128,CH,scr2,solar,avaConv,0.274624000017869
h6129,CH,scr2,solar,avaConv,0.465456164127192
h6130,CH,scr2,solar,avaConv,0.597243727595972
h6131,CH,scr2,solar,avaConv,0.661931247875746
h6132,CH,scr2,solar,avaConv,0.705396761289875
h6133,CH,scr2,solar,avaConv,0.688920555221259
h6134,CH,scr2,solar,avaConv,0.612430856438171
h6135,CH,scr2,solar,avaConv,0.475461500814755
h6136,CH,scr2,solar,avaConv,0.312739726769935
h6137,CH,scr2,solar,avaConv,0.13328466973804
h6138,CH,scr2,solar,avaConv,0.0166538472438583
h6139,CH,scr2,solar,avaConv,0.0
h6140,CH,scr2,solar,avaConv,0.0
h6141,CH,scr2,solar,avaConv,0.0
h6142,CH,scr2,solar,avaConv,0.0
h6143,CH,scr2,solar,avaConv,0.0
h6144,CH,scr2,solar,avaConv,0.0
h6145,CH,scr2,solar,avaConv,0.0
h6146,CH,scr2,solar,avaConv,0.0
h6147,CH,scr2,solar,avaConv,0.0
h6148,CH,scr2,solar,avaConv,0.0
h6149,CH,scr2,solar,avaConv,0.0
h6150,CH,scr2,solar,avaConv,0.0174716407445574
h6151,CH,scr2,solar,avaConv,0.105175450765648
h6152,CH,scr2,solar,avaConv,0.198652540062147
h6153,CH,scr2,solar,avaConv,0.271006736694776
h6154,CH,scr2,solar,avaConv,0.350589486984286
h6155,CH,scr2,solar,avaConv,0.435223659265946
h6156,CH,scr2,solar,avaConv,0.483048581892775
h6157,CH,scr2,solar,avaConv,0.51213252690081
h6158,CH,scr2,solar,avaConv,0.471579541045529
h6159,CH,scr2,solar,avaConv,0.373955522826601
h6160,CH,scr2,solar,avaConv,0.218477823387887
h6161,CH,scr2,solar,avaConv,0.0911208652838346
h6162,CH,scr2,solar,avaConv,0.00908222411833396
h6163,CH,scr2,solar,avaConv,0.0
h6164,CH,scr2,solar,avaConv,0.0
h6165,CH,scr2,solar,avaConv,0.0
h6166,CH,scr2,solar,avaConv,0.0
h6167,CH,scr2,solar,avaConv,0.0
h6168,CH,scr2,solar,avaConv,0.0
h6169,CH,scr2,solar,avaConv,0.0
h6170,CH,scr2,solar,avaConv,0.0
h6171,CH,scr2,solar,avaConv,0.0
h6172,CH,scr2,solar,avaConv,0.0
h6173,CH,scr2,solar,avaConv,0.0
h6174,CH,scr2,solar,avaConv,0.0108437344084891
h6175,CH,scr2,solar,avaConv,0.0749905503450831
h6176,CH,scr2,solar,avaConv,0.146845050039832
h6177,CH,scr2,solar,avaConv,0.215692793783634
h6178,CH,scr2,solar,avaConv,0.283661316390232
h6179,CH,scr2,solar,avaConv,0.359739433410033
h6180,CH,scr2,solar,avaConv,0.425973983114448
h6181,CH,scr2,solar,avaConv,0.381713491227419
h6182,CH,scr2,solar,avaConv,0.304877949250652
h6183,CH,scr2,solar,avaConv,0.237692849375814
h6184,CH,scr2,solar,avaConv,0.166263203471091
h6185,CH,scr2,solar,avaConv,0.0727165894495821
h6186,CH,scr2,solar,avaConv,0.00808477157571005
h6187,CH,scr2,solar,avaConv,0.0
h6188,CH,scr2,solar,avaConv,0.0
h6189,CH,scr2,solar,avaConv,0.0
h6190,CH,scr2,solar,avaConv,0.0
h6191,CH,scr2,solar,avaConv,0.0
h6192,CH,scr2,solar,avaConv,0.0
h6193,CH,scr2,solar,avaConv,0.0
h6194,CH,scr2,solar,avaConv,0.0
h6195,CH,scr2,solar,avaConv,0.0
h6196,CH,scr2,solar,avaConv,0.0
h6197,CH,scr2,solar,avaConv,0.0
h6198,CH,scr2,solar,avaConv,0.00729810034793397
h6199,CH,scr2,solar,avaConv,0.0492362569290952
h6200,CH,scr2,solar,avaConv,0.0904217918284483
h6201,CH,scr2,solar,avaConv,0.125823338707349
h6202,CH,scr2,solar,avaConv,0.167705901577171
h6203,CH,scr2,solar,avaConv,0.206660716678713
h6204,CH,scr2,solar,avaConv,0.225829328397972
h6205,CH,scr2,solar,avaConv,0.232359467013949
h6206,CH,scr2,solar,avaConv,0.216859291665824
h6207,CH,scr2,solar,avaConv,0.170302634341025
h6208,CH,scr2,solar,avaConv,0.113038651736311
h6209,CH,scr2,solar,avaConv,0.0443331584575951
h6210,CH,scr2,solar,avaConv,0.00473194044274714
h6211,CH,scr2,solar,avaConv,0.0
h6212,CH,scr2,solar,avaConv,0.0
h6213,CH,scr2,solar,avaConv,0.0
h6214,CH,scr2,solar,avaConv,0.0
h6215,CH,scr2,solar,avaConv,0.0
h6216,CH,scr2,solar,avaConv,0.0
h6217,CH,scr2,solar,avaConv,0.0
h6218,CH,scr2,solar,avaConv,0.0
h6219,CH,scr2,solar,avaConv,0.0
h6220,CH,scr2,solar,avaConv,0.0
h6221,CH,scr2,solar,avaConv,0.0
h6222,CH,scr2,solar,avaConv,0.00768420442479447
h6223,CH,scr2,solar,avaConv,0.0667652958460084
h6224,CH,scr2,solar,avaConv,0.197166142930224
h6225,CH,scr2,solar,avaConv,0.371272953112206
h6226,CH,scr2,solar,avaConv,0.50983879633557
h6227,CH,scr2,solar,avaConv,0.597764000409779
h6228,CH,scr2,solar,avaConv,0.608914984394351
h6229,CH,scr2,solar,avaConv,0.562821101071009
h6230,CH,scr2,solar,avaConv,0.485820034970102
h6231,CH,scr2,solar,avaConv,0.380520969974019
h6232,CH,scr2,solar,avaConv,0.231858931530079
h6233,CH,scr2,solar,avaConv,0.0962367489343617
h6234,CH,scr2,solar,avaConv,0.0103723275457818
h6235,CH,scr2,solar,avaConv,0.0
h6236,CH,scr2,solar,avaConv,0.0
h6237,CH,scr2,solar,avaConv,0.0
h6238,CH,scr2,solar,avaConv,0.0
h6239,CH,scr2,solar,avaConv,0.0
h6240,CH,scr2,solar,avaConv,0.0
h6241,CH,scr2,solar,avaConv,0.0
h6242,CH,scr2,solar,avaConv,0.0
h6243,CH,scr2,solar,avaConv,0.0
h6244,CH,scr2,solar,avaConv,0.0
h6245,CH,scr2,solar,avaConv,0.0
h6246,CH,scr2,solar,avaConv,0.00655274987417757
h6247,CH,scr2,solar,avaConv,0.0538706185551898
h6248,CH,scr2,solar,avaConv,0.0957919472325037
h6249,CH,scr2,solar,avaConv,0.145220452190537
h6250,CH,scr2,solar,avaConv,0.266173848483664
h6251,CH,scr2,solar,avaConv,0.440538412097254
h6252,CH,scr2,solar,avaConv,0.531016095737903
h6253,CH,scr2,solar,avaConv,0.544357727805366
h6254,CH,scr2,solar,avaConv,0.49909487279583
h6255,CH,scr2,solar,avaConv,0.391417194018752
h6256,CH,scr2,solar,avaConv,0.232279183563859
h6257,CH,scr2,solar,avaConv,0.0911425667805164
h6258,CH,scr2,solar,avaConv,0.00789240550205954
h6259,CH,scr2,solar,avaConv,0.0
h6260,CH,scr2,solar,avaConv,0.0
h6261,CH,scr2,solar,avaConv,0.0
h6262,CH,scr2,solar,avaConv,0.0
h6263,CH,scr2,solar,avaConv,0.0
h6264,CH,scr2,solar,avaConv,0.0
h6265,CH,scr2,solar,avaConv,0.0
h6266,CH,scr2,solar,avaConv,0.0
h6267,CH,scr2,solar,avaConv,0.0
h6268,CH,scr2,solar,avaConv,0.0
h6269,CH,scr2,solar,avaConv,0.0
h6270,CH,scr2,solar,avaConv,0.00904615767579619
h6271,CH,scr2,solar,avaConv,0.0854885914252236
h6272,CH,scr2,solar,avaConv,0.256084883780199
h6273,CH,scr2,solar,avaConv,0.458906894339472
h6274,CH,scr2,solar,avaConv,0.584718634848313
h6275,CH,scr2,solar,avaConv,0.656162104256301
h6276,CH,scr2,solar,avaConv,0.672268477976617
h6277,CH,scr2,solar,avaConv,0.673553956186221
h6278,CH,scr2,solar,avaConv,0.592648706225618
h6279,CH,scr2,solar,avaConv,0.466546713646472
h6280,CH,scr2,solar,avaConv,0.292114430351988
h6281,CH,scr2,solar,avaConv,0.120511163890422
h6282,CH,scr2,solar,avaConv,0.0112953926105151
h6283,CH,scr2,solar,avaConv,0.0
h6284,CH,scr2,solar,avaConv,0.0
h6285,CH,scr2,solar,avaConv,0.0
h6286,CH,scr2,solar,avaConv,0.0
h6287,CH,scr2,solar,avaConv,0.0
h6288,CH,scr2,solar,avaConv,0.0
h6289,CH,scr2,solar,avaConv,0.0
h6290,CH,scr2,solar,avaConv,0.0
h6291,CH,scr2,solar,avaConv,0.0
h6292,CH,scr2,solar,avaConv,0.0
h6293,CH,scr2,solar,avaConv,0.0
h6294,CH,scr2,solar,avaConv,0.013424428637829
h6295,CH,scr2,solar,avaConv,0.110315372186778
h6296,CH,scr2,solar,avaConv,0.217267206519457
h6297,CH,scr2,solar,avaConv,0.302523879305183
h6298,CH,scr2,solar,avaConv,0.382724018432894
h6299,CH,scr2,solar,avaConv,0.461156529261234
h6300,CH,scr2,solar,avaConv,0.533371624802707
h6301,CH,scr2,solar,avaConv,0.540193436017108
h6302,CH,scr2,solar,avaConv,0.500846000218826
h6303,CH,scr2,solar,avaConv,0.395296199499326
h6304,CH,scr2,solar,avaConv,0.264480407468765
h6305,CH,scr2,solar,avaConv,0.104292691320054
h6306,CH,scr2,solar,avaConv,0.00683206060492621
h6307,CH,scr2,solar,avaConv,0.0
h6308,CH,scr2,solar,avaConv,0.0
h6309,CH,scr2,solar,avaConv,0.0
h6310,CH,scr2,solar,avaConv,0.0
h6311,CH,scr2,solar,avaConv,0.0
h6312,CH,scr2,solar,avaConv,0.0
h6313,CH,scr2,solar,avaConv,0.0
h6314,CH,scr2,solar,avaConv,0.0
h6315,CH,scr2,solar,avaConv,0.0
h6316,CH,scr2,solar,avaConv,0.0
h6317,CH,scr2,solar,avaConv,0.0
h6318,CH,scr2,solar,avaConv,0.0107008693278268
h6319,CH,scr2,solar,avaConv,0.110387802297825
h6320,CH,scr2,solar,avaConv,0.208642448646126
h6321,CH,scr2,solar,avaConv,0.364693100319122
h6322,CH,scr2,solar,avaConv,0.544922821481404
h6323,CH,scr2,solar,avaConv,0.667611490396608
h6324,CH,scr2,solar,avaConv,0.708461343316139
h6325,CH,scr2,solar,avaConv,0.680450432541881
h6326,CH,scr2,solar,avaConv,0.59281407929315
h6327,CH,scr2,solar,avaConv,0.454370138990177
h6328,CH,scr2,solar,avaConv,0.278125688432248
h6329,CH,scr2,solar,avaConv,0.109782590507493
h6330,CH,scr2,solar,avaConv,0.00822299165867765
h6331,CH,scr2,solar,avaConv,0.0
h6332,CH,scr2,solar,avaConv,0.0
h6333,CH,scr2,solar,avaConv,0.0
h6334,CH,scr2,solar,avaConv,0.0
h6335,CH,scr2,solar,avaConv,0.0
h6336,CH,scr2,solar,avaConv,0.0
h6337,CH,scr2,solar,avaConv,0.0
h6338,CH,scr2,solar,avaConv,0.0
h6339,CH,scr2,solar,avaConv,0.0
h6340,CH,scr2,solar,avaConv,0.0
h6341,CH,scr2,solar,avaConv,0.0
h6342,CH,scr2,solar,avaConv,0.0109470806205181
h6343,CH,scr2,solar,avaConv,0.128941313881997
h6344,CH,scr2,solar,avaConv,0.30414781662242
h6345,CH,scr2,solar,avaConv,0.452866874918961
h6346,CH,scr2,solar,avaConv,0.569178176809566
h6347,CH,scr2,solar,avaConv,0.653296687975456
h6348,CH,scr2,solar,avaConv,0.684216253316429
h6349,CH,scr2,solar,avaConv,0.655931000703216
h6350,CH,scr2,solar,avaConv,0.572917694283455
h6351,CH,scr2,solar,avaConv,0.434478099106834
h6352,CH,scr2,solar,avaConv,0.272947663718494
h6353,CH,scr2,solar,avaConv,0.115180129282521
h6354,CH,scr2,solar,avaConv,0.00798486684665106
h6355,CH,scr2,solar,avaConv,0.0
h6356,CH,scr2,solar,avaConv,0.0
h6357,CH,scr2,solar,avaConv,0.0
h6358,CH,scr2,solar,avaConv,0.0
h6359,CH,scr2,solar,avaConv,0.0
h6360,CH,scr2,solar,avaConv,0.0
h6361,CH,scr2,solar,avaConv,0.0
h6362,CH,scr2,solar,avaConv,0.0
h6363,CH,scr2,solar,avaConv,0.0
h6364,CH,scr2,solar,avaConv,0.0
h6365,CH,scr2,solar,avaConv,0.0
h6366,CH,scr2,solar,avaConv,0.011944915852417
h6367,CH,scr2,solar,avaConv,0.139927644609316
h6368,CH,scr2,solar,avaConv,0.319729469894788
h6369,CH,scr2,solar,avaConv,0.485997445001827
h6370,CH,scr2,solar,avaConv,0.613260075692777
h6371,CH,scr2,solar,avaConv,0.691817078312862
h6372,CH,scr2,solar,avaConv,0.71615144832567
h6373,CH,scr2,solar,avaConv,0.684664527454947
h6374,CH,scr2,solar,avaConv,0.600237964275213
h6375,CH,scr2,solar,avaConv,0.469601549072157
h6376,CH,scr2,solar,avaConv,0.304856281531572
h6377,CH,scr2,solar,avaConv,0.128108444330036
h6378,CH,scr2,solar,avaConv,0.00768046200433573
h6379,CH,scr2,solar,avaConv,0.0
h6380,CH,scr2,solar,avaConv,0.0
h6381,CH,scr2,solar,avaConv,0.0
h6382,CH,scr2,solar,avaConv,0.0
h6383,CH,scr2,solar,avaConv,0.0
h6384,CH,scr2,solar,avaConv,0.0
h6385,CH,scr2,solar,avaConv,0.0
h6386,CH,scr2,solar,avaConv,0.0
h6387,CH,scr2,solar,avaConv,0.0
h6388,CH,scr2,solar,avaConv,0.0
h6389,CH,scr2,solar,avaConv,0.0
h6390,CH,scr2,solar,avaConv,0.009744921452176
h6391,CH,scr2,solar,avaConv,0.124831230597976
h6392,CH,scr2,solar,avaConv,0.287369088066034
h6393,CH,scr2,solar,avaConv,0.45445457869161
h6394,CH,scr2,solar,avaConv,0.592347201953642
h6395,CH,scr2,solar,avaConv,0.680219539383448
h6396,CH,scr2,solar,avaConv,0.702906375277064
h6397,CH,scr2,solar,avaConv,0.670766276998504
h6398,CH,scr2,solar,avaConv,0.585449784698194
h6399,CH,scr2,solar,avaConv,0.454862036612598
h6400,CH,scr2,solar,avaConv,0.291319540804784
h6401,CH,scr2,solar,avaConv,0.118134510839861
h6402,CH,scr2,solar,avaConv,0.00608708703381649
h6403,CH,scr2,solar,avaConv,0.0
h6404,CH,scr2,solar,avaConv,0.0
h6405,CH,scr2,solar,avaConv,0.0
h6406,CH,scr2,solar,avaConv,0.0
h6407,CH,scr2,solar,avaConv,0.0
h6408,CH,scr2,solar,avaConv,0.0
h6409,CH,scr2,solar,avaConv,0.0
h6410,CH,scr2,solar,avaConv,0.0
h6411,CH,scr2,solar,avaConv,0.0
h6412,CH,scr2,solar,avaConv,0.0
h6413,CH,scr2,solar,avaConv,0.0
h6414,CH,scr2,solar,avaConv,0.00772231860702019
h6415,CH,scr2,solar,avaConv,0.118031344601605
h6416,CH,scr2,solar,avaConv,0.284936962832587
h6417,CH,scr2,solar,avaConv,0.452588077010096
h6418,CH,scr2,solar,avaConv,0.57823972203968
h6419,CH,scr2,solar,avaConv,0.652450755820833
h6420,CH,scr2,solar,avaConv,0.675790422590132
h6421,CH,scr2,solar,avaConv,0.640991436241901
h6422,CH,scr2,solar,avaConv,0.547666332124136
h6423,CH,scr2,solar,avaConv,0.413939446960636
h6424,CH,scr2,solar,avaConv,0.233565011728843
h6425,CH,scr2,solar,avaConv,0.0906078016105484
h6426,CH,scr2,solar,avaConv,0.00318515646678606
h6427,CH,scr2,solar,avaConv,0.0
h6428,CH,scr2,solar,avaConv,0.0
h6429,CH,scr2,solar,avaConv,0.0
h6430,CH,scr2,solar,avaConv,0.0
h6431,CH,scr2,solar,avaConv,0.0
h6432,CH,scr2,solar,avaConv,0.0
h6433,CH,scr2,solar,avaConv,0.0
h6434,CH,scr2,solar,avaConv,0.0
h6435,CH,scr2,solar,avaConv,0.0
h6436,CH,scr2,solar,avaConv,0.0
h6437,CH,scr2,solar,avaConv,0.0
h6438,CH,scr2,solar,avaConv,0.00244731320600564
h6439,CH,scr2,solar,avaConv,0.0397120601170745
h6440,CH,scr2,solar,avaConv,0.119530905289185
h6441,CH,scr2,solar,avaConv,0.211215911273059
h6442,CH,scr2,solar,avaConv,0.296226823654677
h6443,CH,scr2,solar,avaConv,0.328266178767738
h6444,CH,scr2,solar,avaConv,0.334550276415356
h6445,CH,scr2,solar,avaConv,0.31248541329621
h6446,CH,scr2,solar,avaConv,0.271968531302315
h6447,CH,scr2,solar,avaConv,0.211878283870587
h6448,CH,scr2,solar,avaConv,0.117430433192191
h6449,CH,scr2,solar,avaConv,0.0357459553027444
h6450,CH,scr2,solar,avaConv,0.00106111823470364
h6451,CH,scr2,solar,avaConv,0.0
h6452,CH,scr2,solar,avaConv,0.0
h6453,CH,scr2,solar,avaConv,0.0
h6454,CH,scr2,solar,avaConv,0.0
h6455,CH,scr2,solar,avaConv,0.0
h6456,CH,scr2,solar,avaConv,0.0
h6457,CH,scr2,solar,avaConv,0.0
h6458,CH,scr2,solar,avaConv,0.0
h6459,CH,scr2,solar,avaConv,0.0
h6460,CH,scr2,solar,avaConv,0.0
h6461,CH,scr2,solar,avaConv,0.0
h6462,CH,scr2,solar,avaConv,0.00406583303674215
h6463,CH,scr2,solar,avaConv,0.081700396853413
h6464,CH,scr2,solar,avaConv,0.218309638286692
h6465,CH,scr2,solar,avaConv,0.353962281709307
h6466,CH,scr2,solar,avaConv,0.45113204121351
h6467,CH,scr2,solar,avaConv,0.498607483707746
h6468,CH,scr2,solar,avaConv,0.463597717188164
h6469,CH,scr2,solar,avaConv,0.421217256161272
h6470,CH,scr2,solar,avaConv,0.344090249701664
h6471,CH,scr2,solar,avaConv,0.267572209678897
h6472,CH,scr2,solar,avaConv,0.163004083284921
h6473,CH,scr2,solar,avaConv,0.0593464213538772
h6474,CH,scr2,solar,avaConv,0.0019090598036322
h6475,CH,scr2,solar,avaConv,0.0
h6476,CH,scr2,solar,avaConv,0.0
h6477,CH,scr2,solar,avaConv,0.0
h6478,CH,scr2,solar,avaConv,0.0
h6479,CH,scr2,solar,avaConv,0.0
h6480,CH,scr2,solar,avaConv,0.0
h6481,CH,scr2,solar,avaConv,0.0
h6482,CH,scr2,solar,avaConv,0.0
h6483,CH,scr2,solar,avaConv,0.0
h6484,CH,scr2,solar,avaConv,0.0
h6485,CH,scr2,solar,avaConv,0.0
h6486,CH,scr2,solar,avaConv,0.002849728576589
h6487,CH,scr2,solar,avaConv,0.0593793696398256
h6488,CH,scr2,solar,avaConv,0.157046733210794
h6489,CH,scr2,solar,avaConv,0.263526892647929
h6490,CH,scr2,solar,avaConv,0.347306912744026
h6491,CH,scr2,solar,avaConv,0.395406788322346
h6492,CH,scr2,solar,avaConv,0.383143287946484
h6493,CH,scr2,solar,avaConv,0.319619009263747
h6494,CH,scr2,solar,avaConv,0.269754126271143
h6495,CH,scr2,solar,avaConv,0.197169207952798
h6496,CH,scr2,solar,avaConv,0.107751307017757
h6497,CH,scr2,solar,avaConv,0.0344321809596843
h6498,CH,scr2,solar,avaConv,0.000884248158314894
h6499,CH,scr2,solar,avaConv,0.0
h6500,CH,scr2,solar,avaConv,0.0
h6501,CH,scr2,solar,avaConv,0.0
h6502,CH,scr2,solar,avaConv,0.0
h6503,CH,scr2,solar,avaConv,0.0
h6504,CH,scr2,solar,avaConv,0.0
h6505,CH,scr2,solar,avaConv,0.0
h6506,CH,scr2,solar,avaConv,0.0
h6507,CH,scr2,solar,avaConv,0.0
h6508,CH,scr2,solar,avaConv,0.0
h6509,CH,scr2,solar,avaConv,0.0
h6510,CH,scr2,solar,avaConv,0.0008742345273607
h6511,CH,scr2,solar,avaConv,0.0362568978697452
h6512,CH,scr2,solar,avaConv,0.108884278954916
h6513,CH,scr2,solar,avaConv,0.176367538049833
h6514,CH,scr2,solar,avaConv,0.224432858596061
h6515,CH,scr2,solar,avaConv,0.263119714505317
h6516,CH,scr2,solar,avaConv,0.266581171664275
h6517,CH,scr2,solar,avaConv,0.253306882855539
h6518,CH,scr2,solar,avaConv,0.220255831394857
h6519,CH,scr2,solar,avaConv,0.153589125710007
h6520,CH,scr2,solar,avaConv,0.0753490854478033
h6521,CH,scr2,solar,avaConv,0.0182205382298987
h6522,CH,scr2,solar,avaConv,0.000241984736112615
h6523,CH,scr2,solar,avaConv,0.0
h6524,CH,scr2,solar,avaConv,0.0
h6525,CH,scr2,solar,avaConv,0.0
h6526,CH,scr2,solar,avaConv,0.0
h6527,CH,scr2,solar,avaConv,0.0
h6528,CH,scr2,solar,avaConv,0.0
h6529,CH,scr2,solar,avaConv,0.0
h6530,CH,scr2,solar,avaConv,0.0
h6531,CH,scr2,solar,avaConv,0.0
h6532,CH,scr2,solar,avaConv,0.0
h6533,CH,scr2,solar,avaConv,0.0
h6534,CH,scr2,solar,avaConv,0.000675288884486054
h6535,CH,scr2,solar,avaConv,0.0309418923286124
h6536,CH,scr2,solar,avaConv,0.092968275679937
h6537,CH,scr2,solar,avaConv,0.161646557317534
h6538,CH,scr2,solar,avaConv,0.238288233022394
h6539,CH,scr2,solar,avaConv,0.295027318474799
h6540,CH,scr2,solar,avaConv,0.34367092677725
h6541,CH,scr2,solar,avaConv,0.349308067856946
h6542,CH,scr2,solar,avaConv,0.31058580859501
h6543,CH,scr2,solar,avaConv,0.245605061987205
h6544,CH,scr2,solar,avaConv,0.144489326043891
h6545,CH,scr2,solar,avaConv,0.0435825948736403
h6546,CH,scr2,solar,avaConv,0.0005626180294451
h6547,CH,scr2,solar,avaConv,0.0
h6548,CH,scr2,solar,avaConv,0.0
h6549,CH,scr2,solar,avaConv,0.0
h6550,CH,scr2,solar,avaConv,0.0
h6551,CH,scr2,solar,avaConv,0.0
h6552,CH,scr2,solar,avaConv,0.0
h6553,CH,scr2,solar,avaConv,0.0
h6554,CH,scr2,solar,avaConv,0.0
h6555,CH,scr2,solar,avaConv,0.0
h6556,CH,scr2,solar,avaConv,0.0
h6557,CH,scr2,solar,avaConv,0.0
h6558,CH,scr2,solar,avaConv,0.000643615593822088
h6559,CH,scr2,solar,avaConv,0.0330386659776025
h6560,CH,scr2,solar,avaConv,0.111798661233724
