timestep_4,region_1,scenario_1,technology_1,parameter,value
h4259,NL,scr3,wind,avaConv,0.0547180667225318
h4260,NL,scr3,wind,avaConv,0.0672924701037807
h4261,NL,scr3,wind,avaConv,0.0922456905146331
h4262,NL,scr3,wind,avaConv,0.138210135466742
h4263,NL,scr3,wind,avaConv,0.182590146251616
h4264,NL,scr3,wind,avaConv,0.20112678369197
h4265,NL,scr3,wind,avaConv,0.203001713501946
h4266,NL,scr3,wind,avaConv,0.192269294398368
h4267,NL,scr3,wind,avaConv,0.168794954046409
h4268,NL,scr3,wind,avaConv,0.125584242727909
h4269,NL,scr3,wind,avaConv,0.0494423626459073
h4270,NL,scr3,wind,avaConv,0.0410498844488708
h4271,NL,scr3,wind,avaConv,0.0283866212153949
h4272,NL,scr3,wind,avaConv,0.0224180333861794
h4273,NL,scr3,wind,avaConv,0.0233551045094956
h4274,NL,scr3,wind,avaConv,0.0303790190422144
h4275,NL,scr3,wind,avaConv,0.0414162948125642
h4276,NL,scr3,wind,avaConv,0.0506492143538658
h4277,NL,scr3,wind,avaConv,0.0540590819965929
h4278,NL,scr3,wind,avaConv,0.0606198324551599
h4279,NL,scr3,wind,avaConv,0.0679399857207131
h4280,NL,scr3,wind,avaConv,0.0605022559086195
h4281,NL,scr3,wind,avaConv,0.0709444904018381
h4282,NL,scr3,wind,avaConv,0.0882534605830807
h4283,NL,scr3,wind,avaConv,0.0680839005593243
h4284,NL,scr3,wind,avaConv,0.046209916453966
h4285,NL,scr3,wind,avaConv,0.0384235287736169
h4286,NL,scr3,wind,avaConv,0.0534219058374929
h4287,NL,scr3,wind,avaConv,0.0885964360578963
h4288,NL,scr3,wind,avaConv,0.122050193247859
h4289,NL,scr3,wind,avaConv,0.153777054457142
h4290,NL,scr3,wind,avaConv,0.168143800718366
h4291,NL,scr3,wind,avaConv,0.174974770198417
h4292,NL,scr3,wind,avaConv,0.168860310302576
h4293,NL,scr3,wind,avaConv,0.173299585664695
h4294,NL,scr3,wind,avaConv,0.221124169582613
h4295,NL,scr3,wind,avaConv,0.206821985575964
h4296,NL,scr3,wind,avaConv,0.195900484902314
h4297,NL,scr3,wind,avaConv,0.185208945600191
h4298,NL,scr3,wind,avaConv,0.173073442492741
h4299,NL,scr3,wind,avaConv,0.151711991768286
h4300,NL,scr3,wind,avaConv,0.127656416112011
h4301,NL,scr3,wind,avaConv,0.123247731609925
h4302,NL,scr3,wind,avaConv,0.177381210663974
h4303,NL,scr3,wind,avaConv,0.185776715278621
h4304,NL,scr3,wind,avaConv,0.184846537115336
h4305,NL,scr3,wind,avaConv,0.167782367395962
h4306,NL,scr3,wind,avaConv,0.170075953496464
h4307,NL,scr3,wind,avaConv,0.163113641859482
h4308,NL,scr3,wind,avaConv,0.152067267237998
h4309,NL,scr3,wind,avaConv,0.144211213520025
h4310,NL,scr3,wind,avaConv,0.141053077538561
h4311,NL,scr3,wind,avaConv,0.146999396470399
h4312,NL,scr3,wind,avaConv,0.153901115640723
h4313,NL,scr3,wind,avaConv,0.16595622450904
h4314,NL,scr3,wind,avaConv,0.170954707727258
h4315,NL,scr3,wind,avaConv,0.16707852607178
h4316,NL,scr3,wind,avaConv,0.178464913990401
h4317,NL,scr3,wind,avaConv,0.223478551648785
h4318,NL,scr3,wind,avaConv,0.268397257024759
h4319,NL,scr3,wind,avaConv,0.24659746790962
h4320,NL,scr3,wind,avaConv,0.225732638386951
h4321,NL,scr3,wind,avaConv,0.206295760562697
h4322,NL,scr3,wind,avaConv,0.181034120149417
h4323,NL,scr3,wind,avaConv,0.158587381677947
h4324,NL,scr3,wind,avaConv,0.148742766949435
h4325,NL,scr3,wind,avaConv,0.146775848651843
h4326,NL,scr3,wind,avaConv,0.183658628682827
h4327,NL,scr3,wind,avaConv,0.122367079868934
h4328,NL,scr3,wind,avaConv,0.0922641404261611
h4329,NL,scr3,wind,avaConv,0.0627995456563194
h4330,NL,scr3,wind,avaConv,0.0331896435825754
h4331,NL,scr3,wind,avaConv,0.0212255880548747
h4332,NL,scr3,wind,avaConv,0.0200757930971062
h4333,NL,scr3,wind,avaConv,0.0227720861614458
h4334,NL,scr3,wind,avaConv,0.028896413456977
h4335,NL,scr3,wind,avaConv,0.0397181003311951
h4336,NL,scr3,wind,avaConv,0.0538528469409946
h4337,NL,scr3,wind,avaConv,0.0650522676230725
h4338,NL,scr3,wind,avaConv,0.0730014816363684
h4339,NL,scr3,wind,avaConv,0.0733793603039755
h4340,NL,scr3,wind,avaConv,0.0846391889284986
h4341,NL,scr3,wind,avaConv,0.105885063074799
h4342,NL,scr3,wind,avaConv,0.106337953467415
h4343,NL,scr3,wind,avaConv,0.089757059371529
h4344,NL,scr3,wind,avaConv,0.0694433546258877
h4345,NL,scr3,wind,avaConv,0.0549298882965992
h4346,NL,scr3,wind,avaConv,0.0457929259779389
h4347,NL,scr3,wind,avaConv,0.042009736630505
h4348,NL,scr3,wind,avaConv,0.0408016038564828
h4349,NL,scr3,wind,avaConv,0.0336018426889582
h4350,NL,scr3,wind,avaConv,0.053672361728379
h4351,NL,scr3,wind,avaConv,0.0611802750418968
h4352,NL,scr3,wind,avaConv,0.0373840037035125
h4353,NL,scr3,wind,avaConv,0.107281567845502
h4354,NL,scr3,wind,avaConv,0.15887031411394
h4355,NL,scr3,wind,avaConv,0.171023765577585
h4356,NL,scr3,wind,avaConv,0.174619616054133
h4357,NL,scr3,wind,avaConv,0.169157901367285
h4358,NL,scr3,wind,avaConv,0.165589908092046
h4359,NL,scr3,wind,avaConv,0.166946955679011
h4360,NL,scr3,wind,avaConv,0.166752736572678
h4361,NL,scr3,wind,avaConv,0.173505092787939
h4362,NL,scr3,wind,avaConv,0.14737538328496
h4363,NL,scr3,wind,avaConv,0.124962889543787
h4364,NL,scr3,wind,avaConv,0.134292352295703
h4365,NL,scr3,wind,avaConv,0.177827515371023
h4366,NL,scr3,wind,avaConv,0.196409884442694
h4367,NL,scr3,wind,avaConv,0.193593141936414
h4368,NL,scr3,wind,avaConv,0.179930494009095
h4369,NL,scr3,wind,avaConv,0.163777703040103
h4370,NL,scr3,wind,avaConv,0.147595684778738
h4371,NL,scr3,wind,avaConv,0.126029834720722
h4372,NL,scr3,wind,avaConv,0.109068074850582
h4373,NL,scr3,wind,avaConv,0.093902116758716
h4374,NL,scr3,wind,avaConv,0.120640263164315
h4375,NL,scr3,wind,avaConv,0.0955676090000315
h4376,NL,scr3,wind,avaConv,0.0525009921097985
h4377,NL,scr3,wind,avaConv,0.0932502816918365
h4378,NL,scr3,wind,avaConv,0.156692415918424
h4379,NL,scr3,wind,avaConv,0.193402398711897
h4380,NL,scr3,wind,avaConv,0.215385856146087
h4381,NL,scr3,wind,avaConv,0.227626074867459
h4382,NL,scr3,wind,avaConv,0.239126617881923
h4383,NL,scr3,wind,avaConv,0.259644979001055
h4384,NL,scr3,wind,avaConv,0.275178934989189
h4385,NL,scr3,wind,avaConv,0.25829404787651
h4386,NL,scr3,wind,avaConv,0.191056999508655
h4387,NL,scr3,wind,avaConv,0.146698531401343
h4388,NL,scr3,wind,avaConv,0.141095568115014
h4389,NL,scr3,wind,avaConv,0.171096182331345
h4390,NL,scr3,wind,avaConv,0.184928233298814
h4391,NL,scr3,wind,avaConv,0.201318676774497
h4392,NL,scr3,wind,avaConv,0.203863870534588
