timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,FR,scr2,solar,avaConv,0.0
h6001,FR,scr2,solar,avaConv,0.0
h6002,FR,scr2,solar,avaConv,0.0
h6003,FR,scr2,solar,avaConv,0.0
h6004,FR,scr2,solar,avaConv,0.0
h6005,FR,scr2,solar,avaConv,-1.75764233236231e-9
h6006,FR,scr2,solar,avaConv,0.00952849289686984
h6007,FR,scr2,solar,avaConv,0.100425588581392
h6008,FR,scr2,solar,avaConv,0.22951336860399
h6009,FR,scr2,solar,avaConv,0.353302007743781
h6010,FR,scr2,solar,avaConv,0.448955288287348
h6011,FR,scr2,solar,avaConv,0.477312104072892
h6012,FR,scr2,solar,avaConv,0.464416386005861
h6013,FR,scr2,solar,avaConv,0.438541763854109
h6014,FR,scr2,solar,avaConv,0.408821270479682
h6015,FR,scr2,solar,avaConv,0.347637451968945
h6016,FR,scr2,solar,avaConv,0.246101173028052
h6017,FR,scr2,solar,avaConv,0.130096474980565
h6018,FR,scr2,solar,avaConv,0.0399941836085777
h6019,FR,scr2,solar,avaConv,0.000941623544727825
h6020,FR,scr2,solar,avaConv,0.0
h6021,FR,scr2,solar,avaConv,0.0
h6022,FR,scr2,solar,avaConv,0.0
h6023,FR,scr2,solar,avaConv,0.0
h6024,FR,scr2,solar,avaConv,0.0
h6025,FR,scr2,solar,avaConv,0.0
h6026,FR,scr2,solar,avaConv,0.0
h6027,FR,scr2,solar,avaConv,0.0
h6028,FR,scr2,solar,avaConv,0.0
h6029,FR,scr2,solar,avaConv,0.0
h6030,FR,scr2,solar,avaConv,0.0122148208338271
h6031,FR,scr2,solar,avaConv,0.111382781394116
h6032,FR,scr2,solar,avaConv,0.254985214085327
h6033,FR,scr2,solar,avaConv,0.389805249465082
h6034,FR,scr2,solar,avaConv,0.493181386905674
h6035,FR,scr2,solar,avaConv,0.545221467576068
h6036,FR,scr2,solar,avaConv,0.551420306179603
h6037,FR,scr2,solar,avaConv,0.530037679270665
h6038,FR,scr2,solar,avaConv,0.485171739839672
h6039,FR,scr2,solar,avaConv,0.406688789333373
h6040,FR,scr2,solar,avaConv,0.29696867998014
h6041,FR,scr2,solar,avaConv,0.172677605397954
h6042,FR,scr2,solar,avaConv,0.0537017217988408
h6043,FR,scr2,solar,avaConv,0.00120619378951814
h6044,FR,scr2,solar,avaConv,0.0
h6045,FR,scr2,solar,avaConv,0.0
h6046,FR,scr2,solar,avaConv,0.0
h6047,FR,scr2,solar,avaConv,0.0
h6048,FR,scr2,solar,avaConv,0.0
h6049,FR,scr2,solar,avaConv,0.0
h6050,FR,scr2,solar,avaConv,0.0
h6051,FR,scr2,solar,avaConv,0.0
h6052,FR,scr2,solar,avaConv,0.0
h6053,FR,scr2,solar,avaConv,0.0
h6054,FR,scr2,solar,avaConv,0.00647825709878292
h6055,FR,scr2,solar,avaConv,0.0802137019671135
h6056,FR,scr2,solar,avaConv,0.206698722781172
h6057,FR,scr2,solar,avaConv,0.361414720111408
h6058,FR,scr2,solar,avaConv,0.503106692237377
h6059,FR,scr2,solar,avaConv,0.589099840797139
h6060,FR,scr2,solar,avaConv,0.631867764548806
h6061,FR,scr2,solar,avaConv,0.634412559072139
h6062,FR,scr2,solar,avaConv,0.587926092158493
h6063,FR,scr2,solar,avaConv,0.479134708529463
h6064,FR,scr2,solar,avaConv,0.353132304327384
h6065,FR,scr2,solar,avaConv,0.194007009588343
h6066,FR,scr2,solar,avaConv,0.0535187563804382
h6067,FR,scr2,solar,avaConv,0.00114322141658064
h6068,FR,scr2,solar,avaConv,0.0
h6069,FR,scr2,solar,avaConv,0.0
h6070,FR,scr2,solar,avaConv,0.0
h6071,FR,scr2,solar,avaConv,0.0
h6072,FR,scr2,solar,avaConv,0.0
h6073,FR,scr2,solar,avaConv,0.0
h6074,FR,scr2,solar,avaConv,0.0
h6075,FR,scr2,solar,avaConv,0.0
h6076,FR,scr2,solar,avaConv,0.0
h6077,FR,scr2,solar,avaConv,0.0
h6078,FR,scr2,solar,avaConv,0.00657206609594424
h6079,FR,scr2,solar,avaConv,0.0812695673527133
h6080,FR,scr2,solar,avaConv,0.204748252021881
h6081,FR,scr2,solar,avaConv,0.332234882302748
h6082,FR,scr2,solar,avaConv,0.445168599530931
h6083,FR,scr2,solar,avaConv,0.53872516702112
h6084,FR,scr2,solar,avaConv,0.576112089726122
h6085,FR,scr2,solar,avaConv,0.589313148577647
h6086,FR,scr2,solar,avaConv,0.537886218677065
h6087,FR,scr2,solar,avaConv,0.429230913503309
h6088,FR,scr2,solar,avaConv,0.294694876202425
h6089,FR,scr2,solar,avaConv,0.14943937669064
h6090,FR,scr2,solar,avaConv,0.0390110413664028
h6091,FR,scr2,solar,avaConv,0.000563976880125699
h6092,FR,scr2,solar,avaConv,0.0
h6093,FR,scr2,solar,avaConv,0.0
h6094,FR,scr2,solar,avaConv,0.0
h6095,FR,scr2,solar,avaConv,0.0
h6096,FR,scr2,solar,avaConv,0.0
h6097,FR,scr2,solar,avaConv,0.0
h6098,FR,scr2,solar,avaConv,0.0
h6099,FR,scr2,solar,avaConv,0.0
h6100,FR,scr2,solar,avaConv,0.0
h6101,FR,scr2,solar,avaConv,0.0
h6102,FR,scr2,solar,avaConv,0.00580925611894815
h6103,FR,scr2,solar,avaConv,0.0787019510765142
h6104,FR,scr2,solar,avaConv,0.202355496710911
h6105,FR,scr2,solar,avaConv,0.341019270396094
h6106,FR,scr2,solar,avaConv,0.461315342195652
h6107,FR,scr2,solar,avaConv,0.524227729457425
h6108,FR,scr2,solar,avaConv,0.548736269300081
h6109,FR,scr2,solar,avaConv,0.549567318359521
h6110,FR,scr2,solar,avaConv,0.507577140297011
h6111,FR,scr2,solar,avaConv,0.418171023592588
h6112,FR,scr2,solar,avaConv,0.293269227857948
h6113,FR,scr2,solar,avaConv,0.155248502511304
h6114,FR,scr2,solar,avaConv,0.0391311784589657
h6115,FR,scr2,solar,avaConv,0.000440598830320825
h6116,FR,scr2,solar,avaConv,0.0
h6117,FR,scr2,solar,avaConv,0.0
h6118,FR,scr2,solar,avaConv,0.0
h6119,FR,scr2,solar,avaConv,0.0
h6120,FR,scr2,solar,avaConv,0.0
h6121,FR,scr2,solar,avaConv,0.0
h6122,FR,scr2,solar,avaConv,0.0
h6123,FR,scr2,solar,avaConv,0.0
h6124,FR,scr2,solar,avaConv,0.0
h6125,FR,scr2,solar,avaConv,0.0
h6126,FR,scr2,solar,avaConv,0.00678782537778902
h6127,FR,scr2,solar,avaConv,0.0828206423499936
h6128,FR,scr2,solar,avaConv,0.204968127330211
h6129,FR,scr2,solar,avaConv,0.318295395402172
h6130,FR,scr2,solar,avaConv,0.405735006646458
h6131,FR,scr2,solar,avaConv,0.471611188395947
h6132,FR,scr2,solar,avaConv,0.504175179431128
h6133,FR,scr2,solar,avaConv,0.517821456596785
h6134,FR,scr2,solar,avaConv,0.478966931999526
h6135,FR,scr2,solar,avaConv,0.387438472192326
h6136,FR,scr2,solar,avaConv,0.269338687044587
h6137,FR,scr2,solar,avaConv,0.144033831486975
h6138,FR,scr2,solar,avaConv,0.0387383572193871
h6139,FR,scr2,solar,avaConv,0.000451855440650188
h6140,FR,scr2,solar,avaConv,0.0
h6141,FR,scr2,solar,avaConv,0.0
h6142,FR,scr2,solar,avaConv,0.0
h6143,FR,scr2,solar,avaConv,0.0
h6144,FR,scr2,solar,avaConv,0.0
h6145,FR,scr2,solar,avaConv,0.0
h6146,FR,scr2,solar,avaConv,0.0
h6147,FR,scr2,solar,avaConv,0.0
h6148,FR,scr2,solar,avaConv,0.0
h6149,FR,scr2,solar,avaConv,0.0
h6150,FR,scr2,solar,avaConv,0.00320917231306789
h6151,FR,scr2,solar,avaConv,0.0478331329481813
h6152,FR,scr2,solar,avaConv,0.128151571130422
h6153,FR,scr2,solar,avaConv,0.209426217501762
h6154,FR,scr2,solar,avaConv,0.267312000919786
h6155,FR,scr2,solar,avaConv,0.321292897310889
h6156,FR,scr2,solar,avaConv,0.36363233016069
h6157,FR,scr2,solar,avaConv,0.370044116972499
h6158,FR,scr2,solar,avaConv,0.323284536209184
h6159,FR,scr2,solar,avaConv,0.244814509520991
h6160,FR,scr2,solar,avaConv,0.154243429037895
h6161,FR,scr2,solar,avaConv,0.0789029038841589
h6162,FR,scr2,solar,avaConv,0.0220549788956902
h6163,FR,scr2,solar,avaConv,0.000387986884416392
h6164,FR,scr2,solar,avaConv,0.0
h6165,FR,scr2,solar,avaConv,0.0
h6166,FR,scr2,solar,avaConv,0.0
h6167,FR,scr2,solar,avaConv,0.0
h6168,FR,scr2,solar,avaConv,0.0
h6169,FR,scr2,solar,avaConv,0.0
h6170,FR,scr2,solar,avaConv,0.0
h6171,FR,scr2,solar,avaConv,0.0
h6172,FR,scr2,solar,avaConv,0.0
h6173,FR,scr2,solar,avaConv,0.0
h6174,FR,scr2,solar,avaConv,0.00241056288024847
h6175,FR,scr2,solar,avaConv,0.0621805241945647
h6176,FR,scr2,solar,avaConv,0.18783969081982
h6177,FR,scr2,solar,avaConv,0.330586199860016
h6178,FR,scr2,solar,avaConv,0.455094755111942
h6179,FR,scr2,solar,avaConv,0.549681878453876
h6180,FR,scr2,solar,avaConv,0.583711951159712
h6181,FR,scr2,solar,avaConv,0.552925959551225
h6182,FR,scr2,solar,avaConv,0.47588612849251
h6183,FR,scr2,solar,avaConv,0.36808507198936
h6184,FR,scr2,solar,avaConv,0.246109576574123
h6185,FR,scr2,solar,avaConv,0.118965461882489
h6186,FR,scr2,solar,avaConv,0.0270029980020259
h6187,FR,scr2,solar,avaConv,0.00016214517176002
h6188,FR,scr2,solar,avaConv,0.0
h6189,FR,scr2,solar,avaConv,0.0
h6190,FR,scr2,solar,avaConv,0.0
h6191,FR,scr2,solar,avaConv,0.0
h6192,FR,scr2,solar,avaConv,0.0
h6193,FR,scr2,solar,avaConv,0.0
h6194,FR,scr2,solar,avaConv,0.0
h6195,FR,scr2,solar,avaConv,0.0
h6196,FR,scr2,solar,avaConv,0.0
h6197,FR,scr2,solar,avaConv,0.0
h6198,FR,scr2,solar,avaConv,0.00246378096181185
h6199,FR,scr2,solar,avaConv,0.0605589571241033
h6200,FR,scr2,solar,avaConv,0.170919130102717
h6201,FR,scr2,solar,avaConv,0.288579813294074
h6202,FR,scr2,solar,avaConv,0.400959268455221
h6203,FR,scr2,solar,avaConv,0.469297839389022
h6204,FR,scr2,solar,avaConv,0.499675393882382
h6205,FR,scr2,solar,avaConv,0.493952222173703
h6206,FR,scr2,solar,avaConv,0.437486494059757
h6207,FR,scr2,solar,avaConv,0.330841586852757
h6208,FR,scr2,solar,avaConv,0.212348235541597
h6209,FR,scr2,solar,avaConv,0.110690848365883
h6210,FR,scr2,solar,avaConv,0.0272178877310675
h6211,FR,scr2,solar,avaConv,0.000161224020995531
h6212,FR,scr2,solar,avaConv,0.0
h6213,FR,scr2,solar,avaConv,0.0
h6214,FR,scr2,solar,avaConv,0.0
h6215,FR,scr2,solar,avaConv,0.0
h6216,FR,scr2,solar,avaConv,0.0
h6217,FR,scr2,solar,avaConv,0.0
h6218,FR,scr2,solar,avaConv,0.0
h6219,FR,scr2,solar,avaConv,0.0
h6220,FR,scr2,solar,avaConv,0.0
h6221,FR,scr2,solar,avaConv,0.0
h6222,FR,scr2,solar,avaConv,0.00243064470166276
h6223,FR,scr2,solar,avaConv,0.0528113976979597
h6224,FR,scr2,solar,avaConv,0.168097882314059
h6225,FR,scr2,solar,avaConv,0.29466416563464
h6226,FR,scr2,solar,avaConv,0.402162125290135
h6227,FR,scr2,solar,avaConv,0.434483805566753
h6228,FR,scr2,solar,avaConv,0.391338300345889
h6229,FR,scr2,solar,avaConv,0.371727113407535
h6230,FR,scr2,solar,avaConv,0.330324564993546
h6231,FR,scr2,solar,avaConv,0.255397254365236
h6232,FR,scr2,solar,avaConv,0.170528287233021
h6233,FR,scr2,solar,avaConv,0.0894218363621227
h6234,FR,scr2,solar,avaConv,0.0228219038284508
h6235,FR,scr2,solar,avaConv,0.000144470566356674
h6236,FR,scr2,solar,avaConv,0.0
h6237,FR,scr2,solar,avaConv,0.0
h6238,FR,scr2,solar,avaConv,0.0
h6239,FR,scr2,solar,avaConv,0.0
h6240,FR,scr2,solar,avaConv,0.0
h6241,FR,scr2,solar,avaConv,0.0
h6242,FR,scr2,solar,avaConv,0.0
h6243,FR,scr2,solar,avaConv,0.0
h6244,FR,scr2,solar,avaConv,0.0
h6245,FR,scr2,solar,avaConv,0.0
h6246,FR,scr2,solar,avaConv,0.00199895374180383
h6247,FR,scr2,solar,avaConv,0.0578877222259696
h6248,FR,scr2,solar,avaConv,0.17075630557729
h6249,FR,scr2,solar,avaConv,0.316316798891689
h6250,FR,scr2,solar,avaConv,0.445672698223778
h6251,FR,scr2,solar,avaConv,0.530636069748874
h6252,FR,scr2,solar,avaConv,0.574238505932005
h6253,FR,scr2,solar,avaConv,0.578459289782056
h6254,FR,scr2,solar,avaConv,0.526892376212229
h6255,FR,scr2,solar,avaConv,0.433341392824884
h6256,FR,scr2,solar,avaConv,0.289674077220552
h6257,FR,scr2,solar,avaConv,0.145213008264269
h6258,FR,scr2,solar,avaConv,0.0330036800133457
h6259,FR,scr2,solar,avaConv,0.000134028711899836
h6260,FR,scr2,solar,avaConv,0.0
h6261,FR,scr2,solar,avaConv,0.0
h6262,FR,scr2,solar,avaConv,0.0
h6263,FR,scr2,solar,avaConv,0.0
h6264,FR,scr2,solar,avaConv,0.0
h6265,FR,scr2,solar,avaConv,0.0
h6266,FR,scr2,solar,avaConv,0.0
h6267,FR,scr2,solar,avaConv,0.0
h6268,FR,scr2,solar,avaConv,0.0
h6269,FR,scr2,solar,avaConv,0.0
h6270,FR,scr2,solar,avaConv,0.00213879660852267
h6271,FR,scr2,solar,avaConv,0.0614505535981653
h6272,FR,scr2,solar,avaConv,0.190224427433463
h6273,FR,scr2,solar,avaConv,0.340716202907736
h6274,FR,scr2,solar,avaConv,0.462307894776772
h6275,FR,scr2,solar,avaConv,0.562652362844106
h6276,FR,scr2,solar,avaConv,0.611560595947957
h6277,FR,scr2,solar,avaConv,0.602085000306265
h6278,FR,scr2,solar,avaConv,0.542782693080565
h6279,FR,scr2,solar,avaConv,0.433889000645833
h6280,FR,scr2,solar,avaConv,0.289402181308945
h6281,FR,scr2,solar,avaConv,0.138361565306526
h6282,FR,scr2,solar,avaConv,0.0252629104805431
h6283,FR,scr2,solar,avaConv,5.14852949996533e-5
h6284,FR,scr2,solar,avaConv,0.0
h6285,FR,scr2,solar,avaConv,0.0
h6286,FR,scr2,solar,avaConv,0.0
h6287,FR,scr2,solar,avaConv,0.0
h6288,FR,scr2,solar,avaConv,0.0
h6289,FR,scr2,solar,avaConv,0.0
h6290,FR,scr2,solar,avaConv,0.0
h6291,FR,scr2,solar,avaConv,0.0
h6292,FR,scr2,solar,avaConv,0.0
h6293,FR,scr2,solar,avaConv,0.0
h6294,FR,scr2,solar,avaConv,0.00197682160593136
h6295,FR,scr2,solar,avaConv,0.0649827441652663
h6296,FR,scr2,solar,avaConv,0.186681684726097
h6297,FR,scr2,solar,avaConv,0.323302816836373
h6298,FR,scr2,solar,avaConv,0.451695858233349
h6299,FR,scr2,solar,avaConv,0.551225410051911
h6300,FR,scr2,solar,avaConv,0.610865442055441
h6301,FR,scr2,solar,avaConv,0.61849553841424
h6302,FR,scr2,solar,avaConv,0.559567567583675
h6303,FR,scr2,solar,avaConv,0.450324089062886
h6304,FR,scr2,solar,avaConv,0.315080406340114
h6305,FR,scr2,solar,avaConv,0.161805194073402
h6306,FR,scr2,solar,avaConv,0.0330873970552637
h6307,FR,scr2,solar,avaConv,7.63902850065654e-5
h6308,FR,scr2,solar,avaConv,0.0
h6309,FR,scr2,solar,avaConv,0.0
h6310,FR,scr2,solar,avaConv,0.0
h6311,FR,scr2,solar,avaConv,0.0
h6312,FR,scr2,solar,avaConv,0.0
h6313,FR,scr2,solar,avaConv,0.0
h6314,FR,scr2,solar,avaConv,0.0
h6315,FR,scr2,solar,avaConv,0.0
h6316,FR,scr2,solar,avaConv,0.0
h6317,FR,scr2,solar,avaConv,0.0
h6318,FR,scr2,solar,avaConv,0.00189731194642149
h6319,FR,scr2,solar,avaConv,0.0653445321020213
h6320,FR,scr2,solar,avaConv,0.208820439092624
h6321,FR,scr2,solar,avaConv,0.37178340125209
h6322,FR,scr2,solar,avaConv,0.510496015586487
h6323,FR,scr2,solar,avaConv,0.608791257941735
h6324,FR,scr2,solar,avaConv,0.654475122439483
h6325,FR,scr2,solar,avaConv,0.631679437324407
h6326,FR,scr2,solar,avaConv,0.567733310218278
h6327,FR,scr2,solar,avaConv,0.452656301488675
h6328,FR,scr2,solar,avaConv,0.308815595506424
h6329,FR,scr2,solar,avaConv,0.162141292880012
h6330,FR,scr2,solar,avaConv,0.0322803826542795
h6331,FR,scr2,solar,avaConv,3.55276234029897e-5
h6332,FR,scr2,solar,avaConv,0.0
h6333,FR,scr2,solar,avaConv,0.0
h6334,FR,scr2,solar,avaConv,0.0
h6335,FR,scr2,solar,avaConv,0.0
h6336,FR,scr2,solar,avaConv,0.0
h6337,FR,scr2,solar,avaConv,0.0
h6338,FR,scr2,solar,avaConv,0.0
h6339,FR,scr2,solar,avaConv,0.0
h6340,FR,scr2,solar,avaConv,0.0
h6341,FR,scr2,solar,avaConv,0.0
h6342,FR,scr2,solar,avaConv,0.00169254867274083
h6343,FR,scr2,solar,avaConv,0.0678678459136418
h6344,FR,scr2,solar,avaConv,0.214838371709405
h6345,FR,scr2,solar,avaConv,0.371540227344003
h6346,FR,scr2,solar,avaConv,0.496616581225611
h6347,FR,scr2,solar,avaConv,0.591478121774205
h6348,FR,scr2,solar,avaConv,0.645655948950549
h6349,FR,scr2,solar,avaConv,0.649166917686831
h6350,FR,scr2,solar,avaConv,0.588103461130071
h6351,FR,scr2,solar,avaConv,0.482654794876802
h6352,FR,scr2,solar,avaConv,0.33863816401587
h6353,FR,scr2,solar,avaConv,0.17146937184354
h6354,FR,scr2,solar,avaConv,0.0326650945217398
h6355,FR,scr2,solar,avaConv,3.46320484294513e-5
h6356,FR,scr2,solar,avaConv,0.0
h6357,FR,scr2,solar,avaConv,0.0
h6358,FR,scr2,solar,avaConv,0.0
h6359,FR,scr2,solar,avaConv,0.0
h6360,FR,scr2,solar,avaConv,0.0
h6361,FR,scr2,solar,avaConv,0.0
h6362,FR,scr2,solar,avaConv,0.0
h6363,FR,scr2,solar,avaConv,0.0
h6364,FR,scr2,solar,avaConv,0.0
h6365,FR,scr2,solar,avaConv,0.0
h6366,FR,scr2,solar,avaConv,0.00145682031305307
h6367,FR,scr2,solar,avaConv,0.0681530815549261
h6368,FR,scr2,solar,avaConv,0.219797271959898
h6369,FR,scr2,solar,avaConv,0.384079098074999
h6370,FR,scr2,solar,avaConv,0.529331260536713
h6371,FR,scr2,solar,avaConv,0.637678785339037
h6372,FR,scr2,solar,avaConv,0.684515402499465
h6373,FR,scr2,solar,avaConv,0.673412423121848
h6374,FR,scr2,solar,avaConv,0.609588777948712
h6375,FR,scr2,solar,avaConv,0.498054036548419
h6376,FR,scr2,solar,avaConv,0.348647629482096
h6377,FR,scr2,solar,avaConv,0.178821184268919
h6378,FR,scr2,solar,avaConv,0.0325722332061486
h6379,FR,scr2,solar,avaConv,2.35709790932108e-5
h6380,FR,scr2,solar,avaConv,0.0
h6381,FR,scr2,solar,avaConv,0.0
h6382,FR,scr2,solar,avaConv,0.0
h6383,FR,scr2,solar,avaConv,0.0
h6384,FR,scr2,solar,avaConv,0.0
h6385,FR,scr2,solar,avaConv,0.0
h6386,FR,scr2,solar,avaConv,0.0
h6387,FR,scr2,solar,avaConv,0.0
h6388,FR,scr2,solar,avaConv,0.0
h6389,FR,scr2,solar,avaConv,0.0
h6390,FR,scr2,solar,avaConv,0.00127988787019715
h6391,FR,scr2,solar,avaConv,0.0711597437287042
h6392,FR,scr2,solar,avaConv,0.232025903317238
h6393,FR,scr2,solar,avaConv,0.401730425902595
h6394,FR,scr2,solar,avaConv,0.539813327004633
h6395,FR,scr2,solar,avaConv,0.632224496283446
h6396,FR,scr2,solar,avaConv,0.673598992149309
h6397,FR,scr2,solar,avaConv,0.660908576527774
h6398,FR,scr2,solar,avaConv,0.596021143077113
h6399,FR,scr2,solar,avaConv,0.48409264993183
h6400,FR,scr2,solar,avaConv,0.335077271267813
h6401,FR,scr2,solar,avaConv,0.167216380626976
h6402,FR,scr2,solar,avaConv,0.0271929015957754
h6403,FR,scr2,solar,avaConv,7.90688673051313e-6
h6404,FR,scr2,solar,avaConv,0.0
h6405,FR,scr2,solar,avaConv,0.0
h6406,FR,scr2,solar,avaConv,0.0
h6407,FR,scr2,solar,avaConv,0.0
h6408,FR,scr2,solar,avaConv,0.0
h6409,FR,scr2,solar,avaConv,0.0
h6410,FR,scr2,solar,avaConv,0.0
h6411,FR,scr2,solar,avaConv,0.0
h6412,FR,scr2,solar,avaConv,0.0
h6413,FR,scr2,solar,avaConv,0.0
h6414,FR,scr2,solar,avaConv,0.0008804657435765
h6415,FR,scr2,solar,avaConv,0.0515456228173144
h6416,FR,scr2,solar,avaConv,0.175185957859748
h6417,FR,scr2,solar,avaConv,0.324259592993106
h6418,FR,scr2,solar,avaConv,0.456214519561081
h6419,FR,scr2,solar,avaConv,0.530921646350514
h6420,FR,scr2,solar,avaConv,0.553864955285231
h6421,FR,scr2,solar,avaConv,0.52254068218808
h6422,FR,scr2,solar,avaConv,0.445709817879299
h6423,FR,scr2,solar,avaConv,0.333659379151652
h6424,FR,scr2,solar,avaConv,0.207441346352276
h6425,FR,scr2,solar,avaConv,0.096652486493838
h6426,FR,scr2,solar,avaConv,0.0146149031548634
h6427,FR,scr2,solar,avaConv,5.42395310301048e-6
h6428,FR,scr2,solar,avaConv,0.0
h6429,FR,scr2,solar,avaConv,0.0
h6430,FR,scr2,solar,avaConv,0.0
h6431,FR,scr2,solar,avaConv,0.0
h6432,FR,scr2,solar,avaConv,0.0
h6433,FR,scr2,solar,avaConv,0.0
h6434,FR,scr2,solar,avaConv,0.0
h6435,FR,scr2,solar,avaConv,0.0
h6436,FR,scr2,solar,avaConv,0.0
h6437,FR,scr2,solar,avaConv,0.0
h6438,FR,scr2,solar,avaConv,0.000388798620753944
h6439,FR,scr2,solar,avaConv,0.04424573366967
h6440,FR,scr2,solar,avaConv,0.165464952218765
h6441,FR,scr2,solar,avaConv,0.301746072193629
h6442,FR,scr2,solar,avaConv,0.4087004140689
h6443,FR,scr2,solar,avaConv,0.467778999928358
h6444,FR,scr2,solar,avaConv,0.482773162994161
h6445,FR,scr2,solar,avaConv,0.453210880646379
h6446,FR,scr2,solar,avaConv,0.380271815086609
h6447,FR,scr2,solar,avaConv,0.285935345373116
h6448,FR,scr2,solar,avaConv,0.188006151162218
h6449,FR,scr2,solar,avaConv,0.0912273469087766
h6450,FR,scr2,solar,avaConv,0.0137505594289256
h6451,FR,scr2,solar,avaConv,1.34527071914715e-6
h6452,FR,scr2,solar,avaConv,0.0
h6453,FR,scr2,solar,avaConv,0.0
h6454,FR,scr2,solar,avaConv,0.0
h6455,FR,scr2,solar,avaConv,0.0
h6456,FR,scr2,solar,avaConv,0.0
h6457,FR,scr2,solar,avaConv,0.0
h6458,FR,scr2,solar,avaConv,0.0
h6459,FR,scr2,solar,avaConv,0.0
h6460,FR,scr2,solar,avaConv,0.0
h6461,FR,scr2,solar,avaConv,0.0
h6462,FR,scr2,solar,avaConv,0.000476617249412728
h6463,FR,scr2,solar,avaConv,0.041874229144346
h6464,FR,scr2,solar,avaConv,0.156682899295692
h6465,FR,scr2,solar,avaConv,0.295414305941893
h6466,FR,scr2,solar,avaConv,0.424662671358112
h6467,FR,scr2,solar,avaConv,0.508191239611629
h6468,FR,scr2,solar,avaConv,0.53005237533552
h6469,FR,scr2,solar,avaConv,0.506254567604043
h6470,FR,scr2,solar,avaConv,0.44091200700973
h6471,FR,scr2,solar,avaConv,0.339814865314138
h6472,FR,scr2,solar,avaConv,0.216834298952476
h6473,FR,scr2,solar,avaConv,0.0948264806084323
h6474,FR,scr2,solar,avaConv,0.011046685526167
h6475,FR,scr2,solar,avaConv,7.72458575800432e-8
h6476,FR,scr2,solar,avaConv,0.0
h6477,FR,scr2,solar,avaConv,0.0
h6478,FR,scr2,solar,avaConv,0.0
h6479,FR,scr2,solar,avaConv,0.0
h6480,FR,scr2,solar,avaConv,0.0
h6481,FR,scr2,solar,avaConv,0.0
h6482,FR,scr2,solar,avaConv,0.0
h6483,FR,scr2,solar,avaConv,0.0
h6484,FR,scr2,solar,avaConv,0.0
h6485,FR,scr2,solar,avaConv,0.0
h6486,FR,scr2,solar,avaConv,0.000279366566048113
h6487,FR,scr2,solar,avaConv,0.0243109152672234
h6488,FR,scr2,solar,avaConv,0.0970525210778745
h6489,FR,scr2,solar,avaConv,0.190181202598887
h6490,FR,scr2,solar,avaConv,0.282236454172487
h6491,FR,scr2,solar,avaConv,0.349908936896324
h6492,FR,scr2,solar,avaConv,0.359761525485607
h6493,FR,scr2,solar,avaConv,0.337798452155621
h6494,FR,scr2,solar,avaConv,0.289645578404833
h6495,FR,scr2,solar,avaConv,0.21817971403315
h6496,FR,scr2,solar,avaConv,0.13976380672544
h6497,FR,scr2,solar,avaConv,0.0588727868071965
h6498,FR,scr2,solar,avaConv,0.00664340302608757
h6499,FR,scr2,solar,avaConv,-1.27568027896217e-7
h6500,FR,scr2,solar,avaConv,0.0
h6501,FR,scr2,solar,avaConv,0.0
h6502,FR,scr2,solar,avaConv,0.0
h6503,FR,scr2,solar,avaConv,0.0
h6504,FR,scr2,solar,avaConv,0.0
h6505,FR,scr2,solar,avaConv,0.0
h6506,FR,scr2,solar,avaConv,0.0
h6507,FR,scr2,solar,avaConv,0.0
h6508,FR,scr2,solar,avaConv,0.0
h6509,FR,scr2,solar,avaConv,0.0
h6510,FR,scr2,solar,avaConv,9.41549314428592e-5
h6511,FR,scr2,solar,avaConv,0.022097928438809
h6512,FR,scr2,solar,avaConv,0.0968381840107758
h6513,FR,scr2,solar,avaConv,0.189235556450202
h6514,FR,scr2,solar,avaConv,0.267215562618593
h6515,FR,scr2,solar,avaConv,0.328769050551425
h6516,FR,scr2,solar,avaConv,0.370514406499678
h6517,FR,scr2,solar,avaConv,0.371087444189751
h6518,FR,scr2,solar,avaConv,0.320747239815244
h6519,FR,scr2,solar,avaConv,0.240872125079729
h6520,FR,scr2,solar,avaConv,0.149406190742628
h6521,FR,scr2,solar,avaConv,0.0661692077082815
h6522,FR,scr2,solar,avaConv,0.00829188155224683
h6523,FR,scr2,solar,avaConv,1.51635987633973e-7
h6524,FR,scr2,solar,avaConv,0.0
h6525,FR,scr2,solar,avaConv,0.0
h6526,FR,scr2,solar,avaConv,0.0
h6527,FR,scr2,solar,avaConv,0.0
h6528,FR,scr2,solar,avaConv,0.0
h6529,FR,scr2,solar,avaConv,0.0
h6530,FR,scr2,solar,avaConv,0.0
h6531,FR,scr2,solar,avaConv,0.0
h6532,FR,scr2,solar,avaConv,0.0
h6533,FR,scr2,solar,avaConv,0.0
h6534,FR,scr2,solar,avaConv,0.000154473189557423
h6535,FR,scr2,solar,avaConv,0.0373611867867693
h6536,FR,scr2,solar,avaConv,0.156678629994134
h6537,FR,scr2,solar,avaConv,0.284019298408377
h6538,FR,scr2,solar,avaConv,0.388251725005758
h6539,FR,scr2,solar,avaConv,0.458779020511404
h6540,FR,scr2,solar,avaConv,0.471122805288217
h6541,FR,scr2,solar,avaConv,0.470327529156621
h6542,FR,scr2,solar,avaConv,0.416558960607702
h6543,FR,scr2,solar,avaConv,0.331134631722337
h6544,FR,scr2,solar,avaConv,0.209655267770812
h6545,FR,scr2,solar,avaConv,0.0883225866470317
