timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,DE,scr6,solar,avaConv,0.0
h6001,DE,scr6,solar,avaConv,0.0
h6002,DE,scr6,solar,avaConv,0.0
h6003,DE,scr6,solar,avaConv,0.0
h6004,DE,scr6,solar,avaConv,0.0
h6005,DE,scr6,solar,avaConv,0.000605759898443388
h6006,DE,scr6,solar,avaConv,0.0514678237054483
h6007,DE,scr6,solar,avaConv,0.186390568825825
h6008,DE,scr6,solar,avaConv,0.349015078084116
h6009,DE,scr6,solar,avaConv,0.496486390094038
h6010,DE,scr6,solar,avaConv,0.613120493127107
h6011,DE,scr6,solar,avaConv,0.677032938752334
h6012,DE,scr6,solar,avaConv,0.693120371566444
h6013,DE,scr6,solar,avaConv,0.659749723044568
h6014,DE,scr6,solar,avaConv,0.581828880315711
h6015,DE,scr6,solar,avaConv,0.463169229698551
h6016,DE,scr6,solar,avaConv,0.315336235983485
h6017,DE,scr6,solar,avaConv,0.156272549391389
h6018,DE,scr6,solar,avaConv,0.0269614486342972
h6019,DE,scr6,solar,avaConv,-1.04185914100619e-6
h6020,DE,scr6,solar,avaConv,0.0
h6021,DE,scr6,solar,avaConv,0.0
h6022,DE,scr6,solar,avaConv,0.0
h6023,DE,scr6,solar,avaConv,0.0
h6024,DE,scr6,solar,avaConv,0.0
h6025,DE,scr6,solar,avaConv,0.0
h6026,DE,scr6,solar,avaConv,0.0
h6027,DE,scr6,solar,avaConv,0.0
h6028,DE,scr6,solar,avaConv,0.0
h6029,DE,scr6,solar,avaConv,0.000388705130287177
h6030,DE,scr6,solar,avaConv,0.0454403892624601
h6031,DE,scr6,solar,avaConv,0.172758033738485
h6032,DE,scr6,solar,avaConv,0.322621032251469
h6033,DE,scr6,solar,avaConv,0.455882138193442
h6034,DE,scr6,solar,avaConv,0.551694357798702
h6035,DE,scr6,solar,avaConv,0.605100503161269
h6036,DE,scr6,solar,avaConv,0.619787387645767
h6037,DE,scr6,solar,avaConv,0.588890248062009
h6038,DE,scr6,solar,avaConv,0.515636430533892
h6039,DE,scr6,solar,avaConv,0.402070444890636
h6040,DE,scr6,solar,avaConv,0.26172910540774
h6041,DE,scr6,solar,avaConv,0.122486445589498
h6042,DE,scr6,solar,avaConv,0.0184812017625067
h6043,DE,scr6,solar,avaConv,-2.38883151579888e-7
h6044,DE,scr6,solar,avaConv,0.0
h6045,DE,scr6,solar,avaConv,0.0
h6046,DE,scr6,solar,avaConv,0.0
h6047,DE,scr6,solar,avaConv,0.0
h6048,DE,scr6,solar,avaConv,0.0
h6049,DE,scr6,solar,avaConv,0.0
h6050,DE,scr6,solar,avaConv,0.0
h6051,DE,scr6,solar,avaConv,0.0
h6052,DE,scr6,solar,avaConv,0.0
h6053,DE,scr6,solar,avaConv,0.000259577285011653
h6054,DE,scr6,solar,avaConv,0.0367491469181318
h6055,DE,scr6,solar,avaConv,0.142813714087062
h6056,DE,scr6,solar,avaConv,0.270566545104013
h6057,DE,scr6,solar,avaConv,0.39136798323447
h6058,DE,scr6,solar,avaConv,0.483779326019361
h6059,DE,scr6,solar,avaConv,0.545164034845732
h6060,DE,scr6,solar,avaConv,0.57067125870359
h6061,DE,scr6,solar,avaConv,0.542313261364528
h6062,DE,scr6,solar,avaConv,0.478002642808376
h6063,DE,scr6,solar,avaConv,0.377664567533438
h6064,DE,scr6,solar,avaConv,0.243869810121328
h6065,DE,scr6,solar,avaConv,0.110338110528672
h6066,DE,scr6,solar,avaConv,0.016076656644546
h6067,DE,scr6,solar,avaConv,-6.19272009851773e-8
h6068,DE,scr6,solar,avaConv,0.0
h6069,DE,scr6,solar,avaConv,0.0
h6070,DE,scr6,solar,avaConv,0.0
h6071,DE,scr6,solar,avaConv,0.0
h6072,DE,scr6,solar,avaConv,0.0
h6073,DE,scr6,solar,avaConv,0.0
h6074,DE,scr6,solar,avaConv,0.0
h6075,DE,scr6,solar,avaConv,0.0
h6076,DE,scr6,solar,avaConv,0.0
h6077,DE,scr6,solar,avaConv,0.000176718341647177
h6078,DE,scr6,solar,avaConv,0.0358212824340597
h6079,DE,scr6,solar,avaConv,0.149264099615873
h6080,DE,scr6,solar,avaConv,0.298810448279198
h6081,DE,scr6,solar,avaConv,0.436891300179611
h6082,DE,scr6,solar,avaConv,0.529967261242639
h6083,DE,scr6,solar,avaConv,0.585781690743832
h6084,DE,scr6,solar,avaConv,0.593711142819731
h6085,DE,scr6,solar,avaConv,0.565360677923525
h6086,DE,scr6,solar,avaConv,0.501024357097701
h6087,DE,scr6,solar,avaConv,0.392660942643477
h6088,DE,scr6,solar,avaConv,0.25555063020755
h6089,DE,scr6,solar,avaConv,0.110507127213952
h6090,DE,scr6,solar,avaConv,0.0143841469606343
h6091,DE,scr6,solar,avaConv,0.0
h6092,DE,scr6,solar,avaConv,0.0
h6093,DE,scr6,solar,avaConv,0.0
h6094,DE,scr6,solar,avaConv,0.0
h6095,DE,scr6,solar,avaConv,0.0
h6096,DE,scr6,solar,avaConv,0.0
h6097,DE,scr6,solar,avaConv,0.0
h6098,DE,scr6,solar,avaConv,0.0
h6099,DE,scr6,solar,avaConv,0.0
h6100,DE,scr6,solar,avaConv,0.0
h6101,DE,scr6,solar,avaConv,0.000103067809793472
h6102,DE,scr6,solar,avaConv,0.0289841608060407
h6103,DE,scr6,solar,avaConv,0.130123565051457
h6104,DE,scr6,solar,avaConv,0.265562319496342
h6105,DE,scr6,solar,avaConv,0.416300737687125
h6106,DE,scr6,solar,avaConv,0.533840805868921
h6107,DE,scr6,solar,avaConv,0.600079191362526
h6108,DE,scr6,solar,avaConv,0.627733726194169
h6109,DE,scr6,solar,avaConv,0.605545433795406
h6110,DE,scr6,solar,avaConv,0.525836501747776
h6111,DE,scr6,solar,avaConv,0.403690003062941
h6112,DE,scr6,solar,avaConv,0.246593060115764
h6113,DE,scr6,solar,avaConv,0.105867894033693
h6114,DE,scr6,solar,avaConv,0.0137027556870419
h6115,DE,scr6,solar,avaConv,0.0
h6116,DE,scr6,solar,avaConv,0.0
h6117,DE,scr6,solar,avaConv,0.0
h6118,DE,scr6,solar,avaConv,0.0
h6119,DE,scr6,solar,avaConv,0.0
h6120,DE,scr6,solar,avaConv,0.0
h6121,DE,scr6,solar,avaConv,0.0
h6122,DE,scr6,solar,avaConv,0.0
h6123,DE,scr6,solar,avaConv,0.0
h6124,DE,scr6,solar,avaConv,0.0
h6125,DE,scr6,solar,avaConv,6.0543502450381e-5
h6126,DE,scr6,solar,avaConv,0.026468874519553
h6127,DE,scr6,solar,avaConv,0.11838705842022
h6128,DE,scr6,solar,avaConv,0.236098957046883
h6129,DE,scr6,solar,avaConv,0.351133210152433
h6130,DE,scr6,solar,avaConv,0.443580209404322
h6131,DE,scr6,solar,avaConv,0.473817316641384
h6132,DE,scr6,solar,avaConv,0.439651781935948
h6133,DE,scr6,solar,avaConv,0.397477338439607
h6134,DE,scr6,solar,avaConv,0.350173586393505
h6135,DE,scr6,solar,avaConv,0.271984698395102
h6136,DE,scr6,solar,avaConv,0.18821455336667
h6137,DE,scr6,solar,avaConv,0.0879691466966437
h6138,DE,scr6,solar,avaConv,0.0109536588271989
h6139,DE,scr6,solar,avaConv,0.0
h6140,DE,scr6,solar,avaConv,0.0
h6141,DE,scr6,solar,avaConv,0.0
h6142,DE,scr6,solar,avaConv,0.0
h6143,DE,scr6,solar,avaConv,0.0
h6144,DE,scr6,solar,avaConv,0.0
h6145,DE,scr6,solar,avaConv,0.0
h6146,DE,scr6,solar,avaConv,0.0
h6147,DE,scr6,solar,avaConv,0.0
h6148,DE,scr6,solar,avaConv,0.0
h6149,DE,scr6,solar,avaConv,3.53401336669068e-5
h6150,DE,scr6,solar,avaConv,0.019811616722705
h6151,DE,scr6,solar,avaConv,0.0948864686908006
h6152,DE,scr6,solar,avaConv,0.201242277234859
h6153,DE,scr6,solar,avaConv,0.319506535213212
h6154,DE,scr6,solar,avaConv,0.41532646165429
h6155,DE,scr6,solar,avaConv,0.440687922126713
h6156,DE,scr6,solar,avaConv,0.423157504947815
h6157,DE,scr6,solar,avaConv,0.377111136463338
h6158,DE,scr6,solar,avaConv,0.294308544635404
h6159,DE,scr6,solar,avaConv,0.204549749798872
h6160,DE,scr6,solar,avaConv,0.124679877326135
h6161,DE,scr6,solar,avaConv,0.0533642808195972
h6162,DE,scr6,solar,avaConv,0.00613477811629075
h6163,DE,scr6,solar,avaConv,0.0
h6164,DE,scr6,solar,avaConv,0.0
h6165,DE,scr6,solar,avaConv,0.0
h6166,DE,scr6,solar,avaConv,0.0
h6167,DE,scr6,solar,avaConv,0.0
h6168,DE,scr6,solar,avaConv,0.0
h6169,DE,scr6,solar,avaConv,0.0
h6170,DE,scr6,solar,avaConv,0.0
h6171,DE,scr6,solar,avaConv,0.0
h6172,DE,scr6,solar,avaConv,0.0
h6173,DE,scr6,solar,avaConv,1.74932396923128e-5
h6174,DE,scr6,solar,avaConv,0.0161420099609179
h6175,DE,scr6,solar,avaConv,0.0812894072771179
h6176,DE,scr6,solar,avaConv,0.171534392044314
h6177,DE,scr6,solar,avaConv,0.279660997296053
h6178,DE,scr6,solar,avaConv,0.376359897246354
h6179,DE,scr6,solar,avaConv,0.44722864241801
h6180,DE,scr6,solar,avaConv,0.483459957789122
h6181,DE,scr6,solar,avaConv,0.467497619308378
h6182,DE,scr6,solar,avaConv,0.405042716923446
h6183,DE,scr6,solar,avaConv,0.306100880904343
h6184,DE,scr6,solar,avaConv,0.179392473788653
h6185,DE,scr6,solar,avaConv,0.0691574538467849
h6186,DE,scr6,solar,avaConv,0.00668059083983004
h6187,DE,scr6,solar,avaConv,0.0
h6188,DE,scr6,solar,avaConv,0.0
h6189,DE,scr6,solar,avaConv,0.0
h6190,DE,scr6,solar,avaConv,0.0
h6191,DE,scr6,solar,avaConv,0.0
h6192,DE,scr6,solar,avaConv,0.0
h6193,DE,scr6,solar,avaConv,0.0
h6194,DE,scr6,solar,avaConv,0.0
h6195,DE,scr6,solar,avaConv,0.0
h6196,DE,scr6,solar,avaConv,0.0
h6197,DE,scr6,solar,avaConv,9.16476559195617e-6
h6198,DE,scr6,solar,avaConv,0.0213229282937031
h6199,DE,scr6,solar,avaConv,0.11877286792281
h6200,DE,scr6,solar,avaConv,0.255415092274849
h6201,DE,scr6,solar,avaConv,0.389765061005492
h6202,DE,scr6,solar,avaConv,0.498966104184168
h6203,DE,scr6,solar,avaConv,0.555751616684647
h6204,DE,scr6,solar,avaConv,0.560699253496369
h6205,DE,scr6,solar,avaConv,0.524006380383519
h6206,DE,scr6,solar,avaConv,0.444991364573759
h6207,DE,scr6,solar,avaConv,0.319154949096265
h6208,DE,scr6,solar,avaConv,0.181610704497531
h6209,DE,scr6,solar,avaConv,0.069383015723377
h6210,DE,scr6,solar,avaConv,0.00619072249720735
h6211,DE,scr6,solar,avaConv,0.0
h6212,DE,scr6,solar,avaConv,0.0
h6213,DE,scr6,solar,avaConv,0.0
h6214,DE,scr6,solar,avaConv,0.0
h6215,DE,scr6,solar,avaConv,0.0
h6216,DE,scr6,solar,avaConv,0.0
h6217,DE,scr6,solar,avaConv,0.0
h6218,DE,scr6,solar,avaConv,0.0
h6219,DE,scr6,solar,avaConv,0.0
h6220,DE,scr6,solar,avaConv,0.0
h6221,DE,scr6,solar,avaConv,3.73087224540137e-6
h6222,DE,scr6,solar,avaConv,0.0170164817210482
h6223,DE,scr6,solar,avaConv,0.0997666060144066
h6224,DE,scr6,solar,avaConv,0.219186561934627
h6225,DE,scr6,solar,avaConv,0.32916759759897
h6226,DE,scr6,solar,avaConv,0.421334745883073
h6227,DE,scr6,solar,avaConv,0.481560057672348
h6228,DE,scr6,solar,avaConv,0.505235029133656
h6229,DE,scr6,solar,avaConv,0.477893329238181
h6230,DE,scr6,solar,avaConv,0.411426649095943
h6231,DE,scr6,solar,avaConv,0.310964739392105
h6232,DE,scr6,solar,avaConv,0.194714088224697
h6233,DE,scr6,solar,avaConv,0.0820299514559538
h6234,DE,scr6,solar,avaConv,0.00730280055596056
h6235,DE,scr6,solar,avaConv,0.0
h6236,DE,scr6,solar,avaConv,0.0
h6237,DE,scr6,solar,avaConv,0.0
h6238,DE,scr6,solar,avaConv,0.0
h6239,DE,scr6,solar,avaConv,0.0
h6240,DE,scr6,solar,avaConv,0.0
h6241,DE,scr6,solar,avaConv,0.0
h6242,DE,scr6,solar,avaConv,0.0
h6243,DE,scr6,solar,avaConv,0.0
h6244,DE,scr6,solar,avaConv,0.0
h6245,DE,scr6,solar,avaConv,1.74085429303763e-6
h6246,DE,scr6,solar,avaConv,0.0213774128427604
h6247,DE,scr6,solar,avaConv,0.131866046827177
h6248,DE,scr6,solar,avaConv,0.276972358468231
h6249,DE,scr6,solar,avaConv,0.414128452591342
h6250,DE,scr6,solar,avaConv,0.520631657822498
h6251,DE,scr6,solar,avaConv,0.58413216930788
h6252,DE,scr6,solar,avaConv,0.598012270490976
h6253,DE,scr6,solar,avaConv,0.568562409565455
h6254,DE,scr6,solar,avaConv,0.489232171169358
h6255,DE,scr6,solar,avaConv,0.372253287583461
h6256,DE,scr6,solar,avaConv,0.223684357776318
h6257,DE,scr6,solar,avaConv,0.086679491921861
h6258,DE,scr6,solar,avaConv,0.00644243053546488
h6259,DE,scr6,solar,avaConv,0.0
h6260,DE,scr6,solar,avaConv,0.0
h6261,DE,scr6,solar,avaConv,0.0
h6262,DE,scr6,solar,avaConv,0.0
h6263,DE,scr6,solar,avaConv,0.0
h6264,DE,scr6,solar,avaConv,0.0
h6265,DE,scr6,solar,avaConv,0.0
h6266,DE,scr6,solar,avaConv,0.0
h6267,DE,scr6,solar,avaConv,0.0
h6268,DE,scr6,solar,avaConv,0.0
h6269,DE,scr6,solar,avaConv,-2.76433593131047e-7
h6270,DE,scr6,solar,avaConv,0.0191536836132841
h6271,DE,scr6,solar,avaConv,0.120812835989046
h6272,DE,scr6,solar,avaConv,0.252862899536241
h6273,DE,scr6,solar,avaConv,0.384285349944688
h6274,DE,scr6,solar,avaConv,0.496624151382494
h6275,DE,scr6,solar,avaConv,0.571375722996415
h6276,DE,scr6,solar,avaConv,0.59050979314772
h6277,DE,scr6,solar,avaConv,0.550779825418971
h6278,DE,scr6,solar,avaConv,0.469420761355224
h6279,DE,scr6,solar,avaConv,0.352446252145534
h6280,DE,scr6,solar,avaConv,0.209631107851806
h6281,DE,scr6,solar,avaConv,0.0761411228418324
h6282,DE,scr6,solar,avaConv,0.00454010725526484
h6283,DE,scr6,solar,avaConv,0.0
h6284,DE,scr6,solar,avaConv,0.0
h6285,DE,scr6,solar,avaConv,0.0
h6286,DE,scr6,solar,avaConv,0.0
h6287,DE,scr6,solar,avaConv,0.0
h6288,DE,scr6,solar,avaConv,0.0
h6289,DE,scr6,solar,avaConv,0.0
h6290,DE,scr6,solar,avaConv,0.0
h6291,DE,scr6,solar,avaConv,0.0
h6292,DE,scr6,solar,avaConv,0.0
h6293,DE,scr6,solar,avaConv,-3.47499229254526e-7
h6294,DE,scr6,solar,avaConv,0.0165801853025187
h6295,DE,scr6,solar,avaConv,0.113437973655648
h6296,DE,scr6,solar,avaConv,0.251959117544724
h6297,DE,scr6,solar,avaConv,0.386684669195505
h6298,DE,scr6,solar,avaConv,0.487577705738495
h6299,DE,scr6,solar,avaConv,0.543894155315502
h6300,DE,scr6,solar,avaConv,0.548643258174661
h6301,DE,scr6,solar,avaConv,0.500268652818667
h6302,DE,scr6,solar,avaConv,0.421172862503919
h6303,DE,scr6,solar,avaConv,0.310222867069323
h6304,DE,scr6,solar,avaConv,0.17962352100182
h6305,DE,scr6,solar,avaConv,0.0614614086809393
h6306,DE,scr6,solar,avaConv,0.0033854862149075
h6307,DE,scr6,solar,avaConv,0.0
h6308,DE,scr6,solar,avaConv,0.0
h6309,DE,scr6,solar,avaConv,0.0
h6310,DE,scr6,solar,avaConv,0.0
h6311,DE,scr6,solar,avaConv,0.0
h6312,DE,scr6,solar,avaConv,0.0
h6313,DE,scr6,solar,avaConv,0.0
h6314,DE,scr6,solar,avaConv,0.0
h6315,DE,scr6,solar,avaConv,0.0
h6316,DE,scr6,solar,avaConv,0.0
h6317,DE,scr6,solar,avaConv,-1.23587983887175e-7
h6318,DE,scr6,solar,avaConv,0.0145235319692731
h6319,DE,scr6,solar,avaConv,0.106870752433805
h6320,DE,scr6,solar,avaConv,0.243794176108077
h6321,DE,scr6,solar,avaConv,0.382514442274185
h6322,DE,scr6,solar,avaConv,0.489862144785805
h6323,DE,scr6,solar,avaConv,0.551484325535167
h6324,DE,scr6,solar,avaConv,0.571434631201957
h6325,DE,scr6,solar,avaConv,0.538682698983814
h6326,DE,scr6,solar,avaConv,0.463227073136982
h6327,DE,scr6,solar,avaConv,0.349457300571374
h6328,DE,scr6,solar,avaConv,0.209303857085846
h6329,DE,scr6,solar,avaConv,0.0775098152400454
h6330,DE,scr6,solar,avaConv,0.0041081233711247
h6331,DE,scr6,solar,avaConv,0.0
h6332,DE,scr6,solar,avaConv,0.0
h6333,DE,scr6,solar,avaConv,0.0
h6334,DE,scr6,solar,avaConv,0.0
h6335,DE,scr6,solar,avaConv,0.0
h6336,DE,scr6,solar,avaConv,0.0
h6337,DE,scr6,solar,avaConv,0.0
h6338,DE,scr6,solar,avaConv,0.0
h6339,DE,scr6,solar,avaConv,0.0
h6340,DE,scr6,solar,avaConv,0.0
h6341,DE,scr6,solar,avaConv,-2.51619137887486e-8
h6342,DE,scr6,solar,avaConv,0.0144115772119207
h6343,DE,scr6,solar,avaConv,0.114374622913496
h6344,DE,scr6,solar,avaConv,0.253154080874788
h6345,DE,scr6,solar,avaConv,0.381404055221595
h6346,DE,scr6,solar,avaConv,0.471080438546331
h6347,DE,scr6,solar,avaConv,0.528160268139847
h6348,DE,scr6,solar,avaConv,0.546740360639535
h6349,DE,scr6,solar,avaConv,0.526173450519985
h6350,DE,scr6,solar,avaConv,0.45819925073704
h6351,DE,scr6,solar,avaConv,0.35229771284423
h6352,DE,scr6,solar,avaConv,0.215671590031138
h6353,DE,scr6,solar,avaConv,0.0797131351248059
h6354,DE,scr6,solar,avaConv,0.00380385556768312
h6355,DE,scr6,solar,avaConv,0.0
h6356,DE,scr6,solar,avaConv,0.0
h6357,DE,scr6,solar,avaConv,0.0
h6358,DE,scr6,solar,avaConv,0.0
h6359,DE,scr6,solar,avaConv,0.0
h6360,DE,scr6,solar,avaConv,0.0
h6361,DE,scr6,solar,avaConv,0.0
h6362,DE,scr6,solar,avaConv,0.0
h6363,DE,scr6,solar,avaConv,0.0
h6364,DE,scr6,solar,avaConv,0.0
h6365,DE,scr6,solar,avaConv,-1.82840055503937e-9
h6366,DE,scr6,solar,avaConv,0.013328673546548
h6367,DE,scr6,solar,avaConv,0.112141983888473
h6368,DE,scr6,solar,avaConv,0.250733752270526
h6369,DE,scr6,solar,avaConv,0.381761556600104
h6370,DE,scr6,solar,avaConv,0.474964730986025
h6371,DE,scr6,solar,avaConv,0.537230231747467
h6372,DE,scr6,solar,avaConv,0.544628748145134
h6373,DE,scr6,solar,avaConv,0.495820000183815
h6374,DE,scr6,solar,avaConv,0.416819637260738
h6375,DE,scr6,solar,avaConv,0.300779238611825
h6376,DE,scr6,solar,avaConv,0.170716071743995
h6377,DE,scr6,solar,avaConv,0.0538292377077263
h6378,DE,scr6,solar,avaConv,0.00188882459265021
h6379,DE,scr6,solar,avaConv,0.0
h6380,DE,scr6,solar,avaConv,0.0
h6381,DE,scr6,solar,avaConv,0.0
h6382,DE,scr6,solar,avaConv,0.0
h6383,DE,scr6,solar,avaConv,0.0
h6384,DE,scr6,solar,avaConv,0.0
h6385,DE,scr6,solar,avaConv,0.0
h6386,DE,scr6,solar,avaConv,0.0
h6387,DE,scr6,solar,avaConv,0.0
h6388,DE,scr6,solar,avaConv,0.0
h6389,DE,scr6,solar,avaConv,0.0
h6390,DE,scr6,solar,avaConv,0.00694774045645165
h6391,DE,scr6,solar,avaConv,0.0633787501413619
h6392,DE,scr6,solar,avaConv,0.152238634665041
h6393,DE,scr6,solar,avaConv,0.249544091947612
h6394,DE,scr6,solar,avaConv,0.339186714685884
h6395,DE,scr6,solar,avaConv,0.41252134578268
h6396,DE,scr6,solar,avaConv,0.450200481484552
h6397,DE,scr6,solar,avaConv,0.432801230135356
h6398,DE,scr6,solar,avaConv,0.374329871093798
h6399,DE,scr6,solar,avaConv,0.278778097460733
h6400,DE,scr6,solar,avaConv,0.166262298035241
h6401,DE,scr6,solar,avaConv,0.0560990412571335
h6402,DE,scr6,solar,avaConv,0.00195131130678804
h6403,DE,scr6,solar,avaConv,0.0
h6404,DE,scr6,solar,avaConv,0.0
h6405,DE,scr6,solar,avaConv,0.0
h6406,DE,scr6,solar,avaConv,0.0
h6407,DE,scr6,solar,avaConv,0.0
h6408,DE,scr6,solar,avaConv,0.0
h6409,DE,scr6,solar,avaConv,0.0
h6410,DE,scr6,solar,avaConv,0.0
h6411,DE,scr6,solar,avaConv,0.0
h6412,DE,scr6,solar,avaConv,0.0
h6413,DE,scr6,solar,avaConv,0.0
h6414,DE,scr6,solar,avaConv,0.009586948417159
h6415,DE,scr6,solar,avaConv,0.0972424104886215
h6416,DE,scr6,solar,avaConv,0.235190155916855
h6417,DE,scr6,solar,avaConv,0.370866982797155
h6418,DE,scr6,solar,avaConv,0.477410063891243
h6419,DE,scr6,solar,avaConv,0.532805471025972
h6420,DE,scr6,solar,avaConv,0.541305321939456
h6421,DE,scr6,solar,avaConv,0.509780696733153
h6422,DE,scr6,solar,avaConv,0.436291405324133
h6423,DE,scr6,solar,avaConv,0.325370276354252
h6424,DE,scr6,solar,avaConv,0.195741715432057
h6425,DE,scr6,solar,avaConv,0.0665910853231743
h6426,DE,scr6,solar,avaConv,0.00193895436674501
h6427,DE,scr6,solar,avaConv,0.0
h6428,DE,scr6,solar,avaConv,0.0
h6429,DE,scr6,solar,avaConv,0.0
h6430,DE,scr6,solar,avaConv,0.0
h6431,DE,scr6,solar,avaConv,0.0
h6432,DE,scr6,solar,avaConv,0.0
h6433,DE,scr6,solar,avaConv,0.0
h6434,DE,scr6,solar,avaConv,0.0
h6435,DE,scr6,solar,avaConv,0.0
h6436,DE,scr6,solar,avaConv,0.0
h6437,DE,scr6,solar,avaConv,0.0
h6438,DE,scr6,solar,avaConv,0.00924183217318166
h6439,DE,scr6,solar,avaConv,0.102599477256715
h6440,DE,scr6,solar,avaConv,0.251447631212345
h6441,DE,scr6,solar,avaConv,0.392839609040018
h6442,DE,scr6,solar,avaConv,0.506471593545947
h6443,DE,scr6,solar,avaConv,0.571086988426959
h6444,DE,scr6,solar,avaConv,0.587615448268961
h6445,DE,scr6,solar,avaConv,0.550160421646153
h6446,DE,scr6,solar,avaConv,0.469883947425094
h6447,DE,scr6,solar,avaConv,0.352126180166318
h6448,DE,scr6,solar,avaConv,0.210170421526729
h6449,DE,scr6,solar,avaConv,0.070259746136818
h6450,DE,scr6,solar,avaConv,0.00168844973829761
h6451,DE,scr6,solar,avaConv,0.0
h6452,DE,scr6,solar,avaConv,0.0
h6453,DE,scr6,solar,avaConv,0.0
h6454,DE,scr6,solar,avaConv,0.0
h6455,DE,scr6,solar,avaConv,0.0
h6456,DE,scr6,solar,avaConv,0.0
h6457,DE,scr6,solar,avaConv,0.0
h6458,DE,scr6,solar,avaConv,0.0
h6459,DE,scr6,solar,avaConv,0.0
h6460,DE,scr6,solar,avaConv,0.0
h6461,DE,scr6,solar,avaConv,0.0
h6462,DE,scr6,solar,avaConv,0.00854683163724433
h6463,DE,scr6,solar,avaConv,0.104477144358012
h6464,DE,scr6,solar,avaConv,0.250866413795778
h6465,DE,scr6,solar,avaConv,0.391753171569638
h6466,DE,scr6,solar,avaConv,0.502798685739249
h6467,DE,scr6,solar,avaConv,0.568543586059552
h6468,DE,scr6,solar,avaConv,0.58440604573589
h6469,DE,scr6,solar,avaConv,0.554795531567488
h6470,DE,scr6,solar,avaConv,0.474960993758122
h6471,DE,scr6,solar,avaConv,0.354861713676073
h6472,DE,scr6,solar,avaConv,0.207858005391346
h6473,DE,scr6,solar,avaConv,0.0664976938612968
h6474,DE,scr6,solar,avaConv,0.00124517194292067
h6475,DE,scr6,solar,avaConv,0.0
h6476,DE,scr6,solar,avaConv,0.0
h6477,DE,scr6,solar,avaConv,0.0
h6478,DE,scr6,solar,avaConv,0.0
h6479,DE,scr6,solar,avaConv,0.0
h6480,DE,scr6,solar,avaConv,0.0
h6481,DE,scr6,solar,avaConv,0.0
h6482,DE,scr6,solar,avaConv,0.0
h6483,DE,scr6,solar,avaConv,0.0
h6484,DE,scr6,solar,avaConv,0.0
h6485,DE,scr6,solar,avaConv,0.0
h6486,DE,scr6,solar,avaConv,0.00608568197149739
h6487,DE,scr6,solar,avaConv,0.0728593496808667
h6488,DE,scr6,solar,avaConv,0.178601776668035
h6489,DE,scr6,solar,avaConv,0.307346548176368
h6490,DE,scr6,solar,avaConv,0.417071523211165
h6491,DE,scr6,solar,avaConv,0.462383172087681
h6492,DE,scr6,solar,avaConv,0.458156789257945
h6493,DE,scr6,solar,avaConv,0.414892485275931
h6494,DE,scr6,solar,avaConv,0.343085737101198
h6495,DE,scr6,solar,avaConv,0.242024162271813
h6496,DE,scr6,solar,avaConv,0.131035863267197
h6497,DE,scr6,solar,avaConv,0.0383293149946293
h6498,DE,scr6,solar,avaConv,0.000560805312252134
h6499,DE,scr6,solar,avaConv,0.0
h6500,DE,scr6,solar,avaConv,0.0
h6501,DE,scr6,solar,avaConv,0.0
h6502,DE,scr6,solar,avaConv,0.0
h6503,DE,scr6,solar,avaConv,0.0
h6504,DE,scr6,solar,avaConv,0.0
h6505,DE,scr6,solar,avaConv,0.0
h6506,DE,scr6,solar,avaConv,0.0
h6507,DE,scr6,solar,avaConv,0.0
h6508,DE,scr6,solar,avaConv,0.0
h6509,DE,scr6,solar,avaConv,0.0
h6510,DE,scr6,solar,avaConv,0.00364333818753582
h6511,DE,scr6,solar,avaConv,0.059030349265869
h6512,DE,scr6,solar,avaConv,0.162092482472592
h6513,DE,scr6,solar,avaConv,0.278492986349449
h6514,DE,scr6,solar,avaConv,0.377798559175423
h6515,DE,scr6,solar,avaConv,0.426664509754708
h6516,DE,scr6,solar,avaConv,0.422644222404758
h6517,DE,scr6,solar,avaConv,0.371622258693001
h6518,DE,scr6,solar,avaConv,0.294217588545895
h6519,DE,scr6,solar,avaConv,0.197875433431061
h6520,DE,scr6,solar,avaConv,0.110795848141601
h6521,DE,scr6,solar,avaConv,0.0330662581887794
h6522,DE,scr6,solar,avaConv,0.000283180452661201
h6523,DE,scr6,solar,avaConv,0.0
h6524,DE,scr6,solar,avaConv,0.0
h6525,DE,scr6,solar,avaConv,0.0
h6526,DE,scr6,solar,avaConv,0.0
h6527,DE,scr6,solar,avaConv,0.0
h6528,DE,scr6,solar,avaConv,0.0
h6529,DE,scr6,solar,avaConv,0.0
h6530,DE,scr6,solar,avaConv,0.0
h6531,DE,scr6,solar,avaConv,0.0
h6532,DE,scr6,solar,avaConv,0.0
h6533,DE,scr6,solar,avaConv,0.0
h6534,DE,scr6,solar,avaConv,0.00358296921358934
h6535,DE,scr6,solar,avaConv,0.0682085601927032
h6536,DE,scr6,solar,avaConv,0.184597079337337
h6537,DE,scr6,solar,avaConv,0.305482213660983
h6538,DE,scr6,solar,avaConv,0.382029947924072
h6539,DE,scr6,solar,avaConv,0.421632467986309
h6540,DE,scr6,solar,avaConv,0.441031170533721
h6541,DE,scr6,solar,avaConv,0.419984516928689
h6542,DE,scr6,solar,avaConv,0.361154887957263
h6543,DE,scr6,solar,avaConv,0.263925650367595
h6544,DE,scr6,solar,avaConv,0.14381096642818
h6545,DE,scr6,solar,avaConv,0.040038897494689
h6546,DE,scr6,solar,avaConv,0.000316330235985586
