timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6541,CH,scr7,electricity,dem,7.09857439351706
h6542,CH,scr7,electricity,dem,7.06926661985233
h6543,CH,scr7,electricity,dem,6.97307016295122
h6544,CH,scr7,electricity,dem,6.89566244216857
h6545,CH,scr7,electricity,dem,6.82223383296708
h6546,CH,scr7,electricity,dem,6.88471215131716
h6547,CH,scr7,electricity,dem,6.86219787315746
h6548,CH,scr7,electricity,dem,6.64817619150754
h6549,CH,scr7,electricity,dem,6.40164287580156
h6550,CH,scr7,electricity,dem,6.23833325126428
h6551,CH,scr7,electricity,dem,6.0300973972188
h6552,CH,scr7,electricity,dem,5.97670633428914
h6553,CH,scr7,electricity,dem,5.64574980103054
h6554,CH,scr7,electricity,dem,5.70978668627645
h6555,CH,scr7,electricity,dem,5.73112275185022
h6556,CH,scr7,electricity,dem,5.64565553873547
h6557,CH,scr7,electricity,dem,5.67929078463711
h6558,CH,scr7,electricity,dem,5.83408586660432
h6559,CH,scr7,electricity,dem,6.20068832562071
h6560,CH,scr7,electricity,dem,6.54676209611251
h6561,CH,scr7,electricity,dem,6.68897111250596
h6562,CH,scr7,electricity,dem,6.81092603053874
h6563,CH,scr7,electricity,dem,6.93004488299776
h6564,CH,scr7,electricity,dem,6.723327669883
h6565,CH,scr7,electricity,dem,6.69731947316169
h6566,CH,scr7,electricity,dem,6.66842193217809
h6567,CH,scr7,electricity,dem,6.57131537480104
h6568,CH,scr7,electricity,dem,6.49526619447317
h6569,CH,scr7,electricity,dem,6.42556537480104
h6570,CH,scr7,electricity,dem,6.49533586660432
h6571,CH,scr7,electricity,dem,6.47961045676826
h6572,CH,scr7,electricity,dem,6.26556127644038
h6573,CH,scr7,electricity,dem,6.01023340758792
h6574,CH,scr7,electricity,dem,5.84074160430924
h6575,CH,scr7,electricity,dem,5.63542603053874
h6576,CH,scr7,electricity,dem,5.58095471906334
