timestep_4,region_1,scenario_1,technology_1,parameter,value
h6443,DE,scr6,wind,avaConv,0.0848355932405066
h6444,DE,scr6,wind,avaConv,0.0707510320611672
h6445,DE,scr6,wind,avaConv,0.0593268101892668
h6446,DE,scr6,wind,avaConv,0.0513737403175468
h6447,DE,scr6,wind,avaConv,0.0463253514446719
h6448,DE,scr6,wind,avaConv,0.0398730698782116
h6449,DE,scr6,wind,avaConv,0.0265178731147301
h6450,DE,scr6,wind,avaConv,0.0166235940029489
h6451,DE,scr6,wind,avaConv,0.0188338704648828
h6452,DE,scr6,wind,avaConv,0.0212371661592612
h6453,DE,scr6,wind,avaConv,0.0223269906619401
h6454,DE,scr6,wind,avaConv,0.0223463640037164
h6455,DE,scr6,wind,avaConv,0.0218232196810382
h6456,DE,scr6,wind,avaConv,0.0227326119344464
h6457,DE,scr6,wind,avaConv,0.0250090824851979
h6458,DE,scr6,wind,avaConv,0.0283171605493236
h6459,DE,scr6,wind,avaConv,0.0321086122733839
h6460,DE,scr6,wind,avaConv,0.0352688369370082
h6461,DE,scr6,wind,avaConv,0.035280527091744
h6462,DE,scr6,wind,avaConv,0.0343498744841356
h6463,DE,scr6,wind,avaConv,0.0338925243801527
h6464,DE,scr6,wind,avaConv,0.0498274169296843
h6465,DE,scr6,wind,avaConv,0.0369828764833206
h6466,DE,scr6,wind,avaConv,0.0428347621096096
h6467,DE,scr6,wind,avaConv,0.0519869673978656
h6468,DE,scr6,wind,avaConv,0.0613482281585948
h6469,DE,scr6,wind,avaConv,0.0727832694827659
h6470,DE,scr6,wind,avaConv,0.0850210689060264
h6471,DE,scr6,wind,avaConv,0.0954695951278068
h6472,DE,scr6,wind,avaConv,0.0994204877867088
h6473,DE,scr6,wind,avaConv,0.0797923397842554
h6474,DE,scr6,wind,avaConv,0.0612309052370849
h6475,DE,scr6,wind,avaConv,0.0667351475689187
h6476,DE,scr6,wind,avaConv,0.070533777668242
h6477,DE,scr6,wind,avaConv,0.0726678802433058
h6478,DE,scr6,wind,avaConv,0.0760902211904681
h6479,DE,scr6,wind,avaConv,0.0905217623518797
h6480,DE,scr6,wind,avaConv,0.10873930387448
h6481,DE,scr6,wind,avaConv,0.128810433164316
h6482,DE,scr6,wind,avaConv,0.149324964653153
h6483,DE,scr6,wind,avaConv,0.16931228711847
h6484,DE,scr6,wind,avaConv,0.197394958259073
h6485,DE,scr6,wind,avaConv,0.199927210068214
h6486,DE,scr6,wind,avaConv,0.219485480154237
h6487,DE,scr6,wind,avaConv,0.278004076160047
h6488,DE,scr6,wind,avaConv,0.3677438383195
h6489,DE,scr6,wind,avaConv,0.428819619689446
h6490,DE,scr6,wind,avaConv,0.544643573971816
h6491,DE,scr6,wind,avaConv,0.581616901600246
h6492,DE,scr6,wind,avaConv,0.607330531346881
h6493,DE,scr6,wind,avaConv,0.642030026870318
h6494,DE,scr6,wind,avaConv,0.675675081346857
h6495,DE,scr6,wind,avaConv,0.701031130741822
h6496,DE,scr6,wind,avaConv,0.700555417929883
h6497,DE,scr6,wind,avaConv,0.591339953407863
h6498,DE,scr6,wind,avaConv,0.463352879514451
h6499,DE,scr6,wind,avaConv,0.462941304931205
h6500,DE,scr6,wind,avaConv,0.49582609358513
h6501,DE,scr6,wind,avaConv,0.532962311890929
h6502,DE,scr6,wind,avaConv,0.565215430642706
h6503,DE,scr6,wind,avaConv,0.56384478762334
h6504,DE,scr6,wind,avaConv,0.603616364552401
h6505,DE,scr6,wind,avaConv,0.591189680832461
h6506,DE,scr6,wind,avaConv,0.568442462428601
h6507,DE,scr6,wind,avaConv,0.540638237733397
h6508,DE,scr6,wind,avaConv,0.485320124784604
h6509,DE,scr6,wind,avaConv,0.448936853366923
h6510,DE,scr6,wind,avaConv,0.464025269125194
h6511,DE,scr6,wind,avaConv,0.493764179141075
h6512,DE,scr6,wind,avaConv,0.581625956801183
h6513,DE,scr6,wind,avaConv,0.663000149228146
h6514,DE,scr6,wind,avaConv,0.7742135908532
h6515,DE,scr6,wind,avaConv,0.796226641337515
h6516,DE,scr6,wind,avaConv,0.805855197204999
h6517,DE,scr6,wind,avaConv,0.80521074335076
h6518,DE,scr6,wind,avaConv,0.801963364103049
h6519,DE,scr6,wind,avaConv,0.778394371769672
h6520,DE,scr6,wind,avaConv,0.687222592668661
h6521,DE,scr6,wind,avaConv,0.45346296004638
h6522,DE,scr6,wind,avaConv,0.214115543330431
h6523,DE,scr6,wind,avaConv,0.168543885767154
h6524,DE,scr6,wind,avaConv,0.133380893994299
h6525,DE,scr6,wind,avaConv,0.103814866569199
h6526,DE,scr6,wind,avaConv,0.0829721257803202
h6527,DE,scr6,wind,avaConv,0.0642665902542266
h6528,DE,scr6,wind,avaConv,0.0498906097394877
h6529,DE,scr6,wind,avaConv,0.041123502781988
h6530,DE,scr6,wind,avaConv,0.0325638236143812
h6531,DE,scr6,wind,avaConv,0.0273149502170489
h6532,DE,scr6,wind,avaConv,0.0228490964053515
h6533,DE,scr6,wind,avaConv,0.0170760752022956
h6534,DE,scr6,wind,avaConv,0.014136016597662
h6535,DE,scr6,wind,avaConv,0.0169242005093711
h6536,DE,scr6,wind,avaConv,0.0230718421834211
h6537,DE,scr6,wind,avaConv,0.0292469964505475
h6538,DE,scr6,wind,avaConv,0.0398249631321237
h6539,DE,scr6,wind,avaConv,0.0545113303782596
h6540,DE,scr6,wind,avaConv,0.0868029001856568
h6541,DE,scr6,wind,avaConv,0.127984427678927
h6542,DE,scr6,wind,avaConv,0.158291021456818
h6543,DE,scr6,wind,avaConv,0.170136117808189
h6544,DE,scr6,wind,avaConv,0.173976298658656
h6545,DE,scr6,wind,avaConv,0.121154240262705
h6546,DE,scr6,wind,avaConv,0.106406798892379
h6547,DE,scr6,wind,avaConv,0.15707446947954
h6548,DE,scr6,wind,avaConv,0.240620045988911
h6549,DE,scr6,wind,avaConv,0.346342647775054
h6550,DE,scr6,wind,avaConv,0.451114865597974
h6551,DE,scr6,wind,avaConv,0.493520477871187
h6552,DE,scr6,wind,avaConv,0.51541306570224
h6553,DE,scr6,wind,avaConv,0.538534693753911
h6554,DE,scr6,wind,avaConv,0.532494669378922
h6555,DE,scr6,wind,avaConv,0.54842227014627
h6556,DE,scr6,wind,avaConv,0.565200866398599
h6557,DE,scr6,wind,avaConv,0.555060693324412
h6558,DE,scr6,wind,avaConv,0.561440886402121
h6559,DE,scr6,wind,avaConv,0.596785085312004
h6560,DE,scr6,wind,avaConv,0.687706789063801
h6561,DE,scr6,wind,avaConv,0.762299702291252
h6562,DE,scr6,wind,avaConv,0.866470497413665
h6563,DE,scr6,wind,avaConv,0.916813148726916
h6564,DE,scr6,wind,avaConv,0.931214023036761
h6565,DE,scr6,wind,avaConv,0.934168551465385
h6566,DE,scr6,wind,avaConv,0.937888213052602
h6567,DE,scr6,wind,avaConv,0.933543290328755
h6568,DE,scr6,wind,avaConv,0.915647905926281
h6569,DE,scr6,wind,avaConv,0.831720362628767
h6570,DE,scr6,wind,avaConv,0.586598273802086
h6571,DE,scr6,wind,avaConv,0.448830536269255
h6572,DE,scr6,wind,avaConv,0.38752249377266
h6573,DE,scr6,wind,avaConv,0.350714565318584
h6574,DE,scr6,wind,avaConv,0.311489571479831
h6575,DE,scr6,wind,avaConv,0.31224556557404
h6576,DE,scr6,wind,avaConv,0.302125059143351
