timestep_4,region_1,scenario_1,technology_1,parameter,value
h3736,AT,scr4,wind,avaConv,0.00982039360262162
h3737,AT,scr4,wind,avaConv,0.00163304584778857
h3738,AT,scr4,wind,avaConv,0.0
h3739,AT,scr4,wind,avaConv,0.0
h3740,AT,scr4,wind,avaConv,0.000956762438038265
h3741,AT,scr4,wind,avaConv,0.0032637357748589
h3742,AT,scr4,wind,avaConv,0.00852665467184544
h3743,AT,scr4,wind,avaConv,0.0103667045846762
h3744,AT,scr4,wind,avaConv,0.0089315896504957
h3745,AT,scr4,wind,avaConv,0.00519351610578724
h3746,AT,scr4,wind,avaConv,0.000311985120551308
h3747,AT,scr4,wind,avaConv,0.0
h3748,AT,scr4,wind,avaConv,2.14572789894365e-5
h3749,AT,scr4,wind,avaConv,0.0
h3750,AT,scr4,wind,avaConv,0.000150200952926055
h3751,AT,scr4,wind,avaConv,0.000399885653894043
h3752,AT,scr4,wind,avaConv,0.000251635362694301
h3753,AT,scr4,wind,avaConv,2.14572789894365e-5
h3754,AT,scr4,wind,avaConv,0.0
h3755,AT,scr4,wind,avaConv,0.0048812283855972
h3756,AT,scr4,wind,avaConv,0.0148471718980172
h3757,AT,scr4,wind,avaConv,0.0176211072346716
h3758,AT,scr4,wind,avaConv,0.0218311504804724
h3759,AT,scr4,wind,avaConv,0.0282649693943435
h3760,AT,scr4,wind,avaConv,0.0299767047124769
h3761,AT,scr4,wind,avaConv,0.024722305781477
h3762,AT,scr4,wind,avaConv,0.0150397272703388
h3763,AT,scr4,wind,avaConv,0.00798405274845145
h3764,AT,scr4,wind,avaConv,0.0425322365537147
h3765,AT,scr4,wind,avaConv,0.107428844290663
h3766,AT,scr4,wind,avaConv,0.151832766347563
h3767,AT,scr4,wind,avaConv,0.126667909334429
h3768,AT,scr4,wind,avaConv,0.0926863359308129
h3769,AT,scr4,wind,avaConv,0.0587528585956708
h3770,AT,scr4,wind,avaConv,0.0861240314297207
h3771,AT,scr4,wind,avaConv,0.118381446490501
h3772,AT,scr4,wind,avaConv,0.184890978493478
h3773,AT,scr4,wind,avaConv,0.231086780276181
h3774,AT,scr4,wind,avaConv,0.225791781047278
h3775,AT,scr4,wind,avaConv,0.340697699789728
h3776,AT,scr4,wind,avaConv,0.382823589930577
h3777,AT,scr4,wind,avaConv,0.413990835887802
h3778,AT,scr4,wind,avaConv,0.425509944292944
h3779,AT,scr4,wind,avaConv,0.362404593058829
h3780,AT,scr4,wind,avaConv,0.288717967458613
h3781,AT,scr4,wind,avaConv,0.3020949982431
h3782,AT,scr4,wind,avaConv,0.419456966867228
h3783,AT,scr4,wind,avaConv,0.543371945766963
h3784,AT,scr4,wind,avaConv,0.58418967474578
h3785,AT,scr4,wind,avaConv,0.58852671768433
h3786,AT,scr4,wind,avaConv,0.383648715061129
h3787,AT,scr4,wind,avaConv,0.129914078503788
h3788,AT,scr4,wind,avaConv,0.072603700856355
h3789,AT,scr4,wind,avaConv,0.142772123623522
h3790,AT,scr4,wind,avaConv,0.199319594236871
h3791,AT,scr4,wind,avaConv,0.150298428907424
h3792,AT,scr4,wind,avaConv,0.126574943612923
h3793,AT,scr4,wind,avaConv,0.065869208690557
h3794,AT,scr4,wind,avaConv,0.0524202520524914
h3795,AT,scr4,wind,avaConv,0.050245071853933
h3796,AT,scr4,wind,avaConv,0.0492018742004024
h3797,AT,scr4,wind,avaConv,0.101193810068283
h3798,AT,scr4,wind,avaConv,0.0843441533787123
h3799,AT,scr4,wind,avaConv,0.11281873185145
h3800,AT,scr4,wind,avaConv,0.130288149385682
h3801,AT,scr4,wind,avaConv,0.150200134414337
h3802,AT,scr4,wind,avaConv,0.157300082631285
h3803,AT,scr4,wind,avaConv,0.159953360240376
h3804,AT,scr4,wind,avaConv,0.152546672934289
h3805,AT,scr4,wind,avaConv,0.143731813091844
h3806,AT,scr4,wind,avaConv,0.130396556038336
h3807,AT,scr4,wind,avaConv,0.115691076718659
h3808,AT,scr4,wind,avaConv,0.0914980842026769
h3809,AT,scr4,wind,avaConv,0.0695473990288493
h3810,AT,scr4,wind,avaConv,0.0355629927562287
h3811,AT,scr4,wind,avaConv,0.0
h3812,AT,scr4,wind,avaConv,0.0
h3813,AT,scr4,wind,avaConv,0.0
h3814,AT,scr4,wind,avaConv,0.0
h3815,AT,scr4,wind,avaConv,0.0
h3816,AT,scr4,wind,avaConv,0.00204243209844107
h3817,AT,scr4,wind,avaConv,0.0061272962953232
h3818,AT,scr4,wind,avaConv,0.00798405274845145
h3819,AT,scr4,wind,avaConv,0.0061272962953232
h3820,AT,scr4,wind,avaConv,0.00204243209844107
h3821,AT,scr4,wind,avaConv,0.0
h3822,AT,scr4,wind,avaConv,0.0
h3823,AT,scr4,wind,avaConv,0.0
h3824,AT,scr4,wind,avaConv,0.0
h3825,AT,scr4,wind,avaConv,0.0
h3826,AT,scr4,wind,avaConv,0.0
h3827,AT,scr4,wind,avaConv,0.0
h3828,AT,scr4,wind,avaConv,5.90771874861271e-5
h3829,AT,scr4,wind,avaConv,0.000456480205023645
h3830,AT,scr4,wind,avaConv,0.000818315306080948
h3831,AT,scr4,wind,avaConv,0.00102054827061916
h3832,AT,scr4,wind,avaConv,0.00106227131866073
h3833,AT,scr4,wind,avaConv,0.0028858647540736
h3834,AT,scr4,wind,avaConv,0.000924446474664371
h3835,AT,scr4,wind,avaConv,0.0
h3836,AT,scr4,wind,avaConv,0.0
h3837,AT,scr4,wind,avaConv,0.000323271092321732
h3838,AT,scr4,wind,avaConv,0.0112117670912005
h3839,AT,scr4,wind,avaConv,0.0101228735162601
h3840,AT,scr4,wind,avaConv,0.00904047792506631
h3841,AT,scr4,wind,avaConv,0.0130828948828069
h3842,AT,scr4,wind,avaConv,0.0354230260024685
h3843,AT,scr4,wind,avaConv,0.0962565970651686
h3844,AT,scr4,wind,avaConv,0.112860524731647
h3845,AT,scr4,wind,avaConv,0.17533691237665
h3846,AT,scr4,wind,avaConv,0.175264468023003
h3847,AT,scr4,wind,avaConv,0.26327343243028
h3848,AT,scr4,wind,avaConv,0.265244117128602
h3849,AT,scr4,wind,avaConv,0.257345192448802
h3850,AT,scr4,wind,avaConv,0.280586119875014
h3851,AT,scr4,wind,avaConv,0.249288273600253
h3852,AT,scr4,wind,avaConv,0.225489153888931
h3853,AT,scr4,wind,avaConv,0.221616223381425
h3854,AT,scr4,wind,avaConv,0.218096503351734
h3855,AT,scr4,wind,avaConv,0.19784712430524
h3856,AT,scr4,wind,avaConv,0.170242226285069
h3857,AT,scr4,wind,avaConv,0.133215811432851
h3858,AT,scr4,wind,avaConv,0.0780175414881835
h3859,AT,scr4,wind,avaConv,0.00617486621572609
h3860,AT,scr4,wind,avaConv,0.00827314591381609
h3861,AT,scr4,wind,avaConv,0.0141065673023318
h3862,AT,scr4,wind,avaConv,0.0105691997614405
h3863,AT,scr4,wind,avaConv,0.00240244092446201
h3864,AT,scr4,wind,avaConv,0.000532290011606119
h3865,AT,scr4,wind,avaConv,0.000437008203926273
h3866,AT,scr4,wind,avaConv,0.000505036480425449
h3867,AT,scr4,wind,avaConv,0.000805351417651973
h3868,AT,scr4,wind,avaConv,0.00116354168135359
h3869,AT,scr4,wind,avaConv,0.0124834101744036
h3870,AT,scr4,wind,avaConv,0.00580819613903975
h3871,AT,scr4,wind,avaConv,0.015026231201122
h3872,AT,scr4,wind,avaConv,0.0441761020126891
h3873,AT,scr4,wind,avaConv,0.0694597211287791
h3874,AT,scr4,wind,avaConv,0.0731236429134193
h3875,AT,scr4,wind,avaConv,0.0795440906564551
h3876,AT,scr4,wind,avaConv,0.0875406668743477
h3877,AT,scr4,wind,avaConv,0.0989042988766409
h3878,AT,scr4,wind,avaConv,0.126044339975198
h3879,AT,scr4,wind,avaConv,0.174227346457698
h3880,AT,scr4,wind,avaConv,0.23661397077076
h3881,AT,scr4,wind,avaConv,0.311625148260969
h3882,AT,scr4,wind,avaConv,0.260238313405287
h3883,AT,scr4,wind,avaConv,0.152464596545206
h3884,AT,scr4,wind,avaConv,0.24194359341388
h3885,AT,scr4,wind,avaConv,0.404915527235505
h3886,AT,scr4,wind,avaConv,0.41269617655165
h3887,AT,scr4,wind,avaConv,0.427988319891385
h3888,AT,scr4,wind,avaConv,0.374017234169964
h3889,AT,scr4,wind,avaConv,0.259060183978959
h3890,AT,scr4,wind,avaConv,0.137623682943893
h3891,AT,scr4,wind,avaConv,0.134164118385116
h3892,AT,scr4,wind,avaConv,0.0562989834084277
h3893,AT,scr4,wind,avaConv,0.0233817265615795
h3894,AT,scr4,wind,avaConv,0.0117361189653593
h3895,AT,scr4,wind,avaConv,0.00845424590067757
h3896,AT,scr4,wind,avaConv,0.000112074386561626
h3897,AT,scr4,wind,avaConv,0.000755824436743165
h3898,AT,scr4,wind,avaConv,0.00534859636177551
h3899,AT,scr4,wind,avaConv,0.054843347558605
h3900,AT,scr4,wind,avaConv,0.189545152728207
h3901,AT,scr4,wind,avaConv,0.442893614339489
h3902,AT,scr4,wind,avaConv,0.544683569094455
h3903,AT,scr4,wind,avaConv,0.577216211043765
h3904,AT,scr4,wind,avaConv,0.710508913859161
h3905,AT,scr4,wind,avaConv,0.693541523939484
h3906,AT,scr4,wind,avaConv,0.7579531616018
h3907,AT,scr4,wind,avaConv,0.57550761184993
h3908,AT,scr4,wind,avaConv,0.485864008265929
h3909,AT,scr4,wind,avaConv,0.398201732441303
h3910,AT,scr4,wind,avaConv,0.386510799218796
h3911,AT,scr4,wind,avaConv,0.265644379272609
h3912,AT,scr4,wind,avaConv,0.223021447146873
h3913,AT,scr4,wind,avaConv,0.138987003393203
h3914,AT,scr4,wind,avaConv,0.0829183424321683
h3915,AT,scr4,wind,avaConv,0.0762717769573926
h3916,AT,scr4,wind,avaConv,0.0767958167123359
h3917,AT,scr4,wind,avaConv,0.102190978183558
h3918,AT,scr4,wind,avaConv,0.113959961218655
h3919,AT,scr4,wind,avaConv,0.137409496875846
h3920,AT,scr4,wind,avaConv,0.15377519828288
h3921,AT,scr4,wind,avaConv,0.145179761937729
h3922,AT,scr4,wind,avaConv,0.123190154099457
h3923,AT,scr4,wind,avaConv,0.0637406405504499
h3924,AT,scr4,wind,avaConv,0.0332418290214432
h3925,AT,scr4,wind,avaConv,0.0226259706985949
h3926,AT,scr4,wind,avaConv,0.0186065622620395
h3927,AT,scr4,wind,avaConv,0.0294835676511271
h3928,AT,scr4,wind,avaConv,0.0145535952487697
h3929,AT,scr4,wind,avaConv,0.00997113493331777
h3930,AT,scr4,wind,avaConv,0.0194212054771008
h3931,AT,scr4,wind,avaConv,0.0554723884185032
h3932,AT,scr4,wind,avaConv,0.0821568471066962
h3933,AT,scr4,wind,avaConv,0.0663659807157349
h3934,AT,scr4,wind,avaConv,0.0332393589292892
h3935,AT,scr4,wind,avaConv,0.0398828031087076
h3936,AT,scr4,wind,avaConv,0.138936411840335
h3937,AT,scr4,wind,avaConv,0.256556051639758
h3938,AT,scr4,wind,avaConv,0.392463086618289
h3939,AT,scr4,wind,avaConv,0.473910649691392
h3940,AT,scr4,wind,avaConv,0.534750677020223
h3941,AT,scr4,wind,avaConv,0.596407248514589
h3942,AT,scr4,wind,avaConv,0.701830032091902
h3943,AT,scr4,wind,avaConv,0.869649392169547
h3944,AT,scr4,wind,avaConv,0.902938203663113
h3945,AT,scr4,wind,avaConv,0.919753923301535
h3946,AT,scr4,wind,avaConv,0.931365361741542
h3947,AT,scr4,wind,avaConv,0.938336627193024
h3948,AT,scr4,wind,avaConv,0.944055128744212
h3949,AT,scr4,wind,avaConv,0.943354910848631
h3950,AT,scr4,wind,avaConv,0.941725108772843
h3951,AT,scr4,wind,avaConv,0.942294268340032
h3952,AT,scr4,wind,avaConv,0.938418716222065
h3953,AT,scr4,wind,avaConv,0.926013455690814
h3954,AT,scr4,wind,avaConv,0.895063440830762
h3955,AT,scr4,wind,avaConv,0.774313095421991
h3956,AT,scr4,wind,avaConv,0.482605478322957
h3957,AT,scr4,wind,avaConv,0.374702749279324
h3958,AT,scr4,wind,avaConv,0.398309236466356
h3959,AT,scr4,wind,avaConv,0.313561440503885
h3960,AT,scr4,wind,avaConv,0.249622589802786
h3961,AT,scr4,wind,avaConv,0.234091178753307
h3962,AT,scr4,wind,avaConv,0.184599935654343
h3963,AT,scr4,wind,avaConv,0.158118263570983
h3964,AT,scr4,wind,avaConv,0.150856994657903
h3965,AT,scr4,wind,avaConv,0.235039966308355
h3966,AT,scr4,wind,avaConv,0.370206939477321
h3967,AT,scr4,wind,avaConv,0.799519298912011
h3968,AT,scr4,wind,avaConv,0.831554580035237
h3969,AT,scr4,wind,avaConv,0.855606254922576
h3970,AT,scr4,wind,avaConv,0.855661522694896
h3971,AT,scr4,wind,avaConv,0.864193858308533
h3972,AT,scr4,wind,avaConv,0.8697270154527
h3973,AT,scr4,wind,avaConv,0.881327269876572
h3974,AT,scr4,wind,avaConv,0.894132538541924
h3975,AT,scr4,wind,avaConv,0.897577514378005
h3976,AT,scr4,wind,avaConv,0.89592713828356
h3977,AT,scr4,wind,avaConv,0.867521443227023
h3978,AT,scr4,wind,avaConv,0.796874169211693
h3979,AT,scr4,wind,avaConv,0.27772951632966
h3980,AT,scr4,wind,avaConv,0.0400107092490249
h3981,AT,scr4,wind,avaConv,0.0227790575647152
h3982,AT,scr4,wind,avaConv,0.0146480984441378
h3983,AT,scr4,wind,avaConv,0.0167764348134128
h3984,AT,scr4,wind,avaConv,0.0122048017202349
h3985,AT,scr4,wind,avaConv,0.0103640592597942
h3986,AT,scr4,wind,avaConv,0.0115657835167718
h3987,AT,scr4,wind,avaConv,0.0115460075334941
h3988,AT,scr4,wind,avaConv,0.0112180084202554
h3989,AT,scr4,wind,avaConv,0.0243369399494841
h3990,AT,scr4,wind,avaConv,0.018768747819769
h3991,AT,scr4,wind,avaConv,0.00212784686945303
h3992,AT,scr4,wind,avaConv,0.0167432347249286
h3993,AT,scr4,wind,avaConv,0.0378924134757806
h3994,AT,scr4,wind,avaConv,0.0626320720409834
h3995,AT,scr4,wind,avaConv,0.0580852850052524
h3996,AT,scr4,wind,avaConv,0.0622662377458377
h3997,AT,scr4,wind,avaConv,0.0568448206345763
h3998,AT,scr4,wind,avaConv,0.0625174768305277
h3999,AT,scr4,wind,avaConv,0.0667444487172666
h4000,AT,scr4,wind,avaConv,0.084269704759389
h4001,AT,scr4,wind,avaConv,0.120322506939927
h4002,AT,scr4,wind,avaConv,0.0720027854281442
h4003,AT,scr4,wind,avaConv,0.0612969867625942
h4004,AT,scr4,wind,avaConv,0.0848698620949893
h4005,AT,scr4,wind,avaConv,0.11863315232553
h4006,AT,scr4,wind,avaConv,0.186775747371513
h4007,AT,scr4,wind,avaConv,0.292027203736044
h4008,AT,scr4,wind,avaConv,0.55081733145679
h4009,AT,scr4,wind,avaConv,0.633674717217583
h4010,AT,scr4,wind,avaConv,0.635180276934162
h4011,AT,scr4,wind,avaConv,0.675579971358003
h4012,AT,scr4,wind,avaConv,0.753295923410514
h4013,AT,scr4,wind,avaConv,0.8167291256217
h4014,AT,scr4,wind,avaConv,0.845228314111002
h4015,AT,scr4,wind,avaConv,0.863289105761276
h4016,AT,scr4,wind,avaConv,0.850023919614631
h4017,AT,scr4,wind,avaConv,0.829274732167501
h4018,AT,scr4,wind,avaConv,0.798214907408906
h4019,AT,scr4,wind,avaConv,0.769649138417596
h4020,AT,scr4,wind,avaConv,0.721666943602589
h4021,AT,scr4,wind,avaConv,0.651145568639824
h4022,AT,scr4,wind,avaConv,0.599314615261557
h4023,AT,scr4,wind,avaConv,0.528369745751285
h4024,AT,scr4,wind,avaConv,0.441267464463861
h4025,AT,scr4,wind,avaConv,0.331264699666361
h4026,AT,scr4,wind,avaConv,0.215908356614913
h4027,AT,scr4,wind,avaConv,0.0233061843913465
h4028,AT,scr4,wind,avaConv,0.00950394336948932
h4029,AT,scr4,wind,avaConv,0.0050911102995595
h4030,AT,scr4,wind,avaConv,6.43718369683095e-5
h4031,AT,scr4,wind,avaConv,2.14572789894365e-5
h4032,AT,scr4,wind,avaConv,0.0
h4033,AT,scr4,wind,avaConv,0.0
h4034,AT,scr4,wind,avaConv,1.9692395828709e-5
h4035,AT,scr4,wind,avaConv,0.000907350298423742
h4036,AT,scr4,wind,avaConv,0.0022568831009747
h4037,AT,scr4,wind,avaConv,0.021802803348708
h4038,AT,scr4,wind,avaConv,0.0769301634320474
h4039,AT,scr4,wind,avaConv,0.119305785733987
h4040,AT,scr4,wind,avaConv,0.204259251745461
h4041,AT,scr4,wind,avaConv,0.255795843175988
h4042,AT,scr4,wind,avaConv,0.248425793460994
h4043,AT,scr4,wind,avaConv,0.213851565781219
h4044,AT,scr4,wind,avaConv,0.13526178368597
h4045,AT,scr4,wind,avaConv,0.0575905650517864
h4046,AT,scr4,wind,avaConv,0.015201529444258
h4047,AT,scr4,wind,avaConv,0.00105843475385491
h4048,AT,scr4,wind,avaConv,0.00331418525428403
h4049,AT,scr4,wind,avaConv,0.00520941127915468
h4050,AT,scr4,wind,avaConv,0.00832422940975466
h4051,AT,scr4,wind,avaConv,0.0110229087574359
h4052,AT,scr4,wind,avaConv,0.0117615631522487
h4053,AT,scr4,wind,avaConv,0.00839040381398382
h4054,AT,scr4,wind,avaConv,0.00707724834768101
h4055,AT,scr4,wind,avaConv,0.00779476935094378
h4056,AT,scr4,wind,avaConv,0.00340840607336138
h4057,AT,scr4,wind,avaConv,0.00615684813924362
h4058,AT,scr4,wind,avaConv,0.0264886933686683
h4059,AT,scr4,wind,avaConv,0.106070087571877
h4060,AT,scr4,wind,avaConv,0.202668082643721
h4061,AT,scr4,wind,avaConv,0.139384824099064
h4062,AT,scr4,wind,avaConv,0.139283923748034
h4063,AT,scr4,wind,avaConv,0.22059277587776
h4064,AT,scr4,wind,avaConv,0.377265337258358
h4065,AT,scr4,wind,avaConv,0.282053130899979
h4066,AT,scr4,wind,avaConv,0.152922567284907
h4067,AT,scr4,wind,avaConv,0.0927146940643877
h4068,AT,scr4,wind,avaConv,0.0660417635906597
h4069,AT,scr4,wind,avaConv,0.0472354267047341
h4070,AT,scr4,wind,avaConv,0.030703825862304
h4071,AT,scr4,wind,avaConv,0.0212447915729712
h4072,AT,scr4,wind,avaConv,0.0175479333388669
h4073,AT,scr4,wind,avaConv,0.014095526342861
h4074,AT,scr4,wind,avaConv,0.024835047001371
h4075,AT,scr4,wind,avaConv,0.102415855867488
h4076,AT,scr4,wind,avaConv,0.207910756140054
h4077,AT,scr4,wind,avaConv,0.248703800905069
h4078,AT,scr4,wind,avaConv,0.178576535639285
h4079,AT,scr4,wind,avaConv,0.105904541344257
h4080,AT,scr4,wind,avaConv,0.062241530764478
h4081,AT,scr4,wind,avaConv,0.0267326365256023
h4082,AT,scr4,wind,avaConv,0.014574876202114
h4083,AT,scr4,wind,avaConv,0.016681932444297
h4084,AT,scr4,wind,avaConv,0.015245977959464
h4085,AT,scr4,wind,avaConv,0.059381758629368
h4086,AT,scr4,wind,avaConv,0.0619395800390395
h4087,AT,scr4,wind,avaConv,0.0685027364625481
h4088,AT,scr4,wind,avaConv,0.126046540393159
h4089,AT,scr4,wind,avaConv,0.148480069483999
h4090,AT,scr4,wind,avaConv,0.151544929084695
h4091,AT,scr4,wind,avaConv,0.132706530359312
h4092,AT,scr4,wind,avaConv,0.126264830644765
h4093,AT,scr4,wind,avaConv,0.127326524175009
h4094,AT,scr4,wind,avaConv,0.119350187961534
h4095,AT,scr4,wind,avaConv,0.0994783231478079
h4096,AT,scr4,wind,avaConv,0.07700847310294
h4097,AT,scr4,wind,avaConv,0.0602322994361014
h4098,AT,scr4,wind,avaConv,0.0294935649643822
h4099,AT,scr4,wind,avaConv,0.0
h4100,AT,scr4,wind,avaConv,0.0
h4101,AT,scr4,wind,avaConv,0.0
h4102,AT,scr4,wind,avaConv,0.0
h4103,AT,scr4,wind,avaConv,0.0
h4104,AT,scr4,wind,avaConv,0.0
h4105,AT,scr4,wind,avaConv,0.0
h4106,AT,scr4,wind,avaConv,0.0
h4107,AT,scr4,wind,avaConv,0.00049815255393575
h4108,AT,scr4,wind,avaConv,0.00049815255393575
h4109,AT,scr4,wind,avaConv,0.0
h4110,AT,scr4,wind,avaConv,0.0
h4111,AT,scr4,wind,avaConv,0.0
h4112,AT,scr4,wind,avaConv,0.0
h4113,AT,scr4,wind,avaConv,0.0
h4114,AT,scr4,wind,avaConv,5.98202945917884e-5
h4115,AT,scr4,wind,avaConv,0.000167917357355939
h4116,AT,scr4,wind,avaConv,0.00627366137353697
h4117,AT,scr4,wind,avaConv,0.0178882078564495
h4118,AT,scr4,wind,avaConv,0.0203992486254082
h4119,AT,scr4,wind,avaConv,0.017614190131993
h4120,AT,scr4,wind,avaConv,0.00816555718585085
h4121,AT,scr4,wind,avaConv,0.000163316834303131
h4122,AT,scr4,wind,avaConv,3.38579153112704e-5
h4123,AT,scr4,wind,avaConv,0.0
h4124,AT,scr4,wind,avaConv,0.0
h4125,AT,scr4,wind,avaConv,0.0
h4126,AT,scr4,wind,avaConv,0.0
h4127,AT,scr4,wind,avaConv,0.000188783527088371
h4128,AT,scr4,wind,avaConv,0.0
h4129,AT,scr4,wind,avaConv,0.000323271092321732
h4130,AT,scr4,wind,avaConv,0.00221022977799015
h4131,AT,scr4,wind,avaConv,0.00568229366357659
h4132,AT,scr4,wind,avaConv,0.0150279013416463
h4133,AT,scr4,wind,avaConv,0.0613769744868399
h4134,AT,scr4,wind,avaConv,0.0597979638241152
h4135,AT,scr4,wind,avaConv,0.085491360602532
h4136,AT,scr4,wind,avaConv,0.123093873834367
h4137,AT,scr4,wind,avaConv,0.147922989419455
h4138,AT,scr4,wind,avaConv,0.122479318015268
h4139,AT,scr4,wind,avaConv,0.0680201668637406
h4140,AT,scr4,wind,avaConv,0.0500865112761454
h4141,AT,scr4,wind,avaConv,0.0497232842006914
h4142,AT,scr4,wind,avaConv,0.0219104007961853
h4143,AT,scr4,wind,avaConv,0.00476613587610916
h4144,AT,scr4,wind,avaConv,0.000701509909852176
h4145,AT,scr4,wind,avaConv,0.000774378949333401
h4146,AT,scr4,wind,avaConv,0.000561917259072723
h4147,AT,scr4,wind,avaConv,4.27287818512774e-5
h4148,AT,scr4,wind,avaConv,0.000835774943597824
h4149,AT,scr4,wind,avaConv,0.0260402336895318
h4150,AT,scr4,wind,avaConv,0.0672263539269809
h4151,AT,scr4,wind,avaConv,0.105295201033985
h4152,AT,scr4,wind,avaConv,0.160569149307427
h4153,AT,scr4,wind,avaConv,0.162567969131663
h4154,AT,scr4,wind,avaConv,0.164857256702281
h4155,AT,scr4,wind,avaConv,0.154196984971881
h4156,AT,scr4,wind,avaConv,0.126794408177858
h4157,AT,scr4,wind,avaConv,0.127896636980277
h4158,AT,scr4,wind,avaConv,0.10423087455749
h4159,AT,scr4,wind,avaConv,0.156901047724254
h4160,AT,scr4,wind,avaConv,0.148823789136142
h4161,AT,scr4,wind,avaConv,0.101984560647792
h4162,AT,scr4,wind,avaConv,0.105471875271503
h4163,AT,scr4,wind,avaConv,0.153679091609329
h4164,AT,scr4,wind,avaConv,0.23453107722401
h4165,AT,scr4,wind,avaConv,0.294431694309894
h4166,AT,scr4,wind,avaConv,0.319525871464262
h4167,AT,scr4,wind,avaConv,0.312446365880338
h4168,AT,scr4,wind,avaConv,0.313801321907846
h4169,AT,scr4,wind,avaConv,0.269192197937957
h4170,AT,scr4,wind,avaConv,0.0939497813387381
h4171,AT,scr4,wind,avaConv,0.437334730122822
h4172,AT,scr4,wind,avaConv,0.781495472038112
h4173,AT,scr4,wind,avaConv,0.55950696929517
h4174,AT,scr4,wind,avaConv,0.398572859587216
h4175,AT,scr4,wind,avaConv,0.0891872052232302
h4176,AT,scr4,wind,avaConv,0.0133682433044098
h4177,AT,scr4,wind,avaConv,0.0150853772124486
h4178,AT,scr4,wind,avaConv,0.0244039800514382
h4179,AT,scr4,wind,avaConv,0.0121312968165921
h4180,AT,scr4,wind,avaConv,0.00903586772644469
h4181,AT,scr4,wind,avaConv,0.0561929079752798
h4182,AT,scr4,wind,avaConv,0.113952739891767
h4183,AT,scr4,wind,avaConv,0.14954762140831
h4184,AT,scr4,wind,avaConv,0.165572536304811
h4185,AT,scr4,wind,avaConv,0.142867831485948
h4186,AT,scr4,wind,avaConv,0.128521934176289
h4187,AT,scr4,wind,avaConv,0.0976896214664118
h4188,AT,scr4,wind,avaConv,0.0800920843387454
h4189,AT,scr4,wind,avaConv,0.0663772025420337
h4190,AT,scr4,wind,avaConv,0.0653350292176738
h4191,AT,scr4,wind,avaConv,0.0583298201333709
h4192,AT,scr4,wind,avaConv,0.0528511058597085
h4193,AT,scr4,wind,avaConv,0.0437862746041534
h4194,AT,scr4,wind,avaConv,0.0135885540839757
h4195,AT,scr4,wind,avaConv,0.0
h4196,AT,scr4,wind,avaConv,0.0
h4197,AT,scr4,wind,avaConv,0.0
h4198,AT,scr4,wind,avaConv,0.0
h4199,AT,scr4,wind,avaConv,0.000315747111141449
h4200,AT,scr4,wind,avaConv,0.000311985120551308
h4201,AT,scr4,wind,avaConv,0.0
h4202,AT,scr4,wind,avaConv,0.0
h4203,AT,scr4,wind,avaConv,0.0
h4204,AT,scr4,wind,avaConv,0.0
h4205,AT,scr4,wind,avaConv,0.00788506767430687
h4206,AT,scr4,wind,avaConv,0.00325959780413333
h4207,AT,scr4,wind,avaConv,0.00617387361362024
h4208,AT,scr4,wind,avaConv,0.00366621231366636
h4209,AT,scr4,wind,avaConv,0.00493604859797664
h4210,AT,scr4,wind,avaConv,0.0067665041444455
h4211,AT,scr4,wind,avaConv,0.0204627726422839
h4212,AT,scr4,wind,avaConv,0.0373843784118887
h4213,AT,scr4,wind,avaConv,0.0571277397419117
h4214,AT,scr4,wind,avaConv,0.0705464590163641
h4215,AT,scr4,wind,avaConv,0.0538510703947551
h4216,AT,scr4,wind,avaConv,0.0411586140128806
h4217,AT,scr4,wind,avaConv,0.027146273189169
h4218,AT,scr4,wind,avaConv,0.0230155947638247
h4219,AT,scr4,wind,avaConv,0.00104846210129861
h4220,AT,scr4,wind,avaConv,0.01261829548623
h4221,AT,scr4,wind,avaConv,0.0290339343785816
h4222,AT,scr4,wind,avaConv,0.0367602405550042
h4223,AT,scr4,wind,avaConv,0.0314535396684513
h4224,AT,scr4,wind,avaConv,0.0280088334187086
h4225,AT,scr4,wind,avaConv,0.0450158330856965
h4226,AT,scr4,wind,avaConv,0.0445571284896782
h4227,AT,scr4,wind,avaConv,0.0497843389621129
h4228,AT,scr4,wind,avaConv,0.0471799345880215
h4229,AT,scr4,wind,avaConv,0.061281199309954
h4230,AT,scr4,wind,avaConv,0.0581264431994278
h4231,AT,scr4,wind,avaConv,0.0506536016794582
h4232,AT,scr4,wind,avaConv,0.090163178211682
h4233,AT,scr4,wind,avaConv,0.11132740063828
h4234,AT,scr4,wind,avaConv,0.0831421639497845
h4235,AT,scr4,wind,avaConv,0.0160683968245739
h4236,AT,scr4,wind,avaConv,0.000828379559666298
h4237,AT,scr4,wind,avaConv,0.00160882222876865
h4238,AT,scr4,wind,avaConv,0.00410877598150363
h4239,AT,scr4,wind,avaConv,0.0166913514729966
h4240,AT,scr4,wind,avaConv,0.072409426413394
h4241,AT,scr4,wind,avaConv,0.0972457884653289
h4242,AT,scr4,wind,avaConv,0.0709034411341712
h4243,AT,scr4,wind,avaConv,0.0511348586695277
h4244,AT,scr4,wind,avaConv,0.131451053637352
h4245,AT,scr4,wind,avaConv,0.251494578484629
h4246,AT,scr4,wind,avaConv,0.215871297467606
h4247,AT,scr4,wind,avaConv,0.131765341196488
h4248,AT,scr4,wind,avaConv,0.0529763980987477
h4249,AT,scr4,wind,avaConv,0.00744669863285987
h4250,AT,scr4,wind,avaConv,0.00433884559656776
