timestep_4,region_1,scenario_1,technology_1,parameter,value
h3788,CH,scr3,wind,avaConv,0.00990073252953106
h3789,CH,scr3,wind,avaConv,0.0361312446856913
h3790,CH,scr3,wind,avaConv,0.0409851752440003
h3791,CH,scr3,wind,avaConv,0.0361312446856913
h3792,CH,scr3,wind,avaConv,0.0361312446856913
h3793,CH,scr3,wind,avaConv,0.0312451688918967
h3794,CH,scr3,wind,avaConv,0.0263590930981021
h3795,CH,scr3,wind,avaConv,0.0214730173043076
h3796,CH,scr3,wind,avaConv,0.0165869415105131
h3797,CH,scr3,wind,avaConv,0.0070719518068079
h3798,CH,scr3,wind,avaConv,0.0
h3799,CH,scr3,wind,avaConv,0.0127295132522542
h3800,CH,scr3,wind,avaConv,0.126202194516035
h3801,CH,scr3,wind,avaConv,0.119515985535053
h3802,CH,scr3,wind,avaConv,0.106143567573089
h3803,CH,scr3,wind,avaConv,0.0793987316491614
h3804,CH,scr3,wind,avaConv,0.0754826757344183
h3805,CH,scr3,wind,avaConv,0.0931189176002064
h3806,CH,scr3,wind,avaConv,0.117712387762295
h3807,CH,scr3,wind,avaConv,0.136920914819815
h3808,CH,scr3,wind,avaConv,0.142580175166318
h3809,CH,scr3,wind,avaConv,0.157446663729702
h3810,CH,scr3,wind,avaConv,0.116408990205887
h3811,CH,scr3,wind,avaConv,0.0418074270297321
h3812,CH,scr3,wind,avaConv,0.0312451688918967
h3813,CH,scr3,wind,avaConv,0.055450531212471
h3814,CH,scr3,wind,avaConv,0.0602723165352946
h3815,CH,scr3,wind,avaConv,0.055450531212471
h3816,CH,scr3,wind,avaConv,0.0506287458896475
h3817,CH,scr3,wind,avaConv,0.0409851752440003
h3818,CH,scr3,wind,avaConv,0.0361312446856913
h3819,CH,scr3,wind,avaConv,0.0312451688918967
h3820,CH,scr3,wind,avaConv,0.0263590930981021
h3821,CH,scr3,wind,avaConv,0.0214730173043076
h3822,CH,scr3,wind,avaConv,0.00424317108408474
h3823,CH,scr3,wind,avaConv,0.0361312446856913
h3824,CH,scr3,wind,avaConv,0.0660263136871974
h3825,CH,scr3,wind,avaConv,0.0793987316491614
h3826,CH,scr3,wind,avaConv,0.0602723165352946
h3827,CH,scr3,wind,avaConv,0.0557246151410483
h3828,CH,scr3,wind,avaConv,0.0684916033437668
h3829,CH,scr3,wind,avaConv,0.091286805793057
h3830,CH,scr3,wind,avaConv,0.112724246792751
h3831,CH,scr3,wind,avaConv,0.118031641716985
h3832,CH,scr3,wind,avaConv,0.138128210039798
h3833,CH,scr3,wind,avaConv,0.171055857244352
h3834,CH,scr3,wind,avaConv,0.134523946396873
h3835,CH,scr3,wind,avaConv,0.055450531212471
h3836,CH,scr3,wind,avaConv,0.0361312446856913
h3837,CH,scr3,wind,avaConv,0.0458069605668239
h3838,CH,scr3,wind,avaConv,0.0409851752440003
h3839,CH,scr3,wind,avaConv,0.0312451688918967
h3840,CH,scr3,wind,avaConv,0.00990073252953106
h3841,CH,scr3,wind,avaConv,0.0
h3842,CH,scr3,wind,avaConv,0.0
h3843,CH,scr3,wind,avaConv,0.0
h3844,CH,scr3,wind,avaConv,0.0
h3845,CH,scr3,wind,avaConv,0.00141439036136158
h3846,CH,scr3,wind,avaConv,0.0
h3847,CH,scr3,wind,avaConv,0.0
h3848,CH,scr3,wind,avaConv,0.000483677521018728
h3849,CH,scr3,wind,avaConv,0.00371512307331024
h3850,CH,scr3,wind,avaConv,0.00732411690583311
h3851,CH,scr3,wind,avaConv,0.00815556257353167
h3852,CH,scr3,wind,avaConv,0.0114885404780567
h3853,CH,scr3,wind,avaConv,0.0254289797338138
h3854,CH,scr3,wind,avaConv,0.0558414037891462
h3855,CH,scr3,wind,avaConv,0.102694999890984
h3856,CH,scr3,wind,avaConv,0.127507257624895
h3857,CH,scr3,wind,avaConv,0.119449096704945
h3858,CH,scr3,wind,avaConv,0.0687996646531569
h3859,CH,scr3,wind,avaConv,0.00998867389822995
h3860,CH,scr3,wind,avaConv,0.00990073252953106
h3861,CH,scr3,wind,avaConv,0.0312451688918967
h3862,CH,scr3,wind,avaConv,0.0361312446856913
h3863,CH,scr3,wind,avaConv,0.0361312446856913
h3864,CH,scr3,wind,avaConv,0.0361312446856913
h3865,CH,scr3,wind,avaConv,0.0361312446856913
h3866,CH,scr3,wind,avaConv,0.0361312446856913
h3867,CH,scr3,wind,avaConv,0.0361312446856913
h3868,CH,scr3,wind,avaConv,0.0361312446856913
h3869,CH,scr3,wind,avaConv,0.0409851752440003
h3870,CH,scr3,wind,avaConv,0.0165869415105131
h3871,CH,scr3,wind,avaConv,0.106143567573089
h3872,CH,scr3,wind,avaConv,0.305411882347645
h3873,CH,scr3,wind,avaConv,0.523409043927251
h3874,CH,scr3,wind,avaConv,0.538625299226917
h3875,CH,scr3,wind,avaConv,0.555203180029
h3876,CH,scr3,wind,avaConv,0.567652546666394
h3877,CH,scr3,wind,avaConv,0.560224998531973
h3878,CH,scr3,wind,avaConv,0.550549415809486
h3879,CH,scr3,wind,avaConv,0.526395918846652
h3880,CH,scr3,wind,avaConv,0.451923969164327
h3881,CH,scr3,wind,avaConv,0.272314447979265
h3882,CH,scr3,wind,avaConv,0.147975311398018
h3883,CH,scr3,wind,avaConv,0.0450078264634781
h3884,CH,scr3,wind,avaConv,0.0214730173043076
h3885,CH,scr3,wind,avaConv,0.0409851752440003
h3886,CH,scr3,wind,avaConv,0.0263590930981021
h3887,CH,scr3,wind,avaConv,0.00990073252953106
h3888,CH,scr3,wind,avaConv,0.000677148529426219
h3889,CH,scr3,wind,avaConv,0.000870619537833709
h3890,CH,scr3,wind,avaConv,0.0134066617816804
h3891,CH,scr3,wind,avaConv,0.0315353754045079
h3892,CH,scr3,wind,avaConv,0.0409851752440003
h3893,CH,scr3,wind,avaConv,0.0361312446856913
h3894,CH,scr3,wind,avaConv,0.0070719518068079
h3895,CH,scr3,wind,avaConv,0.00990073252953106
h3896,CH,scr3,wind,avaConv,0.119515985535053
h3897,CH,scr3,wind,avaConv,0.112829776554071
h3898,CH,scr3,wind,avaConv,0.0458069605668239
h3899,CH,scr3,wind,avaConv,0.00670992644128025
h3900,CH,scr3,wind,avaConv,0.00700159853911049
h3901,CH,scr3,wind,avaConv,0.0107453358362683
h3902,CH,scr3,wind,avaConv,0.0131596927916307
h3903,CH,scr3,wind,avaConv,0.0146986667196629
h3904,CH,scr3,wind,avaConv,0.0146986667196629
h3905,CH,scr3,wind,avaConv,0.0131596927916307
h3906,CH,scr3,wind,avaConv,0.00794220474854615
h3907,CH,scr3,wind,avaConv,0.00137041964288639
h3908,CH,scr3,wind,avaConv,0.0
h3909,CH,scr3,wind,avaConv,0.0
h3910,CH,scr3,wind,avaConv,0.0
h3911,CH,scr3,wind,avaConv,0.0
h3912,CH,scr3,wind,avaConv,0.0
h3913,CH,scr3,wind,avaConv,0.0
h3914,CH,scr3,wind,avaConv,0.0
h3915,CH,scr3,wind,avaConv,0.0214730173043076
h3916,CH,scr3,wind,avaConv,0.0312451688918967
h3917,CH,scr3,wind,avaConv,0.0312451688918967
h3918,CH,scr3,wind,avaConv,0.00141439036136158
h3919,CH,scr3,wind,avaConv,0.0165869415105131
h3920,CH,scr3,wind,avaConv,0.0
h3921,CH,scr3,wind,avaConv,0.0
h3922,CH,scr3,wind,avaConv,0.0
h3923,CH,scr3,wind,avaConv,0.0
h3924,CH,scr3,wind,avaConv,0.0
h3925,CH,scr3,wind,avaConv,0.0
h3926,CH,scr3,wind,avaConv,0.0
h3927,CH,scr3,wind,avaConv,0.000121652223742562
h3928,CH,scr3,wind,avaConv,0.000121652223742562
h3929,CH,scr3,wind,avaConv,0.0
h3930,CH,scr3,wind,avaConv,0.0
h3931,CH,scr3,wind,avaConv,0.0
h3932,CH,scr3,wind,avaConv,0.0
h3933,CH,scr3,wind,avaConv,0.0
h3934,CH,scr3,wind,avaConv,0.0
h3935,CH,scr3,wind,avaConv,0.0
h3936,CH,scr3,wind,avaConv,0.0
h3937,CH,scr3,wind,avaConv,0.0
h3938,CH,scr3,wind,avaConv,0.0
h3939,CH,scr3,wind,avaConv,0.0
h3940,CH,scr3,wind,avaConv,0.0
h3941,CH,scr3,wind,avaConv,0.0
h3942,CH,scr3,wind,avaConv,0.0
h3943,CH,scr3,wind,avaConv,0.00424317108408474
h3944,CH,scr3,wind,avaConv,0.0
h3945,CH,scr3,wind,avaConv,0.0
h3946,CH,scr3,wind,avaConv,0.0
h3947,CH,scr3,wind,avaConv,0.0
h3948,CH,scr3,wind,avaConv,0.0
h3949,CH,scr3,wind,avaConv,0.000615589594542503
h3950,CH,scr3,wind,avaConv,0.00102598265757084
h3951,CH,scr3,wind,avaConv,0.000737241818285065
h3952,CH,scr3,wind,avaConv,0.000479280460091447
h3953,CH,scr3,wind,avaConv,0.0
h3954,CH,scr3,wind,avaConv,0.0
h3955,CH,scr3,wind,avaConv,0.0
h3956,CH,scr3,wind,avaConv,0.0
h3957,CH,scr3,wind,avaConv,0.0
h3958,CH,scr3,wind,avaConv,0.0
h3959,CH,scr3,wind,avaConv,0.0
h3960,CH,scr3,wind,avaConv,0.0
h3961,CH,scr3,wind,avaConv,0.0
h3962,CH,scr3,wind,avaConv,0.0
h3963,CH,scr3,wind,avaConv,0.0
h3964,CH,scr3,wind,avaConv,0.0
h3965,CH,scr3,wind,avaConv,0.00424317108408474
h3966,CH,scr3,wind,avaConv,0.0
h3967,CH,scr3,wind,avaConv,0.0127295132522542
h3968,CH,scr3,wind,avaConv,0.0263590930981021
h3969,CH,scr3,wind,avaConv,0.0
h3970,CH,scr3,wind,avaConv,0.00700159853911049
h3971,CH,scr3,wind,avaConv,0.012794736120403
h3972,CH,scr3,wind,avaConv,0.0171214514055388
h3973,CH,scr3,wind,avaConv,0.0185930036234837
h3974,CH,scr3,wind,avaConv,0.0167696859307433
h3975,CH,scr3,wind,avaConv,0.012794736120403
h3976,CH,scr3,wind,avaConv,0.0187516646723169
h3977,CH,scr3,wind,avaConv,0.0112253491683892
h3978,CH,scr3,wind,avaConv,0.00510792775984928
h3979,CH,scr3,wind,avaConv,0.0
h3980,CH,scr3,wind,avaConv,0.0
h3981,CH,scr3,wind,avaConv,0.0
h3982,CH,scr3,wind,avaConv,0.0
h3983,CH,scr3,wind,avaConv,0.0
h3984,CH,scr3,wind,avaConv,0.0214730173043076
h3985,CH,scr3,wind,avaConv,0.0506287458896475
h3986,CH,scr3,wind,avaConv,0.0727125226681794
h3987,CH,scr3,wind,avaConv,0.0793987316491614
h3988,CH,scr3,wind,avaConv,0.0727125226681794
h3989,CH,scr3,wind,avaConv,0.055450531212471
h3990,CH,scr3,wind,avaConv,0.0263590930981021
h3991,CH,scr3,wind,avaConv,0.0361312446856913
h3992,CH,scr3,wind,avaConv,0.14256411937815
h3993,CH,scr3,wind,avaConv,0.168601760121397
h3994,CH,scr3,wind,avaConv,0.151243332959233
h3995,CH,scr3,wind,avaConv,0.14861888252763
h3996,CH,scr3,wind,avaConv,0.176043065504002
h3997,CH,scr3,wind,avaConv,0.209637201701304
h3998,CH,scr3,wind,avaConv,0.242009652487268
h3999,CH,scr3,wind,avaConv,0.17728097370248
h4000,CH,scr3,wind,avaConv,0.0861728819988423
h4001,CH,scr3,wind,avaConv,0.0165869415105131
h4002,CH,scr3,wind,avaConv,0.00141439036136158
h4003,CH,scr3,wind,avaConv,0.0
h4004,CH,scr3,wind,avaConv,0.0
h4005,CH,scr3,wind,avaConv,0.0
h4006,CH,scr3,wind,avaConv,0.0
h4007,CH,scr3,wind,avaConv,0.0
h4008,CH,scr3,wind,avaConv,0.0
h4009,CH,scr3,wind,avaConv,0.0
h4010,CH,scr3,wind,avaConv,0.0127295132522542
h4011,CH,scr3,wind,avaConv,0.0214730173043076
h4012,CH,scr3,wind,avaConv,0.0214730173043076
h4013,CH,scr3,wind,avaConv,0.0127295132522542
h4014,CH,scr3,wind,avaConv,0.0
h4015,CH,scr3,wind,avaConv,0.0458069605668239
h4016,CH,scr3,wind,avaConv,0.0860849406301434
h4017,CH,scr3,wind,avaConv,0.0660263136871974
h4018,CH,scr3,wind,avaConv,0.0602723165352946
h4019,CH,scr3,wind,avaConv,0.0418074270297321
h4020,CH,scr3,wind,avaConv,0.0418823102191781
h4021,CH,scr3,wind,avaConv,0.037603829336394
h4022,CH,scr3,wind,avaConv,0.0179219180372144
h4023,CH,scr3,wind,avaConv,0.0112330441770266
h4024,CH,scr3,wind,avaConv,0.0121798795666572
h4025,CH,scr3,wind,avaConv,0.000274083928577279
h4026,CH,scr3,wind,avaConv,0.0
h4027,CH,scr3,wind,avaConv,0.0
h4028,CH,scr3,wind,avaConv,0.0
h4029,CH,scr3,wind,avaConv,0.0
h4030,CH,scr3,wind,avaConv,0.0
h4031,CH,scr3,wind,avaConv,0.0
h4032,CH,scr3,wind,avaConv,0.0
h4033,CH,scr3,wind,avaConv,0.0
h4034,CH,scr3,wind,avaConv,0.0
h4035,CH,scr3,wind,avaConv,0.0
h4036,CH,scr3,wind,avaConv,0.0
h4037,CH,scr3,wind,avaConv,0.0
h4038,CH,scr3,wind,avaConv,0.0
h4039,CH,scr3,wind,avaConv,0.0
h4040,CH,scr3,wind,avaConv,0.000184676872902632
h4041,CH,scr3,wind,avaConv,0.000615589580892206
h4042,CH,scr3,wind,avaConv,0.00927731461879288
h4043,CH,scr3,wind,avaConv,0.0157293129267021
h4044,CH,scr3,wind,avaConv,0.0206328436727797
h4045,CH,scr3,wind,avaConv,0.0589006306403027
h4046,CH,scr3,wind,avaConv,0.121893566748487
h4047,CH,scr3,wind,avaConv,0.167927875921792
h4048,CH,scr3,wind,avaConv,0.146482840045834
h4049,CH,scr3,wind,avaConv,0.0123024645871589
h4050,CH,scr3,wind,avaConv,0.00163424374898305
h4051,CH,scr3,wind,avaConv,0.0
h4052,CH,scr3,wind,avaConv,0.0
h4053,CH,scr3,wind,avaConv,0.0
h4054,CH,scr3,wind,avaConv,0.0
h4055,CH,scr3,wind,avaConv,0.0
h4056,CH,scr3,wind,avaConv,0.00141439036136158
h4057,CH,scr3,wind,avaConv,0.0070719518068079
h4058,CH,scr3,wind,avaConv,0.00424317108408474
h4059,CH,scr3,wind,avaConv,0.0
h4060,CH,scr3,wind,avaConv,0.0
h4061,CH,scr3,wind,avaConv,0.0
h4062,CH,scr3,wind,avaConv,0.0
h4063,CH,scr3,wind,avaConv,0.00109193863973154
h4064,CH,scr3,wind,avaConv,0.00481478997380236
h4065,CH,scr3,wind,avaConv,0.0129100594981694
h4066,CH,scr3,wind,avaConv,0.0244541961754027
h4067,CH,scr3,wind,avaConv,0.0481451679965613
h4068,CH,scr3,wind,avaConv,0.0683601906620106
h4069,CH,scr3,wind,avaConv,0.0966254129903522
h4070,CH,scr3,wind,avaConv,0.116181641549148
h4071,CH,scr3,wind,avaConv,0.110702094830399
h4072,CH,scr3,wind,avaConv,0.0860690843795335
h4073,CH,scr3,wind,avaConv,0.0344594258724848
h4074,CH,scr3,wind,avaConv,0.0
h4075,CH,scr3,wind,avaConv,0.0
h4076,CH,scr3,wind,avaConv,0.0
h4077,CH,scr3,wind,avaConv,0.0
h4078,CH,scr3,wind,avaConv,0.0
h4079,CH,scr3,wind,avaConv,0.0
h4080,CH,scr3,wind,avaConv,0.0
h4081,CH,scr3,wind,avaConv,0.0
h4082,CH,scr3,wind,avaConv,0.0
h4083,CH,scr3,wind,avaConv,0.0
h4084,CH,scr3,wind,avaConv,0.0
h4085,CH,scr3,wind,avaConv,0.0
h4086,CH,scr3,wind,avaConv,0.0
h4087,CH,scr3,wind,avaConv,0.0
h4088,CH,scr3,wind,avaConv,0.0101909390421423
h4089,CH,scr3,wind,avaConv,0.0673614235574441
h4090,CH,scr3,wind,avaConv,0.106811788588719
h4091,CH,scr3,wind,avaConv,0.187727708606381
h4092,CH,scr3,wind,avaConv,0.288175439974818
h4093,CH,scr3,wind,avaConv,0.236721377618549
h4094,CH,scr3,wind,avaConv,0.200677474944012
h4095,CH,scr3,wind,avaConv,0.215095262696737
h4096,CH,scr3,wind,avaConv,0.185223178451026
h4097,CH,scr3,wind,avaConv,0.0679449011872383
h4098,CH,scr3,wind,avaConv,0.00990073252953106
h4099,CH,scr3,wind,avaConv,0.0
h4100,CH,scr3,wind,avaConv,0.0
h4101,CH,scr3,wind,avaConv,0.0
h4102,CH,scr3,wind,avaConv,0.0
h4103,CH,scr3,wind,avaConv,0.0
h4104,CH,scr3,wind,avaConv,0.0
h4105,CH,scr3,wind,avaConv,0.0
h4106,CH,scr3,wind,avaConv,0.00424317108408474
h4107,CH,scr3,wind,avaConv,0.00141439036136158
h4108,CH,scr3,wind,avaConv,0.00141439036136158
h4109,CH,scr3,wind,avaConv,0.0
h4110,CH,scr3,wind,avaConv,0.00424317108408474
h4111,CH,scr3,wind,avaConv,0.0127295132522542
h4112,CH,scr3,wind,avaConv,0.0361312446856913
h4113,CH,scr3,wind,avaConv,0.0867005302110356
h4114,CH,scr3,wind,avaConv,0.165897862527314
h4115,CH,scr3,wind,avaConv,0.243581736891819
h4116,CH,scr3,wind,avaConv,0.297551288431046
h4117,CH,scr3,wind,avaConv,0.359360080725002
h4118,CH,scr3,wind,avaConv,0.45728809245701
h4119,CH,scr3,wind,avaConv,0.50681244157735
h4120,CH,scr3,wind,avaConv,0.468309744968339
h4121,CH,scr3,wind,avaConv,0.346630002095445
h4122,CH,scr3,wind,avaConv,0.215475909113494
h4123,CH,scr3,wind,avaConv,0.0793987316491614
h4124,CH,scr3,wind,avaConv,0.0127295132522542
h4125,CH,scr3,wind,avaConv,0.00424317108408474
h4126,CH,scr3,wind,avaConv,0.0
h4127,CH,scr3,wind,avaConv,0.0
h4128,CH,scr3,wind,avaConv,0.0
h4129,CH,scr3,wind,avaConv,0.0
h4130,CH,scr3,wind,avaConv,0.0
h4131,CH,scr3,wind,avaConv,0.0
h4132,CH,scr3,wind,avaConv,0.0
h4133,CH,scr3,wind,avaConv,0.0
h4134,CH,scr3,wind,avaConv,0.0
h4135,CH,scr3,wind,avaConv,0.00424317108408474
h4136,CH,scr3,wind,avaConv,0.0506287458896475
h4137,CH,scr3,wind,avaConv,0.119515985535053
h4138,CH,scr3,wind,avaConv,0.203683571116955
h4139,CH,scr3,wind,avaConv,0.276151823245334
h4140,CH,scr3,wind,avaConv,0.378749121670407
h4141,CH,scr3,wind,avaConv,0.505313008369009
h4142,CH,scr3,wind,avaConv,0.558168836158502
h4143,CH,scr3,wind,avaConv,0.567401380857516
h4144,CH,scr3,wind,avaConv,0.542466171834615
h4145,CH,scr3,wind,avaConv,0.500665706809332
h4146,CH,scr3,wind,avaConv,0.324431535234742
h4147,CH,scr3,wind,avaConv,0.142929076049378
h4148,CH,scr3,wind,avaConv,0.0263590930981021
h4149,CH,scr3,wind,avaConv,0.0
h4150,CH,scr3,wind,avaConv,0.0
h4151,CH,scr3,wind,avaConv,0.0
h4152,CH,scr3,wind,avaConv,0.0
h4153,CH,scr3,wind,avaConv,0.0
h4154,CH,scr3,wind,avaConv,0.0
h4155,CH,scr3,wind,avaConv,0.0
h4156,CH,scr3,wind,avaConv,0.0
h4157,CH,scr3,wind,avaConv,0.0
h4158,CH,scr3,wind,avaConv,0.0
h4159,CH,scr3,wind,avaConv,0.000822251785731837
h4160,CH,scr3,wind,avaConv,0.0
h4161,CH,scr3,wind,avaConv,0.0
h4162,CH,scr3,wind,avaConv,0.0
h4163,CH,scr3,wind,avaConv,0.0
h4164,CH,scr3,wind,avaConv,0.00357921365181577
h4165,CH,scr3,wind,avaConv,0.00748141195518811
h4166,CH,scr3,wind,avaConv,0.0116555956215209
h4167,CH,scr3,wind,avaConv,0.0130699859828824
h4168,CH,scr3,wind,avaConv,0.0165360418827343
h4169,CH,scr3,wind,avaConv,0.019635841967932
h4170,CH,scr3,wind,avaConv,0.0296950023024328
h4171,CH,scr3,wind,avaConv,0.00141439036136158
h4172,CH,scr3,wind,avaConv,0.0
h4173,CH,scr3,wind,avaConv,0.0127295132522542
h4174,CH,scr3,wind,avaConv,0.00990073252953106
h4175,CH,scr3,wind,avaConv,0.0070719518068079
h4176,CH,scr3,wind,avaConv,0.00141439036136158
h4177,CH,scr3,wind,avaConv,0.0
h4178,CH,scr3,wind,avaConv,0.0
h4179,CH,scr3,wind,avaConv,0.0
h4180,CH,scr3,wind,avaConv,0.0
h4181,CH,scr3,wind,avaConv,0.0
h4182,CH,scr3,wind,avaConv,0.0
h4183,CH,scr3,wind,avaConv,0.000290206512611237
h4184,CH,scr3,wind,avaConv,0.0
h4185,CH,scr3,wind,avaConv,0.0
h4186,CH,scr3,wind,avaConv,0.00833391043603417
h4187,CH,scr3,wind,avaConv,0.0254787466031857
h4188,CH,scr3,wind,avaConv,0.0425742823157873
h4189,CH,scr3,wind,avaConv,0.0432173202499126
h4190,CH,scr3,wind,avaConv,0.0478314107117702
h4191,CH,scr3,wind,avaConv,0.0521255478224004
h4192,CH,scr3,wind,avaConv,0.0615052943619509
h4193,CH,scr3,wind,avaConv,0.0131149895101191
h4194,CH,scr3,wind,avaConv,0.000822251785731837
h4195,CH,scr3,wind,avaConv,0.0
h4196,CH,scr3,wind,avaConv,0.0
h4197,CH,scr3,wind,avaConv,0.0
h4198,CH,scr3,wind,avaConv,0.0
h4199,CH,scr3,wind,avaConv,0.0
h4200,CH,scr3,wind,avaConv,0.0
h4201,CH,scr3,wind,avaConv,0.0
h4202,CH,scr3,wind,avaConv,0.0
h4203,CH,scr3,wind,avaConv,0.0
h4204,CH,scr3,wind,avaConv,0.0
h4205,CH,scr3,wind,avaConv,0.0
h4206,CH,scr3,wind,avaConv,0.0
h4207,CH,scr3,wind,avaConv,0.00710313086683555
h4208,CH,scr3,wind,avaConv,0.00711718818825418
h4209,CH,scr3,wind,avaConv,0.0152103922803079
h4210,CH,scr3,wind,avaConv,0.0255768806926081
h4211,CH,scr3,wind,avaConv,0.0307753481005637
h4212,CH,scr3,wind,avaConv,0.0360874064402448
h4213,CH,scr3,wind,avaConv,0.0349696183561896
h4214,CH,scr3,wind,avaConv,0.0351474997526814
h4215,CH,scr3,wind,avaConv,0.063920050415386
h4216,CH,scr3,wind,avaConv,0.033031843666302
h4217,CH,scr3,wind,avaConv,0.0332097250627939
h4218,CH,scr3,wind,avaConv,0.0330324768160876
h4219,CH,scr3,wind,avaConv,0.00588620886185215
h4220,CH,scr3,wind,avaConv,0.00180279803288798
h4221,CH,scr3,wind,avaConv,0.00113444364020756
h4222,CH,scr3,wind,avaConv,0.0569191520490188
h4223,CH,scr3,wind,avaConv,0.213132271667017
h4224,CH,scr3,wind,avaConv,0.159922546540315
h4225,CH,scr3,wind,avaConv,0.0263590930981021
h4226,CH,scr3,wind,avaConv,0.0
h4227,CH,scr3,wind,avaConv,0.0
h4228,CH,scr3,wind,avaConv,0.0
h4229,CH,scr3,wind,avaConv,0.0
h4230,CH,scr3,wind,avaConv,0.0
h4231,CH,scr3,wind,avaConv,0.0
h4232,CH,scr3,wind,avaConv,0.000439706843494433
h4233,CH,scr3,wind,avaConv,0.00527448349882623
h4234,CH,scr3,wind,avaConv,0.0137620248108292
h4235,CH,scr3,wind,avaConv,0.0322633231982154
h4236,CH,scr3,wind,avaConv,0.0623491981942817
h4237,CH,scr3,wind,avaConv,0.0934995302144854
h4238,CH,scr3,wind,avaConv,0.107570948796955
h4239,CH,scr3,wind,avaConv,0.111557091283618
h4240,CH,scr3,wind,avaConv,0.0848541275904169
h4241,CH,scr3,wind,avaConv,0.0566835090391273
h4242,CH,scr3,wind,avaConv,0.0179573611533995
h4243,CH,scr3,wind,avaConv,0.0
h4244,CH,scr3,wind,avaConv,0.0
h4245,CH,scr3,wind,avaConv,0.0
h4246,CH,scr3,wind,avaConv,0.0
h4247,CH,scr3,wind,avaConv,0.0
h4248,CH,scr3,wind,avaConv,0.00141439036136158
h4249,CH,scr3,wind,avaConv,0.00141439036136158
h4250,CH,scr3,wind,avaConv,0.00141439036136158
h4251,CH,scr3,wind,avaConv,0.0
h4252,CH,scr3,wind,avaConv,0.0
h4253,CH,scr3,wind,avaConv,0.0
h4254,CH,scr3,wind,avaConv,0.0
h4255,CH,scr3,wind,avaConv,0.0
h4256,CH,scr3,wind,avaConv,0.0
h4257,CH,scr3,wind,avaConv,0.0215609586730065
h4258,CH,scr3,wind,avaConv,0.0574365404362496
h4259,CH,scr3,wind,avaConv,0.101107858020483
h4260,CH,scr3,wind,avaConv,0.153998995531737
h4261,CH,scr3,wind,avaConv,0.18987121287777
h4262,CH,scr3,wind,avaConv,0.193946329400426
h4263,CH,scr3,wind,avaConv,0.162475777565583
h4264,CH,scr3,wind,avaConv,0.0995790108158499
h4265,CH,scr3,wind,avaConv,0.0361312446856913
h4266,CH,scr3,wind,avaConv,0.0
h4267,CH,scr3,wind,avaConv,0.0
h4268,CH,scr3,wind,avaConv,0.0
h4269,CH,scr3,wind,avaConv,0.0
h4270,CH,scr3,wind,avaConv,0.0
h4271,CH,scr3,wind,avaConv,0.0
h4272,CH,scr3,wind,avaConv,0.0
h4273,CH,scr3,wind,avaConv,0.0
h4274,CH,scr3,wind,avaConv,0.0
h4275,CH,scr3,wind,avaConv,0.00141439036136158
h4276,CH,scr3,wind,avaConv,0.0165869415105131
h4277,CH,scr3,wind,avaConv,0.0
h4278,CH,scr3,wind,avaConv,0.0
h4279,CH,scr3,wind,avaConv,9.67355042037455e-5
h4280,CH,scr3,wind,avaConv,0.0812522958496347
h4281,CH,scr3,wind,avaConv,0.0766312433358631
h4282,CH,scr3,wind,avaConv,0.0223232503573772
h4283,CH,scr3,wind,avaConv,0.00885542926690411
h4284,CH,scr3,wind,avaConv,0.00730899363614474
h4285,CH,scr3,wind,avaConv,0.00546075921735055
h4286,CH,scr3,wind,avaConv,0.00325822767548549
h4287,CH,scr3,wind,avaConv,0.00267195188870968
h4288,CH,scr3,wind,avaConv,0.00246675535719551
h4289,CH,scr3,wind,avaConv,0.0
h4290,CH,scr3,wind,avaConv,0.0
h4291,CH,scr3,wind,avaConv,0.0
h4292,CH,scr3,wind,avaConv,0.0
h4293,CH,scr3,wind,avaConv,0.0
h4294,CH,scr3,wind,avaConv,0.0
h4295,CH,scr3,wind,avaConv,0.0
h4296,CH,scr3,wind,avaConv,0.0
h4297,CH,scr3,wind,avaConv,0.0
h4298,CH,scr3,wind,avaConv,0.0
h4299,CH,scr3,wind,avaConv,0.0
h4300,CH,scr3,wind,avaConv,0.0
h4301,CH,scr3,wind,avaConv,0.0
h4302,CH,scr3,wind,avaConv,0.0
h4303,CH,scr3,wind,avaConv,0.0
h4304,CH,scr3,wind,avaConv,0.0
h4305,CH,scr3,wind,avaConv,0.00424317108408474
h4306,CH,scr3,wind,avaConv,0.0170706190315318
h4307,CH,scr3,wind,avaConv,0.0184205190182885
h4308,CH,scr3,wind,avaConv,0.0202416381644332
h4309,CH,scr3,wind,avaConv,0.0214742829958202
h4310,CH,scr3,wind,avaConv,0.0236022642405109
h4311,CH,scr3,wind,avaConv,0.0238074607583748
h4312,CH,scr3,wind,avaConv,0.0213260484445561
h4313,CH,scr3,wind,avaConv,0.0259404387007484
h4314,CH,scr3,wind,avaConv,0.0249094593901683
h4315,CH,scr3,wind,avaConv,0.00166209185612369
h4316,CH,scr3,wind,avaConv,0.0
h4317,CH,scr3,wind,avaConv,0.0
h4318,CH,scr3,wind,avaConv,0.0
h4319,CH,scr3,wind,avaConv,0.0
h4320,CH,scr3,wind,avaConv,0.00137041964288639
h4321,CH,scr3,wind,avaConv,0.00246675535719551
h4322,CH,scr3,wind,avaConv,0.00510792775984928
h4323,CH,scr3,wind,avaConv,0.00605476314947989
h4324,CH,scr3,wind,avaConv,0.00794220474854615
h4325,CH,scr3,wind,avaConv,0.00794220474854615
