timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,BE,scr3,solar,avaConv,0.0154210771264783
h4365,BE,scr3,solar,avaConv,0.0
h4366,BE,scr3,solar,avaConv,0.0
h4367,BE,scr3,solar,avaConv,0.0
h4368,BE,scr3,solar,avaConv,0.0
h4369,BE,scr3,solar,avaConv,0.0
h4370,BE,scr3,solar,avaConv,0.0
h4371,BE,scr3,solar,avaConv,0.0
h4372,BE,scr3,solar,avaConv,0.00232400631730134
h4373,BE,scr3,solar,avaConv,0.067183504657343
h4374,BE,scr3,solar,avaConv,0.201242757156521
h4375,BE,scr3,solar,avaConv,0.362302446450822
h4376,BE,scr3,solar,avaConv,0.519026688568774
h4377,BE,scr3,solar,avaConv,0.656991120121395
h4378,BE,scr3,solar,avaConv,0.76476856414378
h4379,BE,scr3,solar,avaConv,0.836496243249045
h4380,BE,scr3,solar,avaConv,0.866317170400019
h4381,BE,scr3,solar,avaConv,0.851939612772008
h4382,BE,scr3,solar,avaConv,0.795873566177813
h4383,BE,scr3,solar,avaConv,0.70067363989006
h4384,BE,scr3,solar,avaConv,0.572817113324907
h4385,BE,scr3,solar,avaConv,0.423038711936779
h4386,BE,scr3,solar,avaConv,0.265750103080748
h4387,BE,scr3,solar,avaConv,0.118128912932376
h4388,BE,scr3,solar,avaConv,0.0162030107739224
h4389,BE,scr3,solar,avaConv,0.0
h4390,BE,scr3,solar,avaConv,0.0
h4391,BE,scr3,solar,avaConv,0.0
h4392,BE,scr3,solar,avaConv,0.0
