timestep_4,region_1,scenario_1,technology_1,parameter,value
h8123,BE,scr4,wind,avaConv,0.99096777668111
h8124,BE,scr4,wind,avaConv,0.992663457200955
h8125,BE,scr4,wind,avaConv,0.989403576746804
h8126,BE,scr4,wind,avaConv,0.983520389345792
h8127,BE,scr4,wind,avaConv,0.968944737328915
h8128,BE,scr4,wind,avaConv,0.927546186826712
h8129,BE,scr4,wind,avaConv,0.878186200229209
h8130,BE,scr4,wind,avaConv,0.830427990998003
h8131,BE,scr4,wind,avaConv,0.880184590832635
h8132,BE,scr4,wind,avaConv,0.897726635320797
h8133,BE,scr4,wind,avaConv,0.92654294750126
h8134,BE,scr4,wind,avaConv,0.964753070419876
h8135,BE,scr4,wind,avaConv,0.97045900030462
h8136,BE,scr4,wind,avaConv,0.97274186720213
h8137,BE,scr4,wind,avaConv,0.970745119815426
h8138,BE,scr4,wind,avaConv,0.978320408627603
h8139,BE,scr4,wind,avaConv,0.988335271924974
h8140,BE,scr4,wind,avaConv,0.987908489059561
h8141,BE,scr4,wind,avaConv,0.990481850250485
h8142,BE,scr4,wind,avaConv,0.99315536486356
h8143,BE,scr4,wind,avaConv,0.99547949589424
h8144,BE,scr4,wind,avaConv,0.993487492402631
h8145,BE,scr4,wind,avaConv,0.997065334846279
h8146,BE,scr4,wind,avaConv,0.997815103232196
h8147,BE,scr4,wind,avaConv,0.999167132537161
h8148,BE,scr4,wind,avaConv,0.998816225704637
h8149,BE,scr4,wind,avaConv,0.999578540088035
h8150,BE,scr4,wind,avaConv,0.999876641864392
h8151,BE,scr4,wind,avaConv,0.999418329461033
h8152,BE,scr4,wind,avaConv,0.990762618847636
h8153,BE,scr4,wind,avaConv,0.926149848544799
h8154,BE,scr4,wind,avaConv,0.762153349899085
h8155,BE,scr4,wind,avaConv,0.670128660220308
h8156,BE,scr4,wind,avaConv,0.617112779510801
h8157,BE,scr4,wind,avaConv,0.661691764137793
h8158,BE,scr4,wind,avaConv,0.682816942697017
h8159,BE,scr4,wind,avaConv,0.717236188292504
h8160,BE,scr4,wind,avaConv,0.750000227091282
h8161,BE,scr4,wind,avaConv,0.756220863744085
h8162,BE,scr4,wind,avaConv,0.747491581264633
h8163,BE,scr4,wind,avaConv,0.747911307294885
h8164,BE,scr4,wind,avaConv,0.73381707654295
h8165,BE,scr4,wind,avaConv,0.733782213425636
h8166,BE,scr4,wind,avaConv,0.712434805575012
h8167,BE,scr4,wind,avaConv,0.746521075979754
h8168,BE,scr4,wind,avaConv,0.772989105771292
h8169,BE,scr4,wind,avaConv,0.82913296555886
h8170,BE,scr4,wind,avaConv,0.912022205912518
h8171,BE,scr4,wind,avaConv,0.927740577488699
h8172,BE,scr4,wind,avaConv,0.93577470895761
h8173,BE,scr4,wind,avaConv,0.932269685723629
h8174,BE,scr4,wind,avaConv,0.93358334391171
h8175,BE,scr4,wind,avaConv,0.931565054248985
h8176,BE,scr4,wind,avaConv,0.902964597840185
h8177,BE,scr4,wind,avaConv,0.925057339587211
h8178,BE,scr4,wind,avaConv,0.955994764169675
h8179,BE,scr4,wind,avaConv,0.953443875607096
h8180,BE,scr4,wind,avaConv,0.951235617430673
h8181,BE,scr4,wind,avaConv,0.949463544333438
h8182,BE,scr4,wind,avaConv,0.928220179000489
h8183,BE,scr4,wind,avaConv,0.935107402382366
h8184,BE,scr4,wind,avaConv,0.916776619794868
h8185,BE,scr4,wind,avaConv,0.856402490753987
h8186,BE,scr4,wind,avaConv,0.799664744831493
h8187,BE,scr4,wind,avaConv,0.768816158465904
h8188,BE,scr4,wind,avaConv,0.86164276506868
h8189,BE,scr4,wind,avaConv,0.939611962202355
h8190,BE,scr4,wind,avaConv,0.95969511600687
h8191,BE,scr4,wind,avaConv,0.942831747087926
h8192,BE,scr4,wind,avaConv,0.936762263028057
h8193,BE,scr4,wind,avaConv,0.897507818733935
h8194,BE,scr4,wind,avaConv,0.867615274658137
h8195,BE,scr4,wind,avaConv,0.796543703021543
h8196,BE,scr4,wind,avaConv,0.782428950011758
h8197,BE,scr4,wind,avaConv,0.746648669046794
h8198,BE,scr4,wind,avaConv,0.643258778782914
h8199,BE,scr4,wind,avaConv,0.414492624334028
h8200,BE,scr4,wind,avaConv,0.269069010187974
h8201,BE,scr4,wind,avaConv,0.187012992774246
h8202,BE,scr4,wind,avaConv,0.173836783229739
h8203,BE,scr4,wind,avaConv,0.219284362611887
h8204,BE,scr4,wind,avaConv,0.318305115754406
h8205,BE,scr4,wind,avaConv,0.387042634491439
h8206,BE,scr4,wind,avaConv,0.431524488393776
h8207,BE,scr4,wind,avaConv,0.494332515028553
h8208,BE,scr4,wind,avaConv,0.560756703442855
h8209,BE,scr4,wind,avaConv,0.643715114843221
h8210,BE,scr4,wind,avaConv,0.682916898821635
h8211,BE,scr4,wind,avaConv,0.74466782348859
h8212,BE,scr4,wind,avaConv,0.777650643648525
h8213,BE,scr4,wind,avaConv,0.787672667537792
h8214,BE,scr4,wind,avaConv,0.806288266483906
h8215,BE,scr4,wind,avaConv,0.726723811066105
h8216,BE,scr4,wind,avaConv,0.60878400562708
h8217,BE,scr4,wind,avaConv,0.584026609028325
h8218,BE,scr4,wind,avaConv,0.552569070932509
h8219,BE,scr4,wind,avaConv,0.550891893651602
h8220,BE,scr4,wind,avaConv,0.494119124326408
h8221,BE,scr4,wind,avaConv,0.400505705426578
h8222,BE,scr4,wind,avaConv,0.305656840123708
h8223,BE,scr4,wind,avaConv,0.231628134887426
h8224,BE,scr4,wind,avaConv,0.185333133742872
h8225,BE,scr4,wind,avaConv,0.187146531146208
h8226,BE,scr4,wind,avaConv,0.188976389448658
h8227,BE,scr4,wind,avaConv,0.201507518350493
h8228,BE,scr4,wind,avaConv,0.240343679158067
h8229,BE,scr4,wind,avaConv,0.292719686756108
h8230,BE,scr4,wind,avaConv,0.349928869764101
h8231,BE,scr4,wind,avaConv,0.363041213777951
h8232,BE,scr4,wind,avaConv,0.345054655912086
h8233,BE,scr4,wind,avaConv,0.380744422454725
h8234,BE,scr4,wind,avaConv,0.516803622144897
h8235,BE,scr4,wind,avaConv,0.624850756716145
h8236,BE,scr4,wind,avaConv,0.706352856205196
h8237,BE,scr4,wind,avaConv,0.734862025395224
h8238,BE,scr4,wind,avaConv,0.756741370970153
h8239,BE,scr4,wind,avaConv,0.824665004758714
h8240,BE,scr4,wind,avaConv,0.832437635931442
h8241,BE,scr4,wind,avaConv,0.812031067232337
h8242,BE,scr4,wind,avaConv,0.86966153585729
h8243,BE,scr4,wind,avaConv,0.899198811758928
h8244,BE,scr4,wind,avaConv,0.96262268480551
h8245,BE,scr4,wind,avaConv,0.983276392829867
h8246,BE,scr4,wind,avaConv,0.984854649059723
h8247,BE,scr4,wind,avaConv,0.970290044711874
h8248,BE,scr4,wind,avaConv,0.882831386923119
h8249,BE,scr4,wind,avaConv,0.817096370093606
h8250,BE,scr4,wind,avaConv,0.804070838733294
h8251,BE,scr4,wind,avaConv,0.770817056371151
h8252,BE,scr4,wind,avaConv,0.735191824331082
h8253,BE,scr4,wind,avaConv,0.74022961606338
h8254,BE,scr4,wind,avaConv,0.714692847635986
h8255,BE,scr4,wind,avaConv,0.68618707377945
h8256,BE,scr4,wind,avaConv,0.651358205812812
h8257,BE,scr4,wind,avaConv,0.689033053875994
h8258,BE,scr4,wind,avaConv,0.646481692503208
h8259,BE,scr4,wind,avaConv,0.623390023016853
h8260,BE,scr4,wind,avaConv,0.663428462671766
h8261,BE,scr4,wind,avaConv,0.641694458177832
h8262,BE,scr4,wind,avaConv,0.648203755954538
h8263,BE,scr4,wind,avaConv,0.652830240534421
h8264,BE,scr4,wind,avaConv,0.637488453218976
h8265,BE,scr4,wind,avaConv,0.565082566495688
h8266,BE,scr4,wind,avaConv,0.617965705650923
h8267,BE,scr4,wind,avaConv,0.655143966972377
h8268,BE,scr4,wind,avaConv,0.820865550760222
h8269,BE,scr4,wind,avaConv,0.886357089180975
h8270,BE,scr4,wind,avaConv,0.873052696578488
h8271,BE,scr4,wind,avaConv,0.751335041045091
h8272,BE,scr4,wind,avaConv,0.440680725935651
h8273,BE,scr4,wind,avaConv,0.367818479872693
h8274,BE,scr4,wind,avaConv,0.386856964109211
h8275,BE,scr4,wind,avaConv,0.368387989269033
h8276,BE,scr4,wind,avaConv,0.325106067381573
h8277,BE,scr4,wind,avaConv,0.3082783238716
h8278,BE,scr4,wind,avaConv,0.276001859826764
h8279,BE,scr4,wind,avaConv,0.269377471369168
h8280,BE,scr4,wind,avaConv,0.256319695683619
h8281,BE,scr4,wind,avaConv,0.274606065514332
h8282,BE,scr4,wind,avaConv,0.257974510862034
h8283,BE,scr4,wind,avaConv,0.271851355095156
h8284,BE,scr4,wind,avaConv,0.315939566910396
h8285,BE,scr4,wind,avaConv,0.367397373425769
h8286,BE,scr4,wind,avaConv,0.424610678495698
h8287,BE,scr4,wind,avaConv,0.473980427323547
h8288,BE,scr4,wind,avaConv,0.513495637080108
h8289,BE,scr4,wind,avaConv,0.588907835000382
h8290,BE,scr4,wind,avaConv,0.719751083400866
h8291,BE,scr4,wind,avaConv,0.897394444696141
h8292,BE,scr4,wind,avaConv,0.932961262766101
h8293,BE,scr4,wind,avaConv,0.936529556618097
h8294,BE,scr4,wind,avaConv,0.926966895053691
h8295,BE,scr4,wind,avaConv,0.872565801032157
h8296,BE,scr4,wind,avaConv,0.604983262998567
h8297,BE,scr4,wind,avaConv,0.532903725468115
h8298,BE,scr4,wind,avaConv,0.549378284189319
h8299,BE,scr4,wind,avaConv,0.522105194119613
h8300,BE,scr4,wind,avaConv,0.485206539362784
h8301,BE,scr4,wind,avaConv,0.469478523584768
h8302,BE,scr4,wind,avaConv,0.453576349764952
h8303,BE,scr4,wind,avaConv,0.464577607176967
h8304,BE,scr4,wind,avaConv,0.484260848081417
h8305,BE,scr4,wind,avaConv,0.520843987001471
h8306,BE,scr4,wind,avaConv,0.550459012488144
h8307,BE,scr4,wind,avaConv,0.574314714595526
h8308,BE,scr4,wind,avaConv,0.593602770991903
h8309,BE,scr4,wind,avaConv,0.54949233757079
h8310,BE,scr4,wind,avaConv,0.534093413635443
h8311,BE,scr4,wind,avaConv,0.540804935158071
h8312,BE,scr4,wind,avaConv,0.536512073387673
h8313,BE,scr4,wind,avaConv,0.511624326251426
h8314,BE,scr4,wind,avaConv,0.609453646988967
h8315,BE,scr4,wind,avaConv,0.722479390551696
h8316,BE,scr4,wind,avaConv,0.774824970455367
h8317,BE,scr4,wind,avaConv,0.79104884253946
h8318,BE,scr4,wind,avaConv,0.786064026661164
h8319,BE,scr4,wind,avaConv,0.723409027377498
h8320,BE,scr4,wind,avaConv,0.46491046141591
h8321,BE,scr4,wind,avaConv,0.467025128525558
h8322,BE,scr4,wind,avaConv,0.55693100096824
h8323,BE,scr4,wind,avaConv,0.536213466365882
h8324,BE,scr4,wind,avaConv,0.483897176597195
h8325,BE,scr4,wind,avaConv,0.427197541593571
h8326,BE,scr4,wind,avaConv,0.41728526529956
h8327,BE,scr4,wind,avaConv,0.434864779096922
h8328,BE,scr4,wind,avaConv,0.390755634261092
h8329,BE,scr4,wind,avaConv,0.366293028339137
h8330,BE,scr4,wind,avaConv,0.326607402152993
h8331,BE,scr4,wind,avaConv,0.311883557679322
h8332,BE,scr4,wind,avaConv,0.280618321739042
h8333,BE,scr4,wind,avaConv,0.261567505046791
h8334,BE,scr4,wind,avaConv,0.25296716715916
h8335,BE,scr4,wind,avaConv,0.256708841806018
h8336,BE,scr4,wind,avaConv,0.224406516326346
h8337,BE,scr4,wind,avaConv,0.23400566526919
h8338,BE,scr4,wind,avaConv,0.298003817845878
h8339,BE,scr4,wind,avaConv,0.287015109548523
h8340,BE,scr4,wind,avaConv,0.263464823004427
h8341,BE,scr4,wind,avaConv,0.21000506542212
h8342,BE,scr4,wind,avaConv,0.183677997445759
h8343,BE,scr4,wind,avaConv,0.151706299705519
h8344,BE,scr4,wind,avaConv,0.050544817888871
h8345,BE,scr4,wind,avaConv,0.0656411097417647
h8346,BE,scr4,wind,avaConv,0.105126882249029
h8347,BE,scr4,wind,avaConv,0.145313475209425
h8348,BE,scr4,wind,avaConv,0.17214702647956
h8349,BE,scr4,wind,avaConv,0.176149142916222
h8350,BE,scr4,wind,avaConv,0.164977324402815
h8351,BE,scr4,wind,avaConv,0.14582958286483
h8352,BE,scr4,wind,avaConv,0.114807166420437
h8353,BE,scr4,wind,avaConv,0.0937928788157412
h8354,BE,scr4,wind,avaConv,0.0814534652114695
h8355,BE,scr4,wind,avaConv,0.0671097667385536
h8356,BE,scr4,wind,avaConv,0.0598823323856181
h8357,BE,scr4,wind,avaConv,0.0561880092313491
h8358,BE,scr4,wind,avaConv,0.0589781421344378
h8359,BE,scr4,wind,avaConv,0.0814160640818128
h8360,BE,scr4,wind,avaConv,0.112671264917146
h8361,BE,scr4,wind,avaConv,0.151437216498349
h8362,BE,scr4,wind,avaConv,0.20721608589618
h8363,BE,scr4,wind,avaConv,0.218131233574361
h8364,BE,scr4,wind,avaConv,0.242747626334118
h8365,BE,scr4,wind,avaConv,0.218479985459489
h8366,BE,scr4,wind,avaConv,0.183464204439683
h8367,BE,scr4,wind,avaConv,0.130109857184042
h8368,BE,scr4,wind,avaConv,0.0411865322980628
h8369,BE,scr4,wind,avaConv,0.0397791940961567
h8370,BE,scr4,wind,avaConv,0.0546239473596057
h8371,BE,scr4,wind,avaConv,0.052629611872386
h8372,BE,scr4,wind,avaConv,0.039982881409191
h8373,BE,scr4,wind,avaConv,0.0275874492942106
h8374,BE,scr4,wind,avaConv,0.0163043133456966
h8375,BE,scr4,wind,avaConv,0.00931981803251137
h8376,BE,scr4,wind,avaConv,0.00323679286675169
h8377,BE,scr4,wind,avaConv,0.00108497417590431
h8378,BE,scr4,wind,avaConv,0.000768605224077957
h8379,BE,scr4,wind,avaConv,0.000353054036189433
h8380,BE,scr4,wind,avaConv,0.00137290417335446
h8381,BE,scr4,wind,avaConv,0.00845659449600432
h8382,BE,scr4,wind,avaConv,0.0167955043178172
h8383,BE,scr4,wind,avaConv,0.0240438938010734
h8384,BE,scr4,wind,avaConv,0.0315991131831457
h8385,BE,scr4,wind,avaConv,0.0437560228399185
h8386,BE,scr4,wind,avaConv,0.0745580416135231
h8387,BE,scr4,wind,avaConv,0.125218016047393
h8388,BE,scr4,wind,avaConv,0.195767338504559
h8389,BE,scr4,wind,avaConv,0.255654213987057
h8390,BE,scr4,wind,avaConv,0.28564432226743
h8391,BE,scr4,wind,avaConv,0.276837709527519
h8392,BE,scr4,wind,avaConv,0.246153503667659
h8393,BE,scr4,wind,avaConv,0.253962996026302
h8394,BE,scr4,wind,avaConv,0.265236020554389
h8395,BE,scr4,wind,avaConv,0.269582921179737
h8396,BE,scr4,wind,avaConv,0.271565856661928
h8397,BE,scr4,wind,avaConv,0.270397895231186
h8398,BE,scr4,wind,avaConv,0.264689678785239
h8399,BE,scr4,wind,avaConv,0.256767869217192
h8400,BE,scr4,wind,avaConv,0.248485437695308
h8401,BE,scr4,wind,avaConv,0.210684545696358
h8402,BE,scr4,wind,avaConv,0.192253978629898
h8403,BE,scr4,wind,avaConv,0.188476934361141
h8404,BE,scr4,wind,avaConv,0.196663273244855
h8405,BE,scr4,wind,avaConv,0.223433933589391
h8406,BE,scr4,wind,avaConv,0.270533115582954
h8407,BE,scr4,wind,avaConv,0.412362423353416
h8408,BE,scr4,wind,avaConv,0.564817919223904
h8409,BE,scr4,wind,avaConv,0.584133774725796
h8410,BE,scr4,wind,avaConv,0.568082607316391
h8411,BE,scr4,wind,avaConv,0.511709783613218
h8412,BE,scr4,wind,avaConv,0.551964682546269
h8413,BE,scr4,wind,avaConv,0.61653658688125
h8414,BE,scr4,wind,avaConv,0.617354566831096
h8415,BE,scr4,wind,avaConv,0.553099436040462
h8416,BE,scr4,wind,avaConv,0.470933738948781
h8417,BE,scr4,wind,avaConv,0.446744679701645
h8418,BE,scr4,wind,avaConv,0.483126013173063
h8419,BE,scr4,wind,avaConv,0.468558147912322
h8420,BE,scr4,wind,avaConv,0.402321282276788
h8421,BE,scr4,wind,avaConv,0.458536281834111
h8422,BE,scr4,wind,avaConv,0.645195042483806
h8423,BE,scr4,wind,avaConv,0.672895921382822
h8424,BE,scr4,wind,avaConv,0.69173582377834
h8425,BE,scr4,wind,avaConv,0.738917916007057
h8426,BE,scr4,wind,avaConv,0.773234302000653
h8427,BE,scr4,wind,avaConv,0.80276540506804
h8428,BE,scr4,wind,avaConv,0.820142263587106
h8429,BE,scr4,wind,avaConv,0.813445014797052
h8430,BE,scr4,wind,avaConv,0.803131830145954
h8431,BE,scr4,wind,avaConv,0.787902775446139
h8432,BE,scr4,wind,avaConv,0.759892257931265
h8433,BE,scr4,wind,avaConv,0.723587231222959
h8434,BE,scr4,wind,avaConv,0.716296335206749
h8435,BE,scr4,wind,avaConv,0.6309379051233
h8436,BE,scr4,wind,avaConv,0.718234940903577
h8437,BE,scr4,wind,avaConv,0.740287977748932
h8438,BE,scr4,wind,avaConv,0.739664625995536
h8439,BE,scr4,wind,avaConv,0.693763756129442
h8440,BE,scr4,wind,avaConv,0.548996289497953
h8441,BE,scr4,wind,avaConv,0.485478872112852
h8442,BE,scr4,wind,avaConv,0.491067895253825
h8443,BE,scr4,wind,avaConv,0.481639639113701
h8444,BE,scr4,wind,avaConv,0.467015465413586
h8445,BE,scr4,wind,avaConv,0.476751345742914
h8446,BE,scr4,wind,avaConv,0.492248046938502
h8447,BE,scr4,wind,avaConv,0.522224041857277
h8448,BE,scr4,wind,avaConv,0.540169149915591
h8449,BE,scr4,wind,avaConv,0.571990175630985
h8450,BE,scr4,wind,avaConv,0.610979533525645
h8451,BE,scr4,wind,avaConv,0.591312301302377
h8452,BE,scr4,wind,avaConv,0.573079885195586
h8453,BE,scr4,wind,avaConv,0.528346884114805
h8454,BE,scr4,wind,avaConv,0.48157846298632
h8455,BE,scr4,wind,avaConv,0.408193452497323
h8456,BE,scr4,wind,avaConv,0.304459628885176
h8457,BE,scr4,wind,avaConv,0.231061658772171
h8458,BE,scr4,wind,avaConv,0.208685791978901
h8459,BE,scr4,wind,avaConv,0.19715049270683
h8460,BE,scr4,wind,avaConv,0.183510535984155
h8461,BE,scr4,wind,avaConv,0.183290986787613
h8462,BE,scr4,wind,avaConv,0.171859514454079
h8463,BE,scr4,wind,avaConv,0.160940100988176
h8464,BE,scr4,wind,avaConv,0.171374115447673
h8465,BE,scr4,wind,avaConv,0.188118608940582
h8466,BE,scr4,wind,avaConv,0.230010091574925
h8467,BE,scr4,wind,avaConv,0.266955681199002
h8468,BE,scr4,wind,avaConv,0.327158711482359
h8469,BE,scr4,wind,avaConv,0.454893962650358
h8470,BE,scr4,wind,avaConv,0.592537610314859
h8471,BE,scr4,wind,avaConv,0.731011845521898
h8472,BE,scr4,wind,avaConv,0.819459679819254
h8473,BE,scr4,wind,avaConv,0.881710652959296
h8474,BE,scr4,wind,avaConv,0.9166275916524
h8475,BE,scr4,wind,avaConv,0.942517250344255
h8476,BE,scr4,wind,avaConv,0.967159740977309
h8477,BE,scr4,wind,avaConv,0.981576387616817
h8478,BE,scr4,wind,avaConv,0.989006676076527
h8479,BE,scr4,wind,avaConv,0.948000143984198
h8480,BE,scr4,wind,avaConv,0.97308349618595
h8481,BE,scr4,wind,avaConv,0.940501003981119
h8482,BE,scr4,wind,avaConv,0.926255560525822
h8483,BE,scr4,wind,avaConv,0.851715215743741
h8484,BE,scr4,wind,avaConv,0.847763100510577
h8485,BE,scr4,wind,avaConv,0.881741276342478
h8486,BE,scr4,wind,avaConv,0.89752635703745
h8487,BE,scr4,wind,avaConv,0.845138538850723
h8488,BE,scr4,wind,avaConv,0.716709793968666
h8489,BE,scr4,wind,avaConv,0.670337017410799
h8490,BE,scr4,wind,avaConv,0.678868983704273
h8491,BE,scr4,wind,avaConv,0.667933930364354
h8492,BE,scr4,wind,avaConv,0.655667710150538
h8493,BE,scr4,wind,avaConv,0.684917815245285
h8494,BE,scr4,wind,avaConv,0.726449853317694
h8495,BE,scr4,wind,avaConv,0.738906244033647
h8496,BE,scr4,wind,avaConv,0.771915072613812
h8497,BE,scr4,wind,avaConv,0.756997362798634
h8498,BE,scr4,wind,avaConv,0.755038065612488
h8499,BE,scr4,wind,avaConv,0.767834902844824
h8500,BE,scr4,wind,avaConv,0.752663866618278
h8501,BE,scr4,wind,avaConv,0.716487133498463
h8502,BE,scr4,wind,avaConv,0.677315093354279
h8503,BE,scr4,wind,avaConv,0.647515708814416
h8504,BE,scr4,wind,avaConv,0.682463503673033
h8505,BE,scr4,wind,avaConv,0.672584376960653
h8506,BE,scr4,wind,avaConv,0.679257360834738
h8507,BE,scr4,wind,avaConv,0.581118117118017
h8508,BE,scr4,wind,avaConv,0.561685691276823
h8509,BE,scr4,wind,avaConv,0.5079976099135
h8510,BE,scr4,wind,avaConv,0.495571389812976
h8511,BE,scr4,wind,avaConv,0.495065179875759
h8512,BE,scr4,wind,avaConv,0.504812288168831
h8513,BE,scr4,wind,avaConv,0.507974163903253
h8514,BE,scr4,wind,avaConv,0.487361442854526
h8515,BE,scr4,wind,avaConv,0.442918106009967
h8516,BE,scr4,wind,avaConv,0.439183936972281
h8517,BE,scr4,wind,avaConv,0.435811464711185
h8518,BE,scr4,wind,avaConv,0.438398451759183
h8519,BE,scr4,wind,avaConv,0.344634086134341
h8520,BE,scr4,wind,avaConv,0.277753222089283
h8521,BE,scr4,wind,avaConv,0.218216616833889
h8522,BE,scr4,wind,avaConv,0.161791435976269
h8523,BE,scr4,wind,avaConv,0.137915668235765
h8524,BE,scr4,wind,avaConv,0.115704418950503
h8525,BE,scr4,wind,avaConv,0.0989957447285568
h8526,BE,scr4,wind,avaConv,0.100072715799759
h8527,BE,scr4,wind,avaConv,0.136156372752902
h8528,BE,scr4,wind,avaConv,0.186976235036171
h8529,BE,scr4,wind,avaConv,0.276050119287067
h8530,BE,scr4,wind,avaConv,0.387172465050143
h8531,BE,scr4,wind,avaConv,0.463772350704566
h8532,BE,scr4,wind,avaConv,0.570459626266058
h8533,BE,scr4,wind,avaConv,0.712865180414219
h8534,BE,scr4,wind,avaConv,0.746949243460193
h8535,BE,scr4,wind,avaConv,0.635226185598404
h8536,BE,scr4,wind,avaConv,0.487582300764857
h8537,BE,scr4,wind,avaConv,0.416515991718934
h8538,BE,scr4,wind,avaConv,0.372037944059681
h8539,BE,scr4,wind,avaConv,0.349331536607535
h8540,BE,scr4,wind,avaConv,0.307602204214762
h8541,BE,scr4,wind,avaConv,0.258680099425052
h8542,BE,scr4,wind,avaConv,0.209485597719239
h8543,BE,scr4,wind,avaConv,0.167199133131591
h8544,BE,scr4,wind,avaConv,0.141623762118954
h8545,BE,scr4,wind,avaConv,0.130785120548507
h8546,BE,scr4,wind,avaConv,0.131652911122445
h8547,BE,scr4,wind,avaConv,0.141876199564541
h8548,BE,scr4,wind,avaConv,0.165547390750267
h8549,BE,scr4,wind,avaConv,0.217956851782344
h8550,BE,scr4,wind,avaConv,0.271460940493367
h8551,BE,scr4,wind,avaConv,0.339814622886908
h8552,BE,scr4,wind,avaConv,0.420437645788936
h8553,BE,scr4,wind,avaConv,0.495921035318305
h8554,BE,scr4,wind,avaConv,0.600381060924881
h8555,BE,scr4,wind,avaConv,0.734408177272321
h8556,BE,scr4,wind,avaConv,0.800518184552341
h8557,BE,scr4,wind,avaConv,0.768841197230754
h8558,BE,scr4,wind,avaConv,0.698519661586827
h8559,BE,scr4,wind,avaConv,0.586578407817764
h8560,BE,scr4,wind,avaConv,0.504264744298883
h8561,BE,scr4,wind,avaConv,0.450050798134812
h8562,BE,scr4,wind,avaConv,0.480963077392385
h8563,BE,scr4,wind,avaConv,0.531528403730309
h8564,BE,scr4,wind,avaConv,0.610092066684073
h8565,BE,scr4,wind,avaConv,0.623468349605261
h8566,BE,scr4,wind,avaConv,0.574063386621689
h8567,BE,scr4,wind,avaConv,0.531858431793455
h8568,BE,scr4,wind,avaConv,0.498103856022296
h8569,BE,scr4,wind,avaConv,0.491113242902264
h8570,BE,scr4,wind,avaConv,0.517542177958634
h8571,BE,scr4,wind,avaConv,0.512254805125331
h8572,BE,scr4,wind,avaConv,0.449198602153122
h8573,BE,scr4,wind,avaConv,0.431576244481123
h8574,BE,scr4,wind,avaConv,0.435871563690548
h8575,BE,scr4,wind,avaConv,0.402164106339003
h8576,BE,scr4,wind,avaConv,0.343435416378663
h8577,BE,scr4,wind,avaConv,0.304842809710896
h8578,BE,scr4,wind,avaConv,0.291897125310206
h8579,BE,scr4,wind,avaConv,0.262912808164829
h8580,BE,scr4,wind,avaConv,0.246836569191929
h8581,BE,scr4,wind,avaConv,0.237134559595313
h8582,BE,scr4,wind,avaConv,0.244686808857066
h8583,BE,scr4,wind,avaConv,0.280959761276155
h8584,BE,scr4,wind,avaConv,0.274000030786404
h8585,BE,scr4,wind,avaConv,0.315715330209961
h8586,BE,scr4,wind,avaConv,0.340705863301987
h8587,BE,scr4,wind,avaConv,0.416674703838591
h8588,BE,scr4,wind,avaConv,0.475731585565876
h8589,BE,scr4,wind,avaConv,0.460234351377364
h8590,BE,scr4,wind,avaConv,0.498098695164162
h8591,BE,scr4,wind,avaConv,0.579877519655599
h8592,BE,scr4,wind,avaConv,0.582941532787227
h8593,BE,scr4,wind,avaConv,0.515248870429676
h8594,BE,scr4,wind,avaConv,0.46670288749983
h8595,BE,scr4,wind,avaConv,0.520381739096737
h8596,BE,scr4,wind,avaConv,0.643458051823459
h8597,BE,scr4,wind,avaConv,0.763033124753965
h8598,BE,scr4,wind,avaConv,0.905441478770986
h8599,BE,scr4,wind,avaConv,0.975175721429511
h8600,BE,scr4,wind,avaConv,0.990956481126233
h8601,BE,scr4,wind,avaConv,0.995371575423961
h8602,BE,scr4,wind,avaConv,0.992501748165106
h8603,BE,scr4,wind,avaConv,0.990759580873602
h8604,BE,scr4,wind,avaConv,0.975250556924902
h8605,BE,scr4,wind,avaConv,0.966967311652801
h8606,BE,scr4,wind,avaConv,0.963079708322414
h8607,BE,scr4,wind,avaConv,0.969270565632702
h8608,BE,scr4,wind,avaConv,0.964249789168591
h8609,BE,scr4,wind,avaConv,0.949202771857957
h8610,BE,scr4,wind,avaConv,0.915546868558604
h8611,BE,scr4,wind,avaConv,0.862534291572342
h8612,BE,scr4,wind,avaConv,0.779621076705508
h8613,BE,scr4,wind,avaConv,0.712054840570475
h8614,BE,scr4,wind,avaConv,0.60762193858171
h8615,BE,scr4,wind,avaConv,0.565255113504557
h8616,BE,scr4,wind,avaConv,0.718234641276247
h8617,BE,scr4,wind,avaConv,0.796933765755694
h8618,BE,scr4,wind,avaConv,0.824609327894518
h8619,BE,scr4,wind,avaConv,0.824247171709613
h8620,BE,scr4,wind,avaConv,0.835857836605742
h8621,BE,scr4,wind,avaConv,0.873754550638405
h8622,BE,scr4,wind,avaConv,0.886737132744925
h8623,BE,scr4,wind,avaConv,0.884450851014758
h8624,BE,scr4,wind,avaConv,0.886968389694147
h8625,BE,scr4,wind,avaConv,0.88153634415684
h8626,BE,scr4,wind,avaConv,0.916483530128146
h8627,BE,scr4,wind,avaConv,0.875411703544752
h8628,BE,scr4,wind,avaConv,0.868384719470752
h8629,BE,scr4,wind,avaConv,0.885455512802124
h8630,BE,scr4,wind,avaConv,0.867343982549256
h8631,BE,scr4,wind,avaConv,0.863174630736427
h8632,BE,scr4,wind,avaConv,0.842041041335634
h8633,BE,scr4,wind,avaConv,0.839947467900465
h8634,BE,scr4,wind,avaConv,0.86821931217767
h8635,BE,scr4,wind,avaConv,0.891074664168138
h8636,BE,scr4,wind,avaConv,0.904394991744254
h8637,BE,scr4,wind,avaConv,0.909137540323706
h8638,BE,scr4,wind,avaConv,0.92124309471475
