timestep_4,region_1,scenario_1,technology_1,parameter,value
h3747,DE,scr1,wind,avaConv,0.283942426406463
h3748,DE,scr1,wind,avaConv,0.239406118849258
h3749,DE,scr1,wind,avaConv,0.220716731305068
h3750,DE,scr1,wind,avaConv,0.200151417648806
h3751,DE,scr1,wind,avaConv,0.154828157376205
h3752,DE,scr1,wind,avaConv,0.120236302535732
h3753,DE,scr1,wind,avaConv,0.093743129040178
h3754,DE,scr1,wind,avaConv,0.0649985600433571
h3755,DE,scr1,wind,avaConv,0.0559642397143989
h3756,DE,scr1,wind,avaConv,0.0567564668714745
h3757,DE,scr1,wind,avaConv,0.0575301161143746
h3758,DE,scr1,wind,avaConv,0.0557033796486641
h3759,DE,scr1,wind,avaConv,0.0556529799536144
h3760,DE,scr1,wind,avaConv,0.0550827142526092
h3761,DE,scr1,wind,avaConv,0.043513198853919
h3762,DE,scr1,wind,avaConv,0.0395809145519051
h3763,DE,scr1,wind,avaConv,0.0310450508906178
h3764,DE,scr1,wind,avaConv,0.0486490401734125
h3765,DE,scr1,wind,avaConv,0.0695523204133041
h3766,DE,scr1,wind,avaConv,0.0668302372805273
h3767,DE,scr1,wind,avaConv,0.0688513970302115
h3768,DE,scr1,wind,avaConv,0.066887257627489
h3769,DE,scr1,wind,avaConv,0.0635327210339888
h3770,DE,scr1,wind,avaConv,0.0684497931289975
h3771,DE,scr1,wind,avaConv,0.079875669833787
h3772,DE,scr1,wind,avaConv,0.106359487138222
h3773,DE,scr1,wind,avaConv,0.149972146177907
h3774,DE,scr1,wind,avaConv,0.142923795977362
h3775,DE,scr1,wind,avaConv,0.147261047577508
h3776,DE,scr1,wind,avaConv,0.149055773814517
h3777,DE,scr1,wind,avaConv,0.161475441605926
h3778,DE,scr1,wind,avaConv,0.176591291422804
h3779,DE,scr1,wind,avaConv,0.176921580750252
h3780,DE,scr1,wind,avaConv,0.195868349551329
h3781,DE,scr1,wind,avaConv,0.224875332198924
h3782,DE,scr1,wind,avaConv,0.255184674727929
h3783,DE,scr1,wind,avaConv,0.270978402403532
h3784,DE,scr1,wind,avaConv,0.279834631793622
h3785,DE,scr1,wind,avaConv,0.297618964413365
h3786,DE,scr1,wind,avaConv,0.293929829135902
h3787,DE,scr1,wind,avaConv,0.249246518952231
h3788,DE,scr1,wind,avaConv,0.215522386962762
h3789,DE,scr1,wind,avaConv,0.208987343440119
h3790,DE,scr1,wind,avaConv,0.251188957320809
h3791,DE,scr1,wind,avaConv,0.288387482120989
h3792,DE,scr1,wind,avaConv,0.34850417932463
h3793,DE,scr1,wind,avaConv,0.397188439310715
h3794,DE,scr1,wind,avaConv,0.373774577740332
h3795,DE,scr1,wind,avaConv,0.338900854147407
h3796,DE,scr1,wind,avaConv,0.327189421071946
h3797,DE,scr1,wind,avaConv,0.330629027906291
h3798,DE,scr1,wind,avaConv,0.376171816874712
h3799,DE,scr1,wind,avaConv,0.539908599380234
h3800,DE,scr1,wind,avaConv,0.606283279467308
h3801,DE,scr1,wind,avaConv,0.642167478377511
h3802,DE,scr1,wind,avaConv,0.665360610047829
h3803,DE,scr1,wind,avaConv,0.704521905172293
h3804,DE,scr1,wind,avaConv,0.74719785270393
h3805,DE,scr1,wind,avaConv,0.772514142962269
h3806,DE,scr1,wind,avaConv,0.766708996737871
h3807,DE,scr1,wind,avaConv,0.731062107471779
h3808,DE,scr1,wind,avaConv,0.668705155623554
h3809,DE,scr1,wind,avaConv,0.541813434185565
h3810,DE,scr1,wind,avaConv,0.308946014610897
h3811,DE,scr1,wind,avaConv,0.141259576527591
h3812,DE,scr1,wind,avaConv,0.101974249473601
h3813,DE,scr1,wind,avaConv,0.112952535983609
h3814,DE,scr1,wind,avaConv,0.148086928360163
h3815,DE,scr1,wind,avaConv,0.219274062520064
h3816,DE,scr1,wind,avaConv,0.278263989153558
h3817,DE,scr1,wind,avaConv,0.332019063558747
h3818,DE,scr1,wind,avaConv,0.376542962744879
h3819,DE,scr1,wind,avaConv,0.44416030161556
h3820,DE,scr1,wind,avaConv,0.486281681657707
h3821,DE,scr1,wind,avaConv,0.545983614873827
h3822,DE,scr1,wind,avaConv,0.589634344697044
h3823,DE,scr1,wind,avaConv,0.637833174668412
h3824,DE,scr1,wind,avaConv,0.811495925723789
h3825,DE,scr1,wind,avaConv,0.872677547059061
h3826,DE,scr1,wind,avaConv,0.892742653072073
h3827,DE,scr1,wind,avaConv,0.89734175418851
h3828,DE,scr1,wind,avaConv,0.89894094011791
h3829,DE,scr1,wind,avaConv,0.897587341020692
h3830,DE,scr1,wind,avaConv,0.887070904157004
h3831,DE,scr1,wind,avaConv,0.869657869863713
h3832,DE,scr1,wind,avaConv,0.840890746427901
h3833,DE,scr1,wind,avaConv,0.78377120098869
h3834,DE,scr1,wind,avaConv,0.646897941743949
h3835,DE,scr1,wind,avaConv,0.424644188238036
h3836,DE,scr1,wind,avaConv,0.299648175800132
h3837,DE,scr1,wind,avaConv,0.258900898688863
h3838,DE,scr1,wind,avaConv,0.268823408944256
h3839,DE,scr1,wind,avaConv,0.281983353268338
h3840,DE,scr1,wind,avaConv,0.303759062054588
h3841,DE,scr1,wind,avaConv,0.325105316969325
h3842,DE,scr1,wind,avaConv,0.337433107019004
h3843,DE,scr1,wind,avaConv,0.340426244702007
h3844,DE,scr1,wind,avaConv,0.297767741465582
h3845,DE,scr1,wind,avaConv,0.347210945714499
h3846,DE,scr1,wind,avaConv,0.359652527917818
h3847,DE,scr1,wind,avaConv,0.413882832888288
h3848,DE,scr1,wind,avaConv,0.604820606204306
h3849,DE,scr1,wind,avaConv,0.68787969491363
h3850,DE,scr1,wind,avaConv,0.681008441310457
h3851,DE,scr1,wind,avaConv,0.632757830355261
h3852,DE,scr1,wind,avaConv,0.613006997759114
h3853,DE,scr1,wind,avaConv,0.631902900616462
h3854,DE,scr1,wind,avaConv,0.657607595331365
h3855,DE,scr1,wind,avaConv,0.662380174331036
h3856,DE,scr1,wind,avaConv,0.643570178395414
h3857,DE,scr1,wind,avaConv,0.576236481933433
h3858,DE,scr1,wind,avaConv,0.46644980696043
h3859,DE,scr1,wind,avaConv,0.297433382604948
h3860,DE,scr1,wind,avaConv,0.148237831648613
h3861,DE,scr1,wind,avaConv,0.0947428498607662
h3862,DE,scr1,wind,avaConv,0.0910777961799612
h3863,DE,scr1,wind,avaConv,0.0619530162816124
h3864,DE,scr1,wind,avaConv,0.0567000393572477
h3865,DE,scr1,wind,avaConv,0.0661121144828161
h3866,DE,scr1,wind,avaConv,0.055624575031245
h3867,DE,scr1,wind,avaConv,0.0361612175821029
h3868,DE,scr1,wind,avaConv,0.0292194943387741
h3869,DE,scr1,wind,avaConv,0.0264250826563657
h3870,DE,scr1,wind,avaConv,0.044316708748537
h3871,DE,scr1,wind,avaConv,0.034667543687455
h3872,DE,scr1,wind,avaConv,0.04416893128316
h3873,DE,scr1,wind,avaConv,0.064978236493088
h3874,DE,scr1,wind,avaConv,0.0881116462063493
h3875,DE,scr1,wind,avaConv,0.0995439831853053
h3876,DE,scr1,wind,avaConv,0.0974025940380274
h3877,DE,scr1,wind,avaConv,0.0883409338169423
h3878,DE,scr1,wind,avaConv,0.0802979522135931
h3879,DE,scr1,wind,avaConv,0.0885469704007716
h3880,DE,scr1,wind,avaConv,0.104750417639024
h3881,DE,scr1,wind,avaConv,0.125009695978318
h3882,DE,scr1,wind,avaConv,0.137630061874718
h3883,DE,scr1,wind,avaConv,0.130100788167917
h3884,DE,scr1,wind,avaConv,0.133699935892329
h3885,DE,scr1,wind,avaConv,0.150880613940708
h3886,DE,scr1,wind,avaConv,0.171386247966995
h3887,DE,scr1,wind,avaConv,0.178076548462879
h3888,DE,scr1,wind,avaConv,0.187169441647385
h3889,DE,scr1,wind,avaConv,0.204758804829923
h3890,DE,scr1,wind,avaConv,0.230213242502554
h3891,DE,scr1,wind,avaConv,0.262907828658474
h3892,DE,scr1,wind,avaConv,0.301537212412001
h3893,DE,scr1,wind,avaConv,0.33259439588314
h3894,DE,scr1,wind,avaConv,0.387972904682762
h3895,DE,scr1,wind,avaConv,0.449775742237312
h3896,DE,scr1,wind,avaConv,0.490044380592494
h3897,DE,scr1,wind,avaConv,0.522515359090412
h3898,DE,scr1,wind,avaConv,0.556248077557607
h3899,DE,scr1,wind,avaConv,0.591210395516172
h3900,DE,scr1,wind,avaConv,0.625239045690507
h3901,DE,scr1,wind,avaConv,0.667677300774032
h3902,DE,scr1,wind,avaConv,0.709594701778444
h3903,DE,scr1,wind,avaConv,0.746494337576122
h3904,DE,scr1,wind,avaConv,0.784194177531098
h3905,DE,scr1,wind,avaConv,0.813518260025254
h3906,DE,scr1,wind,avaConv,0.823946501510327
h3907,DE,scr1,wind,avaConv,0.776559188530615
h3908,DE,scr1,wind,avaConv,0.671717886215185
h3909,DE,scr1,wind,avaConv,0.603181246691837
h3910,DE,scr1,wind,avaConv,0.581450026131193
h3911,DE,scr1,wind,avaConv,0.532599436379648
h3912,DE,scr1,wind,avaConv,0.486343707667031
h3913,DE,scr1,wind,avaConv,0.451998970259807
h3914,DE,scr1,wind,avaConv,0.407358143482691
h3915,DE,scr1,wind,avaConv,0.361261430177131
h3916,DE,scr1,wind,avaConv,0.301053204334755
h3917,DE,scr1,wind,avaConv,0.304556584800808
h3918,DE,scr1,wind,avaConv,0.30909962388747
h3919,DE,scr1,wind,avaConv,0.3653814297601
h3920,DE,scr1,wind,avaConv,0.362526967636828
h3921,DE,scr1,wind,avaConv,0.295395681709199
h3922,DE,scr1,wind,avaConv,0.235423971257926
h3923,DE,scr1,wind,avaConv,0.184272344084446
h3924,DE,scr1,wind,avaConv,0.141863840365545
h3925,DE,scr1,wind,avaConv,0.110368527384216
h3926,DE,scr1,wind,avaConv,0.0863032708078759
h3927,DE,scr1,wind,avaConv,0.067522895265684
h3928,DE,scr1,wind,avaConv,0.0551873005945249
h3929,DE,scr1,wind,avaConv,0.0492489660215941
h3930,DE,scr1,wind,avaConv,0.0415624626102618
h3931,DE,scr1,wind,avaConv,0.0261373422691591
h3932,DE,scr1,wind,avaConv,0.0164456125041039
h3933,DE,scr1,wind,avaConv,0.0337201516342515
h3934,DE,scr1,wind,avaConv,0.06524339076333
h3935,DE,scr1,wind,avaConv,0.0989957911039671
h3936,DE,scr1,wind,avaConv,0.136211868370736
h3937,DE,scr1,wind,avaConv,0.170951465686661
h3938,DE,scr1,wind,avaConv,0.203227984025404
h3939,DE,scr1,wind,avaConv,0.221225755286289
h3940,DE,scr1,wind,avaConv,0.239154251065678
h3941,DE,scr1,wind,avaConv,0.272151484101735
h3942,DE,scr1,wind,avaConv,0.30895084543268
h3943,DE,scr1,wind,avaConv,0.340168023314827
h3944,DE,scr1,wind,avaConv,0.461541755509114
h3945,DE,scr1,wind,avaConv,0.533051814479322
h3946,DE,scr1,wind,avaConv,0.557723186355523
h3947,DE,scr1,wind,avaConv,0.56351708073681
h3948,DE,scr1,wind,avaConv,0.538677157305716
h3949,DE,scr1,wind,avaConv,0.496643817781561
h3950,DE,scr1,wind,avaConv,0.452161378863824
h3951,DE,scr1,wind,avaConv,0.400927157942665
h3952,DE,scr1,wind,avaConv,0.344412625904779
h3953,DE,scr1,wind,avaConv,0.277040595278036
h3954,DE,scr1,wind,avaConv,0.192441438947144
h3955,DE,scr1,wind,avaConv,0.111264175993811
h3956,DE,scr1,wind,avaConv,0.0991185572752629
h3957,DE,scr1,wind,avaConv,0.126496928553696
h3958,DE,scr1,wind,avaConv,0.154014322230792
h3959,DE,scr1,wind,avaConv,0.166234595324175
h3960,DE,scr1,wind,avaConv,0.15894379292235
h3961,DE,scr1,wind,avaConv,0.137592872293592
h3962,DE,scr1,wind,avaConv,0.114825187614104
h3963,DE,scr1,wind,avaConv,0.101229288897295
h3964,DE,scr1,wind,avaConv,0.0911523493909434
h3965,DE,scr1,wind,avaConv,0.102188140219542
h3966,DE,scr1,wind,avaConv,0.125277430335344
h3967,DE,scr1,wind,avaConv,0.118537738004807
h3968,DE,scr1,wind,avaConv,0.121781476153869
h3969,DE,scr1,wind,avaConv,0.127065583830426
h3970,DE,scr1,wind,avaConv,0.120927113462492
h3971,DE,scr1,wind,avaConv,0.104855530933235
h3972,DE,scr1,wind,avaConv,0.09603482351817
h3973,DE,scr1,wind,avaConv,0.0944361123783027
h3974,DE,scr1,wind,avaConv,0.0954099789647003
h3975,DE,scr1,wind,avaConv,0.0983054764553791
h3976,DE,scr1,wind,avaConv,0.0940565379635683
h3977,DE,scr1,wind,avaConv,0.0813772904132976
h3978,DE,scr1,wind,avaConv,0.0575644739007973
h3979,DE,scr1,wind,avaConv,0.0153301251148193
h3980,DE,scr1,wind,avaConv,0.00792957511352883
h3981,DE,scr1,wind,avaConv,0.0126180361453647
h3982,DE,scr1,wind,avaConv,0.0216881934884821
h3983,DE,scr1,wind,avaConv,0.0397724778815883
h3984,DE,scr1,wind,avaConv,0.0520186666142845
h3985,DE,scr1,wind,avaConv,0.061294508430673
h3986,DE,scr1,wind,avaConv,0.072695026182826
h3987,DE,scr1,wind,avaConv,0.0812697927782517
h3988,DE,scr1,wind,avaConv,0.0974339338281571
h3989,DE,scr1,wind,avaConv,0.160973702251558
h3990,DE,scr1,wind,avaConv,0.236799911585742
h3991,DE,scr1,wind,avaConv,0.392132457713379
h3992,DE,scr1,wind,avaConv,0.542025649015204
h3993,DE,scr1,wind,avaConv,0.612649418520838
h3994,DE,scr1,wind,avaConv,0.633658927969369
h3995,DE,scr1,wind,avaConv,0.628980626334295
h3996,DE,scr1,wind,avaConv,0.693407788837546
h3997,DE,scr1,wind,avaConv,0.800376992749101
h3998,DE,scr1,wind,avaConv,0.874405259645586
h3999,DE,scr1,wind,avaConv,0.910968905258531
h4000,DE,scr1,wind,avaConv,0.930354104808595
h4001,DE,scr1,wind,avaConv,0.934107488827041
h4002,DE,scr1,wind,avaConv,0.891712930146409
h4003,DE,scr1,wind,avaConv,0.717893505894766
h4004,DE,scr1,wind,avaConv,0.559286804754883
h4005,DE,scr1,wind,avaConv,0.544848815941951
h4006,DE,scr1,wind,avaConv,0.627746360290678
h4007,DE,scr1,wind,avaConv,0.67100510975274
h4008,DE,scr1,wind,avaConv,0.706039080810136
h4009,DE,scr1,wind,avaConv,0.730069066077433
h4010,DE,scr1,wind,avaConv,0.732326896348722
h4011,DE,scr1,wind,avaConv,0.731280549697848
h4012,DE,scr1,wind,avaConv,0.725603041035302
h4013,DE,scr1,wind,avaConv,0.759958440063249
h4014,DE,scr1,wind,avaConv,0.795412215811419
h4015,DE,scr1,wind,avaConv,0.869639442306792
h4016,DE,scr1,wind,avaConv,0.892882402144065
h4017,DE,scr1,wind,avaConv,0.89761016387548
h4018,DE,scr1,wind,avaConv,0.89468162279527
h4019,DE,scr1,wind,avaConv,0.892078053397383
h4020,DE,scr1,wind,avaConv,0.891809422439757
h4021,DE,scr1,wind,avaConv,0.892804903481104
h4022,DE,scr1,wind,avaConv,0.888822474520118
h4023,DE,scr1,wind,avaConv,0.877882153732127
h4024,DE,scr1,wind,avaConv,0.857205306883886
h4025,DE,scr1,wind,avaConv,0.827855408026761
h4026,DE,scr1,wind,avaConv,0.728558231074761
h4027,DE,scr1,wind,avaConv,0.533391693209142
h4028,DE,scr1,wind,avaConv,0.323139417254775
h4029,DE,scr1,wind,avaConv,0.229257216806771
h4030,DE,scr1,wind,avaConv,0.216529049395731
h4031,DE,scr1,wind,avaConv,0.210577960705015
h4032,DE,scr1,wind,avaConv,0.197758244547925
h4033,DE,scr1,wind,avaConv,0.188460402604303
h4034,DE,scr1,wind,avaConv,0.176333296838084
h4035,DE,scr1,wind,avaConv,0.16418094768284
h4036,DE,scr1,wind,avaConv,0.157741375069668
h4037,DE,scr1,wind,avaConv,0.19645809920294
h4038,DE,scr1,wind,avaConv,0.218169891352686
h4039,DE,scr1,wind,avaConv,0.265323697620686
h4040,DE,scr1,wind,avaConv,0.310930448858315
h4041,DE,scr1,wind,avaConv,0.343533975352605
h4042,DE,scr1,wind,avaConv,0.367505749646448
h4043,DE,scr1,wind,avaConv,0.379086966911994
h4044,DE,scr1,wind,avaConv,0.385661921982392
h4045,DE,scr1,wind,avaConv,0.386218767334305
h4046,DE,scr1,wind,avaConv,0.363637254765659
h4047,DE,scr1,wind,avaConv,0.323560081010358
h4048,DE,scr1,wind,avaConv,0.280188847021364
h4049,DE,scr1,wind,avaConv,0.226339120348143
h4050,DE,scr1,wind,avaConv,0.142986332297798
h4051,DE,scr1,wind,avaConv,0.0474682004256286
h4052,DE,scr1,wind,avaConv,0.0145258161394025
h4053,DE,scr1,wind,avaConv,0.0101846432110479
h4054,DE,scr1,wind,avaConv,0.0185183137876255
h4055,DE,scr1,wind,avaConv,0.0241005117718819
h4056,DE,scr1,wind,avaConv,0.030568467180448
h4057,DE,scr1,wind,avaConv,0.0358517581389306
h4058,DE,scr1,wind,avaConv,0.043773918812723
h4059,DE,scr1,wind,avaConv,0.0543310691958639
h4060,DE,scr1,wind,avaConv,0.0598004777499614
h4061,DE,scr1,wind,avaConv,0.0581737882310368
h4062,DE,scr1,wind,avaConv,0.0890090533613532
h4063,DE,scr1,wind,avaConv,0.107752455356404
h4064,DE,scr1,wind,avaConv,0.164172786860923
h4065,DE,scr1,wind,avaConv,0.231310847631045
h4066,DE,scr1,wind,avaConv,0.289250024961759
h4067,DE,scr1,wind,avaConv,0.320532921276405
h4068,DE,scr1,wind,avaConv,0.340784434410209
h4069,DE,scr1,wind,avaConv,0.357865580352224
h4070,DE,scr1,wind,avaConv,0.370235980351016
h4071,DE,scr1,wind,avaConv,0.378229402564002
h4072,DE,scr1,wind,avaConv,0.361383484060772
h4073,DE,scr1,wind,avaConv,0.287084231131283
h4074,DE,scr1,wind,avaConv,0.188804437777487
h4075,DE,scr1,wind,avaConv,0.0739391829446898
h4076,DE,scr1,wind,avaConv,0.0096049215656049
h4077,DE,scr1,wind,avaConv,0.00302654732705129
h4078,DE,scr1,wind,avaConv,0.00229416593545064
h4079,DE,scr1,wind,avaConv,0.00270488925233394
h4080,DE,scr1,wind,avaConv,0.00287268687325595
h4081,DE,scr1,wind,avaConv,0.00343619239870872
h4082,DE,scr1,wind,avaConv,0.00411875829742742
h4083,DE,scr1,wind,avaConv,0.00446656051684915
h4084,DE,scr1,wind,avaConv,0.00545283626274043
h4085,DE,scr1,wind,avaConv,0.0132385301729872
h4086,DE,scr1,wind,avaConv,0.0307606434807942
h4087,DE,scr1,wind,avaConv,0.0483784119734305
h4088,DE,scr1,wind,avaConv,0.0823804192841657
h4089,DE,scr1,wind,avaConv,0.112740849199325
h4090,DE,scr1,wind,avaConv,0.137204310498909
h4091,DE,scr1,wind,avaConv,0.144208427338904
h4092,DE,scr1,wind,avaConv,0.139765152135427
h4093,DE,scr1,wind,avaConv,0.130456991010005
h4094,DE,scr1,wind,avaConv,0.128898373279765
h4095,DE,scr1,wind,avaConv,0.141139702419873
h4096,DE,scr1,wind,avaConv,0.150285559954302
h4097,DE,scr1,wind,avaConv,0.123591894392918
h4098,DE,scr1,wind,avaConv,0.0749582313600411
h4099,DE,scr1,wind,avaConv,0.0234885668530517
h4100,DE,scr1,wind,avaConv,0.00290840124649315
h4101,DE,scr1,wind,avaConv,0.00381890583815497
h4102,DE,scr1,wind,avaConv,0.00974217658569057
h4103,DE,scr1,wind,avaConv,0.0180004490486506
h4104,DE,scr1,wind,avaConv,0.0261805192176302
h4105,DE,scr1,wind,avaConv,0.0317340988069855
h4106,DE,scr1,wind,avaConv,0.0367635666437353
h4107,DE,scr1,wind,avaConv,0.0457234801412602
h4108,DE,scr1,wind,avaConv,0.0605762406585314
h4109,DE,scr1,wind,avaConv,0.077059305609479
h4110,DE,scr1,wind,avaConv,0.12159875629993
h4111,DE,scr1,wind,avaConv,0.093419274483087
h4112,DE,scr1,wind,avaConv,0.0890659162961737
h4113,DE,scr1,wind,avaConv,0.124018535918402
h4114,DE,scr1,wind,avaConv,0.13821354249154
h4115,DE,scr1,wind,avaConv,0.149538580894155
h4116,DE,scr1,wind,avaConv,0.163193783255866
h4117,DE,scr1,wind,avaConv,0.164890138080156
h4118,DE,scr1,wind,avaConv,0.155277225958003
h4119,DE,scr1,wind,avaConv,0.139283811616822
h4120,DE,scr1,wind,avaConv,0.115262089412767
h4121,DE,scr1,wind,avaConv,0.0722301658908607
h4122,DE,scr1,wind,avaConv,0.0513105899357088
h4123,DE,scr1,wind,avaConv,0.0621690662918158
h4124,DE,scr1,wind,avaConv,0.103361738197921
h4125,DE,scr1,wind,avaConv,0.148439139072796
h4126,DE,scr1,wind,avaConv,0.158831906253117
h4127,DE,scr1,wind,avaConv,0.171731896899436
h4128,DE,scr1,wind,avaConv,0.152875233407934
h4129,DE,scr1,wind,avaConv,0.129043310831755
h4130,DE,scr1,wind,avaConv,0.113937081431714
h4131,DE,scr1,wind,avaConv,0.131156180035175
h4132,DE,scr1,wind,avaConv,0.158342611223443
h4133,DE,scr1,wind,avaConv,0.18715951519337
h4134,DE,scr1,wind,avaConv,0.286688855787044
h4135,DE,scr1,wind,avaConv,0.478606176908669
h4136,DE,scr1,wind,avaConv,0.658089441240816
h4137,DE,scr1,wind,avaConv,0.788282513684964
h4138,DE,scr1,wind,avaConv,0.877780348730983
h4139,DE,scr1,wind,avaConv,0.901983383441902
h4140,DE,scr1,wind,avaConv,0.919792416645395
h4141,DE,scr1,wind,avaConv,0.945415649442175
h4142,DE,scr1,wind,avaConv,0.961153242348739
h4143,DE,scr1,wind,avaConv,0.960288487328535
h4144,DE,scr1,wind,avaConv,0.950914340685076
h4145,DE,scr1,wind,avaConv,0.935099619779381
h4146,DE,scr1,wind,avaConv,0.888885757720198
h4147,DE,scr1,wind,avaConv,0.750259629141108
h4148,DE,scr1,wind,avaConv,0.478627574048617
h4149,DE,scr1,wind,avaConv,0.297752450453837
h4150,DE,scr1,wind,avaConv,0.219741300208308
h4151,DE,scr1,wind,avaConv,0.190366328033941
h4152,DE,scr1,wind,avaConv,0.173704220944397
h4153,DE,scr1,wind,avaConv,0.158381908087261
h4154,DE,scr1,wind,avaConv,0.153272831120907
h4155,DE,scr1,wind,avaConv,0.141678416881354
h4156,DE,scr1,wind,avaConv,0.135001479868495
h4157,DE,scr1,wind,avaConv,0.190144089548778
h4158,DE,scr1,wind,avaConv,0.26201275337767
h4159,DE,scr1,wind,avaConv,0.358597462557765
h4160,DE,scr1,wind,avaConv,0.464972312353521
h4161,DE,scr1,wind,avaConv,0.583713909115387
h4162,DE,scr1,wind,avaConv,0.661333733643036
h4163,DE,scr1,wind,avaConv,0.653825870156359
h4164,DE,scr1,wind,avaConv,0.615894333606099
h4165,DE,scr1,wind,avaConv,0.617457889139991
h4166,DE,scr1,wind,avaConv,0.614380405935917
h4167,DE,scr1,wind,avaConv,0.563518506733597
h4168,DE,scr1,wind,avaConv,0.482795649104108
h4169,DE,scr1,wind,avaConv,0.409017082002071
h4170,DE,scr1,wind,avaConv,0.281566820943659
h4171,DE,scr1,wind,avaConv,0.157723541983227
h4172,DE,scr1,wind,avaConv,0.0943161286700163
h4173,DE,scr1,wind,avaConv,0.0870229758685442
h4174,DE,scr1,wind,avaConv,0.110043055040207
h4175,DE,scr1,wind,avaConv,0.115508808572241
h4176,DE,scr1,wind,avaConv,0.112615086521241
h4177,DE,scr1,wind,avaConv,0.101692385278642
h4178,DE,scr1,wind,avaConv,0.0885649036435324
h4179,DE,scr1,wind,avaConv,0.0809183305155538
h4180,DE,scr1,wind,avaConv,0.0744214551903137
h4181,DE,scr1,wind,avaConv,0.0834644778282618
h4182,DE,scr1,wind,avaConv,0.100017532239019
h4183,DE,scr1,wind,avaConv,0.122707265087177
h4184,DE,scr1,wind,avaConv,0.143697780719593
h4185,DE,scr1,wind,avaConv,0.165083361999531
h4186,DE,scr1,wind,avaConv,0.174692801159797
h4187,DE,scr1,wind,avaConv,0.187294620543575
h4188,DE,scr1,wind,avaConv,0.18862685815048
h4189,DE,scr1,wind,avaConv,0.177833260787175
h4190,DE,scr1,wind,avaConv,0.159108590038239
h4191,DE,scr1,wind,avaConv,0.131708747020669
h4192,DE,scr1,wind,avaConv,0.102326583154054
h4193,DE,scr1,wind,avaConv,0.0730015000376825
h4194,DE,scr1,wind,avaConv,0.0378502988060379
h4195,DE,scr1,wind,avaConv,0.00660903220657325
h4196,DE,scr1,wind,avaConv,0.0021156678046885
h4197,DE,scr1,wind,avaConv,0.00217406854114124
h4198,DE,scr1,wind,avaConv,0.00330179808477904
h4199,DE,scr1,wind,avaConv,0.00519692786400872
h4200,DE,scr1,wind,avaConv,0.00926212319137551
h4201,DE,scr1,wind,avaConv,0.0182645017974115
h4202,DE,scr1,wind,avaConv,0.0338656731978341
h4203,DE,scr1,wind,avaConv,0.052017703856874
h4204,DE,scr1,wind,avaConv,0.0709400477276632
h4205,DE,scr1,wind,avaConv,0.105937016596928
h4206,DE,scr1,wind,avaConv,0.151874250560775
h4207,DE,scr1,wind,avaConv,0.14803399080592
h4208,DE,scr1,wind,avaConv,0.216760487304706
h4209,DE,scr1,wind,avaConv,0.271673653136148
h4210,DE,scr1,wind,avaConv,0.307874561623438
h4211,DE,scr1,wind,avaConv,0.333803697102852
h4212,DE,scr1,wind,avaConv,0.363640409772794
h4213,DE,scr1,wind,avaConv,0.388160685704476
h4214,DE,scr1,wind,avaConv,0.400284240426776
h4215,DE,scr1,wind,avaConv,0.410921647127308
h4216,DE,scr1,wind,avaConv,0.401589068311389
h4217,DE,scr1,wind,avaConv,0.381916043114587
h4218,DE,scr1,wind,avaConv,0.364954582566773
h4219,DE,scr1,wind,avaConv,0.324644219093962
h4220,DE,scr1,wind,avaConv,0.255202981599595
h4221,DE,scr1,wind,avaConv,0.201930692405574
h4222,DE,scr1,wind,avaConv,0.184898482954695
h4223,DE,scr1,wind,avaConv,0.162216530049946
h4224,DE,scr1,wind,avaConv,0.149822448105987
h4225,DE,scr1,wind,avaConv,0.151939195510518
h4226,DE,scr1,wind,avaConv,0.147080952488156
h4227,DE,scr1,wind,avaConv,0.129713960328363
h4228,DE,scr1,wind,avaConv,0.115149736906577
h4229,DE,scr1,wind,avaConv,0.14168881063939
h4230,DE,scr1,wind,avaConv,0.162558953602259
h4231,DE,scr1,wind,avaConv,0.182036320654375
h4232,DE,scr1,wind,avaConv,0.20637382901182
h4233,DE,scr1,wind,avaConv,0.232317462336492
h4234,DE,scr1,wind,avaConv,0.265103772578955
h4235,DE,scr1,wind,avaConv,0.255118685402588
h4236,DE,scr1,wind,avaConv,0.226608084713227
h4237,DE,scr1,wind,avaConv,0.180193572655119
h4238,DE,scr1,wind,avaConv,0.134629094166083
h4239,DE,scr1,wind,avaConv,0.0931340097916422
h4240,DE,scr1,wind,avaConv,0.0583476718664138
h4241,DE,scr1,wind,avaConv,0.0381431004612853
h4242,DE,scr1,wind,avaConv,0.0207323212225392
h4243,DE,scr1,wind,avaConv,0.00692798100283763
h4244,DE,scr1,wind,avaConv,0.00498492683160312
h4245,DE,scr1,wind,avaConv,0.0131571065777805
h4246,DE,scr1,wind,avaConv,0.0307963630474328
h4247,DE,scr1,wind,avaConv,0.0553039821627123
h4248,DE,scr1,wind,avaConv,0.0737023806172985
h4249,DE,scr1,wind,avaConv,0.0703532691664388
h4250,DE,scr1,wind,avaConv,0.054692561987003
h4251,DE,scr1,wind,avaConv,0.0410425877345792
h4252,DE,scr1,wind,avaConv,0.0355582434013926
h4253,DE,scr1,wind,avaConv,0.0407745009117368
h4254,DE,scr1,wind,avaConv,0.0605785617276014
h4255,DE,scr1,wind,avaConv,0.0746586191379996
h4256,DE,scr1,wind,avaConv,0.106415989267789
h4257,DE,scr1,wind,avaConv,0.170289550038054
h4258,DE,scr1,wind,avaConv,0.245888120395647
