timestep_4,region_1,scenario_1,technology_1,parameter,value
h1673,NL,scr4,solar,avaConv,0.0135458188183541
h1674,NL,scr4,solar,avaConv,0.000530578460802761
h1675,NL,scr4,solar,avaConv,0.0
h1676,NL,scr4,solar,avaConv,0.0
h1677,NL,scr4,solar,avaConv,0.0
h1678,NL,scr4,solar,avaConv,0.0
h1679,NL,scr4,solar,avaConv,0.0
h1680,NL,scr4,solar,avaConv,0.0
h1681,NL,scr4,solar,avaConv,0.0
h1682,NL,scr4,solar,avaConv,0.0
h1683,NL,scr4,solar,avaConv,0.0
h1684,NL,scr4,solar,avaConv,0.0
h1685,NL,scr4,solar,avaConv,0.0
h1686,NL,scr4,solar,avaConv,1.0678169637652e-5
h1687,NL,scr4,solar,avaConv,0.0295537084422037
h1688,NL,scr4,solar,avaConv,0.13787898837743
h1689,NL,scr4,solar,avaConv,0.239231759009267
h1690,NL,scr4,solar,avaConv,0.234740054377146
h1691,NL,scr4,solar,avaConv,0.199630886513446
h1692,NL,scr4,solar,avaConv,0.226807521563884
h1693,NL,scr4,solar,avaConv,0.225440019523525
h1694,NL,scr4,solar,avaConv,0.190970292947165
h1695,NL,scr4,solar,avaConv,0.132616303929225
h1696,NL,scr4,solar,avaConv,0.081847339880055
h1697,NL,scr4,solar,avaConv,0.0472600087623881
h1698,NL,scr4,solar,avaConv,0.00266153007785108
h1699,NL,scr4,solar,avaConv,0.0
h1700,NL,scr4,solar,avaConv,0.0
h1701,NL,scr4,solar,avaConv,0.0
h1702,NL,scr4,solar,avaConv,0.0
h1703,NL,scr4,solar,avaConv,0.0
h1704,NL,scr4,solar,avaConv,0.0
h1705,NL,scr4,solar,avaConv,0.0
h1706,NL,scr4,solar,avaConv,0.0
h1707,NL,scr4,solar,avaConv,0.0
h1708,NL,scr4,solar,avaConv,0.0
h1709,NL,scr4,solar,avaConv,0.0
h1710,NL,scr4,solar,avaConv,4.31901996667001e-5
h1711,NL,scr4,solar,avaConv,0.0461905334471058
h1712,NL,scr4,solar,avaConv,0.16720434675265
h1713,NL,scr4,solar,avaConv,0.300645673796227
h1714,NL,scr4,solar,avaConv,0.409861606955814
h1715,NL,scr4,solar,avaConv,0.475831182469766
h1716,NL,scr4,solar,avaConv,0.483680304028741
h1717,NL,scr4,solar,avaConv,0.456787647435581
h1718,NL,scr4,solar,avaConv,0.361290499636437
h1719,NL,scr4,solar,avaConv,0.241610752205982
h1720,NL,scr4,solar,avaConv,0.129457393911508
h1721,NL,scr4,solar,avaConv,0.0424007251160181
h1722,NL,scr4,solar,avaConv,0.0017346601370397
h1723,NL,scr4,solar,avaConv,0.0
h1724,NL,scr4,solar,avaConv,0.0
h1725,NL,scr4,solar,avaConv,0.0
h1726,NL,scr4,solar,avaConv,0.0
h1727,NL,scr4,solar,avaConv,0.0
h1728,NL,scr4,solar,avaConv,0.0
h1729,NL,scr4,solar,avaConv,0.0
h1730,NL,scr4,solar,avaConv,0.0
h1731,NL,scr4,solar,avaConv,0.0
h1732,NL,scr4,solar,avaConv,0.0
h1733,NL,scr4,solar,avaConv,0.0
h1734,NL,scr4,solar,avaConv,1.09326240074288e-5
h1735,NL,scr4,solar,avaConv,0.0196921026158201
h1736,NL,scr4,solar,avaConv,0.0710326670539591
h1737,NL,scr4,solar,avaConv,0.210296942723944
h1738,NL,scr4,solar,avaConv,0.442692772190084
h1739,NL,scr4,solar,avaConv,0.539640008510826
h1740,NL,scr4,solar,avaConv,0.562908060118292
h1741,NL,scr4,solar,avaConv,0.564553637010628
h1742,NL,scr4,solar,avaConv,0.501330804132221
h1743,NL,scr4,solar,avaConv,0.387877181442445
h1744,NL,scr4,solar,avaConv,0.233509686189077
h1745,NL,scr4,solar,avaConv,0.0859847534652415
h1746,NL,scr4,solar,avaConv,0.00515672028832801
h1747,NL,scr4,solar,avaConv,0.0
h1748,NL,scr4,solar,avaConv,0.0
h1749,NL,scr4,solar,avaConv,0.0
h1750,NL,scr4,solar,avaConv,0.0
h1751,NL,scr4,solar,avaConv,0.0
h1752,NL,scr4,solar,avaConv,0.0
h1753,NL,scr4,solar,avaConv,0.0
h1754,NL,scr4,solar,avaConv,0.0
h1755,NL,scr4,solar,avaConv,0.0
h1756,NL,scr4,solar,avaConv,0.0
h1757,NL,scr4,solar,avaConv,0.0
h1758,NL,scr4,solar,avaConv,0.000122798218706605
h1759,NL,scr4,solar,avaConv,0.017980453788477
h1760,NL,scr4,solar,avaConv,0.0547621192706377
h1761,NL,scr4,solar,avaConv,0.103110658634797
h1762,NL,scr4,solar,avaConv,0.165064591733119
h1763,NL,scr4,solar,avaConv,0.227177112801321
h1764,NL,scr4,solar,avaConv,0.276020485901312
h1765,NL,scr4,solar,avaConv,0.295730136676493
h1766,NL,scr4,solar,avaConv,0.290976228582154
h1767,NL,scr4,solar,avaConv,0.243528231652949
h1768,NL,scr4,solar,avaConv,0.142852850529961
h1769,NL,scr4,solar,avaConv,0.0437461583705679
h1770,NL,scr4,solar,avaConv,0.0025272586481787
h1771,NL,scr4,solar,avaConv,0.0
h1772,NL,scr4,solar,avaConv,0.0
h1773,NL,scr4,solar,avaConv,0.0
h1774,NL,scr4,solar,avaConv,0.0
h1775,NL,scr4,solar,avaConv,0.0
h1776,NL,scr4,solar,avaConv,0.0
h1777,NL,scr4,solar,avaConv,0.0
h1778,NL,scr4,solar,avaConv,0.0
h1779,NL,scr4,solar,avaConv,0.0
h1780,NL,scr4,solar,avaConv,0.0
h1781,NL,scr4,solar,avaConv,0.0
h1782,NL,scr4,solar,avaConv,1.32407831113913e-5
h1783,NL,scr4,solar,avaConv,0.00750969008876809
h1784,NL,scr4,solar,avaConv,0.0299838820578879
h1785,NL,scr4,solar,avaConv,0.0684397888574769
h1786,NL,scr4,solar,avaConv,0.12396937044436
h1787,NL,scr4,solar,avaConv,0.167519923100458
h1788,NL,scr4,solar,avaConv,0.178477413854397
h1789,NL,scr4,solar,avaConv,0.150390691624153
h1790,NL,scr4,solar,avaConv,0.10812906958041
h1791,NL,scr4,solar,avaConv,0.0731369678433407
h1792,NL,scr4,solar,avaConv,0.0436432269318843
h1793,NL,scr4,solar,avaConv,0.0168713092006456
h1794,NL,scr4,solar,avaConv,0.0011012153036981
h1795,NL,scr4,solar,avaConv,0.0
h1796,NL,scr4,solar,avaConv,0.0
h1797,NL,scr4,solar,avaConv,0.0
h1798,NL,scr4,solar,avaConv,0.0
h1799,NL,scr4,solar,avaConv,0.0
h1800,NL,scr4,solar,avaConv,0.0
h1801,NL,scr4,solar,avaConv,0.0
h1802,NL,scr4,solar,avaConv,0.0
h1803,NL,scr4,solar,avaConv,0.0
h1804,NL,scr4,solar,avaConv,0.0
h1805,NL,scr4,solar,avaConv,0.0
h1806,NL,scr4,solar,avaConv,0.00047866965011332
h1807,NL,scr4,solar,avaConv,0.0499345200894229
h1808,NL,scr4,solar,avaConv,0.156252768437745
h1809,NL,scr4,solar,avaConv,0.285558477239268
h1810,NL,scr4,solar,avaConv,0.354701004694598
h1811,NL,scr4,solar,avaConv,0.402770753398482
h1812,NL,scr4,solar,avaConv,0.417602715992305
h1813,NL,scr4,solar,avaConv,0.385022036096011
h1814,NL,scr4,solar,avaConv,0.31446001888558
h1815,NL,scr4,solar,avaConv,0.237362133330147
h1816,NL,scr4,solar,avaConv,0.149666093644677
h1817,NL,scr4,solar,avaConv,0.0790396002273141
h1818,NL,scr4,solar,avaConv,0.00645488696985108
h1819,NL,scr4,solar,avaConv,0.0
h1820,NL,scr4,solar,avaConv,0.0
h1821,NL,scr4,solar,avaConv,0.0
h1822,NL,scr4,solar,avaConv,0.0
h1823,NL,scr4,solar,avaConv,0.0
h1824,NL,scr4,solar,avaConv,0.0
h1825,NL,scr4,solar,avaConv,0.0
h1826,NL,scr4,solar,avaConv,0.0
h1827,NL,scr4,solar,avaConv,0.0
h1828,NL,scr4,solar,avaConv,0.0
h1829,NL,scr4,solar,avaConv,0.0
h1830,NL,scr4,solar,avaConv,0.000697589856335144
h1831,NL,scr4,solar,avaConv,0.050694192513869
h1832,NL,scr4,solar,avaConv,0.156536872006383
h1833,NL,scr4,solar,avaConv,0.263570923109374
h1834,NL,scr4,solar,avaConv,0.336394624998498
h1835,NL,scr4,solar,avaConv,0.379980778351265
h1836,NL,scr4,solar,avaConv,0.40235514158896
h1837,NL,scr4,solar,avaConv,0.400573601248631
h1838,NL,scr4,solar,avaConv,0.353562420140097
h1839,NL,scr4,solar,avaConv,0.27437635922618
h1840,NL,scr4,solar,avaConv,0.181545530337676
h1841,NL,scr4,solar,avaConv,0.0767698028967986
h1842,NL,scr4,solar,avaConv,0.00676892126182442
h1843,NL,scr4,solar,avaConv,0.0
h1844,NL,scr4,solar,avaConv,0.0
h1845,NL,scr4,solar,avaConv,0.0
h1846,NL,scr4,solar,avaConv,0.0
h1847,NL,scr4,solar,avaConv,0.0
h1848,NL,scr4,solar,avaConv,0.0
h1849,NL,scr4,solar,avaConv,0.0
h1850,NL,scr4,solar,avaConv,0.0
h1851,NL,scr4,solar,avaConv,0.0
h1852,NL,scr4,solar,avaConv,0.0
h1853,NL,scr4,solar,avaConv,0.0
h1854,NL,scr4,solar,avaConv,0.000751545158969551
h1855,NL,scr4,solar,avaConv,0.0442486741618081
h1856,NL,scr4,solar,avaConv,0.144313055680033
h1857,NL,scr4,solar,avaConv,0.269926250184864
h1858,NL,scr4,solar,avaConv,0.353187387549847
h1859,NL,scr4,solar,avaConv,0.403229547847345
h1860,NL,scr4,solar,avaConv,0.443648207035599
h1861,NL,scr4,solar,avaConv,0.452944901617062
h1862,NL,scr4,solar,avaConv,0.422960965525386
h1863,NL,scr4,solar,avaConv,0.324148235614949
h1864,NL,scr4,solar,avaConv,0.215446097646671
h1865,NL,scr4,solar,avaConv,0.0926615331912551
h1866,NL,scr4,solar,avaConv,0.00849503738777151
h1867,NL,scr4,solar,avaConv,0.0
h1868,NL,scr4,solar,avaConv,0.0
h1869,NL,scr4,solar,avaConv,0.0
h1870,NL,scr4,solar,avaConv,0.0
h1871,NL,scr4,solar,avaConv,0.0
h1872,NL,scr4,solar,avaConv,0.0
h1873,NL,scr4,solar,avaConv,0.0
h1874,NL,scr4,solar,avaConv,0.0
h1875,NL,scr4,solar,avaConv,0.0
h1876,NL,scr4,solar,avaConv,0.0
h1877,NL,scr4,solar,avaConv,0.0
h1878,NL,scr4,solar,avaConv,0.000648990795989204
h1879,NL,scr4,solar,avaConv,0.0332141172117775
h1880,NL,scr4,solar,avaConv,0.072651322620099
h1881,NL,scr4,solar,avaConv,0.092312297727926
h1882,NL,scr4,solar,avaConv,0.143024979989232
h1883,NL,scr4,solar,avaConv,0.262021361605746
h1884,NL,scr4,solar,avaConv,0.309698792391015
h1885,NL,scr4,solar,avaConv,0.256125642886685
h1886,NL,scr4,solar,avaConv,0.150680063021065
h1887,NL,scr4,solar,avaConv,0.0836464521377805
h1888,NL,scr4,solar,avaConv,0.0406542584240669
h1889,NL,scr4,solar,avaConv,0.0137036031760957
h1890,NL,scr4,solar,avaConv,0.00124126796362597
h1891,NL,scr4,solar,avaConv,0.0
h1892,NL,scr4,solar,avaConv,0.0
h1893,NL,scr4,solar,avaConv,0.0
h1894,NL,scr4,solar,avaConv,0.0
h1895,NL,scr4,solar,avaConv,0.0
h1896,NL,scr4,solar,avaConv,0.0
h1897,NL,scr4,solar,avaConv,0.0
h1898,NL,scr4,solar,avaConv,0.0
h1899,NL,scr4,solar,avaConv,0.0
h1900,NL,scr4,solar,avaConv,0.0
h1901,NL,scr4,solar,avaConv,0.0
h1902,NL,scr4,solar,avaConv,0.000694480899077176
h1903,NL,scr4,solar,avaConv,0.0215152863060903
h1904,NL,scr4,solar,avaConv,0.0689440469231446
h1905,NL,scr4,solar,avaConv,0.155566615812607
h1906,NL,scr4,solar,avaConv,0.21165744574782
h1907,NL,scr4,solar,avaConv,0.228679200166755
h1908,NL,scr4,solar,avaConv,0.216728032450308
h1909,NL,scr4,solar,avaConv,0.216842770363033
h1910,NL,scr4,solar,avaConv,0.188021923489304
h1911,NL,scr4,solar,avaConv,0.154285491125426
h1912,NL,scr4,solar,avaConv,0.110018651647141
h1913,NL,scr4,solar,avaConv,0.0576201722978335
h1914,NL,scr4,solar,avaConv,0.00792029686100897
h1915,NL,scr4,solar,avaConv,0.0
h1916,NL,scr4,solar,avaConv,0.0
h1917,NL,scr4,solar,avaConv,0.0
h1918,NL,scr4,solar,avaConv,0.0
h1919,NL,scr4,solar,avaConv,0.0
h1920,NL,scr4,solar,avaConv,0.0
h1921,NL,scr4,solar,avaConv,0.0
h1922,NL,scr4,solar,avaConv,0.0
h1923,NL,scr4,solar,avaConv,0.0
h1924,NL,scr4,solar,avaConv,0.0
h1925,NL,scr4,solar,avaConv,0.0
h1926,NL,scr4,solar,avaConv,0.00166432047810425
h1927,NL,scr4,solar,avaConv,0.0443409732260937
h1928,NL,scr4,solar,avaConv,0.113391160977022
h1929,NL,scr4,solar,avaConv,0.19357620825832
h1930,NL,scr4,solar,avaConv,0.259924027415522
h1931,NL,scr4,solar,avaConv,0.303548532607219
h1932,NL,scr4,solar,avaConv,0.303903841699029
h1933,NL,scr4,solar,avaConv,0.279732360527514
h1934,NL,scr4,solar,avaConv,0.22081131879384
h1935,NL,scr4,solar,avaConv,0.179537578585748
h1936,NL,scr4,solar,avaConv,0.118066316347673
h1937,NL,scr4,solar,avaConv,0.0469572305655767
h1938,NL,scr4,solar,avaConv,0.00582017931067643
h1939,NL,scr4,solar,avaConv,0.0
h1940,NL,scr4,solar,avaConv,0.0
h1941,NL,scr4,solar,avaConv,0.0
h1942,NL,scr4,solar,avaConv,0.0
h1943,NL,scr4,solar,avaConv,0.0
h1944,NL,scr4,solar,avaConv,0.0
h1945,NL,scr4,solar,avaConv,0.0
h1946,NL,scr4,solar,avaConv,0.0
h1947,NL,scr4,solar,avaConv,0.0
h1948,NL,scr4,solar,avaConv,0.0
h1949,NL,scr4,solar,avaConv,0.0
h1950,NL,scr4,solar,avaConv,0.0043570938392081
h1951,NL,scr4,solar,avaConv,0.0756851156215875
h1952,NL,scr4,solar,avaConv,0.174394777434898
h1953,NL,scr4,solar,avaConv,0.253760493623592
h1954,NL,scr4,solar,avaConv,0.322215920012416
h1955,NL,scr4,solar,avaConv,0.350672085157819
h1956,NL,scr4,solar,avaConv,0.348165700660319
h1957,NL,scr4,solar,avaConv,0.306993356925503
h1958,NL,scr4,solar,avaConv,0.268400360656499
h1959,NL,scr4,solar,avaConv,0.213028213372853
h1960,NL,scr4,solar,avaConv,0.133361753954929
h1961,NL,scr4,solar,avaConv,0.0603242189252599
h1962,NL,scr4,solar,avaConv,0.00725456662058396
h1963,NL,scr4,solar,avaConv,0.0
h1964,NL,scr4,solar,avaConv,0.0
h1965,NL,scr4,solar,avaConv,0.0
h1966,NL,scr4,solar,avaConv,0.0
h1967,NL,scr4,solar,avaConv,0.0
h1968,NL,scr4,solar,avaConv,0.0
h1969,NL,scr4,solar,avaConv,0.0
h1970,NL,scr4,solar,avaConv,0.0
h1971,NL,scr4,solar,avaConv,0.0
h1972,NL,scr4,solar,avaConv,0.0
h1973,NL,scr4,solar,avaConv,0.0
h1974,NL,scr4,solar,avaConv,0.00117713452842755
h1975,NL,scr4,solar,avaConv,0.025578551077788
h1976,NL,scr4,solar,avaConv,0.0726738147757554
h1977,NL,scr4,solar,avaConv,0.134739970794454
h1978,NL,scr4,solar,avaConv,0.193918399010522
h1979,NL,scr4,solar,avaConv,0.24936727167548
h1980,NL,scr4,solar,avaConv,0.2766284919777
h1981,NL,scr4,solar,avaConv,0.261017546107901
h1982,NL,scr4,solar,avaConv,0.212210019543057
h1983,NL,scr4,solar,avaConv,0.167507347636434
h1984,NL,scr4,solar,avaConv,0.121671974956387
h1985,NL,scr4,solar,avaConv,0.0564452573344943
h1986,NL,scr4,solar,avaConv,0.00772957625386488
h1987,NL,scr4,solar,avaConv,0.0
h1988,NL,scr4,solar,avaConv,0.0
h1989,NL,scr4,solar,avaConv,0.0
h1990,NL,scr4,solar,avaConv,0.0
h1991,NL,scr4,solar,avaConv,0.0
h1992,NL,scr4,solar,avaConv,0.0
h1993,NL,scr4,solar,avaConv,0.0
h1994,NL,scr4,solar,avaConv,0.0
h1995,NL,scr4,solar,avaConv,0.0
h1996,NL,scr4,solar,avaConv,0.0
h1997,NL,scr4,solar,avaConv,0.0
h1998,NL,scr4,solar,avaConv,0.00310328943513987
h1999,NL,scr4,solar,avaConv,0.0518735597081939
h2000,NL,scr4,solar,avaConv,0.127897555031124
h2001,NL,scr4,solar,avaConv,0.212770166996246
h2002,NL,scr4,solar,avaConv,0.261002990932395
h2003,NL,scr4,solar,avaConv,0.255539479326856
h2004,NL,scr4,solar,avaConv,0.265813143344531
h2005,NL,scr4,solar,avaConv,0.259070095960977
h2006,NL,scr4,solar,avaConv,0.238531117367196
h2007,NL,scr4,solar,avaConv,0.19782881311838
h2008,NL,scr4,solar,avaConv,0.137876417869509
h2009,NL,scr4,solar,avaConv,0.068373898969557
h2010,NL,scr4,solar,avaConv,0.0112894010662882
h2011,NL,scr4,solar,avaConv,0.0
h2012,NL,scr4,solar,avaConv,0.0
h2013,NL,scr4,solar,avaConv,0.0
h2014,NL,scr4,solar,avaConv,0.0
h2015,NL,scr4,solar,avaConv,0.0
h2016,NL,scr4,solar,avaConv,0.0
h2017,NL,scr4,solar,avaConv,0.0
h2018,NL,scr4,solar,avaConv,0.0
h2019,NL,scr4,solar,avaConv,0.0
h2020,NL,scr4,solar,avaConv,0.0
h2021,NL,scr4,solar,avaConv,0.0
h2022,NL,scr4,solar,avaConv,0.00276181609929926
h2023,NL,scr4,solar,avaConv,0.0387793117572095
h2024,NL,scr4,solar,avaConv,0.105281005406321
h2025,NL,scr4,solar,avaConv,0.190555185221592
h2026,NL,scr4,solar,avaConv,0.277573048721649
h2027,NL,scr4,solar,avaConv,0.33619942088752
h2028,NL,scr4,solar,avaConv,0.361345128713808
h2029,NL,scr4,solar,avaConv,0.371899801378385
h2030,NL,scr4,solar,avaConv,0.340242988299279
h2031,NL,scr4,solar,avaConv,0.275373284247254
h2032,NL,scr4,solar,avaConv,0.186456945325719
h2033,NL,scr4,solar,avaConv,0.0827719703884546
h2034,NL,scr4,solar,avaConv,0.0127791401376741
h2035,NL,scr4,solar,avaConv,0.0
h2036,NL,scr4,solar,avaConv,0.0
h2037,NL,scr4,solar,avaConv,0.0
h2038,NL,scr4,solar,avaConv,0.0
h2039,NL,scr4,solar,avaConv,0.0
h2040,NL,scr4,solar,avaConv,0.0
h2041,NL,scr4,solar,avaConv,0.0
h2042,NL,scr4,solar,avaConv,0.0
h2043,NL,scr4,solar,avaConv,0.0
h2044,NL,scr4,solar,avaConv,0.0
h2045,NL,scr4,solar,avaConv,0.0
h2046,NL,scr4,solar,avaConv,0.00447199891915475
h2047,NL,scr4,solar,avaConv,0.0463164104843334
h2048,NL,scr4,solar,avaConv,0.115158378788941
h2049,NL,scr4,solar,avaConv,0.193420204536284
h2050,NL,scr4,solar,avaConv,0.258311823385025
h2051,NL,scr4,solar,avaConv,0.282877654968325
h2052,NL,scr4,solar,avaConv,0.272436579807549
h2053,NL,scr4,solar,avaConv,0.235700570486395
h2054,NL,scr4,solar,avaConv,0.183514146466784
h2055,NL,scr4,solar,avaConv,0.138643094853352
h2056,NL,scr4,solar,avaConv,0.0933089931422039
h2057,NL,scr4,solar,avaConv,0.0460186101938783
h2058,NL,scr4,solar,avaConv,0.00840773600056162
h2059,NL,scr4,solar,avaConv,-5.06630764196912e-9
h2060,NL,scr4,solar,avaConv,0.0
h2061,NL,scr4,solar,avaConv,0.0
h2062,NL,scr4,solar,avaConv,0.0
h2063,NL,scr4,solar,avaConv,0.0
h2064,NL,scr4,solar,avaConv,0.0
h2065,NL,scr4,solar,avaConv,0.0
h2066,NL,scr4,solar,avaConv,0.0
h2067,NL,scr4,solar,avaConv,0.0
h2068,NL,scr4,solar,avaConv,0.0
h2069,NL,scr4,solar,avaConv,0.0
h2070,NL,scr4,solar,avaConv,0.00344175606249869
h2071,NL,scr4,solar,avaConv,0.0342135232064309
h2072,NL,scr4,solar,avaConv,0.0765294556965299
h2073,NL,scr4,solar,avaConv,0.140717680989314
h2074,NL,scr4,solar,avaConv,0.229219859934261
h2075,NL,scr4,solar,avaConv,0.29184660672541
h2076,NL,scr4,solar,avaConv,0.315753801287803
h2077,NL,scr4,solar,avaConv,0.321474380775528
h2078,NL,scr4,solar,avaConv,0.296650143112224
h2079,NL,scr4,solar,avaConv,0.234953498344382
h2080,NL,scr4,solar,avaConv,0.137799212079164
h2081,NL,scr4,solar,avaConv,0.0484575214874472
h2082,NL,scr4,solar,avaConv,0.00743720042708913
h2083,NL,scr4,solar,avaConv,-2.69234820318495e-8
h2084,NL,scr4,solar,avaConv,0.0
h2085,NL,scr4,solar,avaConv,0.0
h2086,NL,scr4,solar,avaConv,0.0
h2087,NL,scr4,solar,avaConv,0.0
h2088,NL,scr4,solar,avaConv,0.0
h2089,NL,scr4,solar,avaConv,0.0
h2090,NL,scr4,solar,avaConv,0.0
h2091,NL,scr4,solar,avaConv,0.0
h2092,NL,scr4,solar,avaConv,0.0
h2093,NL,scr4,solar,avaConv,0.0
h2094,NL,scr4,solar,avaConv,0.00964907589823448
h2095,NL,scr4,solar,avaConv,0.111677685153215
h2096,NL,scr4,solar,avaConv,0.27144143029672
h2097,NL,scr4,solar,avaConv,0.420474209838888
h2098,NL,scr4,solar,avaConv,0.539380611113584
h2099,NL,scr4,solar,avaConv,0.615077398987418
h2100,NL,scr4,solar,avaConv,0.646797295451262
h2101,NL,scr4,solar,avaConv,0.619274433050377
h2102,NL,scr4,solar,avaConv,0.557533961059007
h2103,NL,scr4,solar,avaConv,0.434858542951157
h2104,NL,scr4,solar,avaConv,0.244347947847492
h2105,NL,scr4,solar,avaConv,0.101301483766834
h2106,NL,scr4,solar,avaConv,0.0242347961312757
h2107,NL,scr4,solar,avaConv,-1.36718382925962e-6
h2108,NL,scr4,solar,avaConv,0.0
h2109,NL,scr4,solar,avaConv,0.0
h2110,NL,scr4,solar,avaConv,0.0
h2111,NL,scr4,solar,avaConv,0.0
h2112,NL,scr4,solar,avaConv,0.0
h2113,NL,scr4,solar,avaConv,0.0
h2114,NL,scr4,solar,avaConv,0.0
h2115,NL,scr4,solar,avaConv,0.0
h2116,NL,scr4,solar,avaConv,0.0
h2117,NL,scr4,solar,avaConv,0.0
h2118,NL,scr4,solar,avaConv,0.00527139593242553
h2119,NL,scr4,solar,avaConv,0.0375499342940985
h2120,NL,scr4,solar,avaConv,0.0728140394009436
h2121,NL,scr4,solar,avaConv,0.116277074483592
h2122,NL,scr4,solar,avaConv,0.169400082359843
h2123,NL,scr4,solar,avaConv,0.216153185419589
h2124,NL,scr4,solar,avaConv,0.259382127040839
h2125,NL,scr4,solar,avaConv,0.25226213469752
h2126,NL,scr4,solar,avaConv,0.220132551449686
h2127,NL,scr4,solar,avaConv,0.154454305311804
h2128,NL,scr4,solar,avaConv,0.0804140360415666
h2129,NL,scr4,solar,avaConv,0.0388120296132981
h2130,NL,scr4,solar,avaConv,0.00740113958659607
h2131,NL,scr4,solar,avaConv,-1.26667746869085e-6
h2132,NL,scr4,solar,avaConv,0.0
h2133,NL,scr4,solar,avaConv,0.0
h2134,NL,scr4,solar,avaConv,0.0
h2135,NL,scr4,solar,avaConv,0.0
h2136,NL,scr4,solar,avaConv,0.0
h2137,NL,scr4,solar,avaConv,0.0
h2138,NL,scr4,solar,avaConv,0.0
h2139,NL,scr4,solar,avaConv,0.0
h2140,NL,scr4,solar,avaConv,0.0
h2141,NL,scr4,solar,avaConv,0.0
h2142,NL,scr4,solar,avaConv,0.00686753129739124
h2143,NL,scr4,solar,avaConv,0.0566223444573246
h2144,NL,scr4,solar,avaConv,0.144789688399161
h2145,NL,scr4,solar,avaConv,0.2896299364741
h2146,NL,scr4,solar,avaConv,0.460705907202986
h2147,NL,scr4,solar,avaConv,0.571256613042255
h2148,NL,scr4,solar,avaConv,0.641537050084268
h2149,NL,scr4,solar,avaConv,0.622207347169423
h2150,NL,scr4,solar,avaConv,0.548126174291886
h2151,NL,scr4,solar,avaConv,0.446822433475775
h2152,NL,scr4,solar,avaConv,0.308261497679267
h2153,NL,scr4,solar,avaConv,0.160657454155352
h2154,NL,scr4,solar,avaConv,0.0344476467021159
h2155,NL,scr4,solar,avaConv,-2.88566224598689e-6
h2156,NL,scr4,solar,avaConv,0.0
h2157,NL,scr4,solar,avaConv,0.0
h2158,NL,scr4,solar,avaConv,0.0
h2159,NL,scr4,solar,avaConv,0.0
h2160,NL,scr4,solar,avaConv,0.0
h2161,NL,scr4,solar,avaConv,0.0
h2162,NL,scr4,solar,avaConv,0.0
h2163,NL,scr4,solar,avaConv,0.0
h2164,NL,scr4,solar,avaConv,0.0
h2165,NL,scr4,solar,avaConv,0.0
h2166,NL,scr4,solar,avaConv,0.0146692577977085
h2167,NL,scr4,solar,avaConv,0.0843765633556088
h2168,NL,scr4,solar,avaConv,0.15772775903187
h2169,NL,scr4,solar,avaConv,0.195296918358613
h2170,NL,scr4,solar,avaConv,0.219888418126691
h2171,NL,scr4,solar,avaConv,0.243268976561316
h2172,NL,scr4,solar,avaConv,0.256198818970977
h2173,NL,scr4,solar,avaConv,0.16792495976015
h2174,NL,scr4,solar,avaConv,0.0964057667951227
h2175,NL,scr4,solar,avaConv,0.140397531997888
h2176,NL,scr4,solar,avaConv,0.201132107384195
h2177,NL,scr4,solar,avaConv,0.153207186869525
h2178,NL,scr4,solar,avaConv,0.0333173433288521
h2179,NL,scr4,solar,avaConv,7.80040626899375e-6
h2180,NL,scr4,solar,avaConv,0.0
h2181,NL,scr4,solar,avaConv,0.0
h2182,NL,scr4,solar,avaConv,0.0
h2183,NL,scr4,solar,avaConv,0.0
h2184,NL,scr4,solar,avaConv,0.0
h2185,NL,scr4,solar,avaConv,0.0
h2186,NL,scr4,solar,avaConv,0.0
h2187,NL,scr4,solar,avaConv,0.0
h2188,NL,scr4,solar,avaConv,0.0
h2189,NL,scr4,solar,avaConv,0.0
h2190,NL,scr4,solar,avaConv,0.00487802069900733
h2191,NL,scr4,solar,avaConv,0.0415167824786077
h2192,NL,scr4,solar,avaConv,0.0820609204593206
h2193,NL,scr4,solar,avaConv,0.110139298220506
h2194,NL,scr4,solar,avaConv,0.154131086159874
h2195,NL,scr4,solar,avaConv,0.224761604991478
h2196,NL,scr4,solar,avaConv,0.301858419738245
h2197,NL,scr4,solar,avaConv,0.428060740407221
h2198,NL,scr4,solar,avaConv,0.43823311608631
h2199,NL,scr4,solar,avaConv,0.363135564971657
h2200,NL,scr4,solar,avaConv,0.261937196884035
h2201,NL,scr4,solar,avaConv,0.135820084703638
h2202,NL,scr4,solar,avaConv,0.0333075368418503
h2203,NL,scr4,solar,avaConv,2.94144666009823e-5
h2204,NL,scr4,solar,avaConv,0.0
h2205,NL,scr4,solar,avaConv,0.0
h2206,NL,scr4,solar,avaConv,0.0
h2207,NL,scr4,solar,avaConv,0.0
h2208,NL,scr4,solar,avaConv,0.0
