timestep_4,region_1,scenario_1,technology_1,parameter,value
h2047,AT,scr2,wind,avaConv,0.181401987018587
h2048,AT,scr2,wind,avaConv,0.340905956343781
h2049,AT,scr2,wind,avaConv,0.679338661521134
h2050,AT,scr2,wind,avaConv,0.912164196175862
h2051,AT,scr2,wind,avaConv,0.917389917176715
h2052,AT,scr2,wind,avaConv,0.910393130301223
h2053,AT,scr2,wind,avaConv,0.916825831701094
h2054,AT,scr2,wind,avaConv,0.93363144942409
h2055,AT,scr2,wind,avaConv,0.931051017663988
h2056,AT,scr2,wind,avaConv,0.908711380077094
h2057,AT,scr2,wind,avaConv,0.70907647024195
h2058,AT,scr2,wind,avaConv,0.118309525132236
h2059,AT,scr2,wind,avaConv,0.0784158515075965
h2060,AT,scr2,wind,avaConv,0.0640226554240426
h2061,AT,scr2,wind,avaConv,0.0498278031904796
h2062,AT,scr2,wind,avaConv,0.0536339411685443
h2063,AT,scr2,wind,avaConv,0.0624467702550944
h2064,AT,scr2,wind,avaConv,0.0739113459117202
h2065,AT,scr2,wind,avaConv,0.122606646939048
h2066,AT,scr2,wind,avaConv,0.179946466747904
h2067,AT,scr2,wind,avaConv,0.167142997907857
h2068,AT,scr2,wind,avaConv,0.121326203212807
h2069,AT,scr2,wind,avaConv,0.102343103603691
h2070,AT,scr2,wind,avaConv,0.123974055343388
h2071,AT,scr2,wind,avaConv,0.372183714788957
h2072,AT,scr2,wind,avaConv,0.731480707372296
h2073,AT,scr2,wind,avaConv,0.93233265938607
h2074,AT,scr2,wind,avaConv,0.944314884253652
h2075,AT,scr2,wind,avaConv,0.946687082340152
h2076,AT,scr2,wind,avaConv,0.940914910136152
h2077,AT,scr2,wind,avaConv,0.936952617817406
h2078,AT,scr2,wind,avaConv,0.932598956531013
h2079,AT,scr2,wind,avaConv,0.922730277459802
h2080,AT,scr2,wind,avaConv,0.904290480801147
h2081,AT,scr2,wind,avaConv,0.802935946311911
h2082,AT,scr2,wind,avaConv,0.320434803572659
h2083,AT,scr2,wind,avaConv,0.239628830762486
h2084,AT,scr2,wind,avaConv,0.284336097884567
h2085,AT,scr2,wind,avaConv,0.322423199156378
h2086,AT,scr2,wind,avaConv,0.308135405770781
h2087,AT,scr2,wind,avaConv,0.329052435139723
h2088,AT,scr2,wind,avaConv,0.344744118159636
h2089,AT,scr2,wind,avaConv,0.347649264372921
h2090,AT,scr2,wind,avaConv,0.345643414534933
h2091,AT,scr2,wind,avaConv,0.342850387054466
h2092,AT,scr2,wind,avaConv,0.320892798692829
h2093,AT,scr2,wind,avaConv,0.301690039733655
h2094,AT,scr2,wind,avaConv,0.287125402881215
h2095,AT,scr2,wind,avaConv,0.392448707154946
h2096,AT,scr2,wind,avaConv,0.508930390780524
h2097,AT,scr2,wind,avaConv,0.585717574338606
h2098,AT,scr2,wind,avaConv,0.539393462657805
h2099,AT,scr2,wind,avaConv,0.481716374687318
h2100,AT,scr2,wind,avaConv,0.404066989967204
h2101,AT,scr2,wind,avaConv,0.254840132630493
h2102,AT,scr2,wind,avaConv,0.135103615728112
h2103,AT,scr2,wind,avaConv,0.0672756039165068
h2104,AT,scr2,wind,avaConv,0.0195871983686658
h2105,AT,scr2,wind,avaConv,1.08679728339861e-5
h2106,AT,scr2,wind,avaConv,4.27287818512774e-5
h2107,AT,scr2,wind,avaConv,0.00741775158836699
h2108,AT,scr2,wind,avaConv,0.0080280342879302
h2109,AT,scr2,wind,avaConv,0.00788383418321977
h2110,AT,scr2,wind,avaConv,0.00635633054373222
h2111,AT,scr2,wind,avaConv,0.00509212610408891
h2112,AT,scr2,wind,avaConv,0.0172053357664434
h2113,AT,scr2,wind,avaConv,0.0411522185226559
h2114,AT,scr2,wind,avaConv,0.0537196351494985
h2115,AT,scr2,wind,avaConv,0.0615080371606819
h2116,AT,scr2,wind,avaConv,0.0704690856030795
h2117,AT,scr2,wind,avaConv,0.0808872894361266
h2118,AT,scr2,wind,avaConv,0.121511020493435
h2119,AT,scr2,wind,avaConv,0.37999539984736
h2120,AT,scr2,wind,avaConv,0.377910203048573
h2121,AT,scr2,wind,avaConv,0.842324079499533
h2122,AT,scr2,wind,avaConv,0.891621217990591
h2123,AT,scr2,wind,avaConv,0.907272955194805
h2124,AT,scr2,wind,avaConv,0.920944586180672
h2125,AT,scr2,wind,avaConv,0.929095335232596
h2126,AT,scr2,wind,avaConv,0.934218276981824
h2127,AT,scr2,wind,avaConv,0.935027034879814
h2128,AT,scr2,wind,avaConv,0.92097705334559
h2129,AT,scr2,wind,avaConv,0.878499337182508
h2130,AT,scr2,wind,avaConv,0.803383289125198
h2131,AT,scr2,wind,avaConv,0.764681229893307
h2132,AT,scr2,wind,avaConv,0.7320259398844
h2133,AT,scr2,wind,avaConv,0.641574803000937
h2134,AT,scr2,wind,avaConv,0.489068277151508
h2135,AT,scr2,wind,avaConv,0.287014962229697
h2136,AT,scr2,wind,avaConv,0.22748745869351
h2137,AT,scr2,wind,avaConv,0.215319984199249
h2138,AT,scr2,wind,avaConv,0.197299964110988
h2139,AT,scr2,wind,avaConv,0.226373095362593
h2140,AT,scr2,wind,avaConv,0.243493378733029
h2141,AT,scr2,wind,avaConv,0.233491955285837
h2142,AT,scr2,wind,avaConv,0.220186535850405
h2143,AT,scr2,wind,avaConv,0.344963621186935
h2144,AT,scr2,wind,avaConv,0.516488136531614
h2145,AT,scr2,wind,avaConv,0.780240646558599
h2146,AT,scr2,wind,avaConv,0.850122877896319
h2147,AT,scr2,wind,avaConv,0.856174819236393
h2148,AT,scr2,wind,avaConv,0.842770335691492
h2149,AT,scr2,wind,avaConv,0.847278490801954
h2150,AT,scr2,wind,avaConv,0.825977180925565
h2151,AT,scr2,wind,avaConv,0.813161976105168
h2152,AT,scr2,wind,avaConv,0.678252242005684
h2153,AT,scr2,wind,avaConv,0.309698024800078
h2154,AT,scr2,wind,avaConv,0.131462131557823
h2155,AT,scr2,wind,avaConv,0.0933824658910599
h2156,AT,scr2,wind,avaConv,0.0705938569401037
h2157,AT,scr2,wind,avaConv,0.0486980517752554
h2158,AT,scr2,wind,avaConv,0.0200505505921837
h2159,AT,scr2,wind,avaConv,0.00675269764141098
h2160,AT,scr2,wind,avaConv,0.0026242196132596
h2161,AT,scr2,wind,avaConv,0.00476641456271801
h2162,AT,scr2,wind,avaConv,0.0219391181171341
h2163,AT,scr2,wind,avaConv,0.0449619458415736
h2164,AT,scr2,wind,avaConv,0.0813712477572582
h2165,AT,scr2,wind,avaConv,0.209933769850603
h2166,AT,scr2,wind,avaConv,0.243827844538155
h2167,AT,scr2,wind,avaConv,0.311295033797818
h2168,AT,scr2,wind,avaConv,0.382607002601506
h2169,AT,scr2,wind,avaConv,0.587011637843823
h2170,AT,scr2,wind,avaConv,0.448900614493527
h2171,AT,scr2,wind,avaConv,0.36924763223957
h2172,AT,scr2,wind,avaConv,0.382942319779533
h2173,AT,scr2,wind,avaConv,0.4725770413817
h2174,AT,scr2,wind,avaConv,0.54835737969683
h2175,AT,scr2,wind,avaConv,0.576195933663134
h2176,AT,scr2,wind,avaConv,0.587010900715204
h2177,AT,scr2,wind,avaConv,0.571670245206539
h2178,AT,scr2,wind,avaConv,0.435863338302898
h2179,AT,scr2,wind,avaConv,0.343252083726376
h2180,AT,scr2,wind,avaConv,0.314419275841706
h2181,AT,scr2,wind,avaConv,0.272253338549521
h2182,AT,scr2,wind,avaConv,0.353723181862525
h2183,AT,scr2,wind,avaConv,0.267696029015508
h2184,AT,scr2,wind,avaConv,0.232755152487141
h2185,AT,scr2,wind,avaConv,0.214194368842541
h2186,AT,scr2,wind,avaConv,0.107607741297026
h2187,AT,scr2,wind,avaConv,0.101966454992569
h2188,AT,scr2,wind,avaConv,0.10246541233978
h2189,AT,scr2,wind,avaConv,0.0984706086608449
h2190,AT,scr2,wind,avaConv,0.102590723916691
h2191,AT,scr2,wind,avaConv,0.196167703232622
h2192,AT,scr2,wind,avaConv,0.551011973119033
h2193,AT,scr2,wind,avaConv,0.566391723590917
h2194,AT,scr2,wind,avaConv,0.464222492800183
h2195,AT,scr2,wind,avaConv,0.358917141677164
h2196,AT,scr2,wind,avaConv,0.253893205733568
h2197,AT,scr2,wind,avaConv,0.173480246962454
h2198,AT,scr2,wind,avaConv,0.110328255987807
h2199,AT,scr2,wind,avaConv,0.0574256073912511
h2200,AT,scr2,wind,avaConv,0.0177487945503522
h2201,AT,scr2,wind,avaConv,0.000637499056640654
h2202,AT,scr2,wind,avaConv,0.0
h2203,AT,scr2,wind,avaConv,0.0
h2204,AT,scr2,wind,avaConv,0.0
h2205,AT,scr2,wind,avaConv,0.0
h2206,AT,scr2,wind,avaConv,0.0
h2207,AT,scr2,wind,avaConv,0.0
h2208,AT,scr2,wind,avaConv,0.0
