timestep_4,region_1,scenario_1,technology_1,parameter,value
h8251,LU,scr1,solar,avaConv,0.0
h8252,LU,scr1,solar,avaConv,0.0
h8253,LU,scr1,solar,avaConv,0.0
h8254,LU,scr1,solar,avaConv,0.0
h8255,LU,scr1,solar,avaConv,0.0
h8256,LU,scr1,solar,avaConv,0.0
h8257,LU,scr1,solar,avaConv,0.0
h8258,LU,scr1,solar,avaConv,0.0
h8259,LU,scr1,solar,avaConv,0.0
h8260,LU,scr1,solar,avaConv,0.0
h8261,LU,scr1,solar,avaConv,0.0
h8262,LU,scr1,solar,avaConv,0.0
h8263,LU,scr1,solar,avaConv,0.0
h8264,LU,scr1,solar,avaConv,0.00245038405264464
h8265,LU,scr1,solar,avaConv,0.0490205932878253
h8266,LU,scr1,solar,avaConv,0.121433576484481
h8267,LU,scr1,solar,avaConv,0.17320448436228
h8268,LU,scr1,solar,avaConv,0.239823077703826
h8269,LU,scr1,solar,avaConv,0.228202830873914
h8270,LU,scr1,solar,avaConv,0.181955940404055
h8271,LU,scr1,solar,avaConv,0.0897800905664886
h8272,LU,scr1,solar,avaConv,0.00827930842936163
h8273,LU,scr1,solar,avaConv,0.0
h8274,LU,scr1,solar,avaConv,0.0
h8275,LU,scr1,solar,avaConv,0.0
h8276,LU,scr1,solar,avaConv,0.0
h8277,LU,scr1,solar,avaConv,0.0
h8278,LU,scr1,solar,avaConv,0.0
h8279,LU,scr1,solar,avaConv,0.0
h8280,LU,scr1,solar,avaConv,0.0
h8281,LU,scr1,solar,avaConv,0.0
h8282,LU,scr1,solar,avaConv,0.0
h8283,LU,scr1,solar,avaConv,0.0
h8284,LU,scr1,solar,avaConv,0.0
h8285,LU,scr1,solar,avaConv,0.0
h8286,LU,scr1,solar,avaConv,0.0
h8287,LU,scr1,solar,avaConv,0.0
h8288,LU,scr1,solar,avaConv,0.00254107297833412
h8289,LU,scr1,solar,avaConv,0.0511014668297261
h8290,LU,scr1,solar,avaConv,0.124552243343253
h8291,LU,scr1,solar,avaConv,0.17295734466792
h8292,LU,scr1,solar,avaConv,0.20110312426791
h8293,LU,scr1,solar,avaConv,0.218294068293459
h8294,LU,scr1,solar,avaConv,0.154571813076571
h8295,LU,scr1,solar,avaConv,0.0730455335933095
h8296,LU,scr1,solar,avaConv,0.00660507618897817
h8297,LU,scr1,solar,avaConv,0.0
h8298,LU,scr1,solar,avaConv,0.0
h8299,LU,scr1,solar,avaConv,0.0
h8300,LU,scr1,solar,avaConv,0.0
h8301,LU,scr1,solar,avaConv,0.0
h8302,LU,scr1,solar,avaConv,0.0
h8303,LU,scr1,solar,avaConv,0.0
h8304,LU,scr1,solar,avaConv,0.0
h8305,LU,scr1,solar,avaConv,0.0
h8306,LU,scr1,solar,avaConv,0.0
h8307,LU,scr1,solar,avaConv,0.0
h8308,LU,scr1,solar,avaConv,0.0
h8309,LU,scr1,solar,avaConv,0.0
h8310,LU,scr1,solar,avaConv,0.0
h8311,LU,scr1,solar,avaConv,0.0
h8312,LU,scr1,solar,avaConv,0.00183132193392242
h8313,LU,scr1,solar,avaConv,0.0406514517737394
h8314,LU,scr1,solar,avaConv,0.0894992633331187
h8315,LU,scr1,solar,avaConv,0.128597612191411
h8316,LU,scr1,solar,avaConv,0.14559761309828
h8317,LU,scr1,solar,avaConv,0.143532077802665
h8318,LU,scr1,solar,avaConv,0.119190750045244
h8319,LU,scr1,solar,avaConv,0.0785016647766805
h8320,LU,scr1,solar,avaConv,0.00836883543455035
h8321,LU,scr1,solar,avaConv,0.0
h8322,LU,scr1,solar,avaConv,0.0
h8323,LU,scr1,solar,avaConv,0.0
h8324,LU,scr1,solar,avaConv,0.0
h8325,LU,scr1,solar,avaConv,0.0
h8326,LU,scr1,solar,avaConv,0.0
h8327,LU,scr1,solar,avaConv,0.0
h8328,LU,scr1,solar,avaConv,0.0
h8329,LU,scr1,solar,avaConv,0.0
h8330,LU,scr1,solar,avaConv,0.0
h8331,LU,scr1,solar,avaConv,0.0
h8332,LU,scr1,solar,avaConv,0.0
h8333,LU,scr1,solar,avaConv,0.0
h8334,LU,scr1,solar,avaConv,0.0
h8335,LU,scr1,solar,avaConv,0.0
h8336,LU,scr1,solar,avaConv,0.00300838031326556
h8337,LU,scr1,solar,avaConv,0.063729330361798
h8338,LU,scr1,solar,avaConv,0.156505442867094
h8339,LU,scr1,solar,avaConv,0.231964999462232
h8340,LU,scr1,solar,avaConv,0.267527954552258
h8341,LU,scr1,solar,avaConv,0.247865848703594
h8342,LU,scr1,solar,avaConv,0.184100115455693
h8343,LU,scr1,solar,avaConv,0.0893442558110783
h8344,LU,scr1,solar,avaConv,0.00825011199017058
h8345,LU,scr1,solar,avaConv,0.0
h8346,LU,scr1,solar,avaConv,0.0
h8347,LU,scr1,solar,avaConv,0.0
h8348,LU,scr1,solar,avaConv,0.0
h8349,LU,scr1,solar,avaConv,0.0
h8350,LU,scr1,solar,avaConv,0.0
h8351,LU,scr1,solar,avaConv,0.0
h8352,LU,scr1,solar,avaConv,0.0
h8353,LU,scr1,solar,avaConv,0.0
h8354,LU,scr1,solar,avaConv,0.0
h8355,LU,scr1,solar,avaConv,0.0
h8356,LU,scr1,solar,avaConv,0.0
h8357,LU,scr1,solar,avaConv,0.0
h8358,LU,scr1,solar,avaConv,0.0
h8359,LU,scr1,solar,avaConv,0.0
h8360,LU,scr1,solar,avaConv,0.00190129174393491
h8361,LU,scr1,solar,avaConv,0.0447335128190359
h8362,LU,scr1,solar,avaConv,0.134978357156947
h8363,LU,scr1,solar,avaConv,0.234587903772178
h8364,LU,scr1,solar,avaConv,0.268959618798578
h8365,LU,scr1,solar,avaConv,0.248496469888378
h8366,LU,scr1,solar,avaConv,0.184055476016224
h8367,LU,scr1,solar,avaConv,0.0889388603489546
h8368,LU,scr1,solar,avaConv,0.0080568465386306
h8369,LU,scr1,solar,avaConv,0.0
h8370,LU,scr1,solar,avaConv,0.0
h8371,LU,scr1,solar,avaConv,0.0
h8372,LU,scr1,solar,avaConv,0.0
h8373,LU,scr1,solar,avaConv,0.0
h8374,LU,scr1,solar,avaConv,0.0
h8375,LU,scr1,solar,avaConv,0.0
h8376,LU,scr1,solar,avaConv,0.0
h8377,LU,scr1,solar,avaConv,0.0
h8378,LU,scr1,solar,avaConv,0.0
h8379,LU,scr1,solar,avaConv,0.0
h8380,LU,scr1,solar,avaConv,0.0
h8381,LU,scr1,solar,avaConv,0.0
h8382,LU,scr1,solar,avaConv,0.0
h8383,LU,scr1,solar,avaConv,0.0
h8384,LU,scr1,solar,avaConv,0.000841452767464594
h8385,LU,scr1,solar,avaConv,0.0214189745351043
h8386,LU,scr1,solar,avaConv,0.0386674647518285
h8387,LU,scr1,solar,avaConv,0.0330957205404518
h8388,LU,scr1,solar,avaConv,0.0308380488327434
h8389,LU,scr1,solar,avaConv,0.0203882721403456
h8390,LU,scr1,solar,avaConv,0.0108580107009554
h8391,LU,scr1,solar,avaConv,0.00473298809541705
h8392,LU,scr1,solar,avaConv,0.000286262737049881
h8393,LU,scr1,solar,avaConv,0.0
h8394,LU,scr1,solar,avaConv,0.0
h8395,LU,scr1,solar,avaConv,0.0
h8396,LU,scr1,solar,avaConv,0.0
h8397,LU,scr1,solar,avaConv,0.0
h8398,LU,scr1,solar,avaConv,0.0
h8399,LU,scr1,solar,avaConv,0.0
h8400,LU,scr1,solar,avaConv,0.0
h8401,LU,scr1,solar,avaConv,0.0
h8402,LU,scr1,solar,avaConv,0.0
h8403,LU,scr1,solar,avaConv,0.0
h8404,LU,scr1,solar,avaConv,0.0
h8405,LU,scr1,solar,avaConv,0.0
h8406,LU,scr1,solar,avaConv,0.0
h8407,LU,scr1,solar,avaConv,0.0
h8408,LU,scr1,solar,avaConv,0.000207107263525493
h8409,LU,scr1,solar,avaConv,0.00530487437272717
h8410,LU,scr1,solar,avaConv,0.0168803611352508
h8411,LU,scr1,solar,avaConv,0.0211059813729161
h8412,LU,scr1,solar,avaConv,0.0260497112677015
h8413,LU,scr1,solar,avaConv,0.0242558724510538
h8414,LU,scr1,solar,avaConv,0.0237220304425687
h8415,LU,scr1,solar,avaConv,0.0130571106374696
h8416,LU,scr1,solar,avaConv,0.00185188370061657
h8417,LU,scr1,solar,avaConv,0.0
h8418,LU,scr1,solar,avaConv,0.0
h8419,LU,scr1,solar,avaConv,0.0
h8420,LU,scr1,solar,avaConv,0.0
h8421,LU,scr1,solar,avaConv,0.0
h8422,LU,scr1,solar,avaConv,0.0
h8423,LU,scr1,solar,avaConv,0.0
h8424,LU,scr1,solar,avaConv,0.0
h8425,LU,scr1,solar,avaConv,0.0
h8426,LU,scr1,solar,avaConv,0.0
h8427,LU,scr1,solar,avaConv,0.0
h8428,LU,scr1,solar,avaConv,0.0
h8429,LU,scr1,solar,avaConv,0.0
h8430,LU,scr1,solar,avaConv,0.0
h8431,LU,scr1,solar,avaConv,0.0
h8432,LU,scr1,solar,avaConv,0.00124915602715904
h8433,LU,scr1,solar,avaConv,0.0272159899605877
h8434,LU,scr1,solar,avaConv,0.0633058205098109
h8435,LU,scr1,solar,avaConv,0.117247531077383
h8436,LU,scr1,solar,avaConv,0.144179548898997
h8437,LU,scr1,solar,avaConv,0.16110640435969
h8438,LU,scr1,solar,avaConv,0.104644951305349
h8439,LU,scr1,solar,avaConv,0.0415566498958105
h8440,LU,scr1,solar,avaConv,0.00266770771722048
h8441,LU,scr1,solar,avaConv,0.0
h8442,LU,scr1,solar,avaConv,0.0
h8443,LU,scr1,solar,avaConv,0.0
h8444,LU,scr1,solar,avaConv,0.0
h8445,LU,scr1,solar,avaConv,0.0
h8446,LU,scr1,solar,avaConv,0.0
h8447,LU,scr1,solar,avaConv,0.0
h8448,LU,scr1,solar,avaConv,0.0
h8449,LU,scr1,solar,avaConv,0.0
h8450,LU,scr1,solar,avaConv,0.0
h8451,LU,scr1,solar,avaConv,0.0
h8452,LU,scr1,solar,avaConv,0.0
h8453,LU,scr1,solar,avaConv,0.0
h8454,LU,scr1,solar,avaConv,0.0
h8455,LU,scr1,solar,avaConv,0.0
h8456,LU,scr1,solar,avaConv,0.000226826010727597
h8457,LU,scr1,solar,avaConv,0.00855733569497372
h8458,LU,scr1,solar,avaConv,0.0275869537800151
h8459,LU,scr1,solar,avaConv,0.0666832889426977
h8460,LU,scr1,solar,avaConv,0.0855849454774412
h8461,LU,scr1,solar,avaConv,0.0836162483168948
h8462,LU,scr1,solar,avaConv,0.0708560683374851
h8463,LU,scr1,solar,avaConv,0.0476808707650715
h8464,LU,scr1,solar,avaConv,0.00633644414267111
h8465,LU,scr1,solar,avaConv,0.0
h8466,LU,scr1,solar,avaConv,0.0
h8467,LU,scr1,solar,avaConv,0.0
h8468,LU,scr1,solar,avaConv,0.0
h8469,LU,scr1,solar,avaConv,0.0
h8470,LU,scr1,solar,avaConv,0.0
h8471,LU,scr1,solar,avaConv,0.0
h8472,LU,scr1,solar,avaConv,0.0
h8473,LU,scr1,solar,avaConv,0.0
h8474,LU,scr1,solar,avaConv,0.0
h8475,LU,scr1,solar,avaConv,0.0
h8476,LU,scr1,solar,avaConv,0.0
h8477,LU,scr1,solar,avaConv,0.0
h8478,LU,scr1,solar,avaConv,0.0
h8479,LU,scr1,solar,avaConv,0.0
h8480,LU,scr1,solar,avaConv,0.00300983113482629
h8481,LU,scr1,solar,avaConv,0.0714719331039252
h8482,LU,scr1,solar,avaConv,0.177530242966257
h8483,LU,scr1,solar,avaConv,0.253916575849367
h8484,LU,scr1,solar,avaConv,0.282296790849693
h8485,LU,scr1,solar,avaConv,0.261105790628972
h8486,LU,scr1,solar,avaConv,0.190747331374313
h8487,LU,scr1,solar,avaConv,0.0926098782398027
h8488,LU,scr1,solar,avaConv,0.0084345710209872
h8489,LU,scr1,solar,avaConv,0.0
h8490,LU,scr1,solar,avaConv,0.0
h8491,LU,scr1,solar,avaConv,0.0
h8492,LU,scr1,solar,avaConv,0.0
h8493,LU,scr1,solar,avaConv,0.0
h8494,LU,scr1,solar,avaConv,0.0
h8495,LU,scr1,solar,avaConv,0.0
h8496,LU,scr1,solar,avaConv,0.0
h8497,LU,scr1,solar,avaConv,0.0
h8498,LU,scr1,solar,avaConv,0.0
h8499,LU,scr1,solar,avaConv,0.0
h8500,LU,scr1,solar,avaConv,0.0
h8501,LU,scr1,solar,avaConv,0.0
h8502,LU,scr1,solar,avaConv,0.0
h8503,LU,scr1,solar,avaConv,0.0
h8504,LU,scr1,solar,avaConv,0.0016606326818687
h8505,LU,scr1,solar,avaConv,0.0424415842299189
h8506,LU,scr1,solar,avaConv,0.109343042768398
h8507,LU,scr1,solar,avaConv,0.17775496039451
h8508,LU,scr1,solar,avaConv,0.223081527456815
h8509,LU,scr1,solar,avaConv,0.21475920312308
h8510,LU,scr1,solar,avaConv,0.186364510031687
h8511,LU,scr1,solar,avaConv,0.0918568297231092
h8512,LU,scr1,solar,avaConv,0.00801084164394902
h8513,LU,scr1,solar,avaConv,0.0
h8514,LU,scr1,solar,avaConv,0.0
h8515,LU,scr1,solar,avaConv,0.0
h8516,LU,scr1,solar,avaConv,0.0
h8517,LU,scr1,solar,avaConv,0.0
h8518,LU,scr1,solar,avaConv,0.0
h8519,LU,scr1,solar,avaConv,0.0
h8520,LU,scr1,solar,avaConv,0.0
h8521,LU,scr1,solar,avaConv,0.0
h8522,LU,scr1,solar,avaConv,0.0
h8523,LU,scr1,solar,avaConv,0.0
h8524,LU,scr1,solar,avaConv,0.0
h8525,LU,scr1,solar,avaConv,0.0
h8526,LU,scr1,solar,avaConv,0.0
h8527,LU,scr1,solar,avaConv,0.0
h8528,LU,scr1,solar,avaConv,0.000656925690295719
h8529,LU,scr1,solar,avaConv,0.0188271546168605
h8530,LU,scr1,solar,avaConv,0.052038776353783
h8531,LU,scr1,solar,avaConv,0.0734306237701746
h8532,LU,scr1,solar,avaConv,0.0736237583958143
h8533,LU,scr1,solar,avaConv,0.105151797423525
h8534,LU,scr1,solar,avaConv,0.0604705940431798
h8535,LU,scr1,solar,avaConv,0.027902560349349
h8536,LU,scr1,solar,avaConv,0.00216790877646372
h8537,LU,scr1,solar,avaConv,0.0
h8538,LU,scr1,solar,avaConv,0.0
h8539,LU,scr1,solar,avaConv,0.0
h8540,LU,scr1,solar,avaConv,0.0
h8541,LU,scr1,solar,avaConv,0.0
h8542,LU,scr1,solar,avaConv,0.0
h8543,LU,scr1,solar,avaConv,0.0
h8544,LU,scr1,solar,avaConv,0.0
h8545,LU,scr1,solar,avaConv,0.0
h8546,LU,scr1,solar,avaConv,0.0
h8547,LU,scr1,solar,avaConv,0.0
h8548,LU,scr1,solar,avaConv,0.0
h8549,LU,scr1,solar,avaConv,0.0
h8550,LU,scr1,solar,avaConv,0.0
h8551,LU,scr1,solar,avaConv,0.0
h8552,LU,scr1,solar,avaConv,4.11992525996692e-5
h8553,LU,scr1,solar,avaConv,0.00342980611338654
h8554,LU,scr1,solar,avaConv,0.0111888897674074
h8555,LU,scr1,solar,avaConv,0.0184935921944811
h8556,LU,scr1,solar,avaConv,0.0267555829435943
h8557,LU,scr1,solar,avaConv,0.0243931550432053
h8558,LU,scr1,solar,avaConv,0.0169086653430703
h8559,LU,scr1,solar,avaConv,0.00635044529400376
h8560,LU,scr1,solar,avaConv,0.000558249934182333
h8561,LU,scr1,solar,avaConv,0.0
h8562,LU,scr1,solar,avaConv,0.0
h8563,LU,scr1,solar,avaConv,0.0
h8564,LU,scr1,solar,avaConv,0.0
h8565,LU,scr1,solar,avaConv,0.0
h8566,LU,scr1,solar,avaConv,0.0
h8567,LU,scr1,solar,avaConv,0.0
h8568,LU,scr1,solar,avaConv,0.0
h8569,LU,scr1,solar,avaConv,0.0
h8570,LU,scr1,solar,avaConv,0.0
h8571,LU,scr1,solar,avaConv,0.0
h8572,LU,scr1,solar,avaConv,0.0
h8573,LU,scr1,solar,avaConv,0.0
h8574,LU,scr1,solar,avaConv,0.0
h8575,LU,scr1,solar,avaConv,0.0
h8576,LU,scr1,solar,avaConv,0.000163109145713877
h8577,LU,scr1,solar,avaConv,0.00448859421415927
h8578,LU,scr1,solar,avaConv,0.0106319841803151
h8579,LU,scr1,solar,avaConv,0.024807024381579
h8580,LU,scr1,solar,avaConv,0.0470917921975009
h8581,LU,scr1,solar,avaConv,0.0538969985435469
h8582,LU,scr1,solar,avaConv,0.0532029640216116
h8583,LU,scr1,solar,avaConv,0.0280502536120205
h8584,LU,scr1,solar,avaConv,0.00187260054113147
h8585,LU,scr1,solar,avaConv,0.0
h8586,LU,scr1,solar,avaConv,0.0
h8587,LU,scr1,solar,avaConv,0.0
h8588,LU,scr1,solar,avaConv,0.0
h8589,LU,scr1,solar,avaConv,0.0
h8590,LU,scr1,solar,avaConv,0.0
h8591,LU,scr1,solar,avaConv,0.0
h8592,LU,scr1,solar,avaConv,0.0
h8593,LU,scr1,solar,avaConv,0.0
h8594,LU,scr1,solar,avaConv,0.0
h8595,LU,scr1,solar,avaConv,0.0
h8596,LU,scr1,solar,avaConv,0.0
h8597,LU,scr1,solar,avaConv,0.0
h8598,LU,scr1,solar,avaConv,0.0
h8599,LU,scr1,solar,avaConv,0.0
h8600,LU,scr1,solar,avaConv,0.000331747876825047
h8601,LU,scr1,solar,avaConv,0.00647672247066114
h8602,LU,scr1,solar,avaConv,0.0179249780796243
h8603,LU,scr1,solar,avaConv,0.0393754523993142
h8604,LU,scr1,solar,avaConv,0.0464397012770531
h8605,LU,scr1,solar,avaConv,0.0731755123406938
h8606,LU,scr1,solar,avaConv,0.040070535501497
h8607,LU,scr1,solar,avaConv,0.0168159113376863
h8608,LU,scr1,solar,avaConv,0.00161760863315231
h8609,LU,scr1,solar,avaConv,0.0
h8610,LU,scr1,solar,avaConv,0.0
h8611,LU,scr1,solar,avaConv,0.0
h8612,LU,scr1,solar,avaConv,0.0
h8613,LU,scr1,solar,avaConv,0.0
h8614,LU,scr1,solar,avaConv,0.0
h8615,LU,scr1,solar,avaConv,0.0
h8616,LU,scr1,solar,avaConv,0.0
h8617,LU,scr1,solar,avaConv,0.0
h8618,LU,scr1,solar,avaConv,0.0
h8619,LU,scr1,solar,avaConv,0.0
h8620,LU,scr1,solar,avaConv,0.0
h8621,LU,scr1,solar,avaConv,0.0
h8622,LU,scr1,solar,avaConv,0.0
h8623,LU,scr1,solar,avaConv,0.0
h8624,LU,scr1,solar,avaConv,0.000749696892662255
h8625,LU,scr1,solar,avaConv,0.0229540607651329
h8626,LU,scr1,solar,avaConv,0.0644176085999182
h8627,LU,scr1,solar,avaConv,0.101302797237467
h8628,LU,scr1,solar,avaConv,0.116682496196747
h8629,LU,scr1,solar,avaConv,0.112335707734197
h8630,LU,scr1,solar,avaConv,0.105637990234336
h8631,LU,scr1,solar,avaConv,0.0602772780884225
h8632,LU,scr1,solar,avaConv,0.00535805996470402
h8633,LU,scr1,solar,avaConv,0.0
h8634,LU,scr1,solar,avaConv,0.0
h8635,LU,scr1,solar,avaConv,0.0
h8636,LU,scr1,solar,avaConv,0.0
h8637,LU,scr1,solar,avaConv,0.0
h8638,LU,scr1,solar,avaConv,0.0
h8639,LU,scr1,solar,avaConv,0.0
h8640,LU,scr1,solar,avaConv,0.0
h8641,LU,scr1,solar,avaConv,0.0
h8642,LU,scr1,solar,avaConv,0.0
h8643,LU,scr1,solar,avaConv,0.0
h8644,LU,scr1,solar,avaConv,0.0
h8645,LU,scr1,solar,avaConv,0.0
h8646,LU,scr1,solar,avaConv,0.0
h8647,LU,scr1,solar,avaConv,0.0
h8648,LU,scr1,solar,avaConv,0.0025033875635676
h8649,LU,scr1,solar,avaConv,0.0599734024957257
h8650,LU,scr1,solar,avaConv,0.159190958214813
h8651,LU,scr1,solar,avaConv,0.246636087894817
h8652,LU,scr1,solar,avaConv,0.27541513931354
h8653,LU,scr1,solar,avaConv,0.255530403901115
h8654,LU,scr1,solar,avaConv,0.190548703538207
h8655,LU,scr1,solar,avaConv,0.093163058472316
h8656,LU,scr1,solar,avaConv,0.00853929378968426
h8657,LU,scr1,solar,avaConv,0.0
h8658,LU,scr1,solar,avaConv,0.0
h8659,LU,scr1,solar,avaConv,0.0
h8660,LU,scr1,solar,avaConv,0.0
h8661,LU,scr1,solar,avaConv,0.0
h8662,LU,scr1,solar,avaConv,0.0
h8663,LU,scr1,solar,avaConv,0.0
h8664,LU,scr1,solar,avaConv,0.0
h8665,LU,scr1,solar,avaConv,0.0
h8666,LU,scr1,solar,avaConv,0.0
h8667,LU,scr1,solar,avaConv,0.0
h8668,LU,scr1,solar,avaConv,0.0
h8669,LU,scr1,solar,avaConv,0.0
h8670,LU,scr1,solar,avaConv,0.0
h8671,LU,scr1,solar,avaConv,0.0
h8672,LU,scr1,solar,avaConv,0.000244707129496673
h8673,LU,scr1,solar,avaConv,0.0079118756215406
h8674,LU,scr1,solar,avaConv,0.023827775138216
h8675,LU,scr1,solar,avaConv,0.0324488717413905
h8676,LU,scr1,solar,avaConv,0.0351277148224565
h8677,LU,scr1,solar,avaConv,0.0358898210961325
h8678,LU,scr1,solar,avaConv,0.0331980894798007
h8679,LU,scr1,solar,avaConv,0.0294387863693563
h8680,LU,scr1,solar,avaConv,0.00296170053492801
h8681,LU,scr1,solar,avaConv,0.0
h8682,LU,scr1,solar,avaConv,0.0
h8683,LU,scr1,solar,avaConv,0.0
h8684,LU,scr1,solar,avaConv,0.0
h8685,LU,scr1,solar,avaConv,0.0
h8686,LU,scr1,solar,avaConv,0.0
h8687,LU,scr1,solar,avaConv,0.0
h8688,LU,scr1,solar,avaConv,0.0
h8689,LU,scr1,solar,avaConv,0.0
h8690,LU,scr1,solar,avaConv,0.0
h8691,LU,scr1,solar,avaConv,0.0
h8692,LU,scr1,solar,avaConv,0.0
h8693,LU,scr1,solar,avaConv,0.0
h8694,LU,scr1,solar,avaConv,0.0
h8695,LU,scr1,solar,avaConv,0.0
h8696,LU,scr1,solar,avaConv,0.000575494248313918
h8697,LU,scr1,solar,avaConv,0.0202351688492978
h8698,LU,scr1,solar,avaConv,0.0507148520591144
h8699,LU,scr1,solar,avaConv,0.0824196954509134
h8700,LU,scr1,solar,avaConv,0.103974256569318
h8701,LU,scr1,solar,avaConv,0.119388227957984
h8702,LU,scr1,solar,avaConv,0.085627849918811
h8703,LU,scr1,solar,avaConv,0.03602397448442
h8704,LU,scr1,solar,avaConv,0.00335374231230939
h8705,LU,scr1,solar,avaConv,0.0
h8706,LU,scr1,solar,avaConv,0.0
h8707,LU,scr1,solar,avaConv,0.0
h8708,LU,scr1,solar,avaConv,0.0
h8709,LU,scr1,solar,avaConv,0.0
h8710,LU,scr1,solar,avaConv,0.0
h8711,LU,scr1,solar,avaConv,0.0
h8712,LU,scr1,solar,avaConv,0.0
h8713,LU,scr1,solar,avaConv,0.0
h8714,LU,scr1,solar,avaConv,0.0
h8715,LU,scr1,solar,avaConv,0.0
h8716,LU,scr1,solar,avaConv,0.0
h8717,LU,scr1,solar,avaConv,0.0
h8718,LU,scr1,solar,avaConv,0.0
h8719,LU,scr1,solar,avaConv,0.0
h8720,LU,scr1,solar,avaConv,0.00176064550791926
h8721,LU,scr1,solar,avaConv,0.0237302198464462
h8722,LU,scr1,solar,avaConv,0.0264754912989403
h8723,LU,scr1,solar,avaConv,0.0323310179919581
h8724,LU,scr1,solar,avaConv,0.0327108699119228
h8725,LU,scr1,solar,avaConv,0.0351660040241675
h8726,LU,scr1,solar,avaConv,0.040131135100856
h8727,LU,scr1,solar,avaConv,0.017770798768038
h8728,LU,scr1,solar,avaConv,0.00155653651225613
h8729,LU,scr1,solar,avaConv,0.0
h8730,LU,scr1,solar,avaConv,0.0
h8731,LU,scr1,solar,avaConv,0.0
h8732,LU,scr1,solar,avaConv,0.0
h8733,LU,scr1,solar,avaConv,0.0
h8734,LU,scr1,solar,avaConv,0.0
h8735,LU,scr1,solar,avaConv,0.0
h8736,LU,scr1,solar,avaConv,0.0
h8737,LU,scr1,solar,avaConv,0.0
h8738,LU,scr1,solar,avaConv,0.0
h8739,LU,scr1,solar,avaConv,0.0
h8740,LU,scr1,solar,avaConv,0.0
h8741,LU,scr1,solar,avaConv,0.0
h8742,LU,scr1,solar,avaConv,0.0
h8743,LU,scr1,solar,avaConv,0.0
h8744,LU,scr1,solar,avaConv,0.000109477508805056
h8745,LU,scr1,solar,avaConv,0.00584802659091976
h8746,LU,scr1,solar,avaConv,0.0140597084991758
h8747,LU,scr1,solar,avaConv,0.0242783830162789
h8748,LU,scr1,solar,avaConv,0.0296117553828804
h8749,LU,scr1,solar,avaConv,0.0348587860416715
h8750,LU,scr1,solar,avaConv,0.0301972060536172
h8751,LU,scr1,solar,avaConv,0.0109034478147429
h8752,LU,scr1,solar,avaConv,0.000491936370582471
h8753,LU,scr1,solar,avaConv,0.0
h8754,LU,scr1,solar,avaConv,0.0
h8755,LU,scr1,solar,avaConv,0.0
h8756,LU,scr1,solar,avaConv,0.0
h8757,LU,scr1,solar,avaConv,0.0
h8758,LU,scr1,solar,avaConv,0.0
h8759,LU,scr1,solar,avaConv,0.0
h8760,LU,scr1,solar,avaConv,0.0
