timestep_4,region_1,scenario_1,technology_1,parameter,value
h5929,NL,scr4,wind,avaConv,0.02806598208014
h5930,NL,scr4,wind,avaConv,0.03622600720017
h5931,NL,scr4,wind,avaConv,0.0448513902595742
h5932,NL,scr4,wind,avaConv,0.0537872050375357
h5933,NL,scr4,wind,avaConv,0.0641965816743487
h5934,NL,scr4,wind,avaConv,0.0756707939643641
h5935,NL,scr4,wind,avaConv,0.0834739482525128
h5936,NL,scr4,wind,avaConv,0.162480207646917
h5937,NL,scr4,wind,avaConv,0.233649242925045
h5938,NL,scr4,wind,avaConv,0.352422705063561
h5939,NL,scr4,wind,avaConv,0.446579711859949
h5940,NL,scr4,wind,avaConv,0.511100249168365
h5941,NL,scr4,wind,avaConv,0.544793174933385
h5942,NL,scr4,wind,avaConv,0.573865102116129
h5943,NL,scr4,wind,avaConv,0.591228037573334
h5944,NL,scr4,wind,avaConv,0.63426057760412
h5945,NL,scr4,wind,avaConv,0.609025518716519
h5946,NL,scr4,wind,avaConv,0.580413567440673
h5947,NL,scr4,wind,avaConv,0.604255533097505
h5948,NL,scr4,wind,avaConv,0.657667546143497
h5949,NL,scr4,wind,avaConv,0.65603179566607
h5950,NL,scr4,wind,avaConv,0.648140493921424
h5951,NL,scr4,wind,avaConv,0.603862193643343
h5952,NL,scr4,wind,avaConv,0.533121209955655
h5953,NL,scr4,wind,avaConv,0.494529203086318
h5954,NL,scr4,wind,avaConv,0.407042335636753
h5955,NL,scr4,wind,avaConv,0.367785981687538
h5956,NL,scr4,wind,avaConv,0.369482980996138
h5957,NL,scr4,wind,avaConv,0.370744397745255
h5958,NL,scr4,wind,avaConv,0.354828455053171
h5959,NL,scr4,wind,avaConv,0.396547671418087
h5960,NL,scr4,wind,avaConv,0.499822008743826
h5961,NL,scr4,wind,avaConv,0.758983423778209
h5962,NL,scr4,wind,avaConv,0.858664970301146
h5963,NL,scr4,wind,avaConv,0.891317944822451
h5964,NL,scr4,wind,avaConv,0.939346591669069
h5965,NL,scr4,wind,avaConv,0.979023418445147
h5966,NL,scr4,wind,avaConv,0.987923363273548
h5967,NL,scr4,wind,avaConv,0.982741396711872
h5968,NL,scr4,wind,avaConv,0.924875763878869
h5969,NL,scr4,wind,avaConv,0.817482988720686
h5970,NL,scr4,wind,avaConv,0.72336616914573
h5971,NL,scr4,wind,avaConv,0.696518421653955
h5972,NL,scr4,wind,avaConv,0.771051089161897
h5973,NL,scr4,wind,avaConv,0.889746657885736
h5974,NL,scr4,wind,avaConv,0.95565301450545
h5975,NL,scr4,wind,avaConv,0.995352369951021
h5976,NL,scr4,wind,avaConv,0.999989985280484
h5977,NL,scr4,wind,avaConv,0.999999952495272
h5978,NL,scr4,wind,avaConv,0.999938312333746
h5979,NL,scr4,wind,avaConv,0.999999952495272
h5980,NL,scr4,wind,avaConv,0.998935017989325
h5981,NL,scr4,wind,avaConv,0.994844852565031
h5982,NL,scr4,wind,avaConv,0.960798785600742
h5983,NL,scr4,wind,avaConv,0.914278745361539
h5984,NL,scr4,wind,avaConv,0.816272442199288
h5985,NL,scr4,wind,avaConv,0.721315648668858
h5986,NL,scr4,wind,avaConv,0.615767426702658
h5987,NL,scr4,wind,avaConv,0.63088763052437
h5988,NL,scr4,wind,avaConv,0.649137194055426
h5989,NL,scr4,wind,avaConv,0.694793257107501
h5990,NL,scr4,wind,avaConv,0.733966594800946
h5991,NL,scr4,wind,avaConv,0.723572112269538
h5992,NL,scr4,wind,avaConv,0.680145517069355
h5993,NL,scr4,wind,avaConv,0.643613211835167
h5994,NL,scr4,wind,avaConv,0.480936947579787
h5995,NL,scr4,wind,avaConv,0.251434264524386
h5996,NL,scr4,wind,avaConv,0.207974579517698
h5997,NL,scr4,wind,avaConv,0.179872368507453
h5998,NL,scr4,wind,avaConv,0.158257372288415
h5999,NL,scr4,wind,avaConv,0.136095930632746
h6000,NL,scr4,wind,avaConv,0.128550344677129
h6001,NL,scr4,wind,avaConv,0.135739387403362
h6002,NL,scr4,wind,avaConv,0.154455882250445
h6003,NL,scr4,wind,avaConv,0.187294691263804
h6004,NL,scr4,wind,avaConv,0.222759155294925
h6005,NL,scr4,wind,avaConv,0.258406350564439
h6006,NL,scr4,wind,avaConv,0.286505945996803
h6007,NL,scr4,wind,avaConv,0.279537180497248
h6008,NL,scr4,wind,avaConv,0.325063368816637
h6009,NL,scr4,wind,avaConv,0.458055358640291
h6010,NL,scr4,wind,avaConv,0.522855879768699
h6011,NL,scr4,wind,avaConv,0.547085428641396
h6012,NL,scr4,wind,avaConv,0.556868474067111
h6013,NL,scr4,wind,avaConv,0.548119008546234
h6014,NL,scr4,wind,avaConv,0.542162710131122
h6015,NL,scr4,wind,avaConv,0.54256481098811
h6016,NL,scr4,wind,avaConv,0.517415885377184
h6017,NL,scr4,wind,avaConv,0.44342471315782
h6018,NL,scr4,wind,avaConv,0.289487967916134
h6019,NL,scr4,wind,avaConv,0.188795723881097
h6020,NL,scr4,wind,avaConv,0.161502721039279
h6021,NL,scr4,wind,avaConv,0.144615947811515
h6022,NL,scr4,wind,avaConv,0.145866555815168
h6023,NL,scr4,wind,avaConv,0.151818267385636
h6024,NL,scr4,wind,avaConv,0.152462766342646
h6025,NL,scr4,wind,avaConv,0.151553387866064
h6026,NL,scr4,wind,avaConv,0.135619324121263
h6027,NL,scr4,wind,avaConv,0.118064841148247
h6028,NL,scr4,wind,avaConv,0.0991071025163816
h6029,NL,scr4,wind,avaConv,0.0831235198027444
h6030,NL,scr4,wind,avaConv,0.0759136011422634
h6031,NL,scr4,wind,avaConv,0.0660971960357339
h6032,NL,scr4,wind,avaConv,0.0720884216751829
h6033,NL,scr4,wind,avaConv,0.0905538214060072
h6034,NL,scr4,wind,avaConv,0.137397918928913
h6035,NL,scr4,wind,avaConv,0.198181001890271
h6036,NL,scr4,wind,avaConv,0.237406899589629
h6037,NL,scr4,wind,avaConv,0.260594842131511
h6038,NL,scr4,wind,avaConv,0.281155386192976
h6039,NL,scr4,wind,avaConv,0.293083625475962
h6040,NL,scr4,wind,avaConv,0.295951926999431
h6041,NL,scr4,wind,avaConv,0.241953395741879
h6042,NL,scr4,wind,avaConv,0.156530252693579
h6043,NL,scr4,wind,avaConv,0.144227142857623
h6044,NL,scr4,wind,avaConv,0.205706238203178
h6045,NL,scr4,wind,avaConv,0.312188054939188
h6046,NL,scr4,wind,avaConv,0.450903301953401
h6047,NL,scr4,wind,avaConv,0.534794563173205
h6048,NL,scr4,wind,avaConv,0.5565440333773
h6049,NL,scr4,wind,avaConv,0.56584634055356
h6050,NL,scr4,wind,avaConv,0.566663645121824
h6051,NL,scr4,wind,avaConv,0.613302074816162
h6052,NL,scr4,wind,avaConv,0.681620726722866
h6053,NL,scr4,wind,avaConv,0.727608621730758
h6054,NL,scr4,wind,avaConv,0.773951251336638
h6055,NL,scr4,wind,avaConv,0.862929238306001
h6056,NL,scr4,wind,avaConv,0.920417589173694
h6057,NL,scr4,wind,avaConv,0.970241858569998
h6058,NL,scr4,wind,avaConv,0.988047540961892
h6059,NL,scr4,wind,avaConv,0.996470800541858
h6060,NL,scr4,wind,avaConv,0.993571420654186
h6061,NL,scr4,wind,avaConv,0.991195909681798
h6062,NL,scr4,wind,avaConv,0.97702957067746
h6063,NL,scr4,wind,avaConv,0.96314287254593
h6064,NL,scr4,wind,avaConv,0.9290920448118
h6065,NL,scr4,wind,avaConv,0.79386982770152
h6066,NL,scr4,wind,avaConv,0.690955301035418
h6067,NL,scr4,wind,avaConv,0.547135178814395
h6068,NL,scr4,wind,avaConv,0.544515180507451
h6069,NL,scr4,wind,avaConv,0.626631906364314
h6070,NL,scr4,wind,avaConv,0.706152102010485
h6071,NL,scr4,wind,avaConv,0.723137874270237
h6072,NL,scr4,wind,avaConv,0.662835639389518
h6073,NL,scr4,wind,avaConv,0.658756977447457
h6074,NL,scr4,wind,avaConv,0.644296789034013
h6075,NL,scr4,wind,avaConv,0.628531163066867
h6076,NL,scr4,wind,avaConv,0.625412649000002
h6077,NL,scr4,wind,avaConv,0.599042756354356
h6078,NL,scr4,wind,avaConv,0.59192409187463
h6079,NL,scr4,wind,avaConv,0.638662338619097
h6080,NL,scr4,wind,avaConv,0.725502532901062
h6081,NL,scr4,wind,avaConv,0.897056134697393
h6082,NL,scr4,wind,avaConv,0.914908202977253
h6083,NL,scr4,wind,avaConv,0.907022160440254
h6084,NL,scr4,wind,avaConv,0.878687358226782
h6085,NL,scr4,wind,avaConv,0.828214946521818
h6086,NL,scr4,wind,avaConv,0.759759228088353
h6087,NL,scr4,wind,avaConv,0.686704194228004
h6088,NL,scr4,wind,avaConv,0.614038650105108
h6089,NL,scr4,wind,avaConv,0.537006626043808
h6090,NL,scr4,wind,avaConv,0.304680165239362
h6091,NL,scr4,wind,avaConv,0.251316202897483
h6092,NL,scr4,wind,avaConv,0.450836497771246
h6093,NL,scr4,wind,avaConv,0.727823366152233
h6094,NL,scr4,wind,avaConv,0.867791724001537
h6095,NL,scr4,wind,avaConv,0.891271975450912
h6096,NL,scr4,wind,avaConv,0.960860518996719
h6097,NL,scr4,wind,avaConv,0.974845499558233
h6098,NL,scr4,wind,avaConv,0.97510880968684
h6099,NL,scr4,wind,avaConv,0.985825874882237
h6100,NL,scr4,wind,avaConv,0.984754929309586
h6101,NL,scr4,wind,avaConv,0.996222398966393
h6102,NL,scr4,wind,avaConv,0.99824556254156
h6103,NL,scr4,wind,avaConv,0.998708881397248
h6104,NL,scr4,wind,avaConv,0.999217202218824
h6105,NL,scr4,wind,avaConv,0.999978564513678
h6106,NL,scr4,wind,avaConv,0.997431614926862
h6107,NL,scr4,wind,avaConv,0.948714479934895
h6108,NL,scr4,wind,avaConv,0.999999952495272
h6109,NL,scr4,wind,avaConv,0.999999952495272
h6110,NL,scr4,wind,avaConv,0.999999952495272
h6111,NL,scr4,wind,avaConv,0.999999952495272
h6112,NL,scr4,wind,avaConv,0.99999790565658
h6113,NL,scr4,wind,avaConv,0.999976072710534
h6114,NL,scr4,wind,avaConv,0.999806502504728
h6115,NL,scr4,wind,avaConv,0.998724190587109
h6116,NL,scr4,wind,avaConv,0.997986442881715
h6117,NL,scr4,wind,avaConv,0.99737541494919
h6118,NL,scr4,wind,avaConv,0.990811095414876
h6119,NL,scr4,wind,avaConv,0.961634880054464
h6120,NL,scr4,wind,avaConv,0.865428209222904
h6121,NL,scr4,wind,avaConv,0.479544467193953
h6122,NL,scr4,wind,avaConv,0.255259803498507
h6123,NL,scr4,wind,avaConv,0.154356668550152
h6124,NL,scr4,wind,avaConv,0.12416939395014
h6125,NL,scr4,wind,avaConv,0.108083506589285
h6126,NL,scr4,wind,avaConv,0.0964163384664771
h6127,NL,scr4,wind,avaConv,0.0983367375049277
h6128,NL,scr4,wind,avaConv,0.166377632638263
h6129,NL,scr4,wind,avaConv,0.301998919733607
h6130,NL,scr4,wind,avaConv,0.369494575541555
h6131,NL,scr4,wind,avaConv,0.434639153077065
h6132,NL,scr4,wind,avaConv,0.50306277645572
h6133,NL,scr4,wind,avaConv,0.539354026497815
h6134,NL,scr4,wind,avaConv,0.557007875252086
h6135,NL,scr4,wind,avaConv,0.609915290155327
h6136,NL,scr4,wind,avaConv,0.626623802515361
h6137,NL,scr4,wind,avaConv,0.569201134548557
h6138,NL,scr4,wind,avaConv,0.343100223401166
h6139,NL,scr4,wind,avaConv,0.0950869885231129
h6140,NL,scr4,wind,avaConv,0.0279280060199538
h6141,NL,scr4,wind,avaConv,0.022867964101775
h6142,NL,scr4,wind,avaConv,0.0363985752909184
h6143,NL,scr4,wind,avaConv,0.0325180572281678
h6144,NL,scr4,wind,avaConv,0.0331205392212253
h6145,NL,scr4,wind,avaConv,0.0347804147938133
h6146,NL,scr4,wind,avaConv,0.0471477851341217
h6147,NL,scr4,wind,avaConv,0.0831635494065148
h6148,NL,scr4,wind,avaConv,0.133117980651529
h6149,NL,scr4,wind,avaConv,0.213349338102698
h6150,NL,scr4,wind,avaConv,0.287988601207519
h6151,NL,scr4,wind,avaConv,0.319784260154679
h6152,NL,scr4,wind,avaConv,0.457355065533559
h6153,NL,scr4,wind,avaConv,0.648668747081437
h6154,NL,scr4,wind,avaConv,0.749539054846781
h6155,NL,scr4,wind,avaConv,0.761315900115298
h6156,NL,scr4,wind,avaConv,0.818939366853461
h6157,NL,scr4,wind,avaConv,0.917500694230166
h6158,NL,scr4,wind,avaConv,0.97051961169854
h6159,NL,scr4,wind,avaConv,0.988216239481747
h6160,NL,scr4,wind,avaConv,0.991735204174666
h6161,NL,scr4,wind,avaConv,0.98573454616525
h6162,NL,scr4,wind,avaConv,0.927317386844686
h6163,NL,scr4,wind,avaConv,0.835235105515755
h6164,NL,scr4,wind,avaConv,0.904677365031449
h6165,NL,scr4,wind,avaConv,0.934658529935975
h6166,NL,scr4,wind,avaConv,0.935819431568633
h6167,NL,scr4,wind,avaConv,0.892958049964635
h6168,NL,scr4,wind,avaConv,0.771849170416007
h6169,NL,scr4,wind,avaConv,0.815130368045623
h6170,NL,scr4,wind,avaConv,0.809891842840348
h6171,NL,scr4,wind,avaConv,0.776922729650418
h6172,NL,scr4,wind,avaConv,0.734520666501895
h6173,NL,scr4,wind,avaConv,0.681248922011125
h6174,NL,scr4,wind,avaConv,0.641964817395061
h6175,NL,scr4,wind,avaConv,0.631001137386592
h6176,NL,scr4,wind,avaConv,0.683931612412449
h6177,NL,scr4,wind,avaConv,0.820054905885056
h6178,NL,scr4,wind,avaConv,0.829949460082193
h6179,NL,scr4,wind,avaConv,0.803933629129168
h6180,NL,scr4,wind,avaConv,0.761977556598434
h6181,NL,scr4,wind,avaConv,0.693242884302914
h6182,NL,scr4,wind,avaConv,0.591597248911097
h6183,NL,scr4,wind,avaConv,0.473211508357277
h6184,NL,scr4,wind,avaConv,0.339844231761671
h6185,NL,scr4,wind,avaConv,0.20649514716726
h6186,NL,scr4,wind,avaConv,0.0805487025688007
h6187,NL,scr4,wind,avaConv,0.0483329417242127
h6188,NL,scr4,wind,avaConv,0.0374363608027018
h6189,NL,scr4,wind,avaConv,0.0323461405310498
h6190,NL,scr4,wind,avaConv,0.0353056153240753
h6191,NL,scr4,wind,avaConv,0.0421711188787045
h6192,NL,scr4,wind,avaConv,0.052576118237297
h6193,NL,scr4,wind,avaConv,0.0649404476485233
h6194,NL,scr4,wind,avaConv,0.080909249166079
h6195,NL,scr4,wind,avaConv,0.0967425895728464
h6196,NL,scr4,wind,avaConv,0.117771407138162
h6197,NL,scr4,wind,avaConv,0.123407363410717
h6198,NL,scr4,wind,avaConv,0.133152545348164
h6199,NL,scr4,wind,avaConv,0.141388652744515
h6200,NL,scr4,wind,avaConv,0.164500597779052
h6201,NL,scr4,wind,avaConv,0.143055103595751
h6202,NL,scr4,wind,avaConv,0.141373456890425
h6203,NL,scr4,wind,avaConv,0.136986110495216
h6204,NL,scr4,wind,avaConv,0.117547612773983
h6205,NL,scr4,wind,avaConv,0.0911762652833543
h6206,NL,scr4,wind,avaConv,0.0641768165954655
h6207,NL,scr4,wind,avaConv,0.041455542735896
h6208,NL,scr4,wind,avaConv,0.0245279709927272
h6209,NL,scr4,wind,avaConv,0.0171819203579004
h6210,NL,scr4,wind,avaConv,0.00962902725365163
h6211,NL,scr4,wind,avaConv,0.00629273660680733
h6212,NL,scr4,wind,avaConv,0.00973308705392193
h6213,NL,scr4,wind,avaConv,0.0282903717249318
h6214,NL,scr4,wind,avaConv,0.0569638154074454
h6215,NL,scr4,wind,avaConv,0.0797080066530956
h6216,NL,scr4,wind,avaConv,0.105415483235286
h6217,NL,scr4,wind,avaConv,0.122633146095534
h6218,NL,scr4,wind,avaConv,0.155349849171029
h6219,NL,scr4,wind,avaConv,0.197864595949143
h6220,NL,scr4,wind,avaConv,0.267097024448224
h6221,NL,scr4,wind,avaConv,0.309440305363693
h6222,NL,scr4,wind,avaConv,0.371742259728013
h6223,NL,scr4,wind,avaConv,0.461738416922176
h6224,NL,scr4,wind,avaConv,0.457733736042663
h6225,NL,scr4,wind,avaConv,0.316793242591747
h6226,NL,scr4,wind,avaConv,0.29040670601839
h6227,NL,scr4,wind,avaConv,0.342808789682323
h6228,NL,scr4,wind,avaConv,0.518283586349838
h6229,NL,scr4,wind,avaConv,0.562895141834671
h6230,NL,scr4,wind,avaConv,0.556698808037071
h6231,NL,scr4,wind,avaConv,0.569905317041442
h6232,NL,scr4,wind,avaConv,0.578121348314432
h6233,NL,scr4,wind,avaConv,0.447978516477449
h6234,NL,scr4,wind,avaConv,0.262252879173576
h6235,NL,scr4,wind,avaConv,0.197411768312409
h6236,NL,scr4,wind,avaConv,0.274627562200634
h6237,NL,scr4,wind,avaConv,0.359080933621208
h6238,NL,scr4,wind,avaConv,0.401208167637226
h6239,NL,scr4,wind,avaConv,0.399947823427588
h6240,NL,scr4,wind,avaConv,0.366628170291283
h6241,NL,scr4,wind,avaConv,0.284248608297677
h6242,NL,scr4,wind,avaConv,0.213992806552633
h6243,NL,scr4,wind,avaConv,0.205998644828029
h6244,NL,scr4,wind,avaConv,0.203576563305985
h6245,NL,scr4,wind,avaConv,0.176770275390659
h6246,NL,scr4,wind,avaConv,0.143836628553901
h6247,NL,scr4,wind,avaConv,0.128349192435159
h6248,NL,scr4,wind,avaConv,0.204719290279908
h6249,NL,scr4,wind,avaConv,0.259385713644213
h6250,NL,scr4,wind,avaConv,0.410625718313266
h6251,NL,scr4,wind,avaConv,0.435647260907488
h6252,NL,scr4,wind,avaConv,0.471476582328845
h6253,NL,scr4,wind,avaConv,0.64061619357729
h6254,NL,scr4,wind,avaConv,0.804448502790181
h6255,NL,scr4,wind,avaConv,0.830216083210473
h6256,NL,scr4,wind,avaConv,0.793655667208209
h6257,NL,scr4,wind,avaConv,0.556274055126958
h6258,NL,scr4,wind,avaConv,0.349394431842326
h6259,NL,scr4,wind,avaConv,0.206035031020672
h6260,NL,scr4,wind,avaConv,0.196016729239334
h6261,NL,scr4,wind,avaConv,0.173161636861592
h6262,NL,scr4,wind,avaConv,0.150692668530867
h6263,NL,scr4,wind,avaConv,0.12225278997503
h6264,NL,scr4,wind,avaConv,0.0972212363748964
h6265,NL,scr4,wind,avaConv,0.0693824761947704
h6266,NL,scr4,wind,avaConv,0.0469401840734808
h6267,NL,scr4,wind,avaConv,0.0317893069519942
h6268,NL,scr4,wind,avaConv,0.0234163558598775
h6269,NL,scr4,wind,avaConv,0.0212380499126955
h6270,NL,scr4,wind,avaConv,0.0203492636405239
h6271,NL,scr4,wind,avaConv,0.0204111284366632
h6272,NL,scr4,wind,avaConv,0.0345216975571148
h6273,NL,scr4,wind,avaConv,0.0371555755545966
h6274,NL,scr4,wind,avaConv,0.0355128827387798
h6275,NL,scr4,wind,avaConv,0.0370243600511449
h6276,NL,scr4,wind,avaConv,0.0360829528197856
h6277,NL,scr4,wind,avaConv,0.0282054925055661
h6278,NL,scr4,wind,avaConv,0.0226866732054705
h6279,NL,scr4,wind,avaConv,0.0217906614888964
h6280,NL,scr4,wind,avaConv,0.0288959897960571
h6281,NL,scr4,wind,avaConv,0.0336761020647727
h6282,NL,scr4,wind,avaConv,0.0388117406045803
h6283,NL,scr4,wind,avaConv,0.0614929910275875
h6284,NL,scr4,wind,avaConv,0.114991242663229
h6285,NL,scr4,wind,avaConv,0.179772611431752
h6286,NL,scr4,wind,avaConv,0.230086837605996
h6287,NL,scr4,wind,avaConv,0.245155562511812
h6288,NL,scr4,wind,avaConv,0.220208271740212
h6289,NL,scr4,wind,avaConv,0.253119079890179
h6290,NL,scr4,wind,avaConv,0.368441189177094
h6291,NL,scr4,wind,avaConv,0.502912004423377
h6292,NL,scr4,wind,avaConv,0.597041729027381
h6293,NL,scr4,wind,avaConv,0.582022042826535
h6294,NL,scr4,wind,avaConv,0.530601339413711
h6295,NL,scr4,wind,avaConv,0.415437738500349
h6296,NL,scr4,wind,avaConv,0.377252802137022
h6297,NL,scr4,wind,avaConv,0.366791567239103
h6298,NL,scr4,wind,avaConv,0.415663216118093
h6299,NL,scr4,wind,avaConv,0.464126128304837
h6300,NL,scr4,wind,avaConv,0.46884418458515
h6301,NL,scr4,wind,avaConv,0.435467019388424
h6302,NL,scr4,wind,avaConv,0.362932943257545
h6303,NL,scr4,wind,avaConv,0.292896207109327
h6304,NL,scr4,wind,avaConv,0.20462494902224
h6305,NL,scr4,wind,avaConv,0.0841993878964719
h6306,NL,scr4,wind,avaConv,0.0168379123516081
h6307,NL,scr4,wind,avaConv,0.010808079238791
h6308,NL,scr4,wind,avaConv,0.00656994911479492
h6309,NL,scr4,wind,avaConv,0.00450515671954124
h6310,NL,scr4,wind,avaConv,0.00598122107272796
h6311,NL,scr4,wind,avaConv,0.0123657311096241
h6312,NL,scr4,wind,avaConv,0.0263974658087222
h6313,NL,scr4,wind,avaConv,0.0384259672832812
h6314,NL,scr4,wind,avaConv,0.0507358346085959
h6315,NL,scr4,wind,avaConv,0.0673797632830186
h6316,NL,scr4,wind,avaConv,0.0911000905657546
h6317,NL,scr4,wind,avaConv,0.128564856821927
h6318,NL,scr4,wind,avaConv,0.182318515385218
h6319,NL,scr4,wind,avaConv,0.245721061987482
h6320,NL,scr4,wind,avaConv,0.333808980277799
h6321,NL,scr4,wind,avaConv,0.304835379599941
h6322,NL,scr4,wind,avaConv,0.322747177292999
h6323,NL,scr4,wind,avaConv,0.333316432396283
h6324,NL,scr4,wind,avaConv,0.304738795934579
h6325,NL,scr4,wind,avaConv,0.249729777118006
h6326,NL,scr4,wind,avaConv,0.192020994948891
h6327,NL,scr4,wind,avaConv,0.127329147281999
h6328,NL,scr4,wind,avaConv,0.0801043120151437
h6329,NL,scr4,wind,avaConv,0.0401242497064474
h6330,NL,scr4,wind,avaConv,0.0242829416350372
h6331,NL,scr4,wind,avaConv,0.0214008598893065
h6332,NL,scr4,wind,avaConv,0.024108503226462
h6333,NL,scr4,wind,avaConv,0.0307190936866241
h6334,NL,scr4,wind,avaConv,0.0415709859930089
h6335,NL,scr4,wind,avaConv,0.0715007494905216
h6336,NL,scr4,wind,avaConv,0.112132995851481
h6337,NL,scr4,wind,avaConv,0.159282447721005
h6338,NL,scr4,wind,avaConv,0.235635550506941
h6339,NL,scr4,wind,avaConv,0.320884229519292
h6340,NL,scr4,wind,avaConv,0.408640596312401
h6341,NL,scr4,wind,avaConv,0.473659249382267
h6342,NL,scr4,wind,avaConv,0.498847690063769
h6343,NL,scr4,wind,avaConv,0.536934971800592
h6344,NL,scr4,wind,avaConv,0.559213025895082
h6345,NL,scr4,wind,avaConv,0.571626465759673
h6346,NL,scr4,wind,avaConv,0.778188128699416
h6347,NL,scr4,wind,avaConv,0.823316959605849
h6348,NL,scr4,wind,avaConv,0.766140287779632
h6349,NL,scr4,wind,avaConv,0.699070025886116
h6350,NL,scr4,wind,avaConv,0.647200117466392
h6351,NL,scr4,wind,avaConv,0.591239195313694
h6352,NL,scr4,wind,avaConv,0.484125588740334
h6353,NL,scr4,wind,avaConv,0.349431983097564
h6354,NL,scr4,wind,avaConv,0.161160220216009
h6355,NL,scr4,wind,avaConv,0.0596199334675716
h6356,NL,scr4,wind,avaConv,0.0333868582600956
h6357,NL,scr4,wind,avaConv,0.0218279965522509
h6358,NL,scr4,wind,avaConv,0.025614406688731
h6359,NL,scr4,wind,avaConv,0.0380404313570882
h6360,NL,scr4,wind,avaConv,0.0444173655655258
h6361,NL,scr4,wind,avaConv,0.0423195475353454
h6362,NL,scr4,wind,avaConv,0.0368263230687126
h6363,NL,scr4,wind,avaConv,0.0319398620932955
h6364,NL,scr4,wind,avaConv,0.032835287398941
h6365,NL,scr4,wind,avaConv,0.033213918349279
h6366,NL,scr4,wind,avaConv,0.0378707515668947
h6367,NL,scr4,wind,avaConv,0.0417510603511648
h6368,NL,scr4,wind,avaConv,0.0471103560613478
h6369,NL,scr4,wind,avaConv,0.0516775288379691
h6370,NL,scr4,wind,avaConv,0.0741394014701929
h6371,NL,scr4,wind,avaConv,0.096861296449047
h6372,NL,scr4,wind,avaConv,0.122585380942275
h6373,NL,scr4,wind,avaConv,0.16599326112689
h6374,NL,scr4,wind,avaConv,0.23690461687716
h6375,NL,scr4,wind,avaConv,0.285736450314761
h6376,NL,scr4,wind,avaConv,0.279337904271397
h6377,NL,scr4,wind,avaConv,0.251124699459053
h6378,NL,scr4,wind,avaConv,0.226675995548833
h6379,NL,scr4,wind,avaConv,0.243063630552045
h6380,NL,scr4,wind,avaConv,0.302048626290468
h6381,NL,scr4,wind,avaConv,0.418694276506617
h6382,NL,scr4,wind,avaConv,0.49811266221138
h6383,NL,scr4,wind,avaConv,0.506680717616759
h6384,NL,scr4,wind,avaConv,0.511542902543319
h6385,NL,scr4,wind,avaConv,0.474788713961106
h6386,NL,scr4,wind,avaConv,0.440124982129195
h6387,NL,scr4,wind,avaConv,0.463273202509058
h6388,NL,scr4,wind,avaConv,0.47305234114733
h6389,NL,scr4,wind,avaConv,0.499590154469699
h6390,NL,scr4,wind,avaConv,0.507678423736252
h6391,NL,scr4,wind,avaConv,0.542237791155245
h6392,NL,scr4,wind,avaConv,0.702737089531689
h6393,NL,scr4,wind,avaConv,0.822302455371694
h6394,NL,scr4,wind,avaConv,0.958630326959321
h6395,NL,scr4,wind,avaConv,0.970222994006092
h6396,NL,scr4,wind,avaConv,0.970449772555902
h6397,NL,scr4,wind,avaConv,0.966531351406779
h6398,NL,scr4,wind,avaConv,0.963301698263051
h6399,NL,scr4,wind,avaConv,0.960162100688514
h6400,NL,scr4,wind,avaConv,0.94874196214816
h6401,NL,scr4,wind,avaConv,0.904092932093938
h6402,NL,scr4,wind,avaConv,0.750447018101118
h6403,NL,scr4,wind,avaConv,0.558983646908513
h6404,NL,scr4,wind,avaConv,0.476164650554934
h6405,NL,scr4,wind,avaConv,0.428561510427545
h6406,NL,scr4,wind,avaConv,0.417171155500233
h6407,NL,scr4,wind,avaConv,0.434118900443468
h6408,NL,scr4,wind,avaConv,0.438261556167551
h6409,NL,scr4,wind,avaConv,0.420201036584277
h6410,NL,scr4,wind,avaConv,0.40991091382205
h6411,NL,scr4,wind,avaConv,0.454605682553816
h6412,NL,scr4,wind,avaConv,0.540692299156322
h6413,NL,scr4,wind,avaConv,0.603950009037996
h6414,NL,scr4,wind,avaConv,0.635594027838979
h6415,NL,scr4,wind,avaConv,0.651495962492879
h6416,NL,scr4,wind,avaConv,0.697607578901052
h6417,NL,scr4,wind,avaConv,0.721867322183445
h6418,NL,scr4,wind,avaConv,0.817011389702913
h6419,NL,scr4,wind,avaConv,0.782371957394795
h6420,NL,scr4,wind,avaConv,0.737698229756006
h6421,NL,scr4,wind,avaConv,0.686974162284187
h6422,NL,scr4,wind,avaConv,0.608525974586998
h6423,NL,scr4,wind,avaConv,0.531114358566225
h6424,NL,scr4,wind,avaConv,0.47187943570048
h6425,NL,scr4,wind,avaConv,0.37847553788676
h6426,NL,scr4,wind,avaConv,0.213769629206221
h6427,NL,scr4,wind,avaConv,0.185495819030053
h6428,NL,scr4,wind,avaConv,0.17395700354315
h6429,NL,scr4,wind,avaConv,0.14765443166217
h6430,NL,scr4,wind,avaConv,0.124364694495357
h6431,NL,scr4,wind,avaConv,0.105772004935173
h6432,NL,scr4,wind,avaConv,0.0931518340026535
h6433,NL,scr4,wind,avaConv,0.0810246752559617
h6434,NL,scr4,wind,avaConv,0.0792908729175776
h6435,NL,scr4,wind,avaConv,0.0836946671465417
h6436,NL,scr4,wind,avaConv,0.0928493920438662
h6437,NL,scr4,wind,avaConv,0.108600646077747
h6438,NL,scr4,wind,avaConv,0.110222867755185
h6439,NL,scr4,wind,avaConv,0.109941523817434
h6440,NL,scr4,wind,avaConv,0.102697847177292
h6441,NL,scr4,wind,avaConv,0.185315446194856
h6442,NL,scr4,wind,avaConv,0.266471095673705
