timestep_4,region_1,scenario_1,technology_1,parameter,value
h1563,CH,scr4,wind,avaConv,0.274067612871327
h1564,CH,scr4,wind,avaConv,0.322428204262
h1565,CH,scr4,wind,avaConv,0.257280138372563
h1566,CH,scr4,wind,avaConv,0.194639400864645
h1567,CH,scr4,wind,avaConv,0.14256411937815
h1568,CH,scr4,wind,avaConv,0.159922546540315
h1569,CH,scr4,wind,avaConv,0.273041630213756
h1570,CH,scr4,wind,avaConv,0.522038624284365
h1571,CH,scr4,wind,avaConv,0.455433696358429
h1572,CH,scr4,wind,avaConv,0.337685698775077
h1573,CH,scr4,wind,avaConv,0.211997828026809
h1574,CH,scr4,wind,avaConv,0.133884905797068
h1575,CH,scr4,wind,avaConv,0.0727125226681794
h1576,CH,scr4,wind,avaConv,0.0263590930981021
h1577,CH,scr4,wind,avaConv,0.0
h1578,CH,scr4,wind,avaConv,0.0
h1579,CH,scr4,wind,avaConv,0.0
h1580,CH,scr4,wind,avaConv,0.0
h1581,CH,scr4,wind,avaConv,0.0
h1582,CH,scr4,wind,avaConv,0.0
h1583,CH,scr4,wind,avaConv,0.0
h1584,CH,scr4,wind,avaConv,0.0
h1585,CH,scr4,wind,avaConv,0.0
h1586,CH,scr4,wind,avaConv,0.0
h1587,CH,scr4,wind,avaConv,0.0
h1588,CH,scr4,wind,avaConv,0.0
h1589,CH,scr4,wind,avaConv,0.000822251785731837
h1590,CH,scr4,wind,avaConv,0.00137041964288639
h1591,CH,scr4,wind,avaConv,0.00137041964288639
h1592,CH,scr4,wind,avaConv,0.00126195862922627
h1593,CH,scr4,wind,avaConv,0.0111230840145493
h1594,CH,scr4,wind,avaConv,0.0102116916480336
h1595,CH,scr4,wind,avaConv,0.00321425698058809
h1596,CH,scr4,wind,avaConv,0.00424317108408474
h1597,CH,scr4,wind,avaConv,0.0
h1598,CH,scr4,wind,avaConv,0.0
h1599,CH,scr4,wind,avaConv,0.0
h1600,CH,scr4,wind,avaConv,0.0
h1601,CH,scr4,wind,avaConv,0.0
h1602,CH,scr4,wind,avaConv,0.0
h1603,CH,scr4,wind,avaConv,0.0
h1604,CH,scr4,wind,avaConv,0.0
h1605,CH,scr4,wind,avaConv,0.0
h1606,CH,scr4,wind,avaConv,0.0
h1607,CH,scr4,wind,avaConv,0.0
h1608,CH,scr4,wind,avaConv,0.0
h1609,CH,scr4,wind,avaConv,0.0
h1610,CH,scr4,wind,avaConv,0.00424317108408474
h1611,CH,scr4,wind,avaConv,0.0070719518068079
h1612,CH,scr4,wind,avaConv,0.0070719518068079
h1613,CH,scr4,wind,avaConv,0.0070719518068079
h1614,CH,scr4,wind,avaConv,0.0070719518068079
h1615,CH,scr4,wind,avaConv,0.00424317108408474
h1616,CH,scr4,wind,avaConv,0.0
h1617,CH,scr4,wind,avaConv,0.0335123239707354
h1618,CH,scr4,wind,avaConv,0.12860299385136
h1619,CH,scr4,wind,avaConv,0.222511151911573
h1620,CH,scr4,wind,avaConv,0.370573938533371
h1621,CH,scr4,wind,avaConv,0.476126166934717
h1622,CH,scr4,wind,avaConv,0.40953456347058
h1623,CH,scr4,wind,avaConv,0.274162182775167
h1624,CH,scr4,wind,avaConv,0.19978966689435
h1625,CH,scr4,wind,avaConv,0.223774476277819
h1626,CH,scr4,wind,avaConv,0.29811941067623
h1627,CH,scr4,wind,avaConv,0.263842030068179
h1628,CH,scr4,wind,avaConv,0.278149557973605
h1629,CH,scr4,wind,avaConv,0.2448003252146
h1630,CH,scr4,wind,avaConv,0.260054688509657
h1631,CH,scr4,wind,avaConv,0.214464583384005
h1632,CH,scr4,wind,avaConv,0.226356621659735
h1633,CH,scr4,wind,avaConv,0.205237201945768
h1634,CH,scr4,wind,avaConv,0.207479706815946
h1635,CH,scr4,wind,avaConv,0.143632107112688
h1636,CH,scr4,wind,avaConv,0.0781295440423602
h1637,CH,scr4,wind,avaConv,0.0533448345340796
h1638,CH,scr4,wind,avaConv,0.0416714837331646
h1639,CH,scr4,wind,avaConv,0.0422679191753017
h1640,CH,scr4,wind,avaConv,0.098095132408376
h1641,CH,scr4,wind,avaConv,0.219517646705139
h1642,CH,scr4,wind,avaConv,0.397581964012593
h1643,CH,scr4,wind,avaConv,0.571852377077898
h1644,CH,scr4,wind,avaConv,0.655794412225849
h1645,CH,scr4,wind,avaConv,0.688127255748785
h1646,CH,scr4,wind,avaConv,0.751878886102705
h1647,CH,scr4,wind,avaConv,0.791849804772834
h1648,CH,scr4,wind,avaConv,0.785191444500847
h1649,CH,scr4,wind,avaConv,0.778586948156036
h1650,CH,scr4,wind,avaConv,0.751978122033853
h1651,CH,scr4,wind,avaConv,0.730137983290622
h1652,CH,scr4,wind,avaConv,0.711867697686826
h1653,CH,scr4,wind,avaConv,0.683780923603098
h1654,CH,scr4,wind,avaConv,0.6590201319362
h1655,CH,scr4,wind,avaConv,0.647705175766931
h1656,CH,scr4,wind,avaConv,0.641297447935534
h1657,CH,scr4,wind,avaConv,0.639509573192693
h1658,CH,scr4,wind,avaConv,0.635009240224725
h1659,CH,scr4,wind,avaConv,0.630576728726956
h1660,CH,scr4,wind,avaConv,0.625640219898589
h1661,CH,scr4,wind,avaConv,0.631151811966466
h1662,CH,scr4,wind,avaConv,0.630160339614671
h1663,CH,scr4,wind,avaConv,0.624182525005358
h1664,CH,scr4,wind,avaConv,0.639296115429541
h1665,CH,scr4,wind,avaConv,0.657070998143709
h1666,CH,scr4,wind,avaConv,0.691836685992467
h1667,CH,scr4,wind,avaConv,0.709139682939963
h1668,CH,scr4,wind,avaConv,0.71509547860038
h1669,CH,scr4,wind,avaConv,0.71318735071539
h1670,CH,scr4,wind,avaConv,0.708255139106887
h1671,CH,scr4,wind,avaConv,0.688014533964036
h1672,CH,scr4,wind,avaConv,0.670536287025624
h1673,CH,scr4,wind,avaConv,0.650604442716827
h1674,CH,scr4,wind,avaConv,0.646012371061778
h1675,CH,scr4,wind,avaConv,0.651942750418543
h1676,CH,scr4,wind,avaConv,0.657553109832038
h1677,CH,scr4,wind,avaConv,0.656562536943287
h1678,CH,scr4,wind,avaConv,0.654746214605773
h1679,CH,scr4,wind,avaConv,0.651777527255051
h1680,CH,scr4,wind,avaConv,0.650604442716827
h1681,CH,scr4,wind,avaConv,0.652904775674868
h1682,CH,scr4,wind,avaConv,0.655290818154183
h1683,CH,scr4,wind,avaConv,0.664551110746062
h1684,CH,scr4,wind,avaConv,0.675398711819623
h1685,CH,scr4,wind,avaConv,0.677481456429717
h1686,CH,scr4,wind,avaConv,0.681735686708835
h1687,CH,scr4,wind,avaConv,0.685742515326616
h1688,CH,scr4,wind,avaConv,0.685094680577655
h1689,CH,scr4,wind,avaConv,0.703681987900303
h1690,CH,scr4,wind,avaConv,0.711250674968091
h1691,CH,scr4,wind,avaConv,0.71235040847955
h1692,CH,scr4,wind,avaConv,0.714388083227238
h1693,CH,scr4,wind,avaConv,0.722037449970111
h1694,CH,scr4,wind,avaConv,0.717509768679215
h1695,CH,scr4,wind,avaConv,0.697825192777248
h1696,CH,scr4,wind,avaConv,0.719594478917787
h1697,CH,scr4,wind,avaConv,0.76855760092893
h1698,CH,scr4,wind,avaConv,0.821458830714578
h1699,CH,scr4,wind,avaConv,0.856851433636699
h1700,CH,scr4,wind,avaConv,0.835625152448377
h1701,CH,scr4,wind,avaConv,0.722855137989114
h1702,CH,scr4,wind,avaConv,0.657643281314886
h1703,CH,scr4,wind,avaConv,0.26560771773359
h1704,CH,scr4,wind,avaConv,0.224206119393649
h1705,CH,scr4,wind,avaConv,0.237196091868198
h1706,CH,scr4,wind,avaConv,0.240079236290833
h1707,CH,scr4,wind,avaConv,0.246238529911796
h1708,CH,scr4,wind,avaConv,0.245034132924084
h1709,CH,scr4,wind,avaConv,0.310636529630799
h1710,CH,scr4,wind,avaConv,0.295718243390328
h1711,CH,scr4,wind,avaConv,0.309752653774379
h1712,CH,scr4,wind,avaConv,0.439094088734288
h1713,CH,scr4,wind,avaConv,0.716305204088815
h1714,CH,scr4,wind,avaConv,0.77208231723419
h1715,CH,scr4,wind,avaConv,0.754067527916843
h1716,CH,scr4,wind,avaConv,0.73091323187804
h1717,CH,scr4,wind,avaConv,0.685800708987422
h1718,CH,scr4,wind,avaConv,0.635927826336468
h1719,CH,scr4,wind,avaConv,0.589916035862767
h1720,CH,scr4,wind,avaConv,0.497116805283467
h1721,CH,scr4,wind,avaConv,0.236728273019786
h1722,CH,scr4,wind,avaConv,0.00789420359253974
h1723,CH,scr4,wind,avaConv,0.0131149895101191
h1724,CH,scr4,wind,avaConv,0.0198011984911012
h1725,CH,scr4,wind,avaConv,0.0295733500786902
h1726,CH,scr4,wind,avaConv,0.0460931030038496
h1727,CH,scr4,wind,avaConv,0.0854534947986413
h1728,CH,scr4,wind,avaConv,0.18428257224159
h1729,CH,scr4,wind,avaConv,0.360824205527904
h1730,CH,scr4,wind,avaConv,0.440319372883522
h1731,CH,scr4,wind,avaConv,0.514720969471881
h1732,CH,scr4,wind,avaConv,0.500401716120286
h1733,CH,scr4,wind,avaConv,0.539572134616547
h1734,CH,scr4,wind,avaConv,0.481710710742665
h1735,CH,scr4,wind,avaConv,0.32570988293158
h1736,CH,scr4,wind,avaConv,0.274960217713797
h1737,CH,scr4,wind,avaConv,0.369959515202509
h1738,CH,scr4,wind,avaConv,0.369959515202509
h1739,CH,scr4,wind,avaConv,0.495293788360437
h1740,CH,scr4,wind,avaConv,0.477671270596188
h1741,CH,scr4,wind,avaConv,0.522038624284365
h1742,CH,scr4,wind,avaConv,0.522312708212942
h1743,CH,scr4,wind,avaConv,0.496664208003323
h1744,CH,scr4,wind,avaConv,0.391004517816417
h1745,CH,scr4,wind,avaConv,0.159922546540315
h1746,CH,scr4,wind,avaConv,0.00141439036136158
h1747,CH,scr4,wind,avaConv,0.00789420359253974
h1748,CH,scr4,wind,avaConv,0.000822251785731837
h1749,CH,scr4,wind,avaConv,0.00246675535719551
h1750,CH,scr4,wind,avaConv,0.00416109237021869
h1751,CH,scr4,wind,avaConv,0.00510792775984928
h1752,CH,scr4,wind,avaConv,0.00510792775984928
h1753,CH,scr4,wind,avaConv,0.00416109237021869
h1754,CH,scr4,wind,avaConv,0.00246675535719551
h1755,CH,scr4,wind,avaConv,0.00137041964288639
h1756,CH,scr4,wind,avaConv,0.0
h1757,CH,scr4,wind,avaConv,0.0
h1758,CH,scr4,wind,avaConv,0.0
h1759,CH,scr4,wind,avaConv,0.00141439036136158
h1760,CH,scr4,wind,avaConv,0.0
h1761,CH,scr4,wind,avaConv,0.0
h1762,CH,scr4,wind,avaConv,0.0070719518068079
h1763,CH,scr4,wind,avaConv,0.0602723165352946
h1764,CH,scr4,wind,avaConv,0.112829776554071
h1765,CH,scr4,wind,avaConv,0.126202194516035
h1766,CH,scr4,wind,avaConv,0.119637637758796
h1767,CH,scr4,wind,avaConv,0.0583948348207359
h1768,CH,scr4,wind,avaConv,0.036489805473094
h1769,CH,scr4,wind,avaConv,0.00531239146276681
h1770,CH,scr4,wind,avaConv,0.0044938039056428
h1771,CH,scr4,wind,avaConv,0.0290729502565313
h1772,CH,scr4,wind,avaConv,0.0459180529072601
h1773,CH,scr4,wind,avaConv,0.151633539229861
h1774,CH,scr4,wind,avaConv,0.463625567962793
h1775,CH,scr4,wind,avaConv,0.648423030519036
h1776,CH,scr4,wind,avaConv,0.645041684939037
h1777,CH,scr4,wind,avaConv,0.642904709709809
h1778,CH,scr4,wind,avaConv,0.643512970828521
h1779,CH,scr4,wind,avaConv,0.643885255975579
h1780,CH,scr4,wind,avaConv,0.639976994925117
h1781,CH,scr4,wind,avaConv,0.612057542088084
h1782,CH,scr4,wind,avaConv,0.611066935769757
h1783,CH,scr4,wind,avaConv,0.600844750885371
h1784,CH,scr4,wind,avaConv,0.634699679827634
h1785,CH,scr4,wind,avaConv,0.649821764547692
h1786,CH,scr4,wind,avaConv,0.66462679387641
h1787,CH,scr4,wind,avaConv,0.669901477147951
h1788,CH,scr4,wind,avaConv,0.669354441809393
h1789,CH,scr4,wind,avaConv,0.666581490589895
h1790,CH,scr4,wind,avaConv,0.662460504725869
h1791,CH,scr4,wind,avaConv,0.655195781576165
h1792,CH,scr4,wind,avaConv,0.650308906418504
h1793,CH,scr4,wind,avaConv,0.64767402984517
h1794,CH,scr4,wind,avaConv,0.640619899634827
h1795,CH,scr4,wind,avaConv,0.636797114967565
h1796,CH,scr4,wind,avaConv,0.636918767191308
h1797,CH,scr4,wind,avaConv,0.635632957771888
h1798,CH,scr4,wind,avaConv,0.627918101255371
h1799,CH,scr4,wind,avaConv,0.636362871114344
h1800,CH,scr4,wind,avaConv,0.640025895641892
h1801,CH,scr4,wind,avaConv,0.641000579143627
h1802,CH,scr4,wind,avaConv,0.635311172260443
h1803,CH,scr4,wind,avaConv,0.622526562419184
h1804,CH,scr4,wind,avaConv,0.588769634796731
h1805,CH,scr4,wind,avaConv,0.4779614771088
h1806,CH,scr4,wind,avaConv,0.25713063804168
h1807,CH,scr4,wind,avaConv,0.194736136368848
h1808,CH,scr4,wind,avaConv,0.160019282044519
h1809,CH,scr4,wind,avaConv,0.14256411937815
h1810,CH,scr4,wind,avaConv,0.182753258518207
h1811,CH,scr4,wind,avaConv,0.19136025357809
h1812,CH,scr4,wind,avaConv,0.211654823129195
h1813,CH,scr4,wind,avaConv,0.205843097719013
h1814,CH,scr4,wind,avaConv,0.19110965374899
h1815,CH,scr4,wind,avaConv,0.149192533132807
h1816,CH,scr4,wind,avaConv,0.106834606476771
h1817,CH,scr4,wind,avaConv,0.0560950347132013
h1818,CH,scr4,wind,avaConv,0.00736215831941914
h1819,CH,scr4,wind,avaConv,0.000870619537833709
h1820,CH,scr4,wind,avaConv,0.000677148529426219
h1821,CH,scr4,wind,avaConv,0.00774910033623412
h1822,CH,scr4,wind,avaConv,0.00990073252953106
h1823,CH,scr4,wind,avaConv,0.0165869415105131
h1824,CH,scr4,wind,avaConv,0.0165869415105131
h1825,CH,scr4,wind,avaConv,0.0214730173043076
h1826,CH,scr4,wind,avaConv,0.0263590930981021
h1827,CH,scr4,wind,avaConv,0.0418074270297321
h1828,CH,scr4,wind,avaConv,0.0680328425559372
h1829,CH,scr4,wind,avaConv,0.0955017290744176
h1830,CH,scr4,wind,avaConv,0.110568484049405
h1831,CH,scr4,wind,avaConv,0.149058589371124
h1832,CH,scr4,wind,avaConv,0.272226506610566
h1833,CH,scr4,wind,avaConv,0.43178929241862
h1834,CH,scr4,wind,avaConv,0.431760644387951
h1835,CH,scr4,wind,avaConv,0.410446221479318
h1836,CH,scr4,wind,avaConv,0.424002916661724
h1837,CH,scr4,wind,avaConv,0.443824534940901
h1838,CH,scr4,wind,avaConv,0.444364175157917
h1839,CH,scr4,wind,avaConv,0.426462343585902
h1840,CH,scr4,wind,avaConv,0.376094790263375
h1841,CH,scr4,wind,avaConv,0.27852100959941
h1842,CH,scr4,wind,avaConv,0.0924035278857199
h1843,CH,scr4,wind,avaConv,0.0454100917203157
h1844,CH,scr4,wind,avaConv,0.0577148214538688
h1845,CH,scr4,wind,avaConv,0.070978878375706
h1846,CH,scr4,wind,avaConv,0.0752466997491125
h1847,CH,scr4,wind,avaConv,0.0800143212300536
h1848,CH,scr4,wind,avaConv,0.0603602579039935
h1849,CH,scr4,wind,avaConv,0.0506287458896475
h1850,CH,scr4,wind,avaConv,0.0409851752440003
h1851,CH,scr4,wind,avaConv,0.0409851752440003
h1852,CH,scr4,wind,avaConv,0.0506287458896475
h1853,CH,scr4,wind,avaConv,0.0263590930981021
h1854,CH,scr4,wind,avaConv,0.0127295132522542
h1855,CH,scr4,wind,avaConv,0.00424317108408474
h1856,CH,scr4,wind,avaConv,0.0312451688918967
h1857,CH,scr4,wind,avaConv,0.0793987316491614
h1858,CH,scr4,wind,avaConv,0.0727125226681794
h1859,CH,scr4,wind,avaConv,0.0793987316491614
h1860,CH,scr4,wind,avaConv,0.0995790108158499
h1861,CH,scr4,wind,avaConv,0.121232840853373
h1862,CH,scr4,wind,avaConv,0.125376211710793
h1863,CH,scr4,wind,avaConv,0.126701927825222
h1864,CH,scr4,wind,avaConv,0.133627443911923
h1865,CH,scr4,wind,avaConv,0.124845032527913
h1866,CH,scr4,wind,avaConv,0.0070719518068079
h1867,CH,scr4,wind,avaConv,0.0070719518068079
h1868,CH,scr4,wind,avaConv,0.00141439036136158
h1869,CH,scr4,wind,avaConv,0.0
h1870,CH,scr4,wind,avaConv,0.00191858750004095
h1871,CH,scr4,wind,avaConv,0.00566342410027916
h1872,CH,scr4,wind,avaConv,0.00605476314947989
h1873,CH,scr4,wind,avaConv,0.00990769431123134
h1874,CH,scr4,wind,avaConv,0.0111234837175784
h1875,CH,scr4,wind,avaConv,0.0122513317552267
h1876,CH,scr4,wind,avaConv,0.0124272144926244
h1877,CH,scr4,wind,avaConv,0.0120578607468192
h1878,CH,scr4,wind,avaConv,0.0109300127091709
h1879,CH,scr4,wind,avaConv,0.0128826774891019
h1880,CH,scr4,wind,avaConv,0.0309901714698173
h1881,CH,scr4,wind,avaConv,0.0890672175394948
h1882,CH,scr4,wind,avaConv,0.11017684339007
h1883,CH,scr4,wind,avaConv,0.123696963142139
h1884,CH,scr4,wind,avaConv,0.154438567612675
h1885,CH,scr4,wind,avaConv,0.146119247179799
h1886,CH,scr4,wind,avaConv,0.160954656474271
h1887,CH,scr4,wind,avaConv,0.14434143287917
h1888,CH,scr4,wind,avaConv,0.156424410696519
h1889,CH,scr4,wind,avaConv,0.117238669564881
h1890,CH,scr4,wind,avaConv,0.0121853758326309
h1891,CH,scr4,wind,avaConv,0.00424317108408474
h1892,CH,scr4,wind,avaConv,0.0409851752440003
h1893,CH,scr4,wind,avaConv,0.112829776554071
h1894,CH,scr4,wind,avaConv,0.256840431529069
h1895,CH,scr4,wind,avaConv,0.321548790561361
h1896,CH,scr4,wind,avaConv,0.575058376044285
h1897,CH,scr4,wind,avaConv,0.642852244522347
h1898,CH,scr4,wind,avaConv,0.650308906418504
h1899,CH,scr4,wind,avaConv,0.652609239376545
h1900,CH,scr4,wind,avaConv,0.658152710026632
h1901,CH,scr4,wind,avaConv,0.667259738076491
h1902,CH,scr4,wind,avaConv,0.672029857684921
h1903,CH,scr4,wind,avaConv,0.675264567748521
h1904,CH,scr4,wind,avaConv,0.687389050851798
h1905,CH,scr4,wind,avaConv,0.697768064306499
h1906,CH,scr4,wind,avaConv,0.708467131100231
h1907,CH,scr4,wind,avaConv,0.737566430085202
h1908,CH,scr4,wind,avaConv,0.758790346373553
h1909,CH,scr4,wind,avaConv,0.773620925491555
h1910,CH,scr4,wind,avaConv,0.766116195776616
h1911,CH,scr4,wind,avaConv,0.734127456731103
h1912,CH,scr4,wind,avaConv,0.690586719251106
h1913,CH,scr4,wind,avaConv,0.65288255702213
h1914,CH,scr4,wind,avaConv,0.50537193576833
h1915,CH,scr4,wind,avaConv,0.371806417144783
h1916,CH,scr4,wind,avaConv,0.260433635851626
h1917,CH,scr4,wind,avaConv,0.162219814883857
h1918,CH,scr4,wind,avaConv,0.0997475651047186
h1919,CH,scr4,wind,avaConv,0.112829776554071
h1920,CH,scr4,wind,avaConv,0.145030874735346
h1921,CH,scr4,wind,avaConv,0.163136803520903
h1922,CH,scr4,wind,avaConv,0.179199561202521
h1923,CH,scr4,wind,avaConv,0.203592698374304
h1924,CH,scr4,wind,avaConv,0.289242828898443
h1925,CH,scr4,wind,avaConv,0.455433696358429
h1926,CH,scr4,wind,avaConv,0.389908182102108
h1927,CH,scr4,wind,avaConv,0.456804116001315
h1928,CH,scr4,wind,avaConv,0.502295386899547
h1929,CH,scr4,wind,avaConv,0.634355808746088
h1930,CH,scr4,wind,avaConv,0.637655742015991
h1931,CH,scr4,wind,avaConv,0.594695950243576
h1932,CH,scr4,wind,avaConv,0.536262607812527
h1933,CH,scr4,wind,avaConv,0.479591856772697
h1934,CH,scr4,wind,avaConv,0.372832399802354
h1935,CH,scr4,wind,avaConv,0.278413548662651
h1936,CH,scr4,wind,avaConv,0.198773044874185
h1937,CH,scr4,wind,avaConv,0.120610855548737
h1938,CH,scr4,wind,avaConv,0.0127295132522542
h1939,CH,scr4,wind,avaConv,0.0127295132522542
h1940,CH,scr4,wind,avaConv,0.00424317108408474
h1941,CH,scr4,wind,avaConv,0.0
h1942,CH,scr4,wind,avaConv,0.0
h1943,CH,scr4,wind,avaConv,0.00424317108408474
h1944,CH,scr4,wind,avaConv,0.0
h1945,CH,scr4,wind,avaConv,0.0
h1946,CH,scr4,wind,avaConv,0.0
h1947,CH,scr4,wind,avaConv,0.0
h1948,CH,scr4,wind,avaConv,0.000274083928577279
h1949,CH,scr4,wind,avaConv,0.00333297786140253
h1950,CH,scr4,wind,avaConv,0.00953870716400341
h1951,CH,scr4,wind,avaConv,0.0159437702328423
h1952,CH,scr4,wind,avaConv,0.0305201854683208
h1953,CH,scr4,wind,avaConv,0.089209690456189
h1954,CH,scr4,wind,avaConv,0.0845923021446553
h1955,CH,scr4,wind,avaConv,0.104149663289368
h1956,CH,scr4,wind,avaConv,0.140240934552436
h1957,CH,scr4,wind,avaConv,0.17619343146722
h1958,CH,scr4,wind,avaConv,0.232068479449565
h1959,CH,scr4,wind,avaConv,0.286603554178363
h1960,CH,scr4,wind,avaConv,0.308712180928654
h1961,CH,scr4,wind,avaConv,0.231369245645692
h1962,CH,scr4,wind,avaConv,0.0586616568434994
h1963,CH,scr4,wind,avaConv,0.0140618248997498
h1964,CH,scr4,wind,avaConv,0.00709833404331423
h1965,CH,scr4,wind,avaConv,0.00916678829039811
h1966,CH,scr4,wind,avaConv,0.00803894025274989
h1967,CH,scr4,wind,avaConv,0.00794220474854615
h1968,CH,scr4,wind,avaConv,0.00700159853911049
h1969,CH,scr4,wind,avaConv,0.00935659510990773
h1970,CH,scr4,wind,avaConv,0.0112447696231952
h1971,CH,scr4,wind,avaConv,0.00652231812121087
h1972,CH,scr4,wind,avaConv,0.00416109237021869
h1973,CH,scr4,wind,avaConv,0.00700159853911049
h1974,CH,scr4,wind,avaConv,0.0131197528618716
h1975,CH,scr4,wind,avaConv,0.0183335766850348
h1976,CH,scr4,wind,avaConv,0.0193918044039531
h1977,CH,scr4,wind,avaConv,0.0650800440899625
h1978,CH,scr4,wind,avaConv,0.144179608558627
h1979,CH,scr4,wind,avaConv,0.289269011043934
h1980,CH,scr4,wind,avaConv,0.497104980353004
h1981,CH,scr4,wind,avaConv,0.624421298470095
h1982,CH,scr4,wind,avaConv,0.699588350676884
h1983,CH,scr4,wind,avaConv,0.775458500110592
h1984,CH,scr4,wind,avaConv,0.809885580126076
h1985,CH,scr4,wind,avaConv,0.745145143606893
h1986,CH,scr4,wind,avaConv,0.558778395681974
h1987,CH,scr4,wind,avaConv,0.28675039025206
h1988,CH,scr4,wind,avaConv,0.175140200791896
h1989,CH,scr4,wind,avaConv,0.0930452335397027
h1990,CH,scr4,wind,avaConv,0.0860849406301434
h1991,CH,scr4,wind,avaConv,0.168601760121397
h1992,CH,scr4,wind,avaConv,0.597026529953814
h1993,CH,scr4,wind,avaConv,0.630063604110467
h1994,CH,scr4,wind,avaConv,0.629693717199578
h1995,CH,scr4,wind,avaConv,0.513495452792632
h1996,CH,scr4,wind,avaConv,0.447438992164519
h1997,CH,scr4,wind,avaConv,0.222830604915512
h1998,CH,scr4,wind,avaConv,0.158781006438063
h1999,CH,scr4,wind,avaConv,0.196372410569398
h2000,CH,scr4,wind,avaConv,0.487887056249945
h2001,CH,scr4,wind,avaConv,0.721059499410977
h2002,CH,scr4,wind,avaConv,0.817630681693158
h2003,CH,scr4,wind,avaConv,0.849740840390206
h2004,CH,scr4,wind,avaConv,0.855831646226237
h2005,CH,scr4,wind,avaConv,0.861104131012608
h2006,CH,scr4,wind,avaConv,0.860353564831799
h2007,CH,scr4,wind,avaConv,0.840034511671736
h2008,CH,scr4,wind,avaConv,0.792223587560661
h2009,CH,scr4,wind,avaConv,0.619496811747937
h2010,CH,scr4,wind,avaConv,0.181864516517716
h2011,CH,scr4,wind,avaConv,0.0830532281227189
h2012,CH,scr4,wind,avaConv,0.131052793689612
h2013,CH,scr4,wind,avaConv,0.264470810847985
h2014,CH,scr4,wind,avaConv,0.360154385450729
h2015,CH,scr4,wind,avaConv,0.415735229826574
h2016,CH,scr4,wind,avaConv,0.374158715502349
h2017,CH,scr4,wind,avaConv,0.243428439882256
h2018,CH,scr4,wind,avaConv,0.145159855407617
h2019,CH,scr4,wind,avaConv,0.116334240047271
h2020,CH,scr4,wind,avaConv,0.045146267614219
h2021,CH,scr4,wind,avaConv,0.0421860078351711
h2022,CH,scr4,wind,avaConv,0.0518617237163038
h2023,CH,scr4,wind,avaConv,0.0692405706677855
h2024,CH,scr4,wind,avaConv,0.135078776293822
h2025,CH,scr4,wind,avaConv,0.156351260719082
h2026,CH,scr4,wind,avaConv,0.159922546540315
h2027,CH,scr4,wind,avaConv,0.168601760121397
h2028,CH,scr4,wind,avaConv,0.14256411937815
h2029,CH,scr4,wind,avaConv,0.134158989725645
h2030,CH,scr4,wind,avaConv,0.139939668946548
h2031,CH,scr4,wind,avaConv,0.142761487574855
h2032,CH,scr4,wind,avaConv,0.118884539703551
h2033,CH,scr4,wind,avaConv,0.0131149895101191
h2034,CH,scr4,wind,avaConv,0.0
h2035,CH,scr4,wind,avaConv,0.0
h2036,CH,scr4,wind,avaConv,0.00141439036136158
h2037,CH,scr4,wind,avaConv,0.00424317108408474
h2038,CH,scr4,wind,avaConv,0.0127295132522542
h2039,CH,scr4,wind,avaConv,0.0165869415105131
h2040,CH,scr4,wind,avaConv,0.0127295132522542
h2041,CH,scr4,wind,avaConv,0.0312451688918967
h2042,CH,scr4,wind,avaConv,0.106143567573089
h2043,CH,scr4,wind,avaConv,0.194639400864645
h2044,CH,scr4,wind,avaConv,0.433317774344411
h2045,CH,scr4,wind,avaConv,0.580896550458298
h2046,CH,scr4,wind,avaConv,0.617831426031126
h2047,CH,scr4,wind,avaConv,0.633582591419016
h2048,CH,scr4,wind,avaConv,0.617831426031126
h2049,CH,scr4,wind,avaConv,0.641749413239507
h2050,CH,scr4,wind,avaConv,0.645592117925212
h2051,CH,scr4,wind,avaConv,0.645592117925212
h2052,CH,scr4,wind,avaConv,0.643787254587517
h2053,CH,scr4,wind,avaConv,0.638691185505698
h2054,CH,scr4,wind,avaConv,0.632505442856085
h2055,CH,scr4,wind,avaConv,0.604814537666679
h2056,CH,scr4,wind,avaConv,0.536019303365042
h2057,CH,scr4,wind,avaConv,0.289242828898443
h2058,CH,scr4,wind,avaConv,0.0312451688918967
h2059,CH,scr4,wind,avaConv,0.0
h2060,CH,scr4,wind,avaConv,0.0
h2061,CH,scr4,wind,avaConv,0.0
h2062,CH,scr4,wind,avaConv,0.0
h2063,CH,scr4,wind,avaConv,0.0
h2064,CH,scr4,wind,avaConv,0.0
h2065,CH,scr4,wind,avaConv,0.0
h2066,CH,scr4,wind,avaConv,0.000822251785731837
h2067,CH,scr4,wind,avaConv,0.00246675535719551
h2068,CH,scr4,wind,avaConv,0.00321425698058809
h2069,CH,scr4,wind,avaConv,0.00605476314947989
h2070,CH,scr4,wind,avaConv,0.00510792775984928
h2071,CH,scr4,wind,avaConv,0.00246675535719551
h2072,CH,scr4,wind,avaConv,0.0098109588070276
h2073,CH,scr4,wind,avaConv,0.00191858750004095
h2074,CH,scr4,wind,avaConv,0.0
h2075,CH,scr4,wind,avaConv,0.0
h2076,CH,scr4,wind,avaConv,0.0
h2077,CH,scr4,wind,avaConv,0.0214730173043076
h2078,CH,scr4,wind,avaConv,0.0877191843791265
h2079,CH,scr4,wind,avaConv,0.180759054789164
h2080,CH,scr4,wind,avaConv,0.260318512615753
h2081,CH,scr4,wind,avaConv,0.205237201945768
