timestep_4,region_1,scenario_1,technology_1,parameter,value
h8234,FR,scr1,solar,avaConv,0.0
h8235,FR,scr1,solar,avaConv,0.0
h8236,FR,scr1,solar,avaConv,0.0
h8237,FR,scr1,solar,avaConv,0.0
h8238,FR,scr1,solar,avaConv,0.0
h8239,FR,scr1,solar,avaConv,6.6664837000374e-8
h8240,FR,scr1,solar,avaConv,0.00444539239773713
h8241,FR,scr1,solar,avaConv,0.0528122286647684
h8242,FR,scr1,solar,avaConv,0.130073236580111
h8243,FR,scr1,solar,avaConv,0.203968692502813
h8244,FR,scr1,solar,avaConv,0.24653847047735
h8245,FR,scr1,solar,avaConv,0.248302407951904
h8246,FR,scr1,solar,avaConv,0.207132512828111
h8247,FR,scr1,solar,avaConv,0.125667893677793
h8248,FR,scr1,solar,avaConv,0.0332006869737232
h8249,FR,scr1,solar,avaConv,0.000332697091147841
h8250,FR,scr1,solar,avaConv,0.0
h8251,FR,scr1,solar,avaConv,0.0
h8252,FR,scr1,solar,avaConv,0.0
h8253,FR,scr1,solar,avaConv,0.0
h8254,FR,scr1,solar,avaConv,0.0
h8255,FR,scr1,solar,avaConv,0.0
h8256,FR,scr1,solar,avaConv,0.0
h8257,FR,scr1,solar,avaConv,0.0
h8258,FR,scr1,solar,avaConv,0.0
h8259,FR,scr1,solar,avaConv,0.0
h8260,FR,scr1,solar,avaConv,0.0
h8261,FR,scr1,solar,avaConv,0.0
h8262,FR,scr1,solar,avaConv,0.0
h8263,FR,scr1,solar,avaConv,8.63644981439761e-8
h8264,FR,scr1,solar,avaConv,0.0049093569942453
h8265,FR,scr1,solar,avaConv,0.055332259938028
h8266,FR,scr1,solar,avaConv,0.135114055390995
h8267,FR,scr1,solar,avaConv,0.209055659315461
h8268,FR,scr1,solar,avaConv,0.256420717644986
h8269,FR,scr1,solar,avaConv,0.261463732453598
h8270,FR,scr1,solar,avaConv,0.21963794426537
h8271,FR,scr1,solar,avaConv,0.136939263084196
h8272,FR,scr1,solar,avaConv,0.0387350745071231
h8273,FR,scr1,solar,avaConv,0.000457607501929738
h8274,FR,scr1,solar,avaConv,0.0
h8275,FR,scr1,solar,avaConv,0.0
h8276,FR,scr1,solar,avaConv,0.0
h8277,FR,scr1,solar,avaConv,0.0
h8278,FR,scr1,solar,avaConv,0.0
h8279,FR,scr1,solar,avaConv,0.0
h8280,FR,scr1,solar,avaConv,0.0
h8281,FR,scr1,solar,avaConv,0.0
h8282,FR,scr1,solar,avaConv,0.0
h8283,FR,scr1,solar,avaConv,0.0
h8284,FR,scr1,solar,avaConv,0.0
h8285,FR,scr1,solar,avaConv,0.0
h8286,FR,scr1,solar,avaConv,0.0
h8287,FR,scr1,solar,avaConv,1.81684140242024e-8
h8288,FR,scr1,solar,avaConv,0.00518843229496696
h8289,FR,scr1,solar,avaConv,0.0681773413599832
h8290,FR,scr1,solar,avaConv,0.169316959015503
h8291,FR,scr1,solar,avaConv,0.248786235273801
h8292,FR,scr1,solar,avaConv,0.290995959994446
h8293,FR,scr1,solar,avaConv,0.285334123894569
h8294,FR,scr1,solar,avaConv,0.23302501872193
h8295,FR,scr1,solar,avaConv,0.14142132937614
h8296,FR,scr1,solar,avaConv,0.0383108473226289
h8297,FR,scr1,solar,avaConv,0.000409830226136755
h8298,FR,scr1,solar,avaConv,0.0
h8299,FR,scr1,solar,avaConv,0.0
h8300,FR,scr1,solar,avaConv,0.0
h8301,FR,scr1,solar,avaConv,0.0
h8302,FR,scr1,solar,avaConv,0.0
h8303,FR,scr1,solar,avaConv,0.0
h8304,FR,scr1,solar,avaConv,0.0
h8305,FR,scr1,solar,avaConv,0.0
h8306,FR,scr1,solar,avaConv,0.0
h8307,FR,scr1,solar,avaConv,0.0
h8308,FR,scr1,solar,avaConv,0.0
h8309,FR,scr1,solar,avaConv,0.0
h8310,FR,scr1,solar,avaConv,0.0
h8311,FR,scr1,solar,avaConv,-2.32877359814363e-9
h8312,FR,scr1,solar,avaConv,0.00483769880211399
h8313,FR,scr1,solar,avaConv,0.0635443442057769
h8314,FR,scr1,solar,avaConv,0.158660638339475
h8315,FR,scr1,solar,avaConv,0.24288588323076
h8316,FR,scr1,solar,avaConv,0.28987207280192
h8317,FR,scr1,solar,avaConv,0.286097055471416
h8318,FR,scr1,solar,avaConv,0.232968851495807
h8319,FR,scr1,solar,avaConv,0.140457444455807
h8320,FR,scr1,solar,avaConv,0.0374767603082615
h8321,FR,scr1,solar,avaConv,0.000382316841465524
h8322,FR,scr1,solar,avaConv,0.0
h8323,FR,scr1,solar,avaConv,0.0
h8324,FR,scr1,solar,avaConv,0.0
h8325,FR,scr1,solar,avaConv,0.0
h8326,FR,scr1,solar,avaConv,0.0
h8327,FR,scr1,solar,avaConv,0.0
h8328,FR,scr1,solar,avaConv,0.0
h8329,FR,scr1,solar,avaConv,0.0
h8330,FR,scr1,solar,avaConv,0.0
h8331,FR,scr1,solar,avaConv,0.0
h8332,FR,scr1,solar,avaConv,0.0
h8333,FR,scr1,solar,avaConv,0.0
h8334,FR,scr1,solar,avaConv,0.0
h8335,FR,scr1,solar,avaConv,1.22405522196514e-8
h8336,FR,scr1,solar,avaConv,0.00468898994654427
h8337,FR,scr1,solar,avaConv,0.0572826988712071
h8338,FR,scr1,solar,avaConv,0.138076881773218
h8339,FR,scr1,solar,avaConv,0.216014348643678
h8340,FR,scr1,solar,avaConv,0.262599775149216
h8341,FR,scr1,solar,avaConv,0.264293729925055
h8342,FR,scr1,solar,avaConv,0.214255816577493
h8343,FR,scr1,solar,avaConv,0.125782024909139
h8344,FR,scr1,solar,avaConv,0.0319964457385457
h8345,FR,scr1,solar,avaConv,0.000310963020009588
h8346,FR,scr1,solar,avaConv,0.0
h8347,FR,scr1,solar,avaConv,0.0
h8348,FR,scr1,solar,avaConv,0.0
h8349,FR,scr1,solar,avaConv,0.0
h8350,FR,scr1,solar,avaConv,0.0
h8351,FR,scr1,solar,avaConv,0.0
h8352,FR,scr1,solar,avaConv,0.0
h8353,FR,scr1,solar,avaConv,0.0
h8354,FR,scr1,solar,avaConv,0.0
h8355,FR,scr1,solar,avaConv,0.0
h8356,FR,scr1,solar,avaConv,0.0
h8357,FR,scr1,solar,avaConv,0.0
h8358,FR,scr1,solar,avaConv,0.0
h8359,FR,scr1,solar,avaConv,-1.60213206984809e-8
h8360,FR,scr1,solar,avaConv,0.00248262783439559
h8361,FR,scr1,solar,avaConv,0.0352997589061603
h8362,FR,scr1,solar,avaConv,0.0878338588537249
h8363,FR,scr1,solar,avaConv,0.135495138678303
h8364,FR,scr1,solar,avaConv,0.160898376906072
h8365,FR,scr1,solar,avaConv,0.153373245819903
h8366,FR,scr1,solar,avaConv,0.11946760863483
h8367,FR,scr1,solar,avaConv,0.0675470457873727
h8368,FR,scr1,solar,avaConv,0.0169066307373801
h8369,FR,scr1,solar,avaConv,0.000201518262609865
h8370,FR,scr1,solar,avaConv,0.0
h8371,FR,scr1,solar,avaConv,0.0
h8372,FR,scr1,solar,avaConv,0.0
h8373,FR,scr1,solar,avaConv,0.0
h8374,FR,scr1,solar,avaConv,0.0
h8375,FR,scr1,solar,avaConv,0.0
h8376,FR,scr1,solar,avaConv,0.0
h8377,FR,scr1,solar,avaConv,0.0
h8378,FR,scr1,solar,avaConv,0.0
h8379,FR,scr1,solar,avaConv,0.0
h8380,FR,scr1,solar,avaConv,0.0
h8381,FR,scr1,solar,avaConv,0.0
h8382,FR,scr1,solar,avaConv,0.0
h8383,FR,scr1,solar,avaConv,-1.81608413096394e-8
h8384,FR,scr1,solar,avaConv,0.00247589499430547
h8385,FR,scr1,solar,avaConv,0.0280477927057004
h8386,FR,scr1,solar,avaConv,0.065954474804845
h8387,FR,scr1,solar,avaConv,0.103717381234892
h8388,FR,scr1,solar,avaConv,0.132416749454233
h8389,FR,scr1,solar,avaConv,0.133738370997251
h8390,FR,scr1,solar,avaConv,0.106806182003807
h8391,FR,scr1,solar,avaConv,0.0658509392039837
h8392,FR,scr1,solar,avaConv,0.0193367316123235
h8393,FR,scr1,solar,avaConv,0.00020315280134737
h8394,FR,scr1,solar,avaConv,0.0
h8395,FR,scr1,solar,avaConv,0.0
h8396,FR,scr1,solar,avaConv,0.0
h8397,FR,scr1,solar,avaConv,0.0
h8398,FR,scr1,solar,avaConv,0.0
h8399,FR,scr1,solar,avaConv,0.0
h8400,FR,scr1,solar,avaConv,0.0
h8401,FR,scr1,solar,avaConv,0.0
h8402,FR,scr1,solar,avaConv,0.0
h8403,FR,scr1,solar,avaConv,0.0
h8404,FR,scr1,solar,avaConv,0.0
h8405,FR,scr1,solar,avaConv,0.0
h8406,FR,scr1,solar,avaConv,0.0
h8407,FR,scr1,solar,avaConv,-2.44116236884839e-8
h8408,FR,scr1,solar,avaConv,0.00235685881108772
h8409,FR,scr1,solar,avaConv,0.020875863541573
h8410,FR,scr1,solar,avaConv,0.0420126266674189
h8411,FR,scr1,solar,avaConv,0.0658028943471609
h8412,FR,scr1,solar,avaConv,0.0824072086592982
h8413,FR,scr1,solar,avaConv,0.0864815382730336
h8414,FR,scr1,solar,avaConv,0.0747925216207902
h8415,FR,scr1,solar,avaConv,0.0498738883057615
h8416,FR,scr1,solar,avaConv,0.014409221616878
h8417,FR,scr1,solar,avaConv,0.000121195466161447
h8418,FR,scr1,solar,avaConv,0.0
h8419,FR,scr1,solar,avaConv,0.0
h8420,FR,scr1,solar,avaConv,0.0
h8421,FR,scr1,solar,avaConv,0.0
h8422,FR,scr1,solar,avaConv,0.0
h8423,FR,scr1,solar,avaConv,0.0
h8424,FR,scr1,solar,avaConv,0.0
h8425,FR,scr1,solar,avaConv,0.0
h8426,FR,scr1,solar,avaConv,0.0
h8427,FR,scr1,solar,avaConv,0.0
h8428,FR,scr1,solar,avaConv,0.0
h8429,FR,scr1,solar,avaConv,0.0
h8430,FR,scr1,solar,avaConv,0.0
h8431,FR,scr1,solar,avaConv,-1.14011189176631e-8
h8432,FR,scr1,solar,avaConv,0.00314951041063534
h8433,FR,scr1,solar,avaConv,0.0409263095708238
h8434,FR,scr1,solar,avaConv,0.106681500084601
h8435,FR,scr1,solar,avaConv,0.171506872891749
h8436,FR,scr1,solar,avaConv,0.199833968068239
h8437,FR,scr1,solar,avaConv,0.183884634182927
h8438,FR,scr1,solar,avaConv,0.137733725365775
h8439,FR,scr1,solar,avaConv,0.0719503261722984
h8440,FR,scr1,solar,avaConv,0.0162925254392042
h8441,FR,scr1,solar,avaConv,7.86166814874469e-5
h8442,FR,scr1,solar,avaConv,0.0
h8443,FR,scr1,solar,avaConv,0.0
h8444,FR,scr1,solar,avaConv,0.0
h8445,FR,scr1,solar,avaConv,0.0
h8446,FR,scr1,solar,avaConv,0.0
h8447,FR,scr1,solar,avaConv,0.0
h8448,FR,scr1,solar,avaConv,0.0
h8449,FR,scr1,solar,avaConv,0.0
h8450,FR,scr1,solar,avaConv,0.0
h8451,FR,scr1,solar,avaConv,0.0
h8452,FR,scr1,solar,avaConv,0.0
h8453,FR,scr1,solar,avaConv,0.0
h8454,FR,scr1,solar,avaConv,0.0
h8455,FR,scr1,solar,avaConv,-2.14238737242196e-8
h8456,FR,scr1,solar,avaConv,0.00218063357942943
h8457,FR,scr1,solar,avaConv,0.0272065140167426
h8458,FR,scr1,solar,avaConv,0.0653031873807129
h8459,FR,scr1,solar,avaConv,0.100086720483238
h8460,FR,scr1,solar,avaConv,0.127658966192336
h8461,FR,scr1,solar,avaConv,0.131258075836237
h8462,FR,scr1,solar,avaConv,0.109747719370793
h8463,FR,scr1,solar,avaConv,0.0738424910582578
h8464,FR,scr1,solar,avaConv,0.0216012925427236
h8465,FR,scr1,solar,avaConv,0.00013333562796567
h8466,FR,scr1,solar,avaConv,0.0
h8467,FR,scr1,solar,avaConv,0.0
h8468,FR,scr1,solar,avaConv,0.0
h8469,FR,scr1,solar,avaConv,0.0
h8470,FR,scr1,solar,avaConv,0.0
h8471,FR,scr1,solar,avaConv,0.0
h8472,FR,scr1,solar,avaConv,0.0
h8473,FR,scr1,solar,avaConv,0.0
h8474,FR,scr1,solar,avaConv,0.0
h8475,FR,scr1,solar,avaConv,0.0
h8476,FR,scr1,solar,avaConv,0.0
h8477,FR,scr1,solar,avaConv,0.0
h8478,FR,scr1,solar,avaConv,0.0
h8479,FR,scr1,solar,avaConv,-2.15592899802832e-8
h8480,FR,scr1,solar,avaConv,0.00401130617997116
h8481,FR,scr1,solar,avaConv,0.0629204738454811
h8482,FR,scr1,solar,avaConv,0.172970250571011
h8483,FR,scr1,solar,avaConv,0.262798164177891
h8484,FR,scr1,solar,avaConv,0.302335150662273
h8485,FR,scr1,solar,avaConv,0.293333745021393
h8486,FR,scr1,solar,avaConv,0.235629809897618
h8487,FR,scr1,solar,avaConv,0.141393633542674
h8488,FR,scr1,solar,avaConv,0.0364417926203967
h8489,FR,scr1,solar,avaConv,0.00030736763825602
h8490,FR,scr1,solar,avaConv,0.0
h8491,FR,scr1,solar,avaConv,0.0
h8492,FR,scr1,solar,avaConv,0.0
h8493,FR,scr1,solar,avaConv,0.0
h8494,FR,scr1,solar,avaConv,0.0
h8495,FR,scr1,solar,avaConv,0.0
h8496,FR,scr1,solar,avaConv,0.0
h8497,FR,scr1,solar,avaConv,0.0
h8498,FR,scr1,solar,avaConv,0.0
h8499,FR,scr1,solar,avaConv,0.0
h8500,FR,scr1,solar,avaConv,0.0
h8501,FR,scr1,solar,avaConv,0.0
h8502,FR,scr1,solar,avaConv,0.0
h8503,FR,scr1,solar,avaConv,-8.93066702892181e-9
h8504,FR,scr1,solar,avaConv,0.00391381922775016
h8505,FR,scr1,solar,avaConv,0.0535616288336058
h8506,FR,scr1,solar,avaConv,0.134604287465286
h8507,FR,scr1,solar,avaConv,0.203735130325753
h8508,FR,scr1,solar,avaConv,0.242294615988831
h8509,FR,scr1,solar,avaConv,0.235511220513104
h8510,FR,scr1,solar,avaConv,0.186662834748024
h8511,FR,scr1,solar,avaConv,0.107447282693141
h8512,FR,scr1,solar,avaConv,0.0259486167433382
h8513,FR,scr1,solar,avaConv,0.000186744022001684
h8514,FR,scr1,solar,avaConv,0.0
h8515,FR,scr1,solar,avaConv,0.0
h8516,FR,scr1,solar,avaConv,0.0
h8517,FR,scr1,solar,avaConv,0.0
h8518,FR,scr1,solar,avaConv,0.0
h8519,FR,scr1,solar,avaConv,0.0
h8520,FR,scr1,solar,avaConv,0.0
h8521,FR,scr1,solar,avaConv,0.0
h8522,FR,scr1,solar,avaConv,0.0
h8523,FR,scr1,solar,avaConv,0.0
h8524,FR,scr1,solar,avaConv,0.0
h8525,FR,scr1,solar,avaConv,0.0
h8526,FR,scr1,solar,avaConv,0.0
h8527,FR,scr1,solar,avaConv,-1.63005774680384e-8
h8528,FR,scr1,solar,avaConv,0.00396628610906344
h8529,FR,scr1,solar,avaConv,0.0425957472663023
h8530,FR,scr1,solar,avaConv,0.0932135324673402
h8531,FR,scr1,solar,avaConv,0.147868300040329
h8532,FR,scr1,solar,avaConv,0.166626066711617
h8533,FR,scr1,solar,avaConv,0.157674647633712
h8534,FR,scr1,solar,avaConv,0.125076235233036
h8535,FR,scr1,solar,avaConv,0.0726417141434157
h8536,FR,scr1,solar,avaConv,0.0199418916511052
h8537,FR,scr1,solar,avaConv,0.000217506168270614
h8538,FR,scr1,solar,avaConv,0.0
h8539,FR,scr1,solar,avaConv,0.0
h8540,FR,scr1,solar,avaConv,0.0
h8541,FR,scr1,solar,avaConv,0.0
h8542,FR,scr1,solar,avaConv,0.0
h8543,FR,scr1,solar,avaConv,0.0
h8544,FR,scr1,solar,avaConv,0.0
h8545,FR,scr1,solar,avaConv,0.0
h8546,FR,scr1,solar,avaConv,0.0
h8547,FR,scr1,solar,avaConv,0.0
h8548,FR,scr1,solar,avaConv,0.0
h8549,FR,scr1,solar,avaConv,0.0
h8550,FR,scr1,solar,avaConv,0.0
h8551,FR,scr1,solar,avaConv,-1.0515918819361e-8
h8552,FR,scr1,solar,avaConv,0.00246442027251317
h8553,FR,scr1,solar,avaConv,0.029377818039544
h8554,FR,scr1,solar,avaConv,0.0757651291814438
h8555,FR,scr1,solar,avaConv,0.109813076323708
h8556,FR,scr1,solar,avaConv,0.118781711071126
h8557,FR,scr1,solar,avaConv,0.109546098947308
h8558,FR,scr1,solar,avaConv,0.0832334377868702
h8559,FR,scr1,solar,avaConv,0.048312062028537
h8560,FR,scr1,solar,avaConv,0.0131469116459621
h8561,FR,scr1,solar,avaConv,7.99785194162461e-5
h8562,FR,scr1,solar,avaConv,0.0
h8563,FR,scr1,solar,avaConv,0.0
h8564,FR,scr1,solar,avaConv,0.0
h8565,FR,scr1,solar,avaConv,0.0
h8566,FR,scr1,solar,avaConv,0.0
h8567,FR,scr1,solar,avaConv,0.0
h8568,FR,scr1,solar,avaConv,0.0
h8569,FR,scr1,solar,avaConv,0.0
h8570,FR,scr1,solar,avaConv,0.0
h8571,FR,scr1,solar,avaConv,0.0
h8572,FR,scr1,solar,avaConv,0.0
h8573,FR,scr1,solar,avaConv,0.0
h8574,FR,scr1,solar,avaConv,0.0
h8575,FR,scr1,solar,avaConv,-2.50265418348666e-8
h8576,FR,scr1,solar,avaConv,0.00269150171371624
h8577,FR,scr1,solar,avaConv,0.0341419989955687
h8578,FR,scr1,solar,avaConv,0.0804754429929248
h8579,FR,scr1,solar,avaConv,0.12024975346411
h8580,FR,scr1,solar,avaConv,0.138846204430943
h8581,FR,scr1,solar,avaConv,0.136746455444676
h8582,FR,scr1,solar,avaConv,0.110755192090184
h8583,FR,scr1,solar,avaConv,0.0653022797330388
h8584,FR,scr1,solar,avaConv,0.0178187391117894
h8585,FR,scr1,solar,avaConv,0.000223641333963802
h8586,FR,scr1,solar,avaConv,0.0
h8587,FR,scr1,solar,avaConv,0.0
h8588,FR,scr1,solar,avaConv,0.0
h8589,FR,scr1,solar,avaConv,0.0
h8590,FR,scr1,solar,avaConv,0.0
h8591,FR,scr1,solar,avaConv,0.0
h8592,FR,scr1,solar,avaConv,0.0
h8593,FR,scr1,solar,avaConv,0.0
h8594,FR,scr1,solar,avaConv,0.0
h8595,FR,scr1,solar,avaConv,0.0
h8596,FR,scr1,solar,avaConv,0.0
h8597,FR,scr1,solar,avaConv,0.0
h8598,FR,scr1,solar,avaConv,0.0
h8599,FR,scr1,solar,avaConv,-2.18108759312572e-8
h8600,FR,scr1,solar,avaConv,0.00209823529273745
h8601,FR,scr1,solar,avaConv,0.0262373579475852
h8602,FR,scr1,solar,avaConv,0.0639745149947312
h8603,FR,scr1,solar,avaConv,0.0972636594555963
h8604,FR,scr1,solar,avaConv,0.11208607594598
h8605,FR,scr1,solar,avaConv,0.10081385649955
h8606,FR,scr1,solar,avaConv,0.0746024484750546
h8607,FR,scr1,solar,avaConv,0.0403126230940343
h8608,FR,scr1,solar,avaConv,0.0099607342843283
h8609,FR,scr1,solar,avaConv,7.09072823760213e-5
h8610,FR,scr1,solar,avaConv,0.0
h8611,FR,scr1,solar,avaConv,0.0
h8612,FR,scr1,solar,avaConv,0.0
h8613,FR,scr1,solar,avaConv,0.0
h8614,FR,scr1,solar,avaConv,0.0
h8615,FR,scr1,solar,avaConv,0.0
h8616,FR,scr1,solar,avaConv,0.0
h8617,FR,scr1,solar,avaConv,0.0
h8618,FR,scr1,solar,avaConv,0.0
h8619,FR,scr1,solar,avaConv,0.0
h8620,FR,scr1,solar,avaConv,0.0
h8621,FR,scr1,solar,avaConv,0.0
h8622,FR,scr1,solar,avaConv,0.0
h8623,FR,scr1,solar,avaConv,-1.81095738400966e-8
h8624,FR,scr1,solar,avaConv,0.00104265951092277
h8625,FR,scr1,solar,avaConv,0.0280265341137211
h8626,FR,scr1,solar,avaConv,0.0894961242312743
h8627,FR,scr1,solar,avaConv,0.148877024295276
h8628,FR,scr1,solar,avaConv,0.184204756756297
h8629,FR,scr1,solar,avaConv,0.181346059225278
h8630,FR,scr1,solar,avaConv,0.143914686476184
h8631,FR,scr1,solar,avaConv,0.0864327526021212
h8632,FR,scr1,solar,avaConv,0.0236096221833264
h8633,FR,scr1,solar,avaConv,0.000235450836189769
h8634,FR,scr1,solar,avaConv,0.0
h8635,FR,scr1,solar,avaConv,0.0
h8636,FR,scr1,solar,avaConv,0.0
h8637,FR,scr1,solar,avaConv,0.0
h8638,FR,scr1,solar,avaConv,0.0
h8639,FR,scr1,solar,avaConv,0.0
h8640,FR,scr1,solar,avaConv,0.0
h8641,FR,scr1,solar,avaConv,0.0
h8642,FR,scr1,solar,avaConv,0.0
h8643,FR,scr1,solar,avaConv,0.0
h8644,FR,scr1,solar,avaConv,0.0
h8645,FR,scr1,solar,avaConv,0.0
h8646,FR,scr1,solar,avaConv,0.0
h8647,FR,scr1,solar,avaConv,-1.41632334295683e-8
h8648,FR,scr1,solar,avaConv,0.00308641180748469
h8649,FR,scr1,solar,avaConv,0.0436130920844748
h8650,FR,scr1,solar,avaConv,0.114560302947594
h8651,FR,scr1,solar,avaConv,0.182541150319069
h8652,FR,scr1,solar,avaConv,0.22889507482225
h8653,FR,scr1,solar,avaConv,0.242886394503192
h8654,FR,scr1,solar,avaConv,0.206999407093145
h8655,FR,scr1,solar,avaConv,0.122278259688887
h8656,FR,scr1,solar,avaConv,0.0307892096540283
h8657,FR,scr1,solar,avaConv,0.000278350887823984
h8658,FR,scr1,solar,avaConv,0.0
h8659,FR,scr1,solar,avaConv,0.0
h8660,FR,scr1,solar,avaConv,0.0
h8661,FR,scr1,solar,avaConv,0.0
h8662,FR,scr1,solar,avaConv,0.0
h8663,FR,scr1,solar,avaConv,0.0
h8664,FR,scr1,solar,avaConv,0.0
h8665,FR,scr1,solar,avaConv,0.0
h8666,FR,scr1,solar,avaConv,0.0
h8667,FR,scr1,solar,avaConv,0.0
h8668,FR,scr1,solar,avaConv,0.0
h8669,FR,scr1,solar,avaConv,0.0
h8670,FR,scr1,solar,avaConv,0.0
h8671,FR,scr1,solar,avaConv,-1.89501427666274e-8
h8672,FR,scr1,solar,avaConv,0.00280289157410072
h8673,FR,scr1,solar,avaConv,0.023050300209855
h8674,FR,scr1,solar,avaConv,0.0617947135382507
h8675,FR,scr1,solar,avaConv,0.117629348057947
h8676,FR,scr1,solar,avaConv,0.160555972276695
h8677,FR,scr1,solar,avaConv,0.166765636912601
h8678,FR,scr1,solar,avaConv,0.140508126967604
h8679,FR,scr1,solar,avaConv,0.0859383460644166
h8680,FR,scr1,solar,avaConv,0.0244023694084164
h8681,FR,scr1,solar,avaConv,0.000292191732424297
h8682,FR,scr1,solar,avaConv,0.0
h8683,FR,scr1,solar,avaConv,0.0
h8684,FR,scr1,solar,avaConv,0.0
h8685,FR,scr1,solar,avaConv,0.0
h8686,FR,scr1,solar,avaConv,0.0
h8687,FR,scr1,solar,avaConv,0.0
h8688,FR,scr1,solar,avaConv,0.0
h8689,FR,scr1,solar,avaConv,0.0
h8690,FR,scr1,solar,avaConv,0.0
h8691,FR,scr1,solar,avaConv,0.0
h8692,FR,scr1,solar,avaConv,0.0
h8693,FR,scr1,solar,avaConv,0.0
h8694,FR,scr1,solar,avaConv,0.0
h8695,FR,scr1,solar,avaConv,-7.68594758152886e-9
h8696,FR,scr1,solar,avaConv,0.00287556977845939
h8697,FR,scr1,solar,avaConv,0.0345276088017182
h8698,FR,scr1,solar,avaConv,0.0871938406308572
h8699,FR,scr1,solar,avaConv,0.146442405746402
h8700,FR,scr1,solar,avaConv,0.177854073200218
h8701,FR,scr1,solar,avaConv,0.176624869238682
h8702,FR,scr1,solar,avaConv,0.153355291327091
h8703,FR,scr1,solar,avaConv,0.0979748692279791
h8704,FR,scr1,solar,avaConv,0.026736121759687
h8705,FR,scr1,solar,avaConv,0.000260158751144651
h8706,FR,scr1,solar,avaConv,0.0
h8707,FR,scr1,solar,avaConv,0.0
h8708,FR,scr1,solar,avaConv,0.0
h8709,FR,scr1,solar,avaConv,0.0
h8710,FR,scr1,solar,avaConv,0.0
h8711,FR,scr1,solar,avaConv,0.0
h8712,FR,scr1,solar,avaConv,0.0
h8713,FR,scr1,solar,avaConv,0.0
h8714,FR,scr1,solar,avaConv,0.0
h8715,FR,scr1,solar,avaConv,0.0
h8716,FR,scr1,solar,avaConv,0.0
h8717,FR,scr1,solar,avaConv,0.0
h8718,FR,scr1,solar,avaConv,0.0
h8719,FR,scr1,solar,avaConv,2.96801417334447e-8
h8720,FR,scr1,solar,avaConv,0.00464233664489666
h8721,FR,scr1,solar,avaConv,0.0443409191308174
h8722,FR,scr1,solar,avaConv,0.102658463869379
h8723,FR,scr1,solar,avaConv,0.151988638290618
h8724,FR,scr1,solar,avaConv,0.177747661671652
h8725,FR,scr1,solar,avaConv,0.173947006944562
h8726,FR,scr1,solar,avaConv,0.141122641482658
h8727,FR,scr1,solar,avaConv,0.0866870651232409
h8728,FR,scr1,solar,avaConv,0.0233844997169546
h8729,FR,scr1,solar,avaConv,0.000159512212502917
h8730,FR,scr1,solar,avaConv,0.0
h8731,FR,scr1,solar,avaConv,0.0
h8732,FR,scr1,solar,avaConv,0.0
h8733,FR,scr1,solar,avaConv,0.0
h8734,FR,scr1,solar,avaConv,0.0
h8735,FR,scr1,solar,avaConv,0.0
h8736,FR,scr1,solar,avaConv,0.0
h8737,FR,scr1,solar,avaConv,0.0
h8738,FR,scr1,solar,avaConv,0.0
h8739,FR,scr1,solar,avaConv,0.0
h8740,FR,scr1,solar,avaConv,0.0
h8741,FR,scr1,solar,avaConv,0.0
h8742,FR,scr1,solar,avaConv,0.0
h8743,FR,scr1,solar,avaConv,6.22178884267856e-8
h8744,FR,scr1,solar,avaConv,0.00352836166102958
h8745,FR,scr1,solar,avaConv,0.0393185525192425
h8746,FR,scr1,solar,avaConv,0.0918981273465325
h8747,FR,scr1,solar,avaConv,0.140767069649957
h8748,FR,scr1,solar,avaConv,0.159026680116884
h8749,FR,scr1,solar,avaConv,0.146212421125288
h8750,FR,scr1,solar,avaConv,0.102065238379062
h8751,FR,scr1,solar,avaConv,0.0542661341704238
h8752,FR,scr1,solar,avaConv,0.0145694414266093
h8753,FR,scr1,solar,avaConv,0.000127266954284229
h8754,FR,scr1,solar,avaConv,0.0
h8755,FR,scr1,solar,avaConv,0.0
h8756,FR,scr1,solar,avaConv,0.0
h8757,FR,scr1,solar,avaConv,0.0
h8758,FR,scr1,solar,avaConv,0.0
h8759,FR,scr1,solar,avaConv,0.0
h8760,FR,scr1,solar,avaConv,0.0
