timestep_4,region_1,scenario_1,technology_1,parameter,value
h5920,FR,scr4,wind,avaConv,0.101661898752597
h5921,FR,scr4,wind,avaConv,0.0990788052627436
h5922,FR,scr4,wind,avaConv,0.0768251337426996
h5923,FR,scr4,wind,avaConv,0.0329178089781854
h5924,FR,scr4,wind,avaConv,0.0174135157903449
h5925,FR,scr4,wind,avaConv,0.0213806118216002
h5926,FR,scr4,wind,avaConv,0.0221071957680885
h5927,FR,scr4,wind,avaConv,0.0196076293674908
h5928,FR,scr4,wind,avaConv,0.0207474120329188
h5929,FR,scr4,wind,avaConv,0.0279987156825255
h5930,FR,scr4,wind,avaConv,0.0373079165509361
h5931,FR,scr4,wind,avaConv,0.0502181145185485
h5932,FR,scr4,wind,avaConv,0.0685210678868553
h5933,FR,scr4,wind,avaConv,0.0906097003397011
h5934,FR,scr4,wind,avaConv,0.123522458057137
h5935,FR,scr4,wind,avaConv,0.161160197878844
h5936,FR,scr4,wind,avaConv,0.223848500401818
h5937,FR,scr4,wind,avaConv,0.271434303429358
h5938,FR,scr4,wind,avaConv,0.358269066150635
h5939,FR,scr4,wind,avaConv,0.478941615224766
h5940,FR,scr4,wind,avaConv,0.571403865138194
h5941,FR,scr4,wind,avaConv,0.665135271516547
h5942,FR,scr4,wind,avaConv,0.736077682227354
h5943,FR,scr4,wind,avaConv,0.782648347535033
h5944,FR,scr4,wind,avaConv,0.773292626177307
h5945,FR,scr4,wind,avaConv,0.692453722005817
h5946,FR,scr4,wind,avaConv,0.537036904661476
h5947,FR,scr4,wind,avaConv,0.30810732445294
h5948,FR,scr4,wind,avaConv,0.226723196554614
h5949,FR,scr4,wind,avaConv,0.220294992548463
h5950,FR,scr4,wind,avaConv,0.223781635204133
h5951,FR,scr4,wind,avaConv,0.209634127565255
h5952,FR,scr4,wind,avaConv,0.188544713378982
h5953,FR,scr4,wind,avaConv,0.162729213672269
h5954,FR,scr4,wind,avaConv,0.135759029725659
h5955,FR,scr4,wind,avaConv,0.117779463699087
h5956,FR,scr4,wind,avaConv,0.106632100404607
h5957,FR,scr4,wind,avaConv,0.0961860281167121
h5958,FR,scr4,wind,avaConv,0.101069123867335
h5959,FR,scr4,wind,avaConv,0.151110416440726
h5960,FR,scr4,wind,avaConv,0.222142468418916
h5961,FR,scr4,wind,avaConv,0.333383495796082
h5962,FR,scr4,wind,avaConv,0.471900510499914
h5963,FR,scr4,wind,avaConv,0.572176361599885
h5964,FR,scr4,wind,avaConv,0.663482178993738
h5965,FR,scr4,wind,avaConv,0.744367977425419
h5966,FR,scr4,wind,avaConv,0.800676605740403
h5967,FR,scr4,wind,avaConv,0.817642388723343
h5968,FR,scr4,wind,avaConv,0.75110079910005
h5969,FR,scr4,wind,avaConv,0.61734904955348
h5970,FR,scr4,wind,avaConv,0.515845684924853
h5971,FR,scr4,wind,avaConv,0.43908880399791
h5972,FR,scr4,wind,avaConv,0.466907204920318
h5973,FR,scr4,wind,avaConv,0.540265992266805
h5974,FR,scr4,wind,avaConv,0.610507762252688
h5975,FR,scr4,wind,avaConv,0.637196026514783
h5976,FR,scr4,wind,avaConv,0.644475787688375
h5977,FR,scr4,wind,avaConv,0.656637358244544
h5978,FR,scr4,wind,avaConv,0.65189287709309
h5979,FR,scr4,wind,avaConv,0.62043289237171
h5980,FR,scr4,wind,avaConv,0.566951207453958
h5981,FR,scr4,wind,avaConv,0.564613277375005
h5982,FR,scr4,wind,avaConv,0.474223873485127
h5983,FR,scr4,wind,avaConv,0.442759208973111
h5984,FR,scr4,wind,avaConv,0.433782148910116
h5985,FR,scr4,wind,avaConv,0.482377722364069
h5986,FR,scr4,wind,avaConv,0.507385743346103
h5987,FR,scr4,wind,avaConv,0.511947115012095
h5988,FR,scr4,wind,avaConv,0.534322498797107
h5989,FR,scr4,wind,avaConv,0.567950286484749
h5990,FR,scr4,wind,avaConv,0.606999068059974
h5991,FR,scr4,wind,avaConv,0.629879054170418
h5992,FR,scr4,wind,avaConv,0.606919133126763
h5993,FR,scr4,wind,avaConv,0.507490822712201
h5994,FR,scr4,wind,avaConv,0.294364047026803
h5995,FR,scr4,wind,avaConv,0.131881008021476
h5996,FR,scr4,wind,avaConv,0.0890670956375184
h5997,FR,scr4,wind,avaConv,0.0882458828101499
h5998,FR,scr4,wind,avaConv,0.0848062699076305
h5999,FR,scr4,wind,avaConv,0.0809031274972303
h6000,FR,scr4,wind,avaConv,0.0961571669238374
h6001,FR,scr4,wind,avaConv,0.0957458348790755
h6002,FR,scr4,wind,avaConv,0.0947090014033202
h6003,FR,scr4,wind,avaConv,0.0873131401736411
h6004,FR,scr4,wind,avaConv,0.0765338191124805
h6005,FR,scr4,wind,avaConv,0.0598083975827634
h6006,FR,scr4,wind,avaConv,0.0495700975327781
h6007,FR,scr4,wind,avaConv,0.0618197414072798
h6008,FR,scr4,wind,avaConv,0.0705922338443249
h6009,FR,scr4,wind,avaConv,0.0810671673879002
h6010,FR,scr4,wind,avaConv,0.0795602740469801
h6011,FR,scr4,wind,avaConv,0.0718389846103808
h6012,FR,scr4,wind,avaConv,0.067914355391205
h6013,FR,scr4,wind,avaConv,0.073787911246536
h6014,FR,scr4,wind,avaConv,0.0848778667576039
h6015,FR,scr4,wind,avaConv,0.10261202255721
h6016,FR,scr4,wind,avaConv,0.115091459328134
h6017,FR,scr4,wind,avaConv,0.10552705195628
h6018,FR,scr4,wind,avaConv,0.07239815232212
h6019,FR,scr4,wind,avaConv,0.0215572848738401
h6020,FR,scr4,wind,avaConv,0.0167027929227572
h6021,FR,scr4,wind,avaConv,0.0178802141191192
h6022,FR,scr4,wind,avaConv,0.0157722285407103
h6023,FR,scr4,wind,avaConv,0.0145705040114249
h6024,FR,scr4,wind,avaConv,0.0128723301340641
h6025,FR,scr4,wind,avaConv,0.0102900498858848
h6026,FR,scr4,wind,avaConv,0.00806907573772948
h6027,FR,scr4,wind,avaConv,0.0074140501647116
h6028,FR,scr4,wind,avaConv,0.00740031747580513
h6029,FR,scr4,wind,avaConv,0.00788040998067408
h6030,FR,scr4,wind,avaConv,0.00780982496720733
h6031,FR,scr4,wind,avaConv,0.00708685897407434
h6032,FR,scr4,wind,avaConv,0.022143949676222
h6033,FR,scr4,wind,avaConv,0.0265199550108363
h6034,FR,scr4,wind,avaConv,0.0397855106039058
h6035,FR,scr4,wind,avaConv,0.0505637894417349
h6036,FR,scr4,wind,avaConv,0.0685039223997824
h6037,FR,scr4,wind,avaConv,0.0880656196957359
h6038,FR,scr4,wind,avaConv,0.109339589725663
h6039,FR,scr4,wind,avaConv,0.132638202246395
h6040,FR,scr4,wind,avaConv,0.135601258084085
h6041,FR,scr4,wind,avaConv,0.117816791518453
h6042,FR,scr4,wind,avaConv,0.0888026279028613
h6043,FR,scr4,wind,avaConv,0.0457755348991115
h6044,FR,scr4,wind,avaConv,0.0283758120908383
h6045,FR,scr4,wind,avaConv,0.0334341417964112
h6046,FR,scr4,wind,avaConv,0.0389041995599557
h6047,FR,scr4,wind,avaConv,0.0438760197289036
h6048,FR,scr4,wind,avaConv,0.0502061296813065
h6049,FR,scr4,wind,avaConv,0.0551825395263826
h6050,FR,scr4,wind,avaConv,0.0611022220826966
h6051,FR,scr4,wind,avaConv,0.0719452402309501
h6052,FR,scr4,wind,avaConv,0.0859980561357974
h6053,FR,scr4,wind,avaConv,0.0941872872635433
h6054,FR,scr4,wind,avaConv,0.118127417343029
h6055,FR,scr4,wind,avaConv,0.172226709455391
h6056,FR,scr4,wind,avaConv,0.256456264992402
h6057,FR,scr4,wind,avaConv,0.32894552888062
h6058,FR,scr4,wind,avaConv,0.531638082627524
h6059,FR,scr4,wind,avaConv,0.654149508820128
h6060,FR,scr4,wind,avaConv,0.703736201381346
h6061,FR,scr4,wind,avaConv,0.726838486722353
h6062,FR,scr4,wind,avaConv,0.738058531029005
h6063,FR,scr4,wind,avaConv,0.744283367164294
h6064,FR,scr4,wind,avaConv,0.717915844257926
h6065,FR,scr4,wind,avaConv,0.521541812507683
h6066,FR,scr4,wind,avaConv,0.274090617150098
h6067,FR,scr4,wind,avaConv,0.103017651554295
h6068,FR,scr4,wind,avaConv,0.0564896487500829
h6069,FR,scr4,wind,avaConv,0.0629885428221035
h6070,FR,scr4,wind,avaConv,0.0665643548137812
h6071,FR,scr4,wind,avaConv,0.0751379507775378
h6072,FR,scr4,wind,avaConv,0.0866514825613828
h6073,FR,scr4,wind,avaConv,0.0890295641896552
h6074,FR,scr4,wind,avaConv,0.0864649624019751
h6075,FR,scr4,wind,avaConv,0.0872192336547587
h6076,FR,scr4,wind,avaConv,0.0686759911778113
h6077,FR,scr4,wind,avaConv,0.0536480986965291
h6078,FR,scr4,wind,avaConv,0.0575636860520347
h6079,FR,scr4,wind,avaConv,0.0767072629792983
h6080,FR,scr4,wind,avaConv,0.139863781454167
h6081,FR,scr4,wind,avaConv,0.200260356978238
h6082,FR,scr4,wind,avaConv,0.296400096345487
h6083,FR,scr4,wind,avaConv,0.342406036497917
h6084,FR,scr4,wind,avaConv,0.378543174958522
h6085,FR,scr4,wind,avaConv,0.394263126781387
h6086,FR,scr4,wind,avaConv,0.396652268738276
h6087,FR,scr4,wind,avaConv,0.382564490233579
h6088,FR,scr4,wind,avaConv,0.343166584477103
h6089,FR,scr4,wind,avaConv,0.289762960994471
h6090,FR,scr4,wind,avaConv,0.208534052021446
h6091,FR,scr4,wind,avaConv,0.185182251405816
h6092,FR,scr4,wind,avaConv,0.251312192048608
h6093,FR,scr4,wind,avaConv,0.348564311830581
h6094,FR,scr4,wind,avaConv,0.407516316939921
h6095,FR,scr4,wind,avaConv,0.44517992683972
h6096,FR,scr4,wind,avaConv,0.492007319823899
h6097,FR,scr4,wind,avaConv,0.555421373630751
h6098,FR,scr4,wind,avaConv,0.610764601994519
h6099,FR,scr4,wind,avaConv,0.651353755661294
h6100,FR,scr4,wind,avaConv,0.666139227388435
h6101,FR,scr4,wind,avaConv,0.630894991937168
h6102,FR,scr4,wind,avaConv,0.585889404823456
h6103,FR,scr4,wind,avaConv,0.590531592554138
h6104,FR,scr4,wind,avaConv,0.609377506635404
h6105,FR,scr4,wind,avaConv,0.63614653695432
h6106,FR,scr4,wind,avaConv,0.743151994468685
h6107,FR,scr4,wind,avaConv,0.77676678366797
h6108,FR,scr4,wind,avaConv,0.801215085398804
h6109,FR,scr4,wind,avaConv,0.822948294192639
h6110,FR,scr4,wind,avaConv,0.83531611993158
h6111,FR,scr4,wind,avaConv,0.835507844778354
h6112,FR,scr4,wind,avaConv,0.812416938055116
h6113,FR,scr4,wind,avaConv,0.717314342254178
h6114,FR,scr4,wind,avaConv,0.552485317886777
h6115,FR,scr4,wind,avaConv,0.421671788579473
h6116,FR,scr4,wind,avaConv,0.354890077759048
h6117,FR,scr4,wind,avaConv,0.341739343791165
h6118,FR,scr4,wind,avaConv,0.33135609315362
h6119,FR,scr4,wind,avaConv,0.350850289350717
h6120,FR,scr4,wind,avaConv,0.341885617133562
h6121,FR,scr4,wind,avaConv,0.335480233576156
h6122,FR,scr4,wind,avaConv,0.318085335744898
h6123,FR,scr4,wind,avaConv,0.326706242711242
h6124,FR,scr4,wind,avaConv,0.332518931482075
h6125,FR,scr4,wind,avaConv,0.348266057354882
h6126,FR,scr4,wind,avaConv,0.366352055967961
h6127,FR,scr4,wind,avaConv,0.458938835998002
h6128,FR,scr4,wind,avaConv,0.559143194452647
h6129,FR,scr4,wind,avaConv,0.618856049104113
h6130,FR,scr4,wind,avaConv,0.72848633994948
h6131,FR,scr4,wind,avaConv,0.760804097956271
h6132,FR,scr4,wind,avaConv,0.78664652590768
h6133,FR,scr4,wind,avaConv,0.807425711581732
h6134,FR,scr4,wind,avaConv,0.81889977140934
h6135,FR,scr4,wind,avaConv,0.821202180553757
h6136,FR,scr4,wind,avaConv,0.785384359842062
h6137,FR,scr4,wind,avaConv,0.681817919291475
h6138,FR,scr4,wind,avaConv,0.490661014768404
h6139,FR,scr4,wind,avaConv,0.398233185707592
h6140,FR,scr4,wind,avaConv,0.405804325512779
h6141,FR,scr4,wind,avaConv,0.454663932897309
h6142,FR,scr4,wind,avaConv,0.490459315840514
h6143,FR,scr4,wind,avaConv,0.472899483899477
h6144,FR,scr4,wind,avaConv,0.468068836634378
h6145,FR,scr4,wind,avaConv,0.47986736057394
h6146,FR,scr4,wind,avaConv,0.482617437026646
h6147,FR,scr4,wind,avaConv,0.45738826101548
h6148,FR,scr4,wind,avaConv,0.404780905822129
h6149,FR,scr4,wind,avaConv,0.350019163689372
h6150,FR,scr4,wind,avaConv,0.333387987762302
h6151,FR,scr4,wind,avaConv,0.321826243741159
h6152,FR,scr4,wind,avaConv,0.328172297758943
h6153,FR,scr4,wind,avaConv,0.366310327478526
h6154,FR,scr4,wind,avaConv,0.4676085078845
h6155,FR,scr4,wind,avaConv,0.463679154943733
h6156,FR,scr4,wind,avaConv,0.464562342854578
h6157,FR,scr4,wind,avaConv,0.483012922765199
h6158,FR,scr4,wind,avaConv,0.493895108069224
h6159,FR,scr4,wind,avaConv,0.47768767059699
h6160,FR,scr4,wind,avaConv,0.412743397047676
h6161,FR,scr4,wind,avaConv,0.31736774904213
h6162,FR,scr4,wind,avaConv,0.144141738761058
h6163,FR,scr4,wind,avaConv,0.0439763124073911
h6164,FR,scr4,wind,avaConv,0.0469872059674689
h6165,FR,scr4,wind,avaConv,0.0476094918595915
h6166,FR,scr4,wind,avaConv,0.0462634684254676
h6167,FR,scr4,wind,avaConv,0.0322333520911485
h6168,FR,scr4,wind,avaConv,0.0243029575125432
h6169,FR,scr4,wind,avaConv,0.0206899272484383
h6170,FR,scr4,wind,avaConv,0.0212615392045371
h6171,FR,scr4,wind,avaConv,0.024521724615234
h6172,FR,scr4,wind,avaConv,0.0292199874020613
h6173,FR,scr4,wind,avaConv,0.0318723818279246
h6174,FR,scr4,wind,avaConv,0.0379417133387084
h6175,FR,scr4,wind,avaConv,0.0462146345751345
h6176,FR,scr4,wind,avaConv,0.078494326514154
h6177,FR,scr4,wind,avaConv,0.0873038730134056
h6178,FR,scr4,wind,avaConv,0.0814573856079297
h6179,FR,scr4,wind,avaConv,0.050273503832603
h6180,FR,scr4,wind,avaConv,0.0240777415139501
h6181,FR,scr4,wind,avaConv,0.0116790313565389
h6182,FR,scr4,wind,avaConv,0.00840783935493779
h6183,FR,scr4,wind,avaConv,0.00746174261861109
h6184,FR,scr4,wind,avaConv,0.00703229941488058
h6185,FR,scr4,wind,avaConv,0.00843844772448893
h6186,FR,scr4,wind,avaConv,0.0110391350187042
h6187,FR,scr4,wind,avaConv,0.00944301796984029
h6188,FR,scr4,wind,avaConv,0.0325572202426312
h6189,FR,scr4,wind,avaConv,0.0410343824129725
h6190,FR,scr4,wind,avaConv,0.0393596859356722
h6191,FR,scr4,wind,avaConv,0.0385963071215013
h6192,FR,scr4,wind,avaConv,0.03587533422465
h6193,FR,scr4,wind,avaConv,0.0319751627307327
h6194,FR,scr4,wind,avaConv,0.0262493723766158
h6195,FR,scr4,wind,avaConv,0.0213608281321776
h6196,FR,scr4,wind,avaConv,0.0170191630854977
h6197,FR,scr4,wind,avaConv,0.0114621594998589
h6198,FR,scr4,wind,avaConv,0.00925944573837751
h6199,FR,scr4,wind,avaConv,0.0093957996468698
h6200,FR,scr4,wind,avaConv,0.0601186084509742
h6201,FR,scr4,wind,avaConv,0.024944371566823
h6202,FR,scr4,wind,avaConv,0.0207050494746347
h6203,FR,scr4,wind,avaConv,0.0345129845439013
h6204,FR,scr4,wind,avaConv,0.0326726964504965
h6205,FR,scr4,wind,avaConv,0.0303558586699381
h6206,FR,scr4,wind,avaConv,0.0302917327530515
h6207,FR,scr4,wind,avaConv,0.0323490803415742
h6208,FR,scr4,wind,avaConv,0.0327432610774785
h6209,FR,scr4,wind,avaConv,0.0264746555392328
h6210,FR,scr4,wind,avaConv,0.0162189205780485
h6211,FR,scr4,wind,avaConv,0.00836166368243731
h6212,FR,scr4,wind,avaConv,0.0201134034317875
h6213,FR,scr4,wind,avaConv,0.0305352432482816
h6214,FR,scr4,wind,avaConv,0.0402914675899376
h6215,FR,scr4,wind,avaConv,0.0476227739703197
h6216,FR,scr4,wind,avaConv,0.05786675388999
h6217,FR,scr4,wind,avaConv,0.0741324742175522
h6218,FR,scr4,wind,avaConv,0.0921840883357101
h6219,FR,scr4,wind,avaConv,0.108814789157668
h6220,FR,scr4,wind,avaConv,0.117771065478692
h6221,FR,scr4,wind,avaConv,0.108314768890072
h6222,FR,scr4,wind,avaConv,0.102123119716701
h6223,FR,scr4,wind,avaConv,0.110993879101852
h6224,FR,scr4,wind,avaConv,0.190565875594125
h6225,FR,scr4,wind,avaConv,0.136257416573729
h6226,FR,scr4,wind,avaConv,0.107188435001505
h6227,FR,scr4,wind,avaConv,0.185515275440426
h6228,FR,scr4,wind,avaConv,0.220733763847727
h6229,FR,scr4,wind,avaConv,0.216730367861472
h6230,FR,scr4,wind,avaConv,0.207374739922282
h6231,FR,scr4,wind,avaConv,0.186067379442337
h6232,FR,scr4,wind,avaConv,0.141244722975057
h6233,FR,scr4,wind,avaConv,0.086559549775039
h6234,FR,scr4,wind,avaConv,0.0242280480936589
h6235,FR,scr4,wind,avaConv,0.0105776001689856
h6236,FR,scr4,wind,avaConv,0.0107129592719208
h6237,FR,scr4,wind,avaConv,0.0102853337186738
h6238,FR,scr4,wind,avaConv,0.00992356722282392
h6239,FR,scr4,wind,avaConv,0.00798368221334158
h6240,FR,scr4,wind,avaConv,0.00624374528869768
h6241,FR,scr4,wind,avaConv,0.00744724335425404
h6242,FR,scr4,wind,avaConv,0.0084270867287926
h6243,FR,scr4,wind,avaConv,0.00955390496910121
h6244,FR,scr4,wind,avaConv,0.0143976896933919
h6245,FR,scr4,wind,avaConv,0.0194116808152536
h6246,FR,scr4,wind,avaConv,0.0212557474746356
h6247,FR,scr4,wind,avaConv,0.0203561255830906
h6248,FR,scr4,wind,avaConv,0.0596907899158696
h6249,FR,scr4,wind,avaConv,0.0509330162523374
h6250,FR,scr4,wind,avaConv,0.0557581369984743
h6251,FR,scr4,wind,avaConv,0.0917583020074777
h6252,FR,scr4,wind,avaConv,0.103995006528503
h6253,FR,scr4,wind,avaConv,0.107730371153365
h6254,FR,scr4,wind,avaConv,0.122869587381767
h6255,FR,scr4,wind,avaConv,0.131268099045706
h6256,FR,scr4,wind,avaConv,0.119534508654349
h6257,FR,scr4,wind,avaConv,0.0882157825815387
h6258,FR,scr4,wind,avaConv,0.0439331745340351
h6259,FR,scr4,wind,avaConv,0.0243758193472175
h6260,FR,scr4,wind,avaConv,0.0450598379486982
h6261,FR,scr4,wind,avaConv,0.0635763003459136
h6262,FR,scr4,wind,avaConv,0.0667928171609636
h6263,FR,scr4,wind,avaConv,0.0710827595977193
h6264,FR,scr4,wind,avaConv,0.0846367000218608
h6265,FR,scr4,wind,avaConv,0.0963050099198308
h6266,FR,scr4,wind,avaConv,0.10031798537381
h6267,FR,scr4,wind,avaConv,0.0941090082665891
h6268,FR,scr4,wind,avaConv,0.0814742915374161
h6269,FR,scr4,wind,avaConv,0.073674642973038
h6270,FR,scr4,wind,avaConv,0.070740921269631
h6271,FR,scr4,wind,avaConv,0.0763134573248381
h6272,FR,scr4,wind,avaConv,0.125695500763213
h6273,FR,scr4,wind,avaConv,0.110174144949547
h6274,FR,scr4,wind,avaConv,0.0933517162273307
h6275,FR,scr4,wind,avaConv,0.117683935224765
h6276,FR,scr4,wind,avaConv,0.13170544584612
h6277,FR,scr4,wind,avaConv,0.156940142778013
h6278,FR,scr4,wind,avaConv,0.186942943448094
h6279,FR,scr4,wind,avaConv,0.198219430875331
h6280,FR,scr4,wind,avaConv,0.178695031523133
h6281,FR,scr4,wind,avaConv,0.106305880695935
h6282,FR,scr4,wind,avaConv,0.036555506318043
h6283,FR,scr4,wind,avaConv,0.0384986091718043
h6284,FR,scr4,wind,avaConv,0.0598597039503879
h6285,FR,scr4,wind,avaConv,0.0848776021774165
h6286,FR,scr4,wind,avaConv,0.112299543403839
h6287,FR,scr4,wind,avaConv,0.132781968881203
h6288,FR,scr4,wind,avaConv,0.107958500218878
h6289,FR,scr4,wind,avaConv,0.0793273105093304
h6290,FR,scr4,wind,avaConv,0.0558964723293957
h6291,FR,scr4,wind,avaConv,0.0354409822870813
h6292,FR,scr4,wind,avaConv,0.0236341941164505
h6293,FR,scr4,wind,avaConv,0.0184090227998331
h6294,FR,scr4,wind,avaConv,0.0182862377909574
h6295,FR,scr4,wind,avaConv,0.0203953504981194
h6296,FR,scr4,wind,avaConv,0.0514158631824742
h6297,FR,scr4,wind,avaConv,0.0583513964113662
h6298,FR,scr4,wind,avaConv,0.0788661357908786
h6299,FR,scr4,wind,avaConv,0.103659723907018
h6300,FR,scr4,wind,avaConv,0.121831775623295
h6301,FR,scr4,wind,avaConv,0.13804391970645
h6302,FR,scr4,wind,avaConv,0.154300103813612
h6303,FR,scr4,wind,avaConv,0.165633714606349
h6304,FR,scr4,wind,avaConv,0.155731050180667
h6305,FR,scr4,wind,avaConv,0.102702290880646
h6306,FR,scr4,wind,avaConv,0.0504525100367842
h6307,FR,scr4,wind,avaConv,0.0216228483918506
h6308,FR,scr4,wind,avaConv,0.0178979172283855
h6309,FR,scr4,wind,avaConv,0.0184054723220451
h6310,FR,scr4,wind,avaConv,0.0204074995583829
h6311,FR,scr4,wind,avaConv,0.0200857570829757
h6312,FR,scr4,wind,avaConv,0.0205593642368961
h6313,FR,scr4,wind,avaConv,0.0221193485399866
h6314,FR,scr4,wind,avaConv,0.0244922562952569
h6315,FR,scr4,wind,avaConv,0.0278847051294208
h6316,FR,scr4,wind,avaConv,0.0312472100772626
h6317,FR,scr4,wind,avaConv,0.0354107904798901
h6318,FR,scr4,wind,avaConv,0.0385067577292245
h6319,FR,scr4,wind,avaConv,0.0460293754355795
h6320,FR,scr4,wind,avaConv,0.108656815644039
h6321,FR,scr4,wind,avaConv,0.118636214505083
h6322,FR,scr4,wind,avaConv,0.139177286853051
h6323,FR,scr4,wind,avaConv,0.180239645084711
h6324,FR,scr4,wind,avaConv,0.217856700889765
h6325,FR,scr4,wind,avaConv,0.254384104941451
h6326,FR,scr4,wind,avaConv,0.299568980950666
h6327,FR,scr4,wind,avaConv,0.324820922107108
h6328,FR,scr4,wind,avaConv,0.328146443962897
h6329,FR,scr4,wind,avaConv,0.252429329667514
h6330,FR,scr4,wind,avaConv,0.180656427868149
h6331,FR,scr4,wind,avaConv,0.147481827728423
h6332,FR,scr4,wind,avaConv,0.140821297019593
h6333,FR,scr4,wind,avaConv,0.149039613086923
h6334,FR,scr4,wind,avaConv,0.195762579649062
h6335,FR,scr4,wind,avaConv,0.239062294762843
h6336,FR,scr4,wind,avaConv,0.242447264121489
h6337,FR,scr4,wind,avaConv,0.226881380320825
h6338,FR,scr4,wind,avaConv,0.224699279081624
h6339,FR,scr4,wind,avaConv,0.204993907854826
h6340,FR,scr4,wind,avaConv,0.155556127347449
h6341,FR,scr4,wind,avaConv,0.127203345061013
h6342,FR,scr4,wind,avaConv,0.115912578233304
h6343,FR,scr4,wind,avaConv,0.105189096282229
h6344,FR,scr4,wind,avaConv,0.152100916833829
h6345,FR,scr4,wind,avaConv,0.186422364763385
h6346,FR,scr4,wind,avaConv,0.205310552610678
h6347,FR,scr4,wind,avaConv,0.20944882201765
h6348,FR,scr4,wind,avaConv,0.225306201432184
h6349,FR,scr4,wind,avaConv,0.246876475273329
h6350,FR,scr4,wind,avaConv,0.246245646865275
h6351,FR,scr4,wind,avaConv,0.207239920157192
h6352,FR,scr4,wind,avaConv,0.160245624585718
h6353,FR,scr4,wind,avaConv,0.112651681668737
h6354,FR,scr4,wind,avaConv,0.0483604089151148
h6355,FR,scr4,wind,avaConv,0.0184966013823501
h6356,FR,scr4,wind,avaConv,0.0148055724332373
h6357,FR,scr4,wind,avaConv,0.0142245808476878
h6358,FR,scr4,wind,avaConv,0.0119094957810094
h6359,FR,scr4,wind,avaConv,0.010173752262651
h6360,FR,scr4,wind,avaConv,0.00906513743393668
h6361,FR,scr4,wind,avaConv,0.0143221792432753
h6362,FR,scr4,wind,avaConv,0.0278292090598022
h6363,FR,scr4,wind,avaConv,0.0453789818159369
h6364,FR,scr4,wind,avaConv,0.0675118539647075
h6365,FR,scr4,wind,avaConv,0.0733513392437062
h6366,FR,scr4,wind,avaConv,0.0803726344342392
h6367,FR,scr4,wind,avaConv,0.0831775641635941
h6368,FR,scr4,wind,avaConv,0.11000245935108
h6369,FR,scr4,wind,avaConv,0.127781371946476
h6370,FR,scr4,wind,avaConv,0.197225934942156
h6371,FR,scr4,wind,avaConv,0.294499431842663
h6372,FR,scr4,wind,avaConv,0.392712646815042
h6373,FR,scr4,wind,avaConv,0.466757434809246
h6374,FR,scr4,wind,avaConv,0.558558294303747
h6375,FR,scr4,wind,avaConv,0.586649048999772
h6376,FR,scr4,wind,avaConv,0.536587480836626
h6377,FR,scr4,wind,avaConv,0.445224425192549
h6378,FR,scr4,wind,avaConv,0.303171706602103
h6379,FR,scr4,wind,avaConv,0.184284035360893
h6380,FR,scr4,wind,avaConv,0.191795820188899
h6381,FR,scr4,wind,avaConv,0.207237869365179
h6382,FR,scr4,wind,avaConv,0.218564939453988
h6383,FR,scr4,wind,avaConv,0.248597072404724
h6384,FR,scr4,wind,avaConv,0.271456053292347
h6385,FR,scr4,wind,avaConv,0.292111471422304
h6386,FR,scr4,wind,avaConv,0.303984425660076
h6387,FR,scr4,wind,avaConv,0.281245558356285
h6388,FR,scr4,wind,avaConv,0.272077594486869
h6389,FR,scr4,wind,avaConv,0.263942725544779
h6390,FR,scr4,wind,avaConv,0.255062280202107
h6391,FR,scr4,wind,avaConv,0.23283783914835
h6392,FR,scr4,wind,avaConv,0.294048519890201
h6393,FR,scr4,wind,avaConv,0.408018113880206
h6394,FR,scr4,wind,avaConv,0.512910053335431
h6395,FR,scr4,wind,avaConv,0.584433840093678
h6396,FR,scr4,wind,avaConv,0.643607245629261
h6397,FR,scr4,wind,avaConv,0.701966167394102
h6398,FR,scr4,wind,avaConv,0.744729702716464
h6399,FR,scr4,wind,avaConv,0.751275057009296
h6400,FR,scr4,wind,avaConv,0.708388295956734
h6401,FR,scr4,wind,avaConv,0.551611206016362
h6402,FR,scr4,wind,avaConv,0.255991820514021
h6403,FR,scr4,wind,avaConv,0.0834967346146673
h6404,FR,scr4,wind,avaConv,0.0705036477273286
h6405,FR,scr4,wind,avaConv,0.0582163980515522
h6406,FR,scr4,wind,avaConv,0.0434154862308523
h6407,FR,scr4,wind,avaConv,0.0271719793998062
h6408,FR,scr4,wind,avaConv,0.0212611290350362
h6409,FR,scr4,wind,avaConv,0.0159512650147851
h6410,FR,scr4,wind,avaConv,0.0122904507893767
h6411,FR,scr4,wind,avaConv,0.0114407389840486
h6412,FR,scr4,wind,avaConv,0.0156768825379968
h6413,FR,scr4,wind,avaConv,0.0247212378072147
h6414,FR,scr4,wind,avaConv,0.034620337761707
h6415,FR,scr4,wind,avaConv,0.045646233441463
h6416,FR,scr4,wind,avaConv,0.0689814692078682
h6417,FR,scr4,wind,avaConv,0.0945602467506223
h6418,FR,scr4,wind,avaConv,0.114964417758187
h6419,FR,scr4,wind,avaConv,0.123691724621869
h6420,FR,scr4,wind,avaConv,0.126835369995864
h6421,FR,scr4,wind,avaConv,0.123073267674351
h6422,FR,scr4,wind,avaConv,0.124082094907367
h6423,FR,scr4,wind,avaConv,0.119294673473268
h6424,FR,scr4,wind,avaConv,0.112500088073478
h6425,FR,scr4,wind,avaConv,0.115296089476531
h6426,FR,scr4,wind,avaConv,0.0905330267032596
h6427,FR,scr4,wind,avaConv,0.0669034420487939
h6428,FR,scr4,wind,avaConv,0.0871107067233811
