timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,DE,scr1,solar,avaConv,0.0
h6001,DE,scr1,solar,avaConv,0.0
h6002,DE,scr1,solar,avaConv,0.0
h6003,DE,scr1,solar,avaConv,0.0
h6004,DE,scr1,solar,avaConv,0.0
h6005,DE,scr1,solar,avaConv,0.000559286856845131
h6006,DE,scr1,solar,avaConv,0.0524957706841099
h6007,DE,scr1,solar,avaConv,0.19324636703063
h6008,DE,scr1,solar,avaConv,0.355111710847565
h6009,DE,scr1,solar,avaConv,0.499574720622558
h6010,DE,scr1,solar,avaConv,0.609063453650285
h6011,DE,scr1,solar,avaConv,0.676481209225546
h6012,DE,scr1,solar,avaConv,0.697190418402131
h6013,DE,scr1,solar,avaConv,0.666285751050832
h6014,DE,scr1,solar,avaConv,0.588323538275663
h6015,DE,scr1,solar,avaConv,0.469255779428641
h6016,DE,scr1,solar,avaConv,0.32134056429506
h6017,DE,scr1,solar,avaConv,0.160459007349407
h6018,DE,scr1,solar,avaConv,0.027877605231765
h6019,DE,scr1,solar,avaConv,-8.26923069426189e-7
h6020,DE,scr1,solar,avaConv,0.0
h6021,DE,scr1,solar,avaConv,0.0
h6022,DE,scr1,solar,avaConv,0.0
h6023,DE,scr1,solar,avaConv,0.0
h6024,DE,scr1,solar,avaConv,0.0
h6025,DE,scr1,solar,avaConv,0.0
h6026,DE,scr1,solar,avaConv,0.0
h6027,DE,scr1,solar,avaConv,0.0
h6028,DE,scr1,solar,avaConv,0.0
h6029,DE,scr1,solar,avaConv,0.000481995803009983
h6030,DE,scr1,solar,avaConv,0.0573661056376392
h6031,DE,scr1,solar,avaConv,0.209887251197749
h6032,DE,scr1,solar,avaConv,0.375285231537969
h6033,DE,scr1,solar,avaConv,0.521258535726996
h6034,DE,scr1,solar,avaConv,0.63115461726753
h6035,DE,scr1,solar,avaConv,0.697513024372929
h6036,DE,scr1,solar,avaConv,0.714833116865412
h6037,DE,scr1,solar,avaConv,0.682203625616848
h6038,DE,scr1,solar,avaConv,0.602359786030383
h6039,DE,scr1,solar,avaConv,0.481350787234663
h6040,DE,scr1,solar,avaConv,0.329351134243357
h6041,DE,scr1,solar,avaConv,0.164167010307768
h6042,DE,scr1,solar,avaConv,0.0274186784724672
h6043,DE,scr1,solar,avaConv,-2.80957030008871e-7
h6044,DE,scr1,solar,avaConv,0.0
h6045,DE,scr1,solar,avaConv,0.0
h6046,DE,scr1,solar,avaConv,0.0
h6047,DE,scr1,solar,avaConv,0.0
h6048,DE,scr1,solar,avaConv,0.0
h6049,DE,scr1,solar,avaConv,0.0
h6050,DE,scr1,solar,avaConv,0.0
h6051,DE,scr1,solar,avaConv,0.0
h6052,DE,scr1,solar,avaConv,0.0
h6053,DE,scr1,solar,avaConv,0.000358067061837703
h6054,DE,scr1,solar,avaConv,0.0554931573507123
h6055,DE,scr1,solar,avaConv,0.209312366764365
h6056,DE,scr1,solar,avaConv,0.373448514317407
h6057,DE,scr1,solar,avaConv,0.517219523576042
h6058,DE,scr1,solar,avaConv,0.624009251569429
h6059,DE,scr1,solar,avaConv,0.685995729784317
h6060,DE,scr1,solar,avaConv,0.698182008598692
h6061,DE,scr1,solar,avaConv,0.659512031572627
h6062,DE,scr1,solar,avaConv,0.569764887423908
h6063,DE,scr1,solar,avaConv,0.438522635627082
h6064,DE,scr1,solar,avaConv,0.28225604305976
h6065,DE,scr1,solar,avaConv,0.12595297724925
h6066,DE,scr1,solar,avaConv,0.0170194313922743
h6067,DE,scr1,solar,avaConv,-2.55916393059449e-8
h6068,DE,scr1,solar,avaConv,0.0
h6069,DE,scr1,solar,avaConv,0.0
h6070,DE,scr1,solar,avaConv,0.0
h6071,DE,scr1,solar,avaConv,0.0
h6072,DE,scr1,solar,avaConv,0.0
h6073,DE,scr1,solar,avaConv,0.0
h6074,DE,scr1,solar,avaConv,0.0
h6075,DE,scr1,solar,avaConv,0.0
h6076,DE,scr1,solar,avaConv,0.0
h6077,DE,scr1,solar,avaConv,0.000167639960257691
h6078,DE,scr1,solar,avaConv,0.0213787568282639
h6079,DE,scr1,solar,avaConv,0.0948209206544434
h6080,DE,scr1,solar,avaConv,0.199761194433535
h6081,DE,scr1,solar,avaConv,0.309746579534582
h6082,DE,scr1,solar,avaConv,0.414514342849142
h6083,DE,scr1,solar,avaConv,0.505233951613775
h6084,DE,scr1,solar,avaConv,0.554120328070262
h6085,DE,scr1,solar,avaConv,0.539564957301091
h6086,DE,scr1,solar,avaConv,0.482090292402198
h6087,DE,scr1,solar,avaConv,0.384438998927764
h6088,DE,scr1,solar,avaConv,0.254092985640138
h6089,DE,scr1,solar,avaConv,0.114793978668762
h6090,DE,scr1,solar,avaConv,0.0155753710667716
h6091,DE,scr1,solar,avaConv,0.0
h6092,DE,scr1,solar,avaConv,0.0
h6093,DE,scr1,solar,avaConv,0.0
h6094,DE,scr1,solar,avaConv,0.0
h6095,DE,scr1,solar,avaConv,0.0
h6096,DE,scr1,solar,avaConv,0.0
h6097,DE,scr1,solar,avaConv,0.0
h6098,DE,scr1,solar,avaConv,0.0
h6099,DE,scr1,solar,avaConv,0.0
h6100,DE,scr1,solar,avaConv,0.0
h6101,DE,scr1,solar,avaConv,5.64354775368555e-5
h6102,DE,scr1,solar,avaConv,0.0178827981544012
h6103,DE,scr1,solar,avaConv,0.104276929208935
h6104,DE,scr1,solar,avaConv,0.230959466608291
h6105,DE,scr1,solar,avaConv,0.353378825541299
h6106,DE,scr1,solar,avaConv,0.457316571879566
h6107,DE,scr1,solar,avaConv,0.539366089315702
h6108,DE,scr1,solar,avaConv,0.582065945160017
h6109,DE,scr1,solar,avaConv,0.582573536844244
h6110,DE,scr1,solar,avaConv,0.531022546008513
h6111,DE,scr1,solar,avaConv,0.424646850288497
h6112,DE,scr1,solar,avaConv,0.281794908201997
h6113,DE,scr1,solar,avaConv,0.127042936438719
h6114,DE,scr1,solar,avaConv,0.0158561776179071
h6115,DE,scr1,solar,avaConv,0.0
h6116,DE,scr1,solar,avaConv,0.0
h6117,DE,scr1,solar,avaConv,0.0
h6118,DE,scr1,solar,avaConv,0.0
h6119,DE,scr1,solar,avaConv,0.0
h6120,DE,scr1,solar,avaConv,0.0
h6121,DE,scr1,solar,avaConv,0.0
h6122,DE,scr1,solar,avaConv,0.0
h6123,DE,scr1,solar,avaConv,0.0
h6124,DE,scr1,solar,avaConv,0.0
h6125,DE,scr1,solar,avaConv,6.73425059664956e-5
h6126,DE,scr1,solar,avaConv,0.0219276136027627
h6127,DE,scr1,solar,avaConv,0.108893992699913
h6128,DE,scr1,solar,avaConv,0.228864101361495
h6129,DE,scr1,solar,avaConv,0.361156100068636
h6130,DE,scr1,solar,avaConv,0.469427016784901
h6131,DE,scr1,solar,avaConv,0.513638346342649
h6132,DE,scr1,solar,avaConv,0.495196875303514
h6133,DE,scr1,solar,avaConv,0.45804903848865
h6134,DE,scr1,solar,avaConv,0.389121268174425
h6135,DE,scr1,solar,avaConv,0.293583695326227
h6136,DE,scr1,solar,avaConv,0.197875469005796
h6137,DE,scr1,solar,avaConv,0.0983555978739686
h6138,DE,scr1,solar,avaConv,0.0123424499891825
h6139,DE,scr1,solar,avaConv,0.0
h6140,DE,scr1,solar,avaConv,0.0
h6141,DE,scr1,solar,avaConv,0.0
h6142,DE,scr1,solar,avaConv,0.0
h6143,DE,scr1,solar,avaConv,0.0
h6144,DE,scr1,solar,avaConv,0.0
h6145,DE,scr1,solar,avaConv,0.0
h6146,DE,scr1,solar,avaConv,0.0
h6147,DE,scr1,solar,avaConv,0.0
h6148,DE,scr1,solar,avaConv,0.0
h6149,DE,scr1,solar,avaConv,3.38198178202735e-5
h6150,DE,scr1,solar,avaConv,0.0306775404442688
h6151,DE,scr1,solar,avaConv,0.152134876600864
h6152,DE,scr1,solar,avaConv,0.307925418869239
h6153,DE,scr1,solar,avaConv,0.449565205878293
h6154,DE,scr1,solar,avaConv,0.544583787432956
h6155,DE,scr1,solar,avaConv,0.591441239005955
h6156,DE,scr1,solar,avaConv,0.593212616800309
h6157,DE,scr1,solar,avaConv,0.539699216250379
h6158,DE,scr1,solar,avaConv,0.440876042684018
h6159,DE,scr1,solar,avaConv,0.323592852667458
h6160,DE,scr1,solar,avaConv,0.201455407371018
h6161,DE,scr1,solar,avaConv,0.0880778583077703
h6162,DE,scr1,solar,avaConv,0.0103151577883786
h6163,DE,scr1,solar,avaConv,0.0
h6164,DE,scr1,solar,avaConv,0.0
h6165,DE,scr1,solar,avaConv,0.0
h6166,DE,scr1,solar,avaConv,0.0
h6167,DE,scr1,solar,avaConv,0.0
h6168,DE,scr1,solar,avaConv,0.0
h6169,DE,scr1,solar,avaConv,0.0
h6170,DE,scr1,solar,avaConv,0.0
h6171,DE,scr1,solar,avaConv,0.0
h6172,DE,scr1,solar,avaConv,0.0
h6173,DE,scr1,solar,avaConv,1.59808363884619e-5
h6174,DE,scr1,solar,avaConv,0.0270721746879911
h6175,DE,scr1,solar,avaConv,0.1441278889631
h6176,DE,scr1,solar,avaConv,0.292296864334557
h6177,DE,scr1,solar,avaConv,0.436805885490461
h6178,DE,scr1,solar,avaConv,0.543298168827862
h6179,DE,scr1,solar,avaConv,0.591035625347656
h6180,DE,scr1,solar,avaConv,0.58675137397386
h6181,DE,scr1,solar,avaConv,0.539710300992234
h6182,DE,scr1,solar,avaConv,0.453211466752665
h6183,DE,scr1,solar,avaConv,0.344303441118953
h6184,DE,scr1,solar,avaConv,0.220720168103171
h6185,DE,scr1,solar,avaConv,0.0861808818476911
h6186,DE,scr1,solar,avaConv,0.00854573843075171
h6187,DE,scr1,solar,avaConv,0.0
h6188,DE,scr1,solar,avaConv,0.0
h6189,DE,scr1,solar,avaConv,0.0
h6190,DE,scr1,solar,avaConv,0.0
h6191,DE,scr1,solar,avaConv,0.0
h6192,DE,scr1,solar,avaConv,0.0
h6193,DE,scr1,solar,avaConv,0.0
h6194,DE,scr1,solar,avaConv,0.0
h6195,DE,scr1,solar,avaConv,0.0
h6196,DE,scr1,solar,avaConv,0.0
h6197,DE,scr1,solar,avaConv,1.06205934346232e-5
h6198,DE,scr1,solar,avaConv,0.0250650090780841
h6199,DE,scr1,solar,avaConv,0.130214239992884
h6200,DE,scr1,solar,avaConv,0.293911495737744
h6201,DE,scr1,solar,avaConv,0.439825464679528
h6202,DE,scr1,solar,avaConv,0.546773693187168
h6203,DE,scr1,solar,avaConv,0.61246816456571
h6204,DE,scr1,solar,avaConv,0.633272527898711
h6205,DE,scr1,solar,avaConv,0.605747172369865
h6206,DE,scr1,solar,avaConv,0.532927576008021
h6207,DE,scr1,solar,avaConv,0.415433559550206
h6208,DE,scr1,solar,avaConv,0.267237071182807
h6209,DE,scr1,solar,avaConv,0.110298714941872
h6210,DE,scr1,solar,avaConv,0.00951514931141116
h6211,DE,scr1,solar,avaConv,0.0
h6212,DE,scr1,solar,avaConv,0.0
h6213,DE,scr1,solar,avaConv,0.0
h6214,DE,scr1,solar,avaConv,0.0
h6215,DE,scr1,solar,avaConv,0.0
h6216,DE,scr1,solar,avaConv,0.0
h6217,DE,scr1,solar,avaConv,0.0
h6218,DE,scr1,solar,avaConv,0.0
h6219,DE,scr1,solar,avaConv,0.0
h6220,DE,scr1,solar,avaConv,0.0
h6221,DE,scr1,solar,avaConv,4.92327340694449e-6
h6222,DE,scr1,solar,avaConv,0.0252175984402613
h6223,DE,scr1,solar,avaConv,0.144769515090188
h6224,DE,scr1,solar,avaConv,0.30285628838793
h6225,DE,scr1,solar,avaConv,0.447716728623639
h6226,DE,scr1,solar,avaConv,0.555566044980057
h6227,DE,scr1,solar,avaConv,0.62510610815135
h6228,DE,scr1,solar,avaConv,0.650422518012645
h6229,DE,scr1,solar,avaConv,0.622402639125809
h6230,DE,scr1,solar,avaConv,0.545457956175933
h6231,DE,scr1,solar,avaConv,0.425104290961333
h6232,DE,scr1,solar,avaConv,0.272509940589911
h6233,DE,scr1,solar,avaConv,0.112217944391144
h6234,DE,scr1,solar,avaConv,0.00860844125437331
h6235,DE,scr1,solar,avaConv,0.0
h6236,DE,scr1,solar,avaConv,0.0
h6237,DE,scr1,solar,avaConv,0.0
h6238,DE,scr1,solar,avaConv,0.0
h6239,DE,scr1,solar,avaConv,0.0
h6240,DE,scr1,solar,avaConv,0.0
h6241,DE,scr1,solar,avaConv,0.0
h6242,DE,scr1,solar,avaConv,0.0
h6243,DE,scr1,solar,avaConv,0.0
h6244,DE,scr1,solar,avaConv,0.0
h6245,DE,scr1,solar,avaConv,1.85727808723829e-7
h6246,DE,scr1,solar,avaConv,0.0239174488117504
h6247,DE,scr1,solar,avaConv,0.143923025131171
h6248,DE,scr1,solar,avaConv,0.296090691581145
h6249,DE,scr1,solar,avaConv,0.435703044853331
h6250,DE,scr1,solar,avaConv,0.540938728865981
h6251,DE,scr1,solar,avaConv,0.599879554371346
h6252,DE,scr1,solar,avaConv,0.610747420178037
h6253,DE,scr1,solar,avaConv,0.578045290292451
h6254,DE,scr1,solar,avaConv,0.500589739118091
h6255,DE,scr1,solar,avaConv,0.383660107143195
h6256,DE,scr1,solar,avaConv,0.242917181068826
h6257,DE,scr1,solar,avaConv,0.100047118233186
h6258,DE,scr1,solar,avaConv,0.00700806639635303
h6259,DE,scr1,solar,avaConv,0.0
h6260,DE,scr1,solar,avaConv,0.0
h6261,DE,scr1,solar,avaConv,0.0
h6262,DE,scr1,solar,avaConv,0.0
h6263,DE,scr1,solar,avaConv,0.0
h6264,DE,scr1,solar,avaConv,0.0
h6265,DE,scr1,solar,avaConv,0.0
h6266,DE,scr1,solar,avaConv,0.0
h6267,DE,scr1,solar,avaConv,0.0
h6268,DE,scr1,solar,avaConv,0.0
h6269,DE,scr1,solar,avaConv,-3.465199228442e-7
h6270,DE,scr1,solar,avaConv,0.0175085106773467
h6271,DE,scr1,solar,avaConv,0.111372116779513
h6272,DE,scr1,solar,avaConv,0.23930466314153
h6273,DE,scr1,solar,avaConv,0.377699231993939
h6274,DE,scr1,solar,avaConv,0.480334769590384
h6275,DE,scr1,solar,avaConv,0.526797179192168
h6276,DE,scr1,solar,avaConv,0.510865073147124
h6277,DE,scr1,solar,avaConv,0.456434947150197
h6278,DE,scr1,solar,avaConv,0.381408643131383
h6279,DE,scr1,solar,avaConv,0.283550040452146
h6280,DE,scr1,solar,avaConv,0.179763887745744
h6281,DE,scr1,solar,avaConv,0.0705926431136656
h6282,DE,scr1,solar,avaConv,0.00520625223206083
h6283,DE,scr1,solar,avaConv,0.0
h6284,DE,scr1,solar,avaConv,0.0
h6285,DE,scr1,solar,avaConv,0.0
h6286,DE,scr1,solar,avaConv,0.0
h6287,DE,scr1,solar,avaConv,0.0
h6288,DE,scr1,solar,avaConv,0.0
h6289,DE,scr1,solar,avaConv,0.0
h6290,DE,scr1,solar,avaConv,0.0
h6291,DE,scr1,solar,avaConv,0.0
h6292,DE,scr1,solar,avaConv,0.0
h6293,DE,scr1,solar,avaConv,-2.25012322477375e-7
h6294,DE,scr1,solar,avaConv,0.012517442312779
h6295,DE,scr1,solar,avaConv,0.0767118775928625
h6296,DE,scr1,solar,avaConv,0.160740867048997
h6297,DE,scr1,solar,avaConv,0.230392658157375
h6298,DE,scr1,solar,avaConv,0.280075167345256
h6299,DE,scr1,solar,avaConv,0.314733125143583
h6300,DE,scr1,solar,avaConv,0.312969156013032
h6301,DE,scr1,solar,avaConv,0.277299228536438
h6302,DE,scr1,solar,avaConv,0.218846425797494
h6303,DE,scr1,solar,avaConv,0.151755436529626
h6304,DE,scr1,solar,avaConv,0.0936166603364952
h6305,DE,scr1,solar,avaConv,0.0358727636952607
h6306,DE,scr1,solar,avaConv,0.00209611096668237
h6307,DE,scr1,solar,avaConv,0.0
h6308,DE,scr1,solar,avaConv,0.0
h6309,DE,scr1,solar,avaConv,0.0
h6310,DE,scr1,solar,avaConv,0.0
h6311,DE,scr1,solar,avaConv,0.0
h6312,DE,scr1,solar,avaConv,0.0
h6313,DE,scr1,solar,avaConv,0.0
h6314,DE,scr1,solar,avaConv,0.0
h6315,DE,scr1,solar,avaConv,0.0
h6316,DE,scr1,solar,avaConv,0.0
h6317,DE,scr1,solar,avaConv,-2.86499215895572e-8
h6318,DE,scr1,solar,avaConv,0.0106362592269723
h6319,DE,scr1,solar,avaConv,0.0893863141554771
h6320,DE,scr1,solar,avaConv,0.198640287562253
h6321,DE,scr1,solar,avaConv,0.312409003785322
h6322,DE,scr1,solar,avaConv,0.405845865451808
h6323,DE,scr1,solar,avaConv,0.46120801362841
h6324,DE,scr1,solar,avaConv,0.484761336029399
h6325,DE,scr1,solar,avaConv,0.455446705700034
h6326,DE,scr1,solar,avaConv,0.390123929915456
h6327,DE,scr1,solar,avaConv,0.294643251131913
h6328,DE,scr1,solar,avaConv,0.185306803038246
h6329,DE,scr1,solar,avaConv,0.0620982112685116
h6330,DE,scr1,solar,avaConv,0.00272281655186615
h6331,DE,scr1,solar,avaConv,0.0
h6332,DE,scr1,solar,avaConv,0.0
h6333,DE,scr1,solar,avaConv,0.0
h6334,DE,scr1,solar,avaConv,0.0
h6335,DE,scr1,solar,avaConv,0.0
h6336,DE,scr1,solar,avaConv,0.0
h6337,DE,scr1,solar,avaConv,0.0
h6338,DE,scr1,solar,avaConv,0.0
h6339,DE,scr1,solar,avaConv,0.0
h6340,DE,scr1,solar,avaConv,0.0
h6341,DE,scr1,solar,avaConv,-1.17649892356373e-8
h6342,DE,scr1,solar,avaConv,0.00931264808099528
h6343,DE,scr1,solar,avaConv,0.0742910446165515
h6344,DE,scr1,solar,avaConv,0.164706802058217
h6345,DE,scr1,solar,avaConv,0.268612293067358
h6346,DE,scr1,solar,avaConv,0.334226995565324
h6347,DE,scr1,solar,avaConv,0.361482637680989
h6348,DE,scr1,solar,avaConv,0.363985658698959
h6349,DE,scr1,solar,avaConv,0.321144677447245
h6350,DE,scr1,solar,avaConv,0.238466362000927
h6351,DE,scr1,solar,avaConv,0.155298689910052
h6352,DE,scr1,solar,avaConv,0.085599979198005
h6353,DE,scr1,solar,avaConv,0.0313243632106296
h6354,DE,scr1,solar,avaConv,0.00111764084054491
h6355,DE,scr1,solar,avaConv,0.0
h6356,DE,scr1,solar,avaConv,0.0
h6357,DE,scr1,solar,avaConv,0.0
h6358,DE,scr1,solar,avaConv,0.0
h6359,DE,scr1,solar,avaConv,0.0
h6360,DE,scr1,solar,avaConv,0.0
h6361,DE,scr1,solar,avaConv,0.0
h6362,DE,scr1,solar,avaConv,0.0
h6363,DE,scr1,solar,avaConv,0.0
h6364,DE,scr1,solar,avaConv,0.0
h6365,DE,scr1,solar,avaConv,-5.06668622365118e-10
h6366,DE,scr1,solar,avaConv,0.00596583672755918
h6367,DE,scr1,solar,avaConv,0.0543448160699418
h6368,DE,scr1,solar,avaConv,0.124231648178976
h6369,DE,scr1,solar,avaConv,0.182486934444061
h6370,DE,scr1,solar,avaConv,0.218922810176003
h6371,DE,scr1,solar,avaConv,0.256447298848249
h6372,DE,scr1,solar,avaConv,0.270401482320822
h6373,DE,scr1,solar,avaConv,0.265382285714605
h6374,DE,scr1,solar,avaConv,0.233155153484665
h6375,DE,scr1,solar,avaConv,0.186195250760077
h6376,DE,scr1,solar,avaConv,0.108371283041903
h6377,DE,scr1,solar,avaConv,0.0439677441646343
h6378,DE,scr1,solar,avaConv,0.0022360091849236
h6379,DE,scr1,solar,avaConv,0.0
h6380,DE,scr1,solar,avaConv,0.0
h6381,DE,scr1,solar,avaConv,0.0
h6382,DE,scr1,solar,avaConv,0.0
h6383,DE,scr1,solar,avaConv,0.0
h6384,DE,scr1,solar,avaConv,0.0
h6385,DE,scr1,solar,avaConv,0.0
h6386,DE,scr1,solar,avaConv,0.0
h6387,DE,scr1,solar,avaConv,0.0
h6388,DE,scr1,solar,avaConv,0.0
h6389,DE,scr1,solar,avaConv,0.0
h6390,DE,scr1,solar,avaConv,0.00501950956619311
h6391,DE,scr1,solar,avaConv,0.062833444654624
h6392,DE,scr1,solar,avaConv,0.166111579540012
h6393,DE,scr1,solar,avaConv,0.305782819908726
h6394,DE,scr1,solar,avaConv,0.411228134167276
h6395,DE,scr1,solar,avaConv,0.446633429547542
h6396,DE,scr1,solar,avaConv,0.437849920423057
h6397,DE,scr1,solar,avaConv,0.397889055286199
h6398,DE,scr1,solar,avaConv,0.326345094083107
h6399,DE,scr1,solar,avaConv,0.250607455296886
h6400,DE,scr1,solar,avaConv,0.142698467923941
h6401,DE,scr1,solar,avaConv,0.049307109376816
h6402,DE,scr1,solar,avaConv,0.00157283480050066
h6403,DE,scr1,solar,avaConv,0.0
h6404,DE,scr1,solar,avaConv,0.0
h6405,DE,scr1,solar,avaConv,0.0
h6406,DE,scr1,solar,avaConv,0.0
h6407,DE,scr1,solar,avaConv,0.0
h6408,DE,scr1,solar,avaConv,0.0
h6409,DE,scr1,solar,avaConv,0.0
h6410,DE,scr1,solar,avaConv,0.0
h6411,DE,scr1,solar,avaConv,0.0
h6412,DE,scr1,solar,avaConv,0.0
h6413,DE,scr1,solar,avaConv,0.0
h6414,DE,scr1,solar,avaConv,0.00438914532794063
h6415,DE,scr1,solar,avaConv,0.0505971330293549
h6416,DE,scr1,solar,avaConv,0.126642793337287
h6417,DE,scr1,solar,avaConv,0.234481543160762
h6418,DE,scr1,solar,avaConv,0.346197675665544
h6419,DE,scr1,solar,avaConv,0.427648126940361
h6420,DE,scr1,solar,avaConv,0.436079669927084
h6421,DE,scr1,solar,avaConv,0.40399053048892
h6422,DE,scr1,solar,avaConv,0.317246017900889
h6423,DE,scr1,solar,avaConv,0.21227220506807
h6424,DE,scr1,solar,avaConv,0.103005458751685
h6425,DE,scr1,solar,avaConv,0.0267063499732482
h6426,DE,scr1,solar,avaConv,0.000668232960718388
h6427,DE,scr1,solar,avaConv,0.0
h6428,DE,scr1,solar,avaConv,0.0
h6429,DE,scr1,solar,avaConv,0.0
h6430,DE,scr1,solar,avaConv,0.0
h6431,DE,scr1,solar,avaConv,0.0
h6432,DE,scr1,solar,avaConv,0.0
h6433,DE,scr1,solar,avaConv,0.0
h6434,DE,scr1,solar,avaConv,0.0
h6435,DE,scr1,solar,avaConv,0.0
h6436,DE,scr1,solar,avaConv,0.0
h6437,DE,scr1,solar,avaConv,0.0
h6438,DE,scr1,solar,avaConv,0.00315656662974774
h6439,DE,scr1,solar,avaConv,0.0443636725939075
h6440,DE,scr1,solar,avaConv,0.126343383370124
h6441,DE,scr1,solar,avaConv,0.228100093135495
h6442,DE,scr1,solar,avaConv,0.319735893911374
h6443,DE,scr1,solar,avaConv,0.373703126045312
h6444,DE,scr1,solar,avaConv,0.374626301455793
h6445,DE,scr1,solar,avaConv,0.33626742553075
h6446,DE,scr1,solar,avaConv,0.285053099802613
h6447,DE,scr1,solar,avaConv,0.207295159344053
h6448,DE,scr1,solar,avaConv,0.119554286488914
h6449,DE,scr1,solar,avaConv,0.0414998331217732
h6450,DE,scr1,solar,avaConv,0.00125223221883051
h6451,DE,scr1,solar,avaConv,0.0
h6452,DE,scr1,solar,avaConv,0.0
h6453,DE,scr1,solar,avaConv,0.0
h6454,DE,scr1,solar,avaConv,0.0
h6455,DE,scr1,solar,avaConv,0.0
h6456,DE,scr1,solar,avaConv,0.0
h6457,DE,scr1,solar,avaConv,0.0
h6458,DE,scr1,solar,avaConv,0.0
h6459,DE,scr1,solar,avaConv,0.0
h6460,DE,scr1,solar,avaConv,0.0
h6461,DE,scr1,solar,avaConv,0.0
h6462,DE,scr1,solar,avaConv,0.00422605695930489
h6463,DE,scr1,solar,avaConv,0.0510725484613182
h6464,DE,scr1,solar,avaConv,0.137530634067337
h6465,DE,scr1,solar,avaConv,0.230960957684282
h6466,DE,scr1,solar,avaConv,0.304107551101913
h6467,DE,scr1,solar,avaConv,0.341307050592484
h6468,DE,scr1,solar,avaConv,0.350390118206528
h6469,DE,scr1,solar,avaConv,0.322924057369512
h6470,DE,scr1,solar,avaConv,0.2678658266028
h6471,DE,scr1,solar,avaConv,0.187709017312876
h6472,DE,scr1,solar,avaConv,0.104083220167092
h6473,DE,scr1,solar,avaConv,0.0349566582747397
h6474,DE,scr1,solar,avaConv,0.000759547436103351
h6475,DE,scr1,solar,avaConv,0.0
h6476,DE,scr1,solar,avaConv,0.0
h6477,DE,scr1,solar,avaConv,0.0
h6478,DE,scr1,solar,avaConv,0.0
h6479,DE,scr1,solar,avaConv,0.0
h6480,DE,scr1,solar,avaConv,0.0
h6481,DE,scr1,solar,avaConv,0.0
h6482,DE,scr1,solar,avaConv,0.0
h6483,DE,scr1,solar,avaConv,0.0
h6484,DE,scr1,solar,avaConv,0.0
h6485,DE,scr1,solar,avaConv,0.0
h6486,DE,scr1,solar,avaConv,0.00276324812663404
h6487,DE,scr1,solar,avaConv,0.0486505724105919
h6488,DE,scr1,solar,avaConv,0.135930094697263
h6489,DE,scr1,solar,avaConv,0.243446683923932
h6490,DE,scr1,solar,avaConv,0.344016689048775
h6491,DE,scr1,solar,avaConv,0.38981059628189
h6492,DE,scr1,solar,avaConv,0.369437679299615
h6493,DE,scr1,solar,avaConv,0.326209883735197
h6494,DE,scr1,solar,avaConv,0.271301166591005
h6495,DE,scr1,solar,avaConv,0.18341892945113
h6496,DE,scr1,solar,avaConv,0.099339971027351
h6497,DE,scr1,solar,avaConv,0.0286714912724848
h6498,DE,scr1,solar,avaConv,0.000327322534260786
h6499,DE,scr1,solar,avaConv,0.0
h6500,DE,scr1,solar,avaConv,0.0
h6501,DE,scr1,solar,avaConv,0.0
h6502,DE,scr1,solar,avaConv,0.0
h6503,DE,scr1,solar,avaConv,0.0
h6504,DE,scr1,solar,avaConv,0.0
h6505,DE,scr1,solar,avaConv,0.0
h6506,DE,scr1,solar,avaConv,0.0
h6507,DE,scr1,solar,avaConv,0.0
h6508,DE,scr1,solar,avaConv,0.0
h6509,DE,scr1,solar,avaConv,0.0
h6510,DE,scr1,solar,avaConv,0.002613396504011
h6511,DE,scr1,solar,avaConv,0.0520684088704981
h6512,DE,scr1,solar,avaConv,0.139461759491969
h6513,DE,scr1,solar,avaConv,0.229512293856235
h6514,DE,scr1,solar,avaConv,0.334186553962155
h6515,DE,scr1,solar,avaConv,0.405461589744816
h6516,DE,scr1,solar,avaConv,0.422526076868267
h6517,DE,scr1,solar,avaConv,0.394720974110743
h6518,DE,scr1,solar,avaConv,0.328698702578999
h6519,DE,scr1,solar,avaConv,0.241419841174592
h6520,DE,scr1,solar,avaConv,0.133061922522758
h6521,DE,scr1,solar,avaConv,0.0393828064649322
h6522,DE,scr1,solar,avaConv,0.000412770262732916
h6523,DE,scr1,solar,avaConv,0.0
h6524,DE,scr1,solar,avaConv,0.0
h6525,DE,scr1,solar,avaConv,0.0
h6526,DE,scr1,solar,avaConv,0.0
h6527,DE,scr1,solar,avaConv,0.0
h6528,DE,scr1,solar,avaConv,0.0
h6529,DE,scr1,solar,avaConv,0.0
h6530,DE,scr1,solar,avaConv,0.0
h6531,DE,scr1,solar,avaConv,0.0
h6532,DE,scr1,solar,avaConv,0.0
h6533,DE,scr1,solar,avaConv,0.0
h6534,DE,scr1,solar,avaConv,0.00301090433044713
h6535,DE,scr1,solar,avaConv,0.0629220016014423
h6536,DE,scr1,solar,avaConv,0.177135183366358
h6537,DE,scr1,solar,avaConv,0.334921436060639
h6538,DE,scr1,solar,avaConv,0.452754207810852
h6539,DE,scr1,solar,avaConv,0.517424176404376
h6540,DE,scr1,solar,avaConv,0.530462578284458
h6541,DE,scr1,solar,avaConv,0.493226648039349
h6542,DE,scr1,solar,avaConv,0.397517927931399
h6543,DE,scr1,solar,avaConv,0.268400003714718
h6544,DE,scr1,solar,avaConv,0.131673666579643
h6545,DE,scr1,solar,avaConv,0.0308086531808637
