timestep_4,region_1,scenario_1,technology_1,parameter,value
h3830,LU,scr2,solar,avaConv,0.443604500600599
h3831,LU,scr2,solar,avaConv,0.379757841602334
h3832,LU,scr2,solar,avaConv,0.255875924709033
h3833,LU,scr2,solar,avaConv,0.179170899462318
h3834,LU,scr2,solar,avaConv,0.114412813498937
h3835,LU,scr2,solar,avaConv,0.0426606746894351
h3836,LU,scr2,solar,avaConv,0.00309462925100878
h3837,LU,scr2,solar,avaConv,0.0
h3838,LU,scr2,solar,avaConv,0.0
h3839,LU,scr2,solar,avaConv,0.0
h3840,LU,scr2,solar,avaConv,0.0
h3841,LU,scr2,solar,avaConv,0.0
h3842,LU,scr2,solar,avaConv,0.0
h3843,LU,scr2,solar,avaConv,0.0
h3844,LU,scr2,solar,avaConv,0.00237792826603079
h3845,LU,scr2,solar,avaConv,0.0605847340654597
h3846,LU,scr2,solar,avaConv,0.187140562556262
h3847,LU,scr2,solar,avaConv,0.34434075255086
h3848,LU,scr2,solar,avaConv,0.503746606971239
h3849,LU,scr2,solar,avaConv,0.62915587502229
h3850,LU,scr2,solar,avaConv,0.700181473600236
h3851,LU,scr2,solar,avaConv,0.726229361048551
h3852,LU,scr2,solar,avaConv,0.581058802057238
h3853,LU,scr2,solar,avaConv,0.499129680498985
h3854,LU,scr2,solar,avaConv,0.408398911206417
h3855,LU,scr2,solar,avaConv,0.405850728643423
h3856,LU,scr2,solar,avaConv,0.297818761297467
h3857,LU,scr2,solar,avaConv,0.14457826228534
h3858,LU,scr2,solar,avaConv,0.0672297227879601
h3859,LU,scr2,solar,avaConv,0.0233385637070308
h3860,LU,scr2,solar,avaConv,0.00218439697183521
h3861,LU,scr2,solar,avaConv,0.0
h3862,LU,scr2,solar,avaConv,0.0
h3863,LU,scr2,solar,avaConv,0.0
h3864,LU,scr2,solar,avaConv,0.0
h3865,LU,scr2,solar,avaConv,0.0
h3866,LU,scr2,solar,avaConv,0.0
h3867,LU,scr2,solar,avaConv,0.0
h3868,LU,scr2,solar,avaConv,0.00268529038364053
h3869,LU,scr2,solar,avaConv,0.0676235932706433
h3870,LU,scr2,solar,avaConv,0.209351049828178
h3871,LU,scr2,solar,avaConv,0.379608772862109
h3872,LU,scr2,solar,avaConv,0.50131014017163
h3873,LU,scr2,solar,avaConv,0.572553471130171
h3874,LU,scr2,solar,avaConv,0.66955865823002
h3875,LU,scr2,solar,avaConv,0.77093478223589
h3876,LU,scr2,solar,avaConv,0.822659149770714
h3877,LU,scr2,solar,avaConv,0.814239486924937
h3878,LU,scr2,solar,avaConv,0.717363420826024
h3879,LU,scr2,solar,avaConv,0.549960437746209
h3880,LU,scr2,solar,avaConv,0.441618683852231
h3881,LU,scr2,solar,avaConv,0.266756131362504
h3882,LU,scr2,solar,avaConv,0.126221986849072
h3883,LU,scr2,solar,avaConv,0.0614141817023077
h3884,LU,scr2,solar,avaConv,0.00566336910195244
h3885,LU,scr2,solar,avaConv,0.0
h3886,LU,scr2,solar,avaConv,0.0
h3887,LU,scr2,solar,avaConv,0.0
h3888,LU,scr2,solar,avaConv,0.0
h3889,LU,scr2,solar,avaConv,0.0
h3890,LU,scr2,solar,avaConv,0.0
h3891,LU,scr2,solar,avaConv,0.0
h3892,LU,scr2,solar,avaConv,0.00232690232733719
h3893,LU,scr2,solar,avaConv,0.0496377199298443
h3894,LU,scr2,solar,avaConv,0.141979399136348
h3895,LU,scr2,solar,avaConv,0.24809483576306
h3896,LU,scr2,solar,avaConv,0.350824523307462
h3897,LU,scr2,solar,avaConv,0.49104801940358
h3898,LU,scr2,solar,avaConv,0.597860301693316
h3899,LU,scr2,solar,avaConv,0.635999161320874
h3900,LU,scr2,solar,avaConv,0.626966594896778
h3901,LU,scr2,solar,avaConv,0.594697860354493
h3902,LU,scr2,solar,avaConv,0.512614310250221
h3903,LU,scr2,solar,avaConv,0.458483638653182
h3904,LU,scr2,solar,avaConv,0.383568972630893
h3905,LU,scr2,solar,avaConv,0.261679006631015
h3906,LU,scr2,solar,avaConv,0.145562089927871
h3907,LU,scr2,solar,avaConv,0.0637500614112524
h3908,LU,scr2,solar,avaConv,0.00538417456050065
h3909,LU,scr2,solar,avaConv,0.0
h3910,LU,scr2,solar,avaConv,0.0
h3911,LU,scr2,solar,avaConv,0.0
h3912,LU,scr2,solar,avaConv,0.0
h3913,LU,scr2,solar,avaConv,0.0
h3914,LU,scr2,solar,avaConv,0.0
h3915,LU,scr2,solar,avaConv,0.0
h3916,LU,scr2,solar,avaConv,0.00279537494310886
h3917,LU,scr2,solar,avaConv,0.0571291514824424
h3918,LU,scr2,solar,avaConv,0.161129785553914
h3919,LU,scr2,solar,avaConv,0.306408463744663
h3920,LU,scr2,solar,avaConv,0.504592536836759
h3921,LU,scr2,solar,avaConv,0.657907856666778
h3922,LU,scr2,solar,avaConv,0.764847333248736
h3923,LU,scr2,solar,avaConv,0.829547444693284
h3924,LU,scr2,solar,avaConv,0.829802460557241
h3925,LU,scr2,solar,avaConv,0.777588753371161
h3926,LU,scr2,solar,avaConv,0.691821610835557
h3927,LU,scr2,solar,avaConv,0.56088056054103
h3928,LU,scr2,solar,avaConv,0.473218423880485
h3929,LU,scr2,solar,avaConv,0.344328414694832
h3930,LU,scr2,solar,avaConv,0.174151816312195
h3931,LU,scr2,solar,avaConv,0.0716855026232136
h3932,LU,scr2,solar,avaConv,0.00632128012819113
h3933,LU,scr2,solar,avaConv,0.0
h3934,LU,scr2,solar,avaConv,0.0
h3935,LU,scr2,solar,avaConv,0.0
h3936,LU,scr2,solar,avaConv,0.0
h3937,LU,scr2,solar,avaConv,0.0
h3938,LU,scr2,solar,avaConv,0.0
h3939,LU,scr2,solar,avaConv,0.0
h3940,LU,scr2,solar,avaConv,0.00209284022121835
h3941,LU,scr2,solar,avaConv,0.0467113571399102
h3942,LU,scr2,solar,avaConv,0.17926113233431
h3943,LU,scr2,solar,avaConv,0.335520298710075
h3944,LU,scr2,solar,avaConv,0.433940839055332
h3945,LU,scr2,solar,avaConv,0.340306816952533
h3946,LU,scr2,solar,avaConv,0.315728986332021
h3947,LU,scr2,solar,avaConv,0.523211483622104
h3948,LU,scr2,solar,avaConv,0.733422707068614
h3949,LU,scr2,solar,avaConv,0.793039981061263
h3950,LU,scr2,solar,avaConv,0.653687771520143
h3951,LU,scr2,solar,avaConv,0.476436473743062
h3952,LU,scr2,solar,avaConv,0.387097580384174
h3953,LU,scr2,solar,avaConv,0.270359412161831
h3954,LU,scr2,solar,avaConv,0.129865708958828
h3955,LU,scr2,solar,avaConv,0.0382608065525342
h3956,LU,scr2,solar,avaConv,0.00318055951419975
h3957,LU,scr2,solar,avaConv,0.0
h3958,LU,scr2,solar,avaConv,0.0
h3959,LU,scr2,solar,avaConv,0.0
h3960,LU,scr2,solar,avaConv,0.0
h3961,LU,scr2,solar,avaConv,0.0
h3962,LU,scr2,solar,avaConv,0.0
h3963,LU,scr2,solar,avaConv,0.0
h3964,LU,scr2,solar,avaConv,0.00303759558848915
h3965,LU,scr2,solar,avaConv,0.0657264742326307
h3966,LU,scr2,solar,avaConv,0.1972397854916
h3967,LU,scr2,solar,avaConv,0.355388188405322
h3968,LU,scr2,solar,avaConv,0.514325808672446
h3969,LU,scr2,solar,avaConv,0.653533706112187
h3970,LU,scr2,solar,avaConv,0.760723686374961
h3971,LU,scr2,solar,avaConv,0.830186734383313
h3972,LU,scr2,solar,avaConv,0.856356090715716
h3973,LU,scr2,solar,avaConv,0.836640912791372
h3974,LU,scr2,solar,avaConv,0.771112987005179
h3975,LU,scr2,solar,avaConv,0.665078391142353
h3976,LU,scr2,solar,avaConv,0.527722640559957
h3977,LU,scr2,solar,avaConv,0.371240189211451
h3978,LU,scr2,solar,avaConv,0.210069317270768
h3979,LU,scr2,solar,avaConv,0.0790276508180032
h3980,LU,scr2,solar,avaConv,0.00689606699844454
h3981,LU,scr2,solar,avaConv,0.0
h3982,LU,scr2,solar,avaConv,0.0
h3983,LU,scr2,solar,avaConv,0.0
h3984,LU,scr2,solar,avaConv,0.0
h3985,LU,scr2,solar,avaConv,0.0
h3986,LU,scr2,solar,avaConv,0.0
h3987,LU,scr2,solar,avaConv,0.0
h3988,LU,scr2,solar,avaConv,0.00315870138730946
h3989,LU,scr2,solar,avaConv,0.0652956268558501
h3990,LU,scr2,solar,avaConv,0.190434343095142
h3991,LU,scr2,solar,avaConv,0.353037768744606
h3992,LU,scr2,solar,avaConv,0.513258896148216
h3993,LU,scr2,solar,avaConv,0.647579598755253
h3994,LU,scr2,solar,avaConv,0.746869274205252
h3995,LU,scr2,solar,avaConv,0.795984176154176
h3996,LU,scr2,solar,avaConv,0.779726668861801
h3997,LU,scr2,solar,avaConv,0.709961829476774
h3998,LU,scr2,solar,avaConv,0.653801869035001
h3999,LU,scr2,solar,avaConv,0.551396477804492
h4000,LU,scr2,solar,avaConv,0.408164183284617
h4001,LU,scr2,solar,avaConv,0.226076510850538
h4002,LU,scr2,solar,avaConv,0.183140798341251
h4003,LU,scr2,solar,avaConv,0.0703269505922968
h4004,LU,scr2,solar,avaConv,0.0062001950854154
h4005,LU,scr2,solar,avaConv,0.0
h4006,LU,scr2,solar,avaConv,0.0
h4007,LU,scr2,solar,avaConv,0.0
h4008,LU,scr2,solar,avaConv,0.0
h4009,LU,scr2,solar,avaConv,0.0
h4010,LU,scr2,solar,avaConv,0.0
h4011,LU,scr2,solar,avaConv,0.0
h4012,LU,scr2,solar,avaConv,0.00335408528355182
h4013,LU,scr2,solar,avaConv,0.0707742065220636
h4014,LU,scr2,solar,avaConv,0.206173464472574
h4015,LU,scr2,solar,avaConv,0.367855398844626
h4016,LU,scr2,solar,avaConv,0.530181112942812
h4017,LU,scr2,solar,avaConv,0.648358815263972
h4018,LU,scr2,solar,avaConv,0.744152213006434
h4019,LU,scr2,solar,avaConv,0.842619104737866
h4020,LU,scr2,solar,avaConv,0.896839332503877
h4021,LU,scr2,solar,avaConv,0.883101029935436
h4022,LU,scr2,solar,avaConv,0.82100447786366
h4023,LU,scr2,solar,avaConv,0.717821988284309
h4024,LU,scr2,solar,avaConv,0.57894818541403
h4025,LU,scr2,solar,avaConv,0.418407689585957
h4026,LU,scr2,solar,avaConv,0.251237202356227
h4027,LU,scr2,solar,avaConv,0.100788277367149
h4028,LU,scr2,solar,avaConv,0.00892736757641331
h4029,LU,scr2,solar,avaConv,0.0
h4030,LU,scr2,solar,avaConv,0.0
h4031,LU,scr2,solar,avaConv,0.0
h4032,LU,scr2,solar,avaConv,0.0
h4033,LU,scr2,solar,avaConv,0.0
h4034,LU,scr2,solar,avaConv,0.0
h4035,LU,scr2,solar,avaConv,0.0
h4036,LU,scr2,solar,avaConv,0.00360857012559797
h4037,LU,scr2,solar,avaConv,0.0745608872149363
h4038,LU,scr2,solar,avaConv,0.219623881704837
h4039,LU,scr2,solar,avaConv,0.384883420891446
h4040,LU,scr2,solar,avaConv,0.546438131627354
h4041,LU,scr2,solar,avaConv,0.683984577524138
h4042,LU,scr2,solar,avaConv,0.795677830671925
h4043,LU,scr2,solar,avaConv,0.820896000361094
h4044,LU,scr2,solar,avaConv,0.802975070708836
h4045,LU,scr2,solar,avaConv,0.684488131117866
h4046,LU,scr2,solar,avaConv,0.477348098791588
h4047,LU,scr2,solar,avaConv,0.271475550878084
h4048,LU,scr2,solar,avaConv,0.193094750348151
h4049,LU,scr2,solar,avaConv,0.215505290814706
h4050,LU,scr2,solar,avaConv,0.174393943808463
h4051,LU,scr2,solar,avaConv,0.0567263215109854
h4052,LU,scr2,solar,avaConv,0.004383941471944
h4053,LU,scr2,solar,avaConv,0.0
h4054,LU,scr2,solar,avaConv,0.0
h4055,LU,scr2,solar,avaConv,0.0
h4056,LU,scr2,solar,avaConv,0.0
h4057,LU,scr2,solar,avaConv,0.0
h4058,LU,scr2,solar,avaConv,0.0
h4059,LU,scr2,solar,avaConv,0.0
h4060,LU,scr2,solar,avaConv,0.00352457925848238
h4061,LU,scr2,solar,avaConv,0.0671480554158194
h4062,LU,scr2,solar,avaConv,0.188607064654194
h4063,LU,scr2,solar,avaConv,0.360976641075478
h4064,LU,scr2,solar,avaConv,0.511652274947684
h4065,LU,scr2,solar,avaConv,0.64045463651883
h4066,LU,scr2,solar,avaConv,0.736748945377423
h4067,LU,scr2,solar,avaConv,0.78733232254791
h4068,LU,scr2,solar,avaConv,0.803600673454734
h4069,LU,scr2,solar,avaConv,0.796600493799693
h4070,LU,scr2,solar,avaConv,0.760889044009561
h4071,LU,scr2,solar,avaConv,0.662627655252847
h4072,LU,scr2,solar,avaConv,0.545555872554175
h4073,LU,scr2,solar,avaConv,0.334192240590621
h4074,LU,scr2,solar,avaConv,0.150777530713668
h4075,LU,scr2,solar,avaConv,0.043425943223592
h4076,LU,scr2,solar,avaConv,0.00343975544639667
h4077,LU,scr2,solar,avaConv,0.0
h4078,LU,scr2,solar,avaConv,0.0
h4079,LU,scr2,solar,avaConv,0.0
h4080,LU,scr2,solar,avaConv,0.0
h4081,LU,scr2,solar,avaConv,0.0
h4082,LU,scr2,solar,avaConv,0.0
h4083,LU,scr2,solar,avaConv,0.0
h4084,LU,scr2,solar,avaConv,0.000824003203004724
h4085,LU,scr2,solar,avaConv,0.0252276278120044
h4086,LU,scr2,solar,avaConv,0.0670926009068352
h4087,LU,scr2,solar,avaConv,0.122593043805195
h4088,LU,scr2,solar,avaConv,0.179899762648399
h4089,LU,scr2,solar,avaConv,0.218015300892455
h4090,LU,scr2,solar,avaConv,0.175560943070686
h4091,LU,scr2,solar,avaConv,0.201628916566327
h4092,LU,scr2,solar,avaConv,0.180332216380678
h4093,LU,scr2,solar,avaConv,0.206703014945822
h4094,LU,scr2,solar,avaConv,0.218471044881813
h4095,LU,scr2,solar,avaConv,0.186588927625933
h4096,LU,scr2,solar,avaConv,0.156407297669618
h4097,LU,scr2,solar,avaConv,0.142363985165846
h4098,LU,scr2,solar,avaConv,0.116469729646115
h4099,LU,scr2,solar,avaConv,0.0410360505235001
h4100,LU,scr2,solar,avaConv,0.00317289370452517
h4101,LU,scr2,solar,avaConv,0.0
h4102,LU,scr2,solar,avaConv,0.0
h4103,LU,scr2,solar,avaConv,0.0
h4104,LU,scr2,solar,avaConv,0.0
h4105,LU,scr2,solar,avaConv,0.0
h4106,LU,scr2,solar,avaConv,0.0
h4107,LU,scr2,solar,avaConv,0.0
h4108,LU,scr2,solar,avaConv,0.000548773104274201
h4109,LU,scr2,solar,avaConv,0.0233205289203532
h4110,LU,scr2,solar,avaConv,0.107712322178895
h4111,LU,scr2,solar,avaConv,0.253868367600028
h4112,LU,scr2,solar,avaConv,0.400650969429952
h4113,LU,scr2,solar,avaConv,0.579990335770679
h4114,LU,scr2,solar,avaConv,0.761539526115135
h4115,LU,scr2,solar,avaConv,0.852172542335056
h4116,LU,scr2,solar,avaConv,0.891562742311743
h4117,LU,scr2,solar,avaConv,0.875321539916809
h4118,LU,scr2,solar,avaConv,0.812763655132428
h4119,LU,scr2,solar,avaConv,0.708722131348955
h4120,LU,scr2,solar,avaConv,0.571410872292165
h4121,LU,scr2,solar,avaConv,0.411888264155768
h4122,LU,scr2,solar,avaConv,0.247395090765882
h4123,LU,scr2,solar,avaConv,0.0998203984287615
h4124,LU,scr2,solar,avaConv,0.00913589922157276
h4125,LU,scr2,solar,avaConv,0.0
h4126,LU,scr2,solar,avaConv,0.0
h4127,LU,scr2,solar,avaConv,0.0
h4128,LU,scr2,solar,avaConv,0.0
h4129,LU,scr2,solar,avaConv,0.0
h4130,LU,scr2,solar,avaConv,0.0
h4131,LU,scr2,solar,avaConv,0.0
h4132,LU,scr2,solar,avaConv,0.00390698563765968
h4133,LU,scr2,solar,avaConv,0.0721619492093786
h4134,LU,scr2,solar,avaConv,0.213295417280363
h4135,LU,scr2,solar,avaConv,0.378397344863231
h4136,LU,scr2,solar,avaConv,0.537253346985198
h4137,LU,scr2,solar,avaConv,0.67599614319447
h4138,LU,scr2,solar,avaConv,0.785966053197152
h4139,LU,scr2,solar,avaConv,0.858279503942163
h4140,LU,scr2,solar,avaConv,0.882907032016076
h4141,LU,scr2,solar,avaConv,0.840670143916846
h4142,LU,scr2,solar,avaConv,0.51256510196594
h4143,LU,scr2,solar,avaConv,0.279315138444401
h4144,LU,scr2,solar,avaConv,0.301918639044432
h4145,LU,scr2,solar,avaConv,0.33244884288967
h4146,LU,scr2,solar,avaConv,0.224837904706095
h4147,LU,scr2,solar,avaConv,0.0855171369512055
h4148,LU,scr2,solar,avaConv,0.00716773793330951
h4149,LU,scr2,solar,avaConv,0.0
h4150,LU,scr2,solar,avaConv,0.0
h4151,LU,scr2,solar,avaConv,0.0
h4152,LU,scr2,solar,avaConv,0.0
h4153,LU,scr2,solar,avaConv,0.0
h4154,LU,scr2,solar,avaConv,0.0
h4155,LU,scr2,solar,avaConv,0.0
h4156,LU,scr2,solar,avaConv,0.00227690397668304
h4157,LU,scr2,solar,avaConv,0.0483069123264544
h4158,LU,scr2,solar,avaConv,0.151560677427876
h4159,LU,scr2,solar,avaConv,0.263770678504025
h4160,LU,scr2,solar,avaConv,0.33068434078755
h4161,LU,scr2,solar,avaConv,0.402723223008546
h4162,LU,scr2,solar,avaConv,0.450811919241363
h4163,LU,scr2,solar,avaConv,0.456126730986482
h4164,LU,scr2,solar,avaConv,0.318477594138074
h4165,LU,scr2,solar,avaConv,0.226262888482753
h4166,LU,scr2,solar,avaConv,0.194736843057049
h4167,LU,scr2,solar,avaConv,0.158091867929682
h4168,LU,scr2,solar,avaConv,0.124744940740492
h4169,LU,scr2,solar,avaConv,0.0930128013536831
h4170,LU,scr2,solar,avaConv,0.0557096679435959
h4171,LU,scr2,solar,avaConv,0.0264978925068991
h4172,LU,scr2,solar,avaConv,0.00262340952796593
h4173,LU,scr2,solar,avaConv,0.0
h4174,LU,scr2,solar,avaConv,0.0
h4175,LU,scr2,solar,avaConv,0.0
h4176,LU,scr2,solar,avaConv,0.0
h4177,LU,scr2,solar,avaConv,0.0
h4178,LU,scr2,solar,avaConv,0.0
h4179,LU,scr2,solar,avaConv,0.0
h4180,LU,scr2,solar,avaConv,0.00183973041369304
h4181,LU,scr2,solar,avaConv,0.038859251516751
h4182,LU,scr2,solar,avaConv,0.109904819501841
h4183,LU,scr2,solar,avaConv,0.202881447968613
h4184,LU,scr2,solar,avaConv,0.321790661876339
h4185,LU,scr2,solar,avaConv,0.427966394050739
h4186,LU,scr2,solar,avaConv,0.432279535469631
h4187,LU,scr2,solar,avaConv,0.311315198919363
h4188,LU,scr2,solar,avaConv,0.33836346830301
h4189,LU,scr2,solar,avaConv,0.31732367476523
h4190,LU,scr2,solar,avaConv,0.305130020492788
h4191,LU,scr2,solar,avaConv,0.264583086420489
h4192,LU,scr2,solar,avaConv,0.223716093068538
h4193,LU,scr2,solar,avaConv,0.193548107724167
h4194,LU,scr2,solar,avaConv,0.121236576179519
h4195,LU,scr2,solar,avaConv,0.045149829198044
h4196,LU,scr2,solar,avaConv,0.00347917022686851
h4197,LU,scr2,solar,avaConv,0.0
h4198,LU,scr2,solar,avaConv,0.0
h4199,LU,scr2,solar,avaConv,0.0
h4200,LU,scr2,solar,avaConv,0.0
h4201,LU,scr2,solar,avaConv,0.0
h4202,LU,scr2,solar,avaConv,0.0
h4203,LU,scr2,solar,avaConv,0.0
h4204,LU,scr2,solar,avaConv,0.00121763919651049
h4205,LU,scr2,solar,avaConv,0.0282676135152498
h4206,LU,scr2,solar,avaConv,0.0920750782259847
h4207,LU,scr2,solar,avaConv,0.193777815849973
h4208,LU,scr2,solar,avaConv,0.320141502416248
h4209,LU,scr2,solar,avaConv,0.450716431292471
h4210,LU,scr2,solar,avaConv,0.569013823808797
h4211,LU,scr2,solar,avaConv,0.573454227667907
h4212,LU,scr2,solar,avaConv,0.431572382477862
h4213,LU,scr2,solar,avaConv,0.412863301512692
h4214,LU,scr2,solar,avaConv,0.338349071285066
h4215,LU,scr2,solar,avaConv,0.335648179808204
h4216,LU,scr2,solar,avaConv,0.284846694845697
h4217,LU,scr2,solar,avaConv,0.210213876699426
h4218,LU,scr2,solar,avaConv,0.137639326104812
h4219,LU,scr2,solar,avaConv,0.0589660316829867
h4220,LU,scr2,solar,avaConv,0.00548818916166837
h4221,LU,scr2,solar,avaConv,0.0
h4222,LU,scr2,solar,avaConv,0.0
h4223,LU,scr2,solar,avaConv,0.0
h4224,LU,scr2,solar,avaConv,0.0
h4225,LU,scr2,solar,avaConv,0.0
h4226,LU,scr2,solar,avaConv,0.0
h4227,LU,scr2,solar,avaConv,0.0
h4228,LU,scr2,solar,avaConv,0.00260787499931034
h4229,LU,scr2,solar,avaConv,0.055376022691393
h4230,LU,scr2,solar,avaConv,0.172976300938413
h4231,LU,scr2,solar,avaConv,0.324837026566757
h4232,LU,scr2,solar,avaConv,0.4888351704311
h4233,LU,scr2,solar,avaConv,0.653658250493755
h4234,LU,scr2,solar,avaConv,0.759991157636693
h4235,LU,scr2,solar,avaConv,0.826934591752577
h4236,LU,scr2,solar,avaConv,0.850447064076248
h4237,LU,scr2,solar,avaConv,0.831430373498933
h4238,LU,scr2,solar,avaConv,0.765902274515222
h4239,LU,scr2,solar,avaConv,0.661765936551046
h4240,LU,scr2,solar,avaConv,0.51055196616716
h4241,LU,scr2,solar,avaConv,0.371254510904807
h4242,LU,scr2,solar,avaConv,0.190574198723288
h4243,LU,scr2,solar,avaConv,0.0746473046986103
h4244,LU,scr2,solar,avaConv,0.00633058109615393
h4245,LU,scr2,solar,avaConv,0.0
h4246,LU,scr2,solar,avaConv,0.0
h4247,LU,scr2,solar,avaConv,0.0
h4248,LU,scr2,solar,avaConv,0.0
h4249,LU,scr2,solar,avaConv,0.0
h4250,LU,scr2,solar,avaConv,0.0
h4251,LU,scr2,solar,avaConv,0.0
h4252,LU,scr2,solar,avaConv,0.00311642834268314
h4253,LU,scr2,solar,avaConv,0.0686793966666031
h4254,LU,scr2,solar,avaConv,0.20185705840839
h4255,LU,scr2,solar,avaConv,0.364926541783619
h4256,LU,scr2,solar,avaConv,0.53161143726701
h4257,LU,scr2,solar,avaConv,0.680087494523086
h4258,LU,scr2,solar,avaConv,0.793483692064434
h4259,LU,scr2,solar,avaConv,0.863704058007451
h4260,LU,scr2,solar,avaConv,0.888891965938713
h4261,LU,scr2,solar,avaConv,0.868520541339812
h4262,LU,scr2,solar,avaConv,0.803376407508388
h4263,LU,scr2,solar,avaConv,0.698848761557165
h4264,LU,scr2,solar,avaConv,0.56185871037397
h4265,LU,scr2,solar,avaConv,0.403645221140597
h4266,LU,scr2,solar,avaConv,0.23676598648149
h4267,LU,scr2,solar,avaConv,0.0773067699181776
h4268,LU,scr2,solar,avaConv,0.00675471280387473
h4269,LU,scr2,solar,avaConv,0.0
h4270,LU,scr2,solar,avaConv,0.0
h4271,LU,scr2,solar,avaConv,0.0
h4272,LU,scr2,solar,avaConv,0.0
h4273,LU,scr2,solar,avaConv,0.0
h4274,LU,scr2,solar,avaConv,0.0
h4275,LU,scr2,solar,avaConv,0.0
h4276,LU,scr2,solar,avaConv,0.00359440870933816
h4277,LU,scr2,solar,avaConv,0.0784958629048614
h4278,LU,scr2,solar,avaConv,0.221742069910052
h4279,LU,scr2,solar,avaConv,0.386841030491161
h4280,LU,scr2,solar,avaConv,0.548036090529435
h4281,LU,scr2,solar,avaConv,0.685659310047882
h4282,LU,scr2,solar,avaConv,0.792677689853587
h4283,LU,scr2,solar,avaConv,0.859169015702797
h4284,LU,scr2,solar,avaConv,0.882063697171916
h4285,LU,scr2,solar,avaConv,0.860107761081525
h4286,LU,scr2,solar,avaConv,0.794713933276313
h4287,LU,scr2,solar,avaConv,0.690246228721814
h4288,LU,scr2,solar,avaConv,0.553917526029052
h4289,LU,scr2,solar,avaConv,0.397458693300399
h4290,LU,scr2,solar,avaConv,0.236442276932659
h4291,LU,scr2,solar,avaConv,0.0933946327827046
h4292,LU,scr2,solar,avaConv,0.00794064165849992
h4293,LU,scr2,solar,avaConv,0.0
h4294,LU,scr2,solar,avaConv,0.0
h4295,LU,scr2,solar,avaConv,0.0
h4296,LU,scr2,solar,avaConv,0.0
h4297,LU,scr2,solar,avaConv,0.0
h4298,LU,scr2,solar,avaConv,0.0
h4299,LU,scr2,solar,avaConv,0.0
h4300,LU,scr2,solar,avaConv,0.00355624254271022
h4301,LU,scr2,solar,avaConv,0.0789468210670533
h4302,LU,scr2,solar,avaConv,0.222863315801534
h4303,LU,scr2,solar,avaConv,0.388174480187698
h4304,LU,scr2,solar,avaConv,0.550571397982845
h4305,LU,scr2,solar,avaConv,0.69146004303404
h4306,LU,scr2,solar,avaConv,0.800722771695233
h4307,LU,scr2,solar,avaConv,0.870619772859987
h4308,LU,scr2,solar,avaConv,0.895641766722831
h4309,LU,scr2,solar,avaConv,0.874671033980151
h4310,LU,scr2,solar,avaConv,0.809125274100753
h4311,LU,scr2,solar,avaConv,0.703311984630341
h4312,LU,scr2,solar,avaConv,0.564772108380941
h4313,LU,scr2,solar,avaConv,0.404732893191305
h4314,LU,scr2,solar,avaConv,0.239738133004352
h4315,LU,scr2,solar,avaConv,0.0934048531230427
h4316,LU,scr2,solar,avaConv,0.00704742406383727
h4317,LU,scr2,solar,avaConv,0.0
h4318,LU,scr2,solar,avaConv,0.0
h4319,LU,scr2,solar,avaConv,0.0
h4320,LU,scr2,solar,avaConv,0.0
h4321,LU,scr2,solar,avaConv,0.0
h4322,LU,scr2,solar,avaConv,0.0
h4323,LU,scr2,solar,avaConv,0.0
h4324,LU,scr2,solar,avaConv,0.00293420146041884
h4325,LU,scr2,solar,avaConv,0.0695244637798126
h4326,LU,scr2,solar,avaConv,0.2001219525246
h4327,LU,scr2,solar,avaConv,0.359027270308135
h4328,LU,scr2,solar,avaConv,0.458915941730173
h4329,LU,scr2,solar,avaConv,0.530283616324849
h4330,LU,scr2,solar,avaConv,0.637811977028656
h4331,LU,scr2,solar,avaConv,0.723295431377754
h4332,LU,scr2,solar,avaConv,0.763354141073517
h4333,LU,scr2,solar,avaConv,0.724417977908543
h4334,LU,scr2,solar,avaConv,0.623715845536415
h4335,LU,scr2,solar,avaConv,0.5713537272646
h4336,LU,scr2,solar,avaConv,0.516647613138384
h4337,LU,scr2,solar,avaConv,0.34865643705113
h4338,LU,scr2,solar,avaConv,0.190722600525157
h4339,LU,scr2,solar,avaConv,0.0682496698345264
h4340,LU,scr2,solar,avaConv,0.0051646904728071
h4341,LU,scr2,solar,avaConv,0.0
h4342,LU,scr2,solar,avaConv,0.0
h4343,LU,scr2,solar,avaConv,0.0
h4344,LU,scr2,solar,avaConv,0.0
h4345,LU,scr2,solar,avaConv,0.0
h4346,LU,scr2,solar,avaConv,0.0
h4347,LU,scr2,solar,avaConv,0.0
h4348,LU,scr2,solar,avaConv,0.000559982007659042
h4349,LU,scr2,solar,avaConv,0.0259791328643425
h4350,LU,scr2,solar,avaConv,0.112334691566212
h4351,LU,scr2,solar,avaConv,0.242935390761809
h4352,LU,scr2,solar,avaConv,0.401471756093643
h4353,LU,scr2,solar,avaConv,0.575076260457872
h4354,LU,scr2,solar,avaConv,0.670312439850484
h4355,LU,scr2,solar,avaConv,0.705482580896759
h4356,LU,scr2,solar,avaConv,0.686421022797189
h4357,LU,scr2,solar,avaConv,0.676116262847223
h4358,LU,scr2,solar,avaConv,0.616749560343385
h4359,LU,scr2,solar,avaConv,0.514019132276117
h4360,LU,scr2,solar,avaConv,0.371455404982757
h4361,LU,scr2,solar,avaConv,0.218528390404965
h4362,LU,scr2,solar,avaConv,0.0883756457878159
h4363,LU,scr2,solar,avaConv,0.0368379852031998
h4364,LU,scr2,solar,avaConv,0.00311531201368053
h4365,LU,scr2,solar,avaConv,0.0
h4366,LU,scr2,solar,avaConv,0.0
