timestep_4,region_1,scenario_1,technology_1,parameter,value
h8121,DE,scr4,wind,avaConv,0.593905649816252
h8122,DE,scr4,wind,avaConv,0.641941265066247
h8123,DE,scr4,wind,avaConv,0.645155382884873
h8124,DE,scr4,wind,avaConv,0.67996164388158
h8125,DE,scr4,wind,avaConv,0.721111662917848
h8126,DE,scr4,wind,avaConv,0.746259274105349
h8127,DE,scr4,wind,avaConv,0.740276229751478
h8128,DE,scr4,wind,avaConv,0.738367463007325
h8129,DE,scr4,wind,avaConv,0.76279476874144
h8130,DE,scr4,wind,avaConv,0.755561871042539
h8131,DE,scr4,wind,avaConv,0.724600558077465
h8132,DE,scr4,wind,avaConv,0.662513326234982
h8133,DE,scr4,wind,avaConv,0.605540255376764
h8134,DE,scr4,wind,avaConv,0.531195845188374
h8135,DE,scr4,wind,avaConv,0.445275185705462
h8136,DE,scr4,wind,avaConv,0.405130976801004
h8137,DE,scr4,wind,avaConv,0.378141186163461
h8138,DE,scr4,wind,avaConv,0.356276434069453
h8139,DE,scr4,wind,avaConv,0.373638453749243
h8140,DE,scr4,wind,avaConv,0.391552286116803
h8141,DE,scr4,wind,avaConv,0.42429129831606
h8142,DE,scr4,wind,avaConv,0.461536471489727
h8143,DE,scr4,wind,avaConv,0.494277371298623
h8144,DE,scr4,wind,avaConv,0.517018841760169
h8145,DE,scr4,wind,avaConv,0.564571467702497
h8146,DE,scr4,wind,avaConv,0.612917355955143
h8147,DE,scr4,wind,avaConv,0.634023479387466
h8148,DE,scr4,wind,avaConv,0.641310020620987
h8149,DE,scr4,wind,avaConv,0.629181029011396
h8150,DE,scr4,wind,avaConv,0.616142998888051
h8151,DE,scr4,wind,avaConv,0.607861952847053
h8152,DE,scr4,wind,avaConv,0.666411013080891
h8153,DE,scr4,wind,avaConv,0.740708878527762
h8154,DE,scr4,wind,avaConv,0.779473000932114
h8155,DE,scr4,wind,avaConv,0.781016749566893
h8156,DE,scr4,wind,avaConv,0.725297969442963
h8157,DE,scr4,wind,avaConv,0.670435107112728
h8158,DE,scr4,wind,avaConv,0.605284369307249
h8159,DE,scr4,wind,avaConv,0.565730195842775
h8160,DE,scr4,wind,avaConv,0.522796646199109
h8161,DE,scr4,wind,avaConv,0.468404119274858
h8162,DE,scr4,wind,avaConv,0.442963892186148
h8163,DE,scr4,wind,avaConv,0.405425811704611
h8164,DE,scr4,wind,avaConv,0.391799729991998
h8165,DE,scr4,wind,avaConv,0.372217480472672
h8166,DE,scr4,wind,avaConv,0.349758862225503
h8167,DE,scr4,wind,avaConv,0.335005662683212
h8168,DE,scr4,wind,avaConv,0.326149144919963
h8169,DE,scr4,wind,avaConv,0.324237202459167
h8170,DE,scr4,wind,avaConv,0.349996107303698
h8171,DE,scr4,wind,avaConv,0.381177001111289
h8172,DE,scr4,wind,avaConv,0.408152402006808
h8173,DE,scr4,wind,avaConv,0.388811041833331
h8174,DE,scr4,wind,avaConv,0.342152448225759
h8175,DE,scr4,wind,avaConv,0.245671769211517
h8176,DE,scr4,wind,avaConv,0.22515319745066
h8177,DE,scr4,wind,avaConv,0.271014462191424
h8178,DE,scr4,wind,avaConv,0.318218018784661
h8179,DE,scr4,wind,avaConv,0.348341894216495
h8180,DE,scr4,wind,avaConv,0.358823797229198
h8181,DE,scr4,wind,avaConv,0.356848454172257
h8182,DE,scr4,wind,avaConv,0.341779849612859
h8183,DE,scr4,wind,avaConv,0.308725739958739
h8184,DE,scr4,wind,avaConv,0.29967976816691
h8185,DE,scr4,wind,avaConv,0.300944824200998
h8186,DE,scr4,wind,avaConv,0.332732068724651
h8187,DE,scr4,wind,avaConv,0.358285182348079
h8188,DE,scr4,wind,avaConv,0.374516677046464
h8189,DE,scr4,wind,avaConv,0.384273314371757
h8190,DE,scr4,wind,avaConv,0.379665804649864
h8191,DE,scr4,wind,avaConv,0.380860918662971
h8192,DE,scr4,wind,avaConv,0.370149449493313
h8193,DE,scr4,wind,avaConv,0.363830560388277
h8194,DE,scr4,wind,avaConv,0.373018979307885
h8195,DE,scr4,wind,avaConv,0.376739094080377
h8196,DE,scr4,wind,avaConv,0.388891435204246
h8197,DE,scr4,wind,avaConv,0.38371731610407
h8198,DE,scr4,wind,avaConv,0.33467685387335
h8199,DE,scr4,wind,avaConv,0.260681149384065
h8200,DE,scr4,wind,avaConv,0.197502964261435
h8201,DE,scr4,wind,avaConv,0.177476972001047
h8202,DE,scr4,wind,avaConv,0.158268531489734
h8203,DE,scr4,wind,avaConv,0.144513079921075
h8204,DE,scr4,wind,avaConv,0.123535755839672
h8205,DE,scr4,wind,avaConv,0.107273172227343
h8206,DE,scr4,wind,avaConv,0.093341051740276
h8207,DE,scr4,wind,avaConv,0.0885419163319799
h8208,DE,scr4,wind,avaConv,0.0936283368641034
h8209,DE,scr4,wind,avaConv,0.0984045276048244
h8210,DE,scr4,wind,avaConv,0.0959018307395654
h8211,DE,scr4,wind,avaConv,0.100220639599255
h8212,DE,scr4,wind,avaConv,0.104830221657523
h8213,DE,scr4,wind,avaConv,0.110551890925011
h8214,DE,scr4,wind,avaConv,0.112752410993622
h8215,DE,scr4,wind,avaConv,0.11605804489302
h8216,DE,scr4,wind,avaConv,0.121981397772917
h8217,DE,scr4,wind,avaConv,0.148253956127738
h8218,DE,scr4,wind,avaConv,0.189671542751425
h8219,DE,scr4,wind,avaConv,0.213858137604534
h8220,DE,scr4,wind,avaConv,0.237019071827757
h8221,DE,scr4,wind,avaConv,0.242835936059367
h8222,DE,scr4,wind,avaConv,0.231399794055912
h8223,DE,scr4,wind,avaConv,0.185880052834935
h8224,DE,scr4,wind,avaConv,0.147633513899715
h8225,DE,scr4,wind,avaConv,0.149659772683656
h8226,DE,scr4,wind,avaConv,0.148029766807585
h8227,DE,scr4,wind,avaConv,0.138803555440415
h8228,DE,scr4,wind,avaConv,0.1310894157479
h8229,DE,scr4,wind,avaConv,0.132387075544495
h8230,DE,scr4,wind,avaConv,0.136943505950135
h8231,DE,scr4,wind,avaConv,0.141802231791841
h8232,DE,scr4,wind,avaConv,0.148565887897527
h8233,DE,scr4,wind,avaConv,0.14496288408998
h8234,DE,scr4,wind,avaConv,0.150276901295739
h8235,DE,scr4,wind,avaConv,0.169740863662398
h8236,DE,scr4,wind,avaConv,0.190076013343753
h8237,DE,scr4,wind,avaConv,0.216224743969553
h8238,DE,scr4,wind,avaConv,0.242979858477874
h8239,DE,scr4,wind,avaConv,0.259589176450408
h8240,DE,scr4,wind,avaConv,0.297419674365302
h8241,DE,scr4,wind,avaConv,0.355032041746066
h8242,DE,scr4,wind,avaConv,0.420522597008544
h8243,DE,scr4,wind,avaConv,0.458606339250416
h8244,DE,scr4,wind,avaConv,0.500630425013497
h8245,DE,scr4,wind,avaConv,0.516061459834745
h8246,DE,scr4,wind,avaConv,0.52399286698408
h8247,DE,scr4,wind,avaConv,0.525084096554033
h8248,DE,scr4,wind,avaConv,0.529173227592519
h8249,DE,scr4,wind,avaConv,0.543059801244586
h8250,DE,scr4,wind,avaConv,0.567866854021023
h8251,DE,scr4,wind,avaConv,0.587654093725378
h8252,DE,scr4,wind,avaConv,0.586366201343901
h8253,DE,scr4,wind,avaConv,0.586286641173655
h8254,DE,scr4,wind,avaConv,0.567557840772807
h8255,DE,scr4,wind,avaConv,0.569825422460772
h8256,DE,scr4,wind,avaConv,0.546631932294634
h8257,DE,scr4,wind,avaConv,0.534633687915641
h8258,DE,scr4,wind,avaConv,0.522111407934223
h8259,DE,scr4,wind,avaConv,0.497965484281951
h8260,DE,scr4,wind,avaConv,0.489455586513625
h8261,DE,scr4,wind,avaConv,0.479725230191352
h8262,DE,scr4,wind,avaConv,0.479766226012994
h8263,DE,scr4,wind,avaConv,0.494201346852189
h8264,DE,scr4,wind,avaConv,0.48413034585631
h8265,DE,scr4,wind,avaConv,0.474371936325521
h8266,DE,scr4,wind,avaConv,0.501157974922241
h8267,DE,scr4,wind,avaConv,0.524035820919369
h8268,DE,scr4,wind,avaConv,0.53035836731663
h8269,DE,scr4,wind,avaConv,0.504711534226078
h8270,DE,scr4,wind,avaConv,0.450168352973917
h8271,DE,scr4,wind,avaConv,0.323083634163475
h8272,DE,scr4,wind,avaConv,0.23357112302692
h8273,DE,scr4,wind,avaConv,0.227459170226675
h8274,DE,scr4,wind,avaConv,0.206389119414237
h8275,DE,scr4,wind,avaConv,0.193539970524971
h8276,DE,scr4,wind,avaConv,0.18442376954737
h8277,DE,scr4,wind,avaConv,0.182617090557568
h8278,DE,scr4,wind,avaConv,0.182852722716819
h8279,DE,scr4,wind,avaConv,0.188008272638258
h8280,DE,scr4,wind,avaConv,0.195964688618276
h8281,DE,scr4,wind,avaConv,0.209625838138854
h8282,DE,scr4,wind,avaConv,0.207758002936318
h8283,DE,scr4,wind,avaConv,0.216355065343393
h8284,DE,scr4,wind,avaConv,0.224266934105411
h8285,DE,scr4,wind,avaConv,0.221453258101323
h8286,DE,scr4,wind,avaConv,0.226315585796258
h8287,DE,scr4,wind,avaConv,0.224829627403967
h8288,DE,scr4,wind,avaConv,0.216771299022111
h8289,DE,scr4,wind,avaConv,0.22660531400474
h8290,DE,scr4,wind,avaConv,0.274527412735575
h8291,DE,scr4,wind,avaConv,0.310922158060256
h8292,DE,scr4,wind,avaConv,0.341803358404251
h8293,DE,scr4,wind,avaConv,0.36002088769695
h8294,DE,scr4,wind,avaConv,0.350891085788181
h8295,DE,scr4,wind,avaConv,0.275802865875409
h8296,DE,scr4,wind,avaConv,0.190800634364316
h8297,DE,scr4,wind,avaConv,0.20822160979974
h8298,DE,scr4,wind,avaConv,0.223209164270959
h8299,DE,scr4,wind,avaConv,0.232167797811167
h8300,DE,scr4,wind,avaConv,0.229922082100099
h8301,DE,scr4,wind,avaConv,0.220397894417069
h8302,DE,scr4,wind,avaConv,0.207173276327685
h8303,DE,scr4,wind,avaConv,0.194860013528494
h8304,DE,scr4,wind,avaConv,0.191434640562985
h8305,DE,scr4,wind,avaConv,0.182342090115351
h8306,DE,scr4,wind,avaConv,0.181110264350283
h8307,DE,scr4,wind,avaConv,0.183811876915732
h8308,DE,scr4,wind,avaConv,0.195441973092777
h8309,DE,scr4,wind,avaConv,0.196944395868772
h8310,DE,scr4,wind,avaConv,0.198397896565536
h8311,DE,scr4,wind,avaConv,0.203320964785671
h8312,DE,scr4,wind,avaConv,0.204220895602743
h8313,DE,scr4,wind,avaConv,0.207213063052134
h8314,DE,scr4,wind,avaConv,0.243775478367915
h8315,DE,scr4,wind,avaConv,0.290678337035811
h8316,DE,scr4,wind,avaConv,0.29091030371516
h8317,DE,scr4,wind,avaConv,0.273658263655034
h8318,DE,scr4,wind,avaConv,0.250857802167019
h8319,DE,scr4,wind,avaConv,0.192869782204188
h8320,DE,scr4,wind,avaConv,0.0932873631961966
h8321,DE,scr4,wind,avaConv,0.0930844873082431
h8322,DE,scr4,wind,avaConv,0.102803634144038
h8323,DE,scr4,wind,avaConv,0.096850438573071
h8324,DE,scr4,wind,avaConv,0.0835073801972459
h8325,DE,scr4,wind,avaConv,0.0738067757579134
h8326,DE,scr4,wind,avaConv,0.0672764545929305
h8327,DE,scr4,wind,avaConv,0.061733298260281
h8328,DE,scr4,wind,avaConv,0.0576766052146989
h8329,DE,scr4,wind,avaConv,0.0535500970935899
h8330,DE,scr4,wind,avaConv,0.0526197314606068
h8331,DE,scr4,wind,avaConv,0.0523328918276058
h8332,DE,scr4,wind,avaConv,0.0496464161611141
h8333,DE,scr4,wind,avaConv,0.045628255949644
h8334,DE,scr4,wind,avaConv,0.0473772735638997
h8335,DE,scr4,wind,avaConv,0.0502890718619218
h8336,DE,scr4,wind,avaConv,0.052160771031401
h8337,DE,scr4,wind,avaConv,0.0653383476384492
h8338,DE,scr4,wind,avaConv,0.107887735880058
h8339,DE,scr4,wind,avaConv,0.124138391963992
h8340,DE,scr4,wind,avaConv,0.123371271545443
h8341,DE,scr4,wind,avaConv,0.122910632756419
h8342,DE,scr4,wind,avaConv,0.122338745105422
h8343,DE,scr4,wind,avaConv,0.109963099740981
h8344,DE,scr4,wind,avaConv,0.0657271178451707
h8345,DE,scr4,wind,avaConv,0.0528633754156955
h8346,DE,scr4,wind,avaConv,0.0697619040160331
h8347,DE,scr4,wind,avaConv,0.0794217260482173
h8348,DE,scr4,wind,avaConv,0.0867964585350376
h8349,DE,scr4,wind,avaConv,0.0848609695680042
h8350,DE,scr4,wind,avaConv,0.0816461185659739
h8351,DE,scr4,wind,avaConv,0.0777848605002697
h8352,DE,scr4,wind,avaConv,0.0746876363599827
h8353,DE,scr4,wind,avaConv,0.0766498230760186
h8354,DE,scr4,wind,avaConv,0.0766089732148875
h8355,DE,scr4,wind,avaConv,0.0776972769584138
h8356,DE,scr4,wind,avaConv,0.0736580878898666
h8357,DE,scr4,wind,avaConv,0.0701979491831907
h8358,DE,scr4,wind,avaConv,0.0684126052919745
h8359,DE,scr4,wind,avaConv,0.0725145431786743
h8360,DE,scr4,wind,avaConv,0.0749730005365968
h8361,DE,scr4,wind,avaConv,0.094739137198494
h8362,DE,scr4,wind,avaConv,0.136426232859095
h8363,DE,scr4,wind,avaConv,0.160600793282959
h8364,DE,scr4,wind,avaConv,0.178244075102488
h8365,DE,scr4,wind,avaConv,0.174295988555606
h8366,DE,scr4,wind,avaConv,0.163631790584214
h8367,DE,scr4,wind,avaConv,0.128820687834196
h8368,DE,scr4,wind,avaConv,0.0687220158088133
h8369,DE,scr4,wind,avaConv,0.0645634454382978
h8370,DE,scr4,wind,avaConv,0.070606296178496
h8371,DE,scr4,wind,avaConv,0.06775782860532
h8372,DE,scr4,wind,avaConv,0.064219643289143
h8373,DE,scr4,wind,avaConv,0.0636644139105292
h8374,DE,scr4,wind,avaConv,0.0651634718646035
h8375,DE,scr4,wind,avaConv,0.0716612487028855
h8376,DE,scr4,wind,avaConv,0.0832828277896538
h8377,DE,scr4,wind,avaConv,0.097845708283041
h8378,DE,scr4,wind,avaConv,0.110339659085986
h8379,DE,scr4,wind,avaConv,0.121542975894201
h8380,DE,scr4,wind,avaConv,0.131227842683391
h8381,DE,scr4,wind,avaConv,0.140781976585078
h8382,DE,scr4,wind,avaConv,0.150172449832992
h8383,DE,scr4,wind,avaConv,0.153610530736669
h8384,DE,scr4,wind,avaConv,0.153335635230797
h8385,DE,scr4,wind,avaConv,0.157694514402395
h8386,DE,scr4,wind,avaConv,0.182592103991674
h8387,DE,scr4,wind,avaConv,0.196331658645853
h8388,DE,scr4,wind,avaConv,0.236263168959667
h8389,DE,scr4,wind,avaConv,0.25373725127825
h8390,DE,scr4,wind,avaConv,0.247456079173711
h8391,DE,scr4,wind,avaConv,0.197300467069485
h8392,DE,scr4,wind,avaConv,0.1753759453627
h8393,DE,scr4,wind,avaConv,0.184146114848578
h8394,DE,scr4,wind,avaConv,0.185279260445608
h8395,DE,scr4,wind,avaConv,0.185728527338405
h8396,DE,scr4,wind,avaConv,0.175619596439528
h8397,DE,scr4,wind,avaConv,0.172631758601026
h8398,DE,scr4,wind,avaConv,0.166307095241793
h8399,DE,scr4,wind,avaConv,0.163941272544084
h8400,DE,scr4,wind,avaConv,0.151794782199033
h8401,DE,scr4,wind,avaConv,0.136501785968368
h8402,DE,scr4,wind,avaConv,0.129025862358824
h8403,DE,scr4,wind,avaConv,0.126717977861683
h8404,DE,scr4,wind,avaConv,0.133895653257002
h8405,DE,scr4,wind,avaConv,0.148948093291236
h8406,DE,scr4,wind,avaConv,0.164301942067699
h8407,DE,scr4,wind,avaConv,0.179918495760257
h8408,DE,scr4,wind,avaConv,0.186591248230787
h8409,DE,scr4,wind,avaConv,0.198268071728165
h8410,DE,scr4,wind,avaConv,0.218575191213587
h8411,DE,scr4,wind,avaConv,0.232442231997338
h8412,DE,scr4,wind,avaConv,0.245252477950327
h8413,DE,scr4,wind,avaConv,0.25106334864513
h8414,DE,scr4,wind,avaConv,0.255856974600473
h8415,DE,scr4,wind,avaConv,0.244564067231112
h8416,DE,scr4,wind,avaConv,0.237144773944439
h8417,DE,scr4,wind,avaConv,0.248528029839372
h8418,DE,scr4,wind,avaConv,0.261459090603416
h8419,DE,scr4,wind,avaConv,0.270515329342738
h8420,DE,scr4,wind,avaConv,0.277520923182709
h8421,DE,scr4,wind,avaConv,0.276915132553706
h8422,DE,scr4,wind,avaConv,0.27797686169994
h8423,DE,scr4,wind,avaConv,0.276569191523513
h8424,DE,scr4,wind,avaConv,0.28406656389429
h8425,DE,scr4,wind,avaConv,0.310553227292669
h8426,DE,scr4,wind,avaConv,0.313828690361908
h8427,DE,scr4,wind,avaConv,0.32323396318229
h8428,DE,scr4,wind,avaConv,0.324381242449895
h8429,DE,scr4,wind,avaConv,0.323357075002783
h8430,DE,scr4,wind,avaConv,0.329476142924078
h8431,DE,scr4,wind,avaConv,0.345959680922543
h8432,DE,scr4,wind,avaConv,0.37832536168106
h8433,DE,scr4,wind,avaConv,0.412855259128985
h8434,DE,scr4,wind,avaConv,0.462138910158275
h8435,DE,scr4,wind,avaConv,0.478302464370825
h8436,DE,scr4,wind,avaConv,0.523075387267997
h8437,DE,scr4,wind,avaConv,0.549629603861434
h8438,DE,scr4,wind,avaConv,0.555407417316621
h8439,DE,scr4,wind,avaConv,0.538032342998342
h8440,DE,scr4,wind,avaConv,0.486751193405112
h8441,DE,scr4,wind,avaConv,0.46384856496941
h8442,DE,scr4,wind,avaConv,0.446768788753098
h8443,DE,scr4,wind,avaConv,0.421608471543505
h8444,DE,scr4,wind,avaConv,0.397810206059761
h8445,DE,scr4,wind,avaConv,0.367535992409576
h8446,DE,scr4,wind,avaConv,0.347509400780905
h8447,DE,scr4,wind,avaConv,0.329700997623966
h8448,DE,scr4,wind,avaConv,0.306945515275621
h8449,DE,scr4,wind,avaConv,0.283964164890363
h8450,DE,scr4,wind,avaConv,0.265700588317319
h8451,DE,scr4,wind,avaConv,0.23909399151189
h8452,DE,scr4,wind,avaConv,0.206459991841837
h8453,DE,scr4,wind,avaConv,0.168213428490292
h8454,DE,scr4,wind,avaConv,0.132163983580922
h8455,DE,scr4,wind,avaConv,0.1020009812601
h8456,DE,scr4,wind,avaConv,0.0796486943486774
h8457,DE,scr4,wind,avaConv,0.0665558928709848
h8458,DE,scr4,wind,avaConv,0.0655081049911422
h8459,DE,scr4,wind,avaConv,0.0599693447720646
h8460,DE,scr4,wind,avaConv,0.0557706175661933
h8461,DE,scr4,wind,avaConv,0.0548381934571589
h8462,DE,scr4,wind,avaConv,0.0527737856511086
h8463,DE,scr4,wind,avaConv,0.0446837758188045
h8464,DE,scr4,wind,avaConv,0.0406725519402171
h8465,DE,scr4,wind,avaConv,0.0482381496414928
h8466,DE,scr4,wind,avaConv,0.0782681683662566
h8467,DE,scr4,wind,avaConv,0.127570666408113
h8468,DE,scr4,wind,avaConv,0.188518152741854
h8469,DE,scr4,wind,avaConv,0.235045845709201
h8470,DE,scr4,wind,avaConv,0.271803309620874
h8471,DE,scr4,wind,avaConv,0.300291612484512
h8472,DE,scr4,wind,avaConv,0.338665780811447
h8473,DE,scr4,wind,avaConv,0.387646667582112
h8474,DE,scr4,wind,avaConv,0.421199131452198
h8475,DE,scr4,wind,avaConv,0.452925796014374
h8476,DE,scr4,wind,avaConv,0.489557884705095
h8477,DE,scr4,wind,avaConv,0.520242015584647
h8478,DE,scr4,wind,avaConv,0.571172540213363
h8479,DE,scr4,wind,avaConv,0.619247721719356
h8480,DE,scr4,wind,avaConv,0.663246105591706
h8481,DE,scr4,wind,avaConv,0.712827673309862
h8482,DE,scr4,wind,avaConv,0.799798112775668
h8483,DE,scr4,wind,avaConv,0.829184590299086
h8484,DE,scr4,wind,avaConv,0.834459383798823
h8485,DE,scr4,wind,avaConv,0.831749227233547
h8486,DE,scr4,wind,avaConv,0.829563035778885
h8487,DE,scr4,wind,avaConv,0.806405675862201
h8488,DE,scr4,wind,avaConv,0.700169203593381
h8489,DE,scr4,wind,avaConv,0.743098856225994
h8490,DE,scr4,wind,avaConv,0.752782199672891
h8491,DE,scr4,wind,avaConv,0.722130590159447
h8492,DE,scr4,wind,avaConv,0.687977950992682
h8493,DE,scr4,wind,avaConv,0.64618019920249
h8494,DE,scr4,wind,avaConv,0.644905213048853
h8495,DE,scr4,wind,avaConv,0.623981096617885
h8496,DE,scr4,wind,avaConv,0.60879438003151
h8497,DE,scr4,wind,avaConv,0.596672367642914
h8498,DE,scr4,wind,avaConv,0.613195788433942
h8499,DE,scr4,wind,avaConv,0.603827986556588
h8500,DE,scr4,wind,avaConv,0.619410489422537
h8501,DE,scr4,wind,avaConv,0.611800477114188
h8502,DE,scr4,wind,avaConv,0.590701414374867
h8503,DE,scr4,wind,avaConv,0.581925213753891
h8504,DE,scr4,wind,avaConv,0.561229592669616
h8505,DE,scr4,wind,avaConv,0.550973530946564
h8506,DE,scr4,wind,avaConv,0.592332484993964
h8507,DE,scr4,wind,avaConv,0.576614173817864
h8508,DE,scr4,wind,avaConv,0.580778429039423
h8509,DE,scr4,wind,avaConv,0.497381508230319
h8510,DE,scr4,wind,avaConv,0.341395353223195
h8511,DE,scr4,wind,avaConv,0.226145032386288
h8512,DE,scr4,wind,avaConv,0.22951791862588
h8513,DE,scr4,wind,avaConv,0.293561571739788
h8514,DE,scr4,wind,avaConv,0.350298373488246
h8515,DE,scr4,wind,avaConv,0.387613029743971
h8516,DE,scr4,wind,avaConv,0.402454769777492
h8517,DE,scr4,wind,avaConv,0.436101444136068
h8518,DE,scr4,wind,avaConv,0.50469467873708
h8519,DE,scr4,wind,avaConv,0.499511062392983
h8520,DE,scr4,wind,avaConv,0.495899988829162
h8521,DE,scr4,wind,avaConv,0.499354232659331
h8522,DE,scr4,wind,avaConv,0.546866617928321
h8523,DE,scr4,wind,avaConv,0.607853963009465
h8524,DE,scr4,wind,avaConv,0.646394086030845
h8525,DE,scr4,wind,avaConv,0.698442781167794
h8526,DE,scr4,wind,avaConv,0.719163778331705
h8527,DE,scr4,wind,avaConv,0.727869899838049
h8528,DE,scr4,wind,avaConv,0.716538199263194
h8529,DE,scr4,wind,avaConv,0.707482093209478
h8530,DE,scr4,wind,avaConv,0.68757848907926
h8531,DE,scr4,wind,avaConv,0.672463165171991
h8532,DE,scr4,wind,avaConv,0.66841014762088
h8533,DE,scr4,wind,avaConv,0.708159878502468
h8534,DE,scr4,wind,avaConv,0.752109791215078
h8535,DE,scr4,wind,avaConv,0.759347522272752
h8536,DE,scr4,wind,avaConv,0.732065874306961
h8537,DE,scr4,wind,avaConv,0.690210991204012
h8538,DE,scr4,wind,avaConv,0.587532191949424
h8539,DE,scr4,wind,avaConv,0.485930163985689
h8540,DE,scr4,wind,avaConv,0.434321188020558
h8541,DE,scr4,wind,avaConv,0.38635713396576
h8542,DE,scr4,wind,avaConv,0.339822489285092
h8543,DE,scr4,wind,avaConv,0.289976177551439
h8544,DE,scr4,wind,avaConv,0.246720643864258
h8545,DE,scr4,wind,avaConv,0.211329501240905
h8546,DE,scr4,wind,avaConv,0.188906225339255
h8547,DE,scr4,wind,avaConv,0.175418839443625
h8548,DE,scr4,wind,avaConv,0.167270576464143
h8549,DE,scr4,wind,avaConv,0.176506167773185
h8550,DE,scr4,wind,avaConv,0.176048944465081
h8551,DE,scr4,wind,avaConv,0.172821469158841
h8552,DE,scr4,wind,avaConv,0.172378239099627
h8553,DE,scr4,wind,avaConv,0.180165441139847
h8554,DE,scr4,wind,avaConv,0.215187685512722
h8555,DE,scr4,wind,avaConv,0.238293669514822
h8556,DE,scr4,wind,avaConv,0.268791843027541
h8557,DE,scr4,wind,avaConv,0.272073998144169
h8558,DE,scr4,wind,avaConv,0.252659145205162
h8559,DE,scr4,wind,avaConv,0.217514120008327
h8560,DE,scr4,wind,avaConv,0.209094599699726
h8561,DE,scr4,wind,avaConv,0.233075751785088
h8562,DE,scr4,wind,avaConv,0.259549903800544
h8563,DE,scr4,wind,avaConv,0.271764413639406
h8564,DE,scr4,wind,avaConv,0.277969710429982
h8565,DE,scr4,wind,avaConv,0.291375242095666
h8566,DE,scr4,wind,avaConv,0.298454862917212
h8567,DE,scr4,wind,avaConv,0.272036578743232
h8568,DE,scr4,wind,avaConv,0.241936927356854
h8569,DE,scr4,wind,avaConv,0.21922549317888
h8570,DE,scr4,wind,avaConv,0.207101485065538
h8571,DE,scr4,wind,avaConv,0.214083988772706
h8572,DE,scr4,wind,avaConv,0.23035675924001
h8573,DE,scr4,wind,avaConv,0.236901603064022
h8574,DE,scr4,wind,avaConv,0.249160439264818
h8575,DE,scr4,wind,avaConv,0.258407060913637
h8576,DE,scr4,wind,avaConv,0.250346228713055
h8577,DE,scr4,wind,avaConv,0.265584697570507
h8578,DE,scr4,wind,avaConv,0.31355453299924
h8579,DE,scr4,wind,avaConv,0.289464783832575
h8580,DE,scr4,wind,avaConv,0.289206021995933
h8581,DE,scr4,wind,avaConv,0.268157039508377
h8582,DE,scr4,wind,avaConv,0.219948095241462
h8583,DE,scr4,wind,avaConv,0.182781115165083
h8584,DE,scr4,wind,avaConv,0.191366821139382
h8585,DE,scr4,wind,avaConv,0.274593411444655
h8586,DE,scr4,wind,avaConv,0.310382900520989
h8587,DE,scr4,wind,avaConv,0.317161497458082
h8588,DE,scr4,wind,avaConv,0.329777351201832
h8589,DE,scr4,wind,avaConv,0.388372920763831
h8590,DE,scr4,wind,avaConv,0.430864491976463
h8591,DE,scr4,wind,avaConv,0.429174571040065
h8592,DE,scr4,wind,avaConv,0.414779120362275
h8593,DE,scr4,wind,avaConv,0.410076478582686
h8594,DE,scr4,wind,avaConv,0.41955731302396
h8595,DE,scr4,wind,avaConv,0.43247614160615
h8596,DE,scr4,wind,avaConv,0.464924504394858
h8597,DE,scr4,wind,avaConv,0.494394471402952
h8598,DE,scr4,wind,avaConv,0.524315873124731
h8599,DE,scr4,wind,avaConv,0.534319262777119
h8600,DE,scr4,wind,avaConv,0.578726353586206
h8601,DE,scr4,wind,avaConv,0.625522762944729
h8602,DE,scr4,wind,avaConv,0.657044681005116
h8603,DE,scr4,wind,avaConv,0.696950316733962
h8604,DE,scr4,wind,avaConv,0.74824721206044
h8605,DE,scr4,wind,avaConv,0.830122857310203
h8606,DE,scr4,wind,avaConv,0.883943490416901
h8607,DE,scr4,wind,avaConv,0.911254882869288
h8608,DE,scr4,wind,avaConv,0.929971250022023
h8609,DE,scr4,wind,avaConv,0.950765257403964
h8610,DE,scr4,wind,avaConv,0.967330258015601
h8611,DE,scr4,wind,avaConv,0.982440253476202
h8612,DE,scr4,wind,avaConv,0.990591033462389
h8613,DE,scr4,wind,avaConv,0.989535897752853
h8614,DE,scr4,wind,avaConv,0.985841821744658
h8615,DE,scr4,wind,avaConv,0.980152765139796
h8616,DE,scr4,wind,avaConv,0.975189252840448
h8617,DE,scr4,wind,avaConv,0.960131744872784
h8618,DE,scr4,wind,avaConv,0.928320744125558
h8619,DE,scr4,wind,avaConv,0.90130765719433
h8620,DE,scr4,wind,avaConv,0.882929844753424
h8621,DE,scr4,wind,avaConv,0.87814471985892
h8622,DE,scr4,wind,avaConv,0.879773695140852
h8623,DE,scr4,wind,avaConv,0.874105904974631
h8624,DE,scr4,wind,avaConv,0.864340615821341
h8625,DE,scr4,wind,avaConv,0.865321414116503
h8626,DE,scr4,wind,avaConv,0.87374343066292
h8627,DE,scr4,wind,avaConv,0.862676790295553
h8628,DE,scr4,wind,avaConv,0.84979569838854
h8629,DE,scr4,wind,avaConv,0.837976047745894
h8630,DE,scr4,wind,avaConv,0.814320267690533
h8631,DE,scr4,wind,avaConv,0.76710318478887
h8632,DE,scr4,wind,avaConv,0.70250440026328
h8633,DE,scr4,wind,avaConv,0.707163268859549
h8634,DE,scr4,wind,avaConv,0.699923388302054
h8635,DE,scr4,wind,avaConv,0.686245945574079
