timestep_4,region_1,scenario_1,technology_1,parameter,value
h2064,FR,scr2,wind,avaConv,0.101899475555507
h2065,FR,scr2,wind,avaConv,0.0963087932504291
h2066,FR,scr2,wind,avaConv,0.0979474712861498
h2067,FR,scr2,wind,avaConv,0.107724844828264
h2068,FR,scr2,wind,avaConv,0.115718741148856
h2069,FR,scr2,wind,avaConv,0.0998758564740751
h2070,FR,scr2,wind,avaConv,0.100702825756498
h2071,FR,scr2,wind,avaConv,0.111075672370408
h2072,FR,scr2,wind,avaConv,0.145750138004849
h2073,FR,scr2,wind,avaConv,0.178450524314179
h2074,FR,scr2,wind,avaConv,0.225435230692213
h2075,FR,scr2,wind,avaConv,0.29800666422693
h2076,FR,scr2,wind,avaConv,0.366687770216856
h2077,FR,scr2,wind,avaConv,0.426041096870684
h2078,FR,scr2,wind,avaConv,0.473685091577581
h2079,FR,scr2,wind,avaConv,0.508654555634768
h2080,FR,scr2,wind,avaConv,0.512267039788264
h2081,FR,scr2,wind,avaConv,0.445550170199967
h2082,FR,scr2,wind,avaConv,0.269180795635941
h2083,FR,scr2,wind,avaConv,0.151001152035346
h2084,FR,scr2,wind,avaConv,0.158228441568267
h2085,FR,scr2,wind,avaConv,0.197424954402095
h2086,FR,scr2,wind,avaConv,0.246968759845647
h2087,FR,scr2,wind,avaConv,0.272181144784135
h2088,FR,scr2,wind,avaConv,0.295649428299647
h2089,FR,scr2,wind,avaConv,0.307999711871231
h2090,FR,scr2,wind,avaConv,0.298083294079633
h2091,FR,scr2,wind,avaConv,0.274056374167068
h2092,FR,scr2,wind,avaConv,0.269023991088999
h2093,FR,scr2,wind,avaConv,0.267847751521589
h2094,FR,scr2,wind,avaConv,0.275653286979694
h2095,FR,scr2,wind,avaConv,0.281420889582479
h2096,FR,scr2,wind,avaConv,0.311472007330118
h2097,FR,scr2,wind,avaConv,0.357953459602195
h2098,FR,scr2,wind,avaConv,0.451357793780739
h2099,FR,scr2,wind,avaConv,0.523242377760953
h2100,FR,scr2,wind,avaConv,0.576056181548563
h2101,FR,scr2,wind,avaConv,0.569221428172912
h2102,FR,scr2,wind,avaConv,0.593314072116684
h2103,FR,scr2,wind,avaConv,0.615178046168507
h2104,FR,scr2,wind,avaConv,0.591172417965207
h2105,FR,scr2,wind,avaConv,0.51511153915638
h2106,FR,scr2,wind,avaConv,0.354047469001844
h2107,FR,scr2,wind,avaConv,0.328189629074859
h2108,FR,scr2,wind,avaConv,0.397604709517922
h2109,FR,scr2,wind,avaConv,0.458675633749256
h2110,FR,scr2,wind,avaConv,0.501003381361521
h2111,FR,scr2,wind,avaConv,0.50338229131135
h2112,FR,scr2,wind,avaConv,0.541759825526708
h2113,FR,scr2,wind,avaConv,0.540619728653548
h2114,FR,scr2,wind,avaConv,0.512799423386647
h2115,FR,scr2,wind,avaConv,0.472585256008614
h2116,FR,scr2,wind,avaConv,0.432849167123184
h2117,FR,scr2,wind,avaConv,0.4386987646878
h2118,FR,scr2,wind,avaConv,0.444917103488997
h2119,FR,scr2,wind,avaConv,0.436149439329072
h2120,FR,scr2,wind,avaConv,0.50003802415619
h2121,FR,scr2,wind,avaConv,0.68107702082611
h2122,FR,scr2,wind,avaConv,0.747827372687921
h2123,FR,scr2,wind,avaConv,0.786791251978109
h2124,FR,scr2,wind,avaConv,0.841633195655684
h2125,FR,scr2,wind,avaConv,0.893532945974466
h2126,FR,scr2,wind,avaConv,0.929731073793917
h2127,FR,scr2,wind,avaConv,0.930937836382093
h2128,FR,scr2,wind,avaConv,0.897866034518598
h2129,FR,scr2,wind,avaConv,0.819412028108219
h2130,FR,scr2,wind,avaConv,0.574643373418858
h2131,FR,scr2,wind,avaConv,0.2799033272579
h2132,FR,scr2,wind,avaConv,0.259809523708212
h2133,FR,scr2,wind,avaConv,0.261762795436728
h2134,FR,scr2,wind,avaConv,0.266061487640444
h2135,FR,scr2,wind,avaConv,0.260015624775975
h2136,FR,scr2,wind,avaConv,0.255005538077497
h2137,FR,scr2,wind,avaConv,0.250716369828737
h2138,FR,scr2,wind,avaConv,0.242666662431277
h2139,FR,scr2,wind,avaConv,0.238375237295615
h2140,FR,scr2,wind,avaConv,0.232023855132156
h2141,FR,scr2,wind,avaConv,0.239439390925069
h2142,FR,scr2,wind,avaConv,0.246258182445324
h2143,FR,scr2,wind,avaConv,0.241655244364973
h2144,FR,scr2,wind,avaConv,0.271428077331556
h2145,FR,scr2,wind,avaConv,0.322695206222185
h2146,FR,scr2,wind,avaConv,0.394955787067171
h2147,FR,scr2,wind,avaConv,0.423152798606297
h2148,FR,scr2,wind,avaConv,0.447113316529563
h2149,FR,scr2,wind,avaConv,0.488757294637103
h2150,FR,scr2,wind,avaConv,0.538320669548255
h2151,FR,scr2,wind,avaConv,0.586163834001807
h2152,FR,scr2,wind,avaConv,0.612940015634053
h2153,FR,scr2,wind,avaConv,0.55043589234509
h2154,FR,scr2,wind,avaConv,0.35634738172013
h2155,FR,scr2,wind,avaConv,0.173733361453582
h2156,FR,scr2,wind,avaConv,0.16620257182547
h2157,FR,scr2,wind,avaConv,0.163168483173976
h2158,FR,scr2,wind,avaConv,0.154922281046125
h2159,FR,scr2,wind,avaConv,0.140562071556458
h2160,FR,scr2,wind,avaConv,0.122738155780761
h2161,FR,scr2,wind,avaConv,0.107133139435715
h2162,FR,scr2,wind,avaConv,0.0915989667740206
h2163,FR,scr2,wind,avaConv,0.0838966141927975
h2164,FR,scr2,wind,avaConv,0.0842250514590765
h2165,FR,scr2,wind,avaConv,0.0860971378741166
h2166,FR,scr2,wind,avaConv,0.0793486256299969
h2167,FR,scr2,wind,avaConv,0.0700353558875562
h2168,FR,scr2,wind,avaConv,0.0750182545967172
h2169,FR,scr2,wind,avaConv,0.0923011970165154
h2170,FR,scr2,wind,avaConv,0.112106520981738
h2171,FR,scr2,wind,avaConv,0.121523935028168
h2172,FR,scr2,wind,avaConv,0.129999688044192
h2173,FR,scr2,wind,avaConv,0.133988244383802
h2174,FR,scr2,wind,avaConv,0.144269483909629
h2175,FR,scr2,wind,avaConv,0.152606893551646
h2176,FR,scr2,wind,avaConv,0.150156848030587
h2177,FR,scr2,wind,avaConv,0.135219202828366
h2178,FR,scr2,wind,avaConv,0.0783267233222855
h2179,FR,scr2,wind,avaConv,0.0246686523833005
h2180,FR,scr2,wind,avaConv,0.0212028597480114
h2181,FR,scr2,wind,avaConv,0.0280520110649089
h2182,FR,scr2,wind,avaConv,0.0409628205302224
h2183,FR,scr2,wind,avaConv,0.0562678991408758
h2184,FR,scr2,wind,avaConv,0.0729981671180868
h2185,FR,scr2,wind,avaConv,0.0834528575771257
h2186,FR,scr2,wind,avaConv,0.0904136278595012
h2187,FR,scr2,wind,avaConv,0.0888197749790015
h2188,FR,scr2,wind,avaConv,0.0872801113109432
h2189,FR,scr2,wind,avaConv,0.0817279193747744
h2190,FR,scr2,wind,avaConv,0.0789007048419366
h2191,FR,scr2,wind,avaConv,0.086113241779401
h2192,FR,scr2,wind,avaConv,0.172889892478918
h2193,FR,scr2,wind,avaConv,0.182793265550636
h2194,FR,scr2,wind,avaConv,0.323457498433013
h2195,FR,scr2,wind,avaConv,0.38280194113215
h2196,FR,scr2,wind,avaConv,0.413935395998273
h2197,FR,scr2,wind,avaConv,0.425993168117459
h2198,FR,scr2,wind,avaConv,0.413054477836268
h2199,FR,scr2,wind,avaConv,0.386998485631691
h2200,FR,scr2,wind,avaConv,0.352420093080533
h2201,FR,scr2,wind,avaConv,0.279040512646385
h2202,FR,scr2,wind,avaConv,0.161224083163716
h2203,FR,scr2,wind,avaConv,0.138658999836394
h2204,FR,scr2,wind,avaConv,0.205407767686084
h2205,FR,scr2,wind,avaConv,0.268005754996986
h2206,FR,scr2,wind,avaConv,0.300695959732893
h2207,FR,scr2,wind,avaConv,0.311055284800601
h2208,FR,scr2,wind,avaConv,0.308361247597841
