timestep_4,region_1,scenario_1,technology_1,parameter,value
h8624,AT,scr4,wind,avaConv,0.292569949177601
h8625,AT,scr4,wind,avaConv,0.201431139722697
h8626,AT,scr4,wind,avaConv,0.200999995793559
h8627,AT,scr4,wind,avaConv,0.272701129166813
h8628,AT,scr4,wind,avaConv,0.23913877034432
h8629,AT,scr4,wind,avaConv,0.106400777037587
h8630,AT,scr4,wind,avaConv,0.024400555826483
h8631,AT,scr4,wind,avaConv,0.0
h8632,AT,scr4,wind,avaConv,0.012953125761911
h8633,AT,scr4,wind,avaConv,0.0213075979386891
h8634,AT,scr4,wind,avaConv,0.0285394441046949
h8635,AT,scr4,wind,avaConv,0.0482593924571247
h8636,AT,scr4,wind,avaConv,0.0682414947375864
h8637,AT,scr4,wind,avaConv,0.0763085046221171
h8638,AT,scr4,wind,avaConv,0.0552364293800812
h8639,AT,scr4,wind,avaConv,0.0293064320341088
h8640,AT,scr4,wind,avaConv,0.013187990291795
h8641,AT,scr4,wind,avaConv,0.00406918250371984
h8642,AT,scr4,wind,avaConv,0.00143410791558967
h8643,AT,scr4,wind,avaConv,0.000313378450429547
h8644,AT,scr4,wind,avaConv,3.25110304922289e-6
h8645,AT,scr4,wind,avaConv,4.17998963471514e-6
h8646,AT,scr4,wind,avaConv,4.17998963471514e-6
h8647,AT,scr4,wind,avaConv,4.17998963471514e-6
h8648,AT,scr4,wind,avaConv,3.25110304922289e-6
h8649,AT,scr4,wind,avaConv,0.000151594282804294
h8650,AT,scr4,wind,avaConv,0.00108352125019255
h8651,AT,scr4,wind,avaConv,0.00287567023526399
h8652,AT,scr4,wind,avaConv,0.00640618628520219
h8653,AT,scr4,wind,avaConv,0.0151093792465646
h8654,AT,scr4,wind,avaConv,0.0122648647892782
h8655,AT,scr4,wind,avaConv,0.00357685167344444
h8656,AT,scr4,wind,avaConv,0.00718094362281962
h8657,AT,scr4,wind,avaConv,0.0152407434078258
h8658,AT,scr4,wind,avaConv,0.0242118375079328
h8659,AT,scr4,wind,avaConv,0.0400643780913646
h8660,AT,scr4,wind,avaConv,0.0625864564232572
h8661,AT,scr4,wind,avaConv,0.0665308856757542
h8662,AT,scr4,wind,avaConv,0.0521256890164577
h8663,AT,scr4,wind,avaConv,0.0409015355997905
h8664,AT,scr4,wind,avaConv,0.0472779592888396
h8665,AT,scr4,wind,avaConv,0.0709919204094259
h8666,AT,scr4,wind,avaConv,0.148119424591002
h8667,AT,scr4,wind,avaConv,0.218282636525941
h8668,AT,scr4,wind,avaConv,0.21340255236446
h8669,AT,scr4,wind,avaConv,0.192798444236789
h8670,AT,scr4,wind,avaConv,0.196697041293869
h8671,AT,scr4,wind,avaConv,0.267450737144167
h8672,AT,scr4,wind,avaConv,0.270856383271466
h8673,AT,scr4,wind,avaConv,0.314944607908762
h8674,AT,scr4,wind,avaConv,0.415311913104547
h8675,AT,scr4,wind,avaConv,0.481685325585286
h8676,AT,scr4,wind,avaConv,0.628388988766968
h8677,AT,scr4,wind,avaConv,0.577326368537517
h8678,AT,scr4,wind,avaConv,0.338726535007895
h8679,AT,scr4,wind,avaConv,0.0825851639352307
h8680,AT,scr4,wind,avaConv,0.0573855792082836
h8681,AT,scr4,wind,avaConv,0.0514809363120464
h8682,AT,scr4,wind,avaConv,0.0452413273818891
h8683,AT,scr4,wind,avaConv,0.0406176954505059
h8684,AT,scr4,wind,avaConv,0.0367190159320868
h8685,AT,scr4,wind,avaConv,0.0371205773614162
h8686,AT,scr4,wind,avaConv,0.0323301193068579
h8687,AT,scr4,wind,avaConv,0.0282931000828068
h8688,AT,scr4,wind,avaConv,0.0245759689395954
h8689,AT,scr4,wind,avaConv,0.0223968137931363
h8690,AT,scr4,wind,avaConv,0.0191594772289448
h8691,AT,scr4,wind,avaConv,0.01598882860795
h8692,AT,scr4,wind,avaConv,0.0113898117210325
h8693,AT,scr4,wind,avaConv,0.00891411735397457
h8694,AT,scr4,wind,avaConv,0.00415692356927836
h8695,AT,scr4,wind,avaConv,0.0024606247416675
h8696,AT,scr4,wind,avaConv,0.00150786498694248
h8697,AT,scr4,wind,avaConv,0.00321124539532031
h8698,AT,scr4,wind,avaConv,0.00620030844387284
h8699,AT,scr4,wind,avaConv,0.0332792203619082
h8700,AT,scr4,wind,avaConv,0.087356325421841
h8701,AT,scr4,wind,avaConv,0.152359843030337
h8702,AT,scr4,wind,avaConv,0.182622229239124
h8703,AT,scr4,wind,avaConv,0.0979068646436846
h8704,AT,scr4,wind,avaConv,0.119320057449471
h8705,AT,scr4,wind,avaConv,0.215425069237606
h8706,AT,scr4,wind,avaConv,0.348262832845251
h8707,AT,scr4,wind,avaConv,0.486985859882951
h8708,AT,scr4,wind,avaConv,0.579204227164655
h8709,AT,scr4,wind,avaConv,0.627411074645691
h8710,AT,scr4,wind,avaConv,0.577380492741615
h8711,AT,scr4,wind,avaConv,0.548728568667268
h8712,AT,scr4,wind,avaConv,0.415351802810613
h8713,AT,scr4,wind,avaConv,0.31275133581389
h8714,AT,scr4,wind,avaConv,0.262527798656542
h8715,AT,scr4,wind,avaConv,0.243919462567932
h8716,AT,scr4,wind,avaConv,0.283865952327108
h8717,AT,scr4,wind,avaConv,0.332799106034054
h8718,AT,scr4,wind,avaConv,0.169953307559083
h8719,AT,scr4,wind,avaConv,0.114491604911767
h8720,AT,scr4,wind,avaConv,0.0956875592343779
h8721,AT,scr4,wind,avaConv,0.061603908379859
h8722,AT,scr4,wind,avaConv,0.0363631610438622
h8723,AT,scr4,wind,avaConv,0.0292868409351266
h8724,AT,scr4,wind,avaConv,0.0452446654901386
h8725,AT,scr4,wind,avaConv,0.0571731403860488
h8726,AT,scr4,wind,avaConv,0.0220489828808979
h8727,AT,scr4,wind,avaConv,0.00155992560275654
h8728,AT,scr4,wind,avaConv,0.0122591483293925
h8729,AT,scr4,wind,avaConv,0.0631265800960704
h8730,AT,scr4,wind,avaConv,0.0629380182893701
h8731,AT,scr4,wind,avaConv,0.0755185091683214
h8732,AT,scr4,wind,avaConv,0.0762740186674067
h8733,AT,scr4,wind,avaConv,0.0706158866398099
h8734,AT,scr4,wind,avaConv,0.0347011279379683
h8735,AT,scr4,wind,avaConv,0.0109307364021473
h8736,AT,scr4,wind,avaConv,0.0397400899523677
h8737,AT,scr4,wind,avaConv,0.0787309846324897
h8738,AT,scr4,wind,avaConv,0.021766296210096
h8739,AT,scr4,wind,avaConv,0.0223373807953744
h8740,AT,scr4,wind,avaConv,0.0264639384153701
h8741,AT,scr4,wind,avaConv,0.0300171390240318
h8742,AT,scr4,wind,avaConv,0.0392591096926775
h8743,AT,scr4,wind,avaConv,0.0513031408045906
h8744,AT,scr4,wind,avaConv,0.0481854587134701
h8745,AT,scr4,wind,avaConv,0.0284451281382503
h8746,AT,scr4,wind,avaConv,0.0177477217878339
h8747,AT,scr4,wind,avaConv,0.0317814812893784
h8748,AT,scr4,wind,avaConv,0.0423160381995627
h8749,AT,scr4,wind,avaConv,0.0418981604052053
h8750,AT,scr4,wind,avaConv,0.0183035531502573
h8751,AT,scr4,wind,avaConv,0.00295436647106379
h8752,AT,scr4,wind,avaConv,0.0442391826677887
h8753,AT,scr4,wind,avaConv,0.0477132814287597
h8754,AT,scr4,wind,avaConv,0.0273664112453616
h8755,AT,scr4,wind,avaConv,0.0160095368723496
h8756,AT,scr4,wind,avaConv,0.000911934372622725
h8757,AT,scr4,wind,avaConv,0.0
h8758,AT,scr4,wind,avaConv,0.000805623321593739
h8759,AT,scr4,wind,avaConv,0.00463560408041532
h8760,AT,scr4,wind,avaConv,0.0198691516043279
