timestep_4,region_1,scenario_1,technology_1,parameter,value
h5933,DE,scr3,wind,avaConv,0.200754430882735
h5934,DE,scr3,wind,avaConv,0.172042616663856
h5935,DE,scr3,wind,avaConv,0.203702804408535
h5936,DE,scr3,wind,avaConv,0.184053042422159
h5937,DE,scr3,wind,avaConv,0.240150450644843
h5938,DE,scr3,wind,avaConv,0.299892406184728
h5939,DE,scr3,wind,avaConv,0.335673647978246
h5940,DE,scr3,wind,avaConv,0.351267602707168
h5941,DE,scr3,wind,avaConv,0.353065902246712
h5942,DE,scr3,wind,avaConv,0.35902168731742
h5943,DE,scr3,wind,avaConv,0.333077228094132
h5944,DE,scr3,wind,avaConv,0.298302716902035
h5945,DE,scr3,wind,avaConv,0.258734930636779
h5946,DE,scr3,wind,avaConv,0.294941380259147
h5947,DE,scr3,wind,avaConv,0.343376029519445
h5948,DE,scr3,wind,avaConv,0.392108002465714
h5949,DE,scr3,wind,avaConv,0.416365559531348
h5950,DE,scr3,wind,avaConv,0.442366183308706
h5951,DE,scr3,wind,avaConv,0.458482310963114
h5952,DE,scr3,wind,avaConv,0.448418522214024
h5953,DE,scr3,wind,avaConv,0.442830381727241
h5954,DE,scr3,wind,avaConv,0.433835809402369
h5955,DE,scr3,wind,avaConv,0.439958881236947
h5956,DE,scr3,wind,avaConv,0.451235689059986
h5957,DE,scr3,wind,avaConv,0.453842469849055
h5958,DE,scr3,wind,avaConv,0.46837567168935
h5959,DE,scr3,wind,avaConv,0.528540786217356
h5960,DE,scr3,wind,avaConv,0.545571675253109
h5961,DE,scr3,wind,avaConv,0.596257162509801
h5962,DE,scr3,wind,avaConv,0.709079114970249
h5963,DE,scr3,wind,avaConv,0.766775399746051
h5964,DE,scr3,wind,avaConv,0.782925773773113
h5965,DE,scr3,wind,avaConv,0.765020394261485
h5966,DE,scr3,wind,avaConv,0.70980047911805
h5967,DE,scr3,wind,avaConv,0.582913618429114
h5968,DE,scr3,wind,avaConv,0.434048229331174
h5969,DE,scr3,wind,avaConv,0.331141013601976
h5970,DE,scr3,wind,avaConv,0.169860413952387
h5971,DE,scr3,wind,avaConv,0.103795534428679
h5972,DE,scr3,wind,avaConv,0.110976264751615
h5973,DE,scr3,wind,avaConv,0.116216256372198
h5974,DE,scr3,wind,avaConv,0.136330141963592
h5975,DE,scr3,wind,avaConv,0.169295986693658
h5976,DE,scr3,wind,avaConv,0.190418611637731
h5977,DE,scr3,wind,avaConv,0.198401663546975
h5978,DE,scr3,wind,avaConv,0.207348055494293
h5979,DE,scr3,wind,avaConv,0.21719174916306
h5980,DE,scr3,wind,avaConv,0.209827871998849
h5981,DE,scr3,wind,avaConv,0.174863629878013
h5982,DE,scr3,wind,avaConv,0.186606286672967
h5983,DE,scr3,wind,avaConv,0.298933604426495
h5984,DE,scr3,wind,avaConv,0.374159632755914
h5985,DE,scr3,wind,avaConv,0.489901959945355
h5986,DE,scr3,wind,avaConv,0.587814596148271
h5987,DE,scr3,wind,avaConv,0.646536634351008
h5988,DE,scr3,wind,avaConv,0.662780223176248
h5989,DE,scr3,wind,avaConv,0.660180256385675
h5990,DE,scr3,wind,avaConv,0.650626826389735
h5991,DE,scr3,wind,avaConv,0.62064766446467
h5992,DE,scr3,wind,avaConv,0.544457322942064
h5993,DE,scr3,wind,avaConv,0.42892675029707
h5994,DE,scr3,wind,avaConv,0.289649375672388
h5995,DE,scr3,wind,avaConv,0.239253636464504
h5996,DE,scr3,wind,avaConv,0.295383310733743
h5997,DE,scr3,wind,avaConv,0.339818156795616
h5998,DE,scr3,wind,avaConv,0.357330765745874
h5999,DE,scr3,wind,avaConv,0.331611851290503
h6000,DE,scr3,wind,avaConv,0.333975889738662
h6001,DE,scr3,wind,avaConv,0.330493459483985
h6002,DE,scr3,wind,avaConv,0.327286981821649
h6003,DE,scr3,wind,avaConv,0.316540939541294
h6004,DE,scr3,wind,avaConv,0.318834893760813
h6005,DE,scr3,wind,avaConv,0.317935970670521
h6006,DE,scr3,wind,avaConv,0.347886755969712
h6007,DE,scr3,wind,avaConv,0.455490769346484
h6008,DE,scr3,wind,avaConv,0.514244036846481
h6009,DE,scr3,wind,avaConv,0.651045229501934
h6010,DE,scr3,wind,avaConv,0.723101648576934
h6011,DE,scr3,wind,avaConv,0.754761909955809
h6012,DE,scr3,wind,avaConv,0.754745498966446
h6013,DE,scr3,wind,avaConv,0.743405893621323
h6014,DE,scr3,wind,avaConv,0.724620371389099
h6015,DE,scr3,wind,avaConv,0.681144071026106
h6016,DE,scr3,wind,avaConv,0.603136033048214
h6017,DE,scr3,wind,avaConv,0.439112682585145
h6018,DE,scr3,wind,avaConv,0.214389993111024
h6019,DE,scr3,wind,avaConv,0.162736575371973
h6020,DE,scr3,wind,avaConv,0.15622296878862
h6021,DE,scr3,wind,avaConv,0.157343296642856
h6022,DE,scr3,wind,avaConv,0.151002736686663
h6023,DE,scr3,wind,avaConv,0.138867483281145
h6024,DE,scr3,wind,avaConv,0.123581741705579
h6025,DE,scr3,wind,avaConv,0.105046056881181
h6026,DE,scr3,wind,avaConv,0.0866856866366004
h6027,DE,scr3,wind,avaConv,0.0787569044055688
h6028,DE,scr3,wind,avaConv,0.0747827990115094
h6029,DE,scr3,wind,avaConv,0.0704134910206607
h6030,DE,scr3,wind,avaConv,0.0673523558690599
h6031,DE,scr3,wind,avaConv,0.129555258592442
h6032,DE,scr3,wind,avaConv,0.116800102449617
h6033,DE,scr3,wind,avaConv,0.127752107027595
h6034,DE,scr3,wind,avaConv,0.188094634700796
h6035,DE,scr3,wind,avaConv,0.197617336426326
h6036,DE,scr3,wind,avaConv,0.186761503011673
h6037,DE,scr3,wind,avaConv,0.161385972021709
h6038,DE,scr3,wind,avaConv,0.129473207454879
h6039,DE,scr3,wind,avaConv,0.0941179046417839
h6040,DE,scr3,wind,avaConv,0.0683234201110084
h6041,DE,scr3,wind,avaConv,0.0423268490154896
h6042,DE,scr3,wind,avaConv,0.0205386336350804
h6043,DE,scr3,wind,avaConv,0.0510799317504851
h6044,DE,scr3,wind,avaConv,0.0963637406133338
h6045,DE,scr3,wind,avaConv,0.153219128196532
h6046,DE,scr3,wind,avaConv,0.204924265990072
h6047,DE,scr3,wind,avaConv,0.229352077654433
h6048,DE,scr3,wind,avaConv,0.227515208020203
h6049,DE,scr3,wind,avaConv,0.200883439199882
h6050,DE,scr3,wind,avaConv,0.154189793599006
h6051,DE,scr3,wind,avaConv,0.122740025957781
h6052,DE,scr3,wind,avaConv,0.113459209106772
h6053,DE,scr3,wind,avaConv,0.125982253841495
h6054,DE,scr3,wind,avaConv,0.127092514931015
h6055,DE,scr3,wind,avaConv,0.203127388636721
h6056,DE,scr3,wind,avaConv,0.237683873914331
h6057,DE,scr3,wind,avaConv,0.250134575413269
h6058,DE,scr3,wind,avaConv,0.301038635863234
h6059,DE,scr3,wind,avaConv,0.356339064876361
h6060,DE,scr3,wind,avaConv,0.396349631551357
h6061,DE,scr3,wind,avaConv,0.395308203876993
h6062,DE,scr3,wind,avaConv,0.348868982910916
h6063,DE,scr3,wind,avaConv,0.277201509545426
h6064,DE,scr3,wind,avaConv,0.197550783519254
h6065,DE,scr3,wind,avaConv,0.100835948808364
h6066,DE,scr3,wind,avaConv,0.020587839386904
h6067,DE,scr3,wind,avaConv,0.0130277532805571
h6068,DE,scr3,wind,avaConv,0.0110978447528052
h6069,DE,scr3,wind,avaConv,0.0138525146966548
h6070,DE,scr3,wind,avaConv,0.0239899841595879
h6071,DE,scr3,wind,avaConv,0.0399470020010136
h6072,DE,scr3,wind,avaConv,0.0519141214900898
h6073,DE,scr3,wind,avaConv,0.0621921762487839
h6074,DE,scr3,wind,avaConv,0.0703538845013226
h6075,DE,scr3,wind,avaConv,0.0763259847583568
h6076,DE,scr3,wind,avaConv,0.0836941637354266
h6077,DE,scr3,wind,avaConv,0.0878489111254463
h6078,DE,scr3,wind,avaConv,0.0911251455543833
h6079,DE,scr3,wind,avaConv,0.124414354150694
h6080,DE,scr3,wind,avaConv,0.142452228278317
h6081,DE,scr3,wind,avaConv,0.15952885264992
h6082,DE,scr3,wind,avaConv,0.178532820294302
h6083,DE,scr3,wind,avaConv,0.164287489358086
h6084,DE,scr3,wind,avaConv,0.133770182215348
h6085,DE,scr3,wind,avaConv,0.11262116782603
h6086,DE,scr3,wind,avaConv,0.10597311925485
h6087,DE,scr3,wind,avaConv,0.117978599664852
h6088,DE,scr3,wind,avaConv,0.152653609834845
h6089,DE,scr3,wind,avaConv,0.171192406788937
h6090,DE,scr3,wind,avaConv,0.18145877045216
h6091,DE,scr3,wind,avaConv,0.268712074933514
h6092,DE,scr3,wind,avaConv,0.408887398582443
h6093,DE,scr3,wind,avaConv,0.445166438590992
h6094,DE,scr3,wind,avaConv,0.443308264456431
h6095,DE,scr3,wind,avaConv,0.43993988447596
h6096,DE,scr3,wind,avaConv,0.435228280178247
h6097,DE,scr3,wind,avaConv,0.433672244069637
h6098,DE,scr3,wind,avaConv,0.437734062322727
h6099,DE,scr3,wind,avaConv,0.446084078163375
h6100,DE,scr3,wind,avaConv,0.451046876903956
h6101,DE,scr3,wind,avaConv,0.420129953756423
h6102,DE,scr3,wind,avaConv,0.414303063340696
h6103,DE,scr3,wind,avaConv,0.494334800651773
h6104,DE,scr3,wind,avaConv,0.628526897677223
h6105,DE,scr3,wind,avaConv,0.709493464503436
h6106,DE,scr3,wind,avaConv,0.738573481572968
h6107,DE,scr3,wind,avaConv,0.759699778392095
h6108,DE,scr3,wind,avaConv,0.762999355716044
h6109,DE,scr3,wind,avaConv,0.765515987326971
h6110,DE,scr3,wind,avaConv,0.773797872713053
h6111,DE,scr3,wind,avaConv,0.791506339861582
h6112,DE,scr3,wind,avaConv,0.800573355432019
h6113,DE,scr3,wind,avaConv,0.771935009380783
h6114,DE,scr3,wind,avaConv,0.700624234317129
h6115,DE,scr3,wind,avaConv,0.662849744705608
h6116,DE,scr3,wind,avaConv,0.692245355580568
h6117,DE,scr3,wind,avaConv,0.684594712986464
h6118,DE,scr3,wind,avaConv,0.680703331536385
h6119,DE,scr3,wind,avaConv,0.675092468925702
h6120,DE,scr3,wind,avaConv,0.648713708393861
h6121,DE,scr3,wind,avaConv,0.627189637839419
h6122,DE,scr3,wind,avaConv,0.599565681797217
h6123,DE,scr3,wind,avaConv,0.565372966662846
h6124,DE,scr3,wind,avaConv,0.544406844496312
h6125,DE,scr3,wind,avaConv,0.527552580046837
h6126,DE,scr3,wind,avaConv,0.529666634554418
h6127,DE,scr3,wind,avaConv,0.609670448713244
h6128,DE,scr3,wind,avaConv,0.799805580297053
h6129,DE,scr3,wind,avaConv,0.912481080906533
h6130,DE,scr3,wind,avaConv,0.946165530599012
h6131,DE,scr3,wind,avaConv,0.951099862082493
h6132,DE,scr3,wind,avaConv,0.945645320300106
h6133,DE,scr3,wind,avaConv,0.940439684131215
h6134,DE,scr3,wind,avaConv,0.930748265542991
h6135,DE,scr3,wind,avaConv,0.913841597283158
h6136,DE,scr3,wind,avaConv,0.888480099345892
h6137,DE,scr3,wind,avaConv,0.832977493526049
h6138,DE,scr3,wind,avaConv,0.547207653683346
h6139,DE,scr3,wind,avaConv,0.41163150866757
h6140,DE,scr3,wind,avaConv,0.47698332132529
h6141,DE,scr3,wind,avaConv,0.463068249497889
h6142,DE,scr3,wind,avaConv,0.414683391482838
h6143,DE,scr3,wind,avaConv,0.345730285150463
h6144,DE,scr3,wind,avaConv,0.291320695856376
h6145,DE,scr3,wind,avaConv,0.247070034440821
h6146,DE,scr3,wind,avaConv,0.215375383904113
h6147,DE,scr3,wind,avaConv,0.198000068937778
h6148,DE,scr3,wind,avaConv,0.182922600872084
h6149,DE,scr3,wind,avaConv,0.177499479318817
h6150,DE,scr3,wind,avaConv,0.177583181857061
h6151,DE,scr3,wind,avaConv,0.277539874064769
h6152,DE,scr3,wind,avaConv,0.348503565058288
h6153,DE,scr3,wind,avaConv,0.581638193582256
h6154,DE,scr3,wind,avaConv,0.713102590916881
h6155,DE,scr3,wind,avaConv,0.718549406102437
h6156,DE,scr3,wind,avaConv,0.677326085495064
h6157,DE,scr3,wind,avaConv,0.617434949272672
h6158,DE,scr3,wind,avaConv,0.574466655116146
h6159,DE,scr3,wind,avaConv,0.556687502224452
h6160,DE,scr3,wind,avaConv,0.548806600186551
h6161,DE,scr3,wind,avaConv,0.49039933319923
h6162,DE,scr3,wind,avaConv,0.282311810982601
h6163,DE,scr3,wind,avaConv,0.196317887354593
h6164,DE,scr3,wind,avaConv,0.222975998466964
h6165,DE,scr3,wind,avaConv,0.211539382932898
h6166,DE,scr3,wind,avaConv,0.182291287519491
h6167,DE,scr3,wind,avaConv,0.157886738684264
h6168,DE,scr3,wind,avaConv,0.138681434257719
h6169,DE,scr3,wind,avaConv,0.122721116710074
h6170,DE,scr3,wind,avaConv,0.108087797712876
h6171,DE,scr3,wind,avaConv,0.103617151953201
h6172,DE,scr3,wind,avaConv,0.107570114284839
h6173,DE,scr3,wind,avaConv,0.115633554220363
h6174,DE,scr3,wind,avaConv,0.128582278743097
h6175,DE,scr3,wind,avaConv,0.204415188948636
h6176,DE,scr3,wind,avaConv,0.240953192042796
h6177,DE,scr3,wind,avaConv,0.374022108985819
h6178,DE,scr3,wind,avaConv,0.521032913768623
h6179,DE,scr3,wind,avaConv,0.571057411649489
h6180,DE,scr3,wind,avaConv,0.5864916829251
h6181,DE,scr3,wind,avaConv,0.578320163343205
h6182,DE,scr3,wind,avaConv,0.561329204294012
h6183,DE,scr3,wind,avaConv,0.536271162282258
h6184,DE,scr3,wind,avaConv,0.500126859823155
h6185,DE,scr3,wind,avaConv,0.414847322551467
h6186,DE,scr3,wind,avaConv,0.241481756885774
h6187,DE,scr3,wind,avaConv,0.223198676650248
h6188,DE,scr3,wind,avaConv,0.234339818638499
h6189,DE,scr3,wind,avaConv,0.215206696741451
h6190,DE,scr3,wind,avaConv,0.189357144135191
h6191,DE,scr3,wind,avaConv,0.161513269338988
h6192,DE,scr3,wind,avaConv,0.128782914846457
h6193,DE,scr3,wind,avaConv,0.0958608660035398
h6194,DE,scr3,wind,avaConv,0.0731411619280628
h6195,DE,scr3,wind,avaConv,0.06150751190071
h6196,DE,scr3,wind,avaConv,0.0516988038859538
h6197,DE,scr3,wind,avaConv,0.0505190628000301
h6198,DE,scr3,wind,avaConv,0.0573471582234018
h6199,DE,scr3,wind,avaConv,0.0943153150576154
h6200,DE,scr3,wind,avaConv,0.155342826626983
h6201,DE,scr3,wind,avaConv,0.224731644054186
h6202,DE,scr3,wind,avaConv,0.285006233651021
h6203,DE,scr3,wind,avaConv,0.279470236615046
h6204,DE,scr3,wind,avaConv,0.266845466010897
h6205,DE,scr3,wind,avaConv,0.26333629131394
h6206,DE,scr3,wind,avaConv,0.262199450931275
h6207,DE,scr3,wind,avaConv,0.254935683132389
h6208,DE,scr3,wind,avaConv,0.23569580174466
h6209,DE,scr3,wind,avaConv,0.187792521713197
h6210,DE,scr3,wind,avaConv,0.0630113448876148
h6211,DE,scr3,wind,avaConv,0.0409840065915007
h6212,DE,scr3,wind,avaConv,0.0447302120561256
h6213,DE,scr3,wind,avaConv,0.0430727104037879
h6214,DE,scr3,wind,avaConv,0.0389684079727864
h6215,DE,scr3,wind,avaConv,0.0346856834591469
h6216,DE,scr3,wind,avaConv,0.0283116041875129
h6217,DE,scr3,wind,avaConv,0.0223350469568834
h6218,DE,scr3,wind,avaConv,0.0171836348397113
h6219,DE,scr3,wind,avaConv,0.0141258258937548
h6220,DE,scr3,wind,avaConv,0.0132115507902862
h6221,DE,scr3,wind,avaConv,0.0150311377498026
h6222,DE,scr3,wind,avaConv,0.0182688813137601
h6223,DE,scr3,wind,avaConv,0.0232418220666525
h6224,DE,scr3,wind,avaConv,0.0369046715414329
h6225,DE,scr3,wind,avaConv,0.0684630847760107
h6226,DE,scr3,wind,avaConv,0.0945438582863681
h6227,DE,scr3,wind,avaConv,0.0868593428537309
h6228,DE,scr3,wind,avaConv,0.0763709886595428
h6229,DE,scr3,wind,avaConv,0.0681836973755959
h6230,DE,scr3,wind,avaConv,0.0634940800962656
h6231,DE,scr3,wind,avaConv,0.0653664867435645
h6232,DE,scr3,wind,avaConv,0.06983846439215
h6233,DE,scr3,wind,avaConv,0.0642144767006323
h6234,DE,scr3,wind,avaConv,0.0185292677679248
h6235,DE,scr3,wind,avaConv,0.0201677854587041
h6236,DE,scr3,wind,avaConv,0.0279367209197153
h6237,DE,scr3,wind,avaConv,0.0325422631313598
h6238,DE,scr3,wind,avaConv,0.0336124292060986
h6239,DE,scr3,wind,avaConv,0.0317762323245095
h6240,DE,scr3,wind,avaConv,0.0282178977445294
h6241,DE,scr3,wind,avaConv,0.0248034368403915
h6242,DE,scr3,wind,avaConv,0.0219200411976217
h6243,DE,scr3,wind,avaConv,0.0195282591129246
h6244,DE,scr3,wind,avaConv,0.0190864001807615
h6245,DE,scr3,wind,avaConv,0.0186697849659497
h6246,DE,scr3,wind,avaConv,0.0217982648312586
h6247,DE,scr3,wind,avaConv,0.0384337199439412
h6248,DE,scr3,wind,avaConv,0.0472114944565974
h6249,DE,scr3,wind,avaConv,0.0938796179549067
h6250,DE,scr3,wind,avaConv,0.163519522683558
h6251,DE,scr3,wind,avaConv,0.154251867600139
h6252,DE,scr3,wind,avaConv,0.130241820847854
h6253,DE,scr3,wind,avaConv,0.104963198897082
h6254,DE,scr3,wind,avaConv,0.0840699506827825
h6255,DE,scr3,wind,avaConv,0.0774425404451351
h6256,DE,scr3,wind,avaConv,0.0780085228350317
h6257,DE,scr3,wind,avaConv,0.0615597332237861
h6258,DE,scr3,wind,avaConv,0.00991255324510255
h6259,DE,scr3,wind,avaConv,0.0241943897647984
h6260,DE,scr3,wind,avaConv,0.0337984552618662
h6261,DE,scr3,wind,avaConv,0.035137439642672
h6262,DE,scr3,wind,avaConv,0.0317973465082466
h6263,DE,scr3,wind,avaConv,0.0293045917412541
h6264,DE,scr3,wind,avaConv,0.0268788267457967
h6265,DE,scr3,wind,avaConv,0.024560336835905
h6266,DE,scr3,wind,avaConv,0.0223966131029471
h6267,DE,scr3,wind,avaConv,0.0210618199937964
h6268,DE,scr3,wind,avaConv,0.0205700121951215
h6269,DE,scr3,wind,avaConv,0.0183325016832256
h6270,DE,scr3,wind,avaConv,0.0157156268341129
h6271,DE,scr3,wind,avaConv,0.0210523536806278
h6272,DE,scr3,wind,avaConv,0.0242992352452172
h6273,DE,scr3,wind,avaConv,0.0236392579745611
h6274,DE,scr3,wind,avaConv,0.0596679777515472
h6275,DE,scr3,wind,avaConv,0.0526265473418023
h6276,DE,scr3,wind,avaConv,0.0372931973956624
h6277,DE,scr3,wind,avaConv,0.0326259401879113
h6278,DE,scr3,wind,avaConv,0.0430837563198644
h6279,DE,scr3,wind,avaConv,0.0690741544777441
h6280,DE,scr3,wind,avaConv,0.0920082045349638
h6281,DE,scr3,wind,avaConv,0.082211627332198
h6282,DE,scr3,wind,avaConv,0.00698815579254286
h6283,DE,scr3,wind,avaConv,0.016805126824463
h6284,DE,scr3,wind,avaConv,0.0229197819520816
h6285,DE,scr3,wind,avaConv,0.0230805796257252
h6286,DE,scr3,wind,avaConv,0.0186527761200103
h6287,DE,scr3,wind,avaConv,0.0142742489038707
h6288,DE,scr3,wind,avaConv,0.0112631822912387
h6289,DE,scr3,wind,avaConv,0.00965086868405468
h6290,DE,scr3,wind,avaConv,0.00918264491266945
h6291,DE,scr3,wind,avaConv,0.0107054079899247
h6292,DE,scr3,wind,avaConv,0.0136574989650984
h6293,DE,scr3,wind,avaConv,0.0163775197914575
h6294,DE,scr3,wind,avaConv,0.0196159864852726
h6295,DE,scr3,wind,avaConv,0.0329939507486616
h6296,DE,scr3,wind,avaConv,0.0464934406068035
h6297,DE,scr3,wind,avaConv,0.109619634569361
h6298,DE,scr3,wind,avaConv,0.168550699246312
h6299,DE,scr3,wind,avaConv,0.168995703499968
h6300,DE,scr3,wind,avaConv,0.156087871970314
h6301,DE,scr3,wind,avaConv,0.146913668187598
h6302,DE,scr3,wind,avaConv,0.153776577249425
h6303,DE,scr3,wind,avaConv,0.17230961697513
h6304,DE,scr3,wind,avaConv,0.175987774161428
h6305,DE,scr3,wind,avaConv,0.130831897177328
h6306,DE,scr3,wind,avaConv,0.0185214066690421
h6307,DE,scr3,wind,avaConv,0.0199094063920445
h6308,DE,scr3,wind,avaConv,0.0209382185478138
h6309,DE,scr3,wind,avaConv,0.0177102732181748
h6310,DE,scr3,wind,avaConv,0.0154805190005145
h6311,DE,scr3,wind,avaConv,0.0141175486032692
h6312,DE,scr3,wind,avaConv,0.0140607938563632
h6313,DE,scr3,wind,avaConv,0.0135015630163501
h6314,DE,scr3,wind,avaConv,0.015074209674851
h6315,DE,scr3,wind,avaConv,0.0168371437947322
h6316,DE,scr3,wind,avaConv,0.0196034007437321
h6317,DE,scr3,wind,avaConv,0.0233814463212208
h6318,DE,scr3,wind,avaConv,0.0274346741051523
h6319,DE,scr3,wind,avaConv,0.0426432565994265
h6320,DE,scr3,wind,avaConv,0.0802184378456466
h6321,DE,scr3,wind,avaConv,0.110358326674246
h6322,DE,scr3,wind,avaConv,0.180264034340293
h6323,DE,scr3,wind,avaConv,0.212889683965203
h6324,DE,scr3,wind,avaConv,0.218922949530809
h6325,DE,scr3,wind,avaConv,0.229137511032321
h6326,DE,scr3,wind,avaConv,0.256567118080104
h6327,DE,scr3,wind,avaConv,0.283227908807128
h6328,DE,scr3,wind,avaConv,0.290516419154956
h6329,DE,scr3,wind,avaConv,0.212047176254912
h6330,DE,scr3,wind,avaConv,0.0819398931669028
h6331,DE,scr3,wind,avaConv,0.085607651400462
h6332,DE,scr3,wind,avaConv,0.101678967718147
h6333,DE,scr3,wind,avaConv,0.0975511181252416
h6334,DE,scr3,wind,avaConv,0.0821141777205202
h6335,DE,scr3,wind,avaConv,0.0777918627539044
h6336,DE,scr3,wind,avaConv,0.0674326455063816
h6337,DE,scr3,wind,avaConv,0.0586718827216997
h6338,DE,scr3,wind,avaConv,0.0539088791829369
h6339,DE,scr3,wind,avaConv,0.0557211261825718
h6340,DE,scr3,wind,avaConv,0.0602539294475315
h6341,DE,scr3,wind,avaConv,0.0596479649959897
h6342,DE,scr3,wind,avaConv,0.0694811279132176
h6343,DE,scr3,wind,avaConv,0.103900674864781
h6344,DE,scr3,wind,avaConv,0.136216144791787
h6345,DE,scr3,wind,avaConv,0.193000654098441
h6346,DE,scr3,wind,avaConv,0.256918283779197
h6347,DE,scr3,wind,avaConv,0.246215045366173
h6348,DE,scr3,wind,avaConv,0.220056457970411
h6349,DE,scr3,wind,avaConv,0.214974551825302
h6350,DE,scr3,wind,avaConv,0.235156128770774
h6351,DE,scr3,wind,avaConv,0.267963354323612
h6352,DE,scr3,wind,avaConv,0.288602099867214
h6353,DE,scr3,wind,avaConv,0.250813438096247
h6354,DE,scr3,wind,avaConv,0.1318470544921
h6355,DE,scr3,wind,avaConv,0.118656511986761
h6356,DE,scr3,wind,avaConv,0.131253361236511
h6357,DE,scr3,wind,avaConv,0.129219530428331
h6358,DE,scr3,wind,avaConv,0.124073154650841
h6359,DE,scr3,wind,avaConv,0.121417917870127
h6360,DE,scr3,wind,avaConv,0.117468283766893
h6361,DE,scr3,wind,avaConv,0.122293728551133
h6362,DE,scr3,wind,avaConv,0.133564798465984
h6363,DE,scr3,wind,avaConv,0.150464319405704
h6364,DE,scr3,wind,avaConv,0.164466077808056
h6365,DE,scr3,wind,avaConv,0.170177248693938
h6366,DE,scr3,wind,avaConv,0.178160304943011
h6367,DE,scr3,wind,avaConv,0.197772541674759
h6368,DE,scr3,wind,avaConv,0.226551599050118
h6369,DE,scr3,wind,avaConv,0.243256298829712
h6370,DE,scr3,wind,avaConv,0.284388282520021
h6371,DE,scr3,wind,avaConv,0.329650643677395
h6372,DE,scr3,wind,avaConv,0.352863878776076
h6373,DE,scr3,wind,avaConv,0.376864925671407
h6374,DE,scr3,wind,avaConv,0.392644600631745
h6375,DE,scr3,wind,avaConv,0.399567366158862
h6376,DE,scr3,wind,avaConv,0.357935807671135
h6377,DE,scr3,wind,avaConv,0.294123066121443
h6378,DE,scr3,wind,avaConv,0.273026956636193
h6379,DE,scr3,wind,avaConv,0.283118844071661
h6380,DE,scr3,wind,avaConv,0.287869911035372
h6381,DE,scr3,wind,avaConv,0.275655955098658
h6382,DE,scr3,wind,avaConv,0.258483562374009
h6383,DE,scr3,wind,avaConv,0.247906155779227
h6384,DE,scr3,wind,avaConv,0.23043763894475
h6385,DE,scr3,wind,avaConv,0.202615201588074
h6386,DE,scr3,wind,avaConv,0.175899087574904
h6387,DE,scr3,wind,avaConv,0.157292185451966
h6388,DE,scr3,wind,avaConv,0.140827447773538
h6389,DE,scr3,wind,avaConv,0.13114589124161
h6390,DE,scr3,wind,avaConv,0.136827205521449
h6391,DE,scr3,wind,avaConv,0.186618606507285
h6392,DE,scr3,wind,avaConv,0.251064926646092
h6393,DE,scr3,wind,avaConv,0.373513970301826
h6394,DE,scr3,wind,avaConv,0.536681053575391
h6395,DE,scr3,wind,avaConv,0.594523204806753
h6396,DE,scr3,wind,avaConv,0.584259920295549
h6397,DE,scr3,wind,avaConv,0.530040627766859
h6398,DE,scr3,wind,avaConv,0.479093757073789
h6399,DE,scr3,wind,avaConv,0.452936680399823
h6400,DE,scr3,wind,avaConv,0.435611436016448
h6401,DE,scr3,wind,avaConv,0.314415190138143
h6402,DE,scr3,wind,avaConv,0.200256429481054
h6403,DE,scr3,wind,avaConv,0.228695569333972
h6404,DE,scr3,wind,avaConv,0.25405478848177
h6405,DE,scr3,wind,avaConv,0.232522061152941
h6406,DE,scr3,wind,avaConv,0.195555983463594
h6407,DE,scr3,wind,avaConv,0.175450836567717
h6408,DE,scr3,wind,avaConv,0.158594399314462
h6409,DE,scr3,wind,avaConv,0.152008759539104
h6410,DE,scr3,wind,avaConv,0.152161360875883
h6411,DE,scr3,wind,avaConv,0.154556180103975
h6412,DE,scr3,wind,avaConv,0.168592241903066
h6413,DE,scr3,wind,avaConv,0.158989734771817
h6414,DE,scr3,wind,avaConv,0.164608842127108
h6415,DE,scr3,wind,avaConv,0.215262622393057
h6416,DE,scr3,wind,avaConv,0.293858724962312
h6417,DE,scr3,wind,avaConv,0.44367892133011
h6418,DE,scr3,wind,avaConv,0.597512834465207
h6419,DE,scr3,wind,avaConv,0.688188116903801
h6420,DE,scr3,wind,avaConv,0.729207073254477
h6421,DE,scr3,wind,avaConv,0.706333458585671
h6422,DE,scr3,wind,avaConv,0.68283321206864
h6423,DE,scr3,wind,avaConv,0.663518828525588
h6424,DE,scr3,wind,avaConv,0.618392007060872
h6425,DE,scr3,wind,avaConv,0.375381772309507
h6426,DE,scr3,wind,avaConv,0.128627739999194
h6427,DE,scr3,wind,avaConv,0.140711110639668
h6428,DE,scr3,wind,avaConv,0.155793042177476
h6429,DE,scr3,wind,avaConv,0.142616043566747
h6430,DE,scr3,wind,avaConv,0.108948154795477
h6431,DE,scr3,wind,avaConv,0.0854595349312139
h6432,DE,scr3,wind,avaConv,0.0639850563580146
h6433,DE,scr3,wind,avaConv,0.0516860404744054
h6434,DE,scr3,wind,avaConv,0.0441344807410729
h6435,DE,scr3,wind,avaConv,0.0402961171219098
h6436,DE,scr3,wind,avaConv,0.0376775319845921
h6437,DE,scr3,wind,avaConv,0.032379086845643
h6438,DE,scr3,wind,avaConv,0.0300333809729575
h6439,DE,scr3,wind,avaConv,0.0371768298362177
h6440,DE,scr3,wind,avaConv,0.0577088370903943
h6441,DE,scr3,wind,avaConv,0.068596056043691
h6442,DE,scr3,wind,avaConv,0.162341033420406
h6443,DE,scr3,wind,avaConv,0.199939126262002
h6444,DE,scr3,wind,avaConv,0.203150735728798
