timestep_4,region_1,scenario_1,technology_1,parameter,value
h1534,AT,scr4,wind,avaConv,0.415265226311353
h1535,AT,scr4,wind,avaConv,0.49420834049261
h1536,AT,scr4,wind,avaConv,0.487484425205754
h1537,AT,scr4,wind,avaConv,0.446566282690876
h1538,AT,scr4,wind,avaConv,0.35707277572863
h1539,AT,scr4,wind,avaConv,0.259925410585408
h1540,AT,scr4,wind,avaConv,0.237859794070532
h1541,AT,scr4,wind,avaConv,0.177023135116257
h1542,AT,scr4,wind,avaConv,0.167689374836798
h1543,AT,scr4,wind,avaConv,0.332991766912992
h1544,AT,scr4,wind,avaConv,0.261940422127832
h1545,AT,scr4,wind,avaConv,0.113531729782396
h1546,AT,scr4,wind,avaConv,0.0394091633413551
h1547,AT,scr4,wind,avaConv,0.0321986900553036
h1548,AT,scr4,wind,avaConv,0.0290854063600432
h1549,AT,scr4,wind,avaConv,0.00845626489757495
h1550,AT,scr4,wind,avaConv,0.000227129653258793
h1551,AT,scr4,wind,avaConv,0.00013679121306557
h1552,AT,scr4,wind,avaConv,7.83051372105377e-5
h1553,AT,scr4,wind,avaConv,0.0
h1554,AT,scr4,wind,avaConv,0.0
h1555,AT,scr4,wind,avaConv,0.00504047949985016
h1556,AT,scr4,wind,avaConv,0.0140253988512874
h1557,AT,scr4,wind,avaConv,0.0264758465155508
h1558,AT,scr4,wind,avaConv,0.0292358128759747
h1559,AT,scr4,wind,avaConv,0.0191894599782324
h1560,AT,scr4,wind,avaConv,0.00633429856175343
h1561,AT,scr4,wind,avaConv,0.00224147414429314
h1562,AT,scr4,wind,avaConv,0.00222847817679992
h1563,AT,scr4,wind,avaConv,0.00158858175335126
h1564,AT,scr4,wind,avaConv,0.000957087531068361
h1565,AT,scr4,wind,avaConv,0.0
h1566,AT,scr4,wind,avaConv,0.0
h1567,AT,scr4,wind,avaConv,0.0
h1568,AT,scr4,wind,avaConv,0.000177231562458381
h1569,AT,scr4,wind,avaConv,0.00193599256169519
h1570,AT,scr4,wind,avaConv,0.00459460399389147
h1571,AT,scr4,wind,avaConv,0.0149932105634904
h1572,AT,scr4,wind,avaConv,0.0358621323575277
h1573,AT,scr4,wind,avaConv,0.0434986821971158
h1574,AT,scr4,wind,avaConv,0.0451992815545185
h1575,AT,scr4,wind,avaConv,0.0428967299308877
h1576,AT,scr4,wind,avaConv,0.0302160485074997
h1577,AT,scr4,wind,avaConv,0.00169085962164293
h1578,AT,scr4,wind,avaConv,0.00587099981963676
h1579,AT,scr4,wind,avaConv,0.00365725465387871
h1580,AT,scr4,wind,avaConv,0.00285877891280615
h1581,AT,scr4,wind,avaConv,0.00172444731876904
h1582,AT,scr4,wind,avaConv,0.000773295742542334
h1583,AT,scr4,wind,avaConv,0.000417032907703013
h1584,AT,scr4,wind,avaConv,6.43718369683095e-5
h1585,AT,scr4,wind,avaConv,0.000914372684208941
h1586,AT,scr4,wind,avaConv,0.00130596802576616
h1587,AT,scr4,wind,avaConv,0.00134238038679888
h1588,AT,scr4,wind,avaConv,0.00192440974411301
h1589,AT,scr4,wind,avaConv,0.00339385024425929
h1590,AT,scr4,wind,avaConv,0.0257190058686909
h1591,AT,scr4,wind,avaConv,0.223567567913137
h1592,AT,scr4,wind,avaConv,0.412866545186778
h1593,AT,scr4,wind,avaConv,0.771894047322542
h1594,AT,scr4,wind,avaConv,0.852080110573798
h1595,AT,scr4,wind,avaConv,0.862216554637019
h1596,AT,scr4,wind,avaConv,0.861050859870886
h1597,AT,scr4,wind,avaConv,0.856197560364246
h1598,AT,scr4,wind,avaConv,0.831958395603844
h1599,AT,scr4,wind,avaConv,0.792974788718596
h1600,AT,scr4,wind,avaConv,0.705768801194818
h1601,AT,scr4,wind,avaConv,0.413293685170864
h1602,AT,scr4,wind,avaConv,0.450306664932324
h1603,AT,scr4,wind,avaConv,0.417568604002559
h1604,AT,scr4,wind,avaConv,0.397239980535164
h1605,AT,scr4,wind,avaConv,0.347616956266194
h1606,AT,scr4,wind,avaConv,0.288496438251259
h1607,AT,scr4,wind,avaConv,0.246004656739288
h1608,AT,scr4,wind,avaConv,0.218700739535117
h1609,AT,scr4,wind,avaConv,0.196211199180391
h1610,AT,scr4,wind,avaConv,0.181324389118575
h1611,AT,scr4,wind,avaConv,0.132928232971855
h1612,AT,scr4,wind,avaConv,0.115134881571499
h1613,AT,scr4,wind,avaConv,0.0874413872483796
h1614,AT,scr4,wind,avaConv,0.0745773816222481
h1615,AT,scr4,wind,avaConv,0.0699991293720413
h1616,AT,scr4,wind,avaConv,0.0672869536052033
h1617,AT,scr4,wind,avaConv,0.0299728445128374
h1618,AT,scr4,wind,avaConv,0.0
h1619,AT,scr4,wind,avaConv,1.39332987823838e-6
h1620,AT,scr4,wind,avaConv,8.6555340920869e-6
h1621,AT,scr4,wind,avaConv,0.0039446756797656
h1622,AT,scr4,wind,avaConv,0.0552903652006522
h1623,AT,scr4,wind,avaConv,0.139079244469567
h1624,AT,scr4,wind,avaConv,0.159784574405025
h1625,AT,scr4,wind,avaConv,0.0602657805673502
h1626,AT,scr4,wind,avaConv,0.109453526741701
h1627,AT,scr4,wind,avaConv,0.182819785071974
h1628,AT,scr4,wind,avaConv,0.199349120606378
h1629,AT,scr4,wind,avaConv,0.19878590326534
h1630,AT,scr4,wind,avaConv,0.191957666801547
h1631,AT,scr4,wind,avaConv,0.154215345470755
h1632,AT,scr4,wind,avaConv,0.135429224246549
h1633,AT,scr4,wind,avaConv,0.162300528374978
h1634,AT,scr4,wind,avaConv,0.179654182901553
h1635,AT,scr4,wind,avaConv,0.120273544783408
h1636,AT,scr4,wind,avaConv,0.0696465524660379
h1637,AT,scr4,wind,avaConv,0.0246738010203385
h1638,AT,scr4,wind,avaConv,0.0105807734211285
h1639,AT,scr4,wind,avaConv,0.0127305645448943
h1640,AT,scr4,wind,avaConv,0.0202885612436821
h1641,AT,scr4,wind,avaConv,0.0136213287593029
h1642,AT,scr4,wind,avaConv,0.0246041186230164
h1643,AT,scr4,wind,avaConv,0.0699920699122615
h1644,AT,scr4,wind,avaConv,0.203235844090864
h1645,AT,scr4,wind,avaConv,0.485589952265013
h1646,AT,scr4,wind,avaConv,0.715151985983298
h1647,AT,scr4,wind,avaConv,0.84575256365043
h1648,AT,scr4,wind,avaConv,0.833198010505724
h1649,AT,scr4,wind,avaConv,0.776475540640289
h1650,AT,scr4,wind,avaConv,0.810821389216844
h1651,AT,scr4,wind,avaConv,0.86574351157065
h1652,AT,scr4,wind,avaConv,0.850740715982747
h1653,AT,scr4,wind,avaConv,0.788740617148239
h1654,AT,scr4,wind,avaConv,0.734548994854065
h1655,AT,scr4,wind,avaConv,0.701955748473999
h1656,AT,scr4,wind,avaConv,0.672479628080438
h1657,AT,scr4,wind,avaConv,0.63924797990238
h1658,AT,scr4,wind,avaConv,0.567363481848995
h1659,AT,scr4,wind,avaConv,0.502929998689437
h1660,AT,scr4,wind,avaConv,0.446703959962996
h1661,AT,scr4,wind,avaConv,0.387864543245454
h1662,AT,scr4,wind,avaConv,0.331603736722393
h1663,AT,scr4,wind,avaConv,0.288515470627869
h1664,AT,scr4,wind,avaConv,0.254714393951498
h1665,AT,scr4,wind,avaConv,0.229949607487131
h1666,AT,scr4,wind,avaConv,0.216205069473175
h1667,AT,scr4,wind,avaConv,0.232764228905992
h1668,AT,scr4,wind,avaConv,0.270028212368721
h1669,AT,scr4,wind,avaConv,0.312427027208719
h1670,AT,scr4,wind,avaConv,0.290589460623862
h1671,AT,scr4,wind,avaConv,0.223839975375567
h1672,AT,scr4,wind,avaConv,0.102424817117854
h1673,AT,scr4,wind,avaConv,0.00606679040156803
h1674,AT,scr4,wind,avaConv,0.00734192583810569
h1675,AT,scr4,wind,avaConv,0.0131681880336177
h1676,AT,scr4,wind,avaConv,0.0198024009080957
h1677,AT,scr4,wind,avaConv,0.0264496493454721
h1678,AT,scr4,wind,avaConv,0.0254076392004305
h1679,AT,scr4,wind,avaConv,0.0388647344546904
h1680,AT,scr4,wind,avaConv,0.0828411494233465
h1681,AT,scr4,wind,avaConv,0.146986367345594
h1682,AT,scr4,wind,avaConv,0.318515794286059
h1683,AT,scr4,wind,avaConv,0.363818155048973
h1684,AT,scr4,wind,avaConv,0.297134026046073
h1685,AT,scr4,wind,avaConv,0.326955301644177
h1686,AT,scr4,wind,avaConv,0.484425684296353
h1687,AT,scr4,wind,avaConv,0.564701896445566
h1688,AT,scr4,wind,avaConv,0.622590855141744
h1689,AT,scr4,wind,avaConv,0.698143491841246
h1690,AT,scr4,wind,avaConv,0.729938722199141
h1691,AT,scr4,wind,avaConv,0.719573065391829
h1692,AT,scr4,wind,avaConv,0.772502897499931
h1693,AT,scr4,wind,avaConv,0.731656550837846
h1694,AT,scr4,wind,avaConv,0.576181318992348
h1695,AT,scr4,wind,avaConv,0.481248472424743
h1696,AT,scr4,wind,avaConv,0.306996893706599
h1697,AT,scr4,wind,avaConv,0.258637867583258
h1698,AT,scr4,wind,avaConv,0.300145374406754
h1699,AT,scr4,wind,avaConv,0.459412476681349
h1700,AT,scr4,wind,avaConv,0.629383975972951
h1701,AT,scr4,wind,avaConv,0.830006290865932
h1702,AT,scr4,wind,avaConv,0.895474003348532
h1703,AT,scr4,wind,avaConv,0.777573692401674
h1704,AT,scr4,wind,avaConv,0.766504309389942
h1705,AT,scr4,wind,avaConv,0.851889922560181
h1706,AT,scr4,wind,avaConv,0.917237895751317
h1707,AT,scr4,wind,avaConv,0.933826236956145
h1708,AT,scr4,wind,avaConv,0.945752375680586
h1709,AT,scr4,wind,avaConv,0.93455031592785
h1710,AT,scr4,wind,avaConv,0.918213114722463
h1711,AT,scr4,wind,avaConv,0.911824721322962
h1712,AT,scr4,wind,avaConv,0.950950153171083
h1713,AT,scr4,wind,avaConv,0.96899976208533
h1714,AT,scr4,wind,avaConv,0.970164602739165
h1715,AT,scr4,wind,avaConv,0.974516025675883
h1716,AT,scr4,wind,avaConv,0.974193970157736
h1717,AT,scr4,wind,avaConv,0.969756654772506
h1718,AT,scr4,wind,avaConv,0.961456089637374
h1719,AT,scr4,wind,avaConv,0.940539833185833
h1720,AT,scr4,wind,avaConv,0.896677404834183
h1721,AT,scr4,wind,avaConv,0.816562771771651
h1722,AT,scr4,wind,avaConv,0.587012813016996
h1723,AT,scr4,wind,avaConv,0.496802112096059
h1724,AT,scr4,wind,avaConv,0.368712401781263
h1725,AT,scr4,wind,avaConv,0.366770399198746
h1726,AT,scr4,wind,avaConv,0.282188221642354
h1727,AT,scr4,wind,avaConv,0.272480487766263
h1728,AT,scr4,wind,avaConv,0.20743259368835
h1729,AT,scr4,wind,avaConv,0.18206872104661
h1730,AT,scr4,wind,avaConv,0.158706901402592
h1731,AT,scr4,wind,avaConv,0.144502962538414
h1732,AT,scr4,wind,avaConv,0.113577371558715
h1733,AT,scr4,wind,avaConv,0.0533682203746577
h1734,AT,scr4,wind,avaConv,0.0283427215829897
h1735,AT,scr4,wind,avaConv,0.0111966008417832
h1736,AT,scr4,wind,avaConv,0.0634745868557247
h1737,AT,scr4,wind,avaConv,0.150270023233214
h1738,AT,scr4,wind,avaConv,0.324068071290806
h1739,AT,scr4,wind,avaConv,0.484899630186852
h1740,AT,scr4,wind,avaConv,0.61306221138312
h1741,AT,scr4,wind,avaConv,0.694022091269747
h1742,AT,scr4,wind,avaConv,0.639041252167503
h1743,AT,scr4,wind,avaConv,0.396249473120817
h1744,AT,scr4,wind,avaConv,0.191154193109542
h1745,AT,scr4,wind,avaConv,0.140427941095078
h1746,AT,scr4,wind,avaConv,0.107682731912197
h1747,AT,scr4,wind,avaConv,0.133545384714651
h1748,AT,scr4,wind,avaConv,0.136897584500764
h1749,AT,scr4,wind,avaConv,0.112099450518778
h1750,AT,scr4,wind,avaConv,0.102111980073348
h1751,AT,scr4,wind,avaConv,0.101597633389421
h1752,AT,scr4,wind,avaConv,0.11409732796401
h1753,AT,scr4,wind,avaConv,0.139671346195149
h1754,AT,scr4,wind,avaConv,0.161141259014582
h1755,AT,scr4,wind,avaConv,0.179083384960344
h1756,AT,scr4,wind,avaConv,0.191943169229927
h1757,AT,scr4,wind,avaConv,0.153803573183403
h1758,AT,scr4,wind,avaConv,0.136102442761418
h1759,AT,scr4,wind,avaConv,0.200326990109958
h1760,AT,scr4,wind,avaConv,0.198306216304008
h1761,AT,scr4,wind,avaConv,0.246185683778898
h1762,AT,scr4,wind,avaConv,0.153522959913226
h1763,AT,scr4,wind,avaConv,0.0546806032024796
h1764,AT,scr4,wind,avaConv,0.00950273216034716
h1765,AT,scr4,wind,avaConv,0.00146460078418113
h1766,AT,scr4,wind,avaConv,0.00232069219875246
h1767,AT,scr4,wind,avaConv,0.00875168845857869
h1768,AT,scr4,wind,avaConv,0.0465518154081362
h1769,AT,scr4,wind,avaConv,0.0539361236163844
h1770,AT,scr4,wind,avaConv,0.139751211134199
h1771,AT,scr4,wind,avaConv,0.252083390275357
h1772,AT,scr4,wind,avaConv,0.275606916525298
h1773,AT,scr4,wind,avaConv,0.394052510889468
h1774,AT,scr4,wind,avaConv,0.456039859019
h1775,AT,scr4,wind,avaConv,0.451104504760034
h1776,AT,scr4,wind,avaConv,0.478045785846235
h1777,AT,scr4,wind,avaConv,0.465235840595113
h1778,AT,scr4,wind,avaConv,0.429080731748006
h1779,AT,scr4,wind,avaConv,0.406671480454379
h1780,AT,scr4,wind,avaConv,0.380000996524777
h1781,AT,scr4,wind,avaConv,0.348710460332138
h1782,AT,scr4,wind,avaConv,0.3128200696918
h1783,AT,scr4,wind,avaConv,0.283063558979026
h1784,AT,scr4,wind,avaConv,0.361432670775736
h1785,AT,scr4,wind,avaConv,0.541795105634793
h1786,AT,scr4,wind,avaConv,0.8321139492945
h1787,AT,scr4,wind,avaConv,0.889136076656067
h1788,AT,scr4,wind,avaConv,0.839235153788513
h1789,AT,scr4,wind,avaConv,0.63952507351479
h1790,AT,scr4,wind,avaConv,0.354906130011067
h1791,AT,scr4,wind,avaConv,0.202439903769408
h1792,AT,scr4,wind,avaConv,0.0801480856306235
h1793,AT,scr4,wind,avaConv,0.0190233352674522
h1794,AT,scr4,wind,avaConv,0.0229004087882666
h1795,AT,scr4,wind,avaConv,0.0422966478916702
h1796,AT,scr4,wind,avaConv,0.0397427526639971
h1797,AT,scr4,wind,avaConv,0.0286019384413635
h1798,AT,scr4,wind,avaConv,0.0400403268787069
h1799,AT,scr4,wind,avaConv,0.0456822856254519
h1800,AT,scr4,wind,avaConv,0.0512164257462226
h1801,AT,scr4,wind,avaConv,0.0632543245032443
h1802,AT,scr4,wind,avaConv,0.0871262673176147
h1803,AT,scr4,wind,avaConv,0.0983766850225424
h1804,AT,scr4,wind,avaConv,0.127832014973275
h1805,AT,scr4,wind,avaConv,0.144630120176689
h1806,AT,scr4,wind,avaConv,0.154884439204809
h1807,AT,scr4,wind,avaConv,0.220119971557778
h1808,AT,scr4,wind,avaConv,0.369564173957138
h1809,AT,scr4,wind,avaConv,0.681552197190323
h1810,AT,scr4,wind,avaConv,0.706600949676127
h1811,AT,scr4,wind,avaConv,0.693629751886469
h1812,AT,scr4,wind,avaConv,0.710570192954154
h1813,AT,scr4,wind,avaConv,0.73877365620895
h1814,AT,scr4,wind,avaConv,0.837441785435674
h1815,AT,scr4,wind,avaConv,0.878712713605693
h1816,AT,scr4,wind,avaConv,0.841964723957912
h1817,AT,scr4,wind,avaConv,0.599417054864924
h1818,AT,scr4,wind,avaConv,0.209746643995134
h1819,AT,scr4,wind,avaConv,0.182062383617328
h1820,AT,scr4,wind,avaConv,0.156298069027304
h1821,AT,scr4,wind,avaConv,0.117827676205242
h1822,AT,scr4,wind,avaConv,0.104693046798529
h1823,AT,scr4,wind,avaConv,0.0723306111225634
h1824,AT,scr4,wind,avaConv,0.0467479557681726
h1825,AT,scr4,wind,avaConv,0.038555692760186
h1826,AT,scr4,wind,avaConv,0.0474735597808619
h1827,AT,scr4,wind,avaConv,0.0538547765958352
h1828,AT,scr4,wind,avaConv,0.0683669672944537
h1829,AT,scr4,wind,avaConv,0.0916702974979749
h1830,AT,scr4,wind,avaConv,0.0917628541433005
h1831,AT,scr4,wind,avaConv,0.195847663523088
h1832,AT,scr4,wind,avaConv,0.429772997016889
h1833,AT,scr4,wind,avaConv,0.726233928769786
h1834,AT,scr4,wind,avaConv,0.810423029454455
h1835,AT,scr4,wind,avaConv,0.884751579600087
h1836,AT,scr4,wind,avaConv,0.912083537268923
h1837,AT,scr4,wind,avaConv,0.916352619163948
h1838,AT,scr4,wind,avaConv,0.90928393597758
h1839,AT,scr4,wind,avaConv,0.895128436637415
h1840,AT,scr4,wind,avaConv,0.849490771409871
h1841,AT,scr4,wind,avaConv,0.553078921432975
h1842,AT,scr4,wind,avaConv,0.20960676123201
h1843,AT,scr4,wind,avaConv,0.239548671442363
h1844,AT,scr4,wind,avaConv,0.305678296745405
h1845,AT,scr4,wind,avaConv,0.36702403907093
h1846,AT,scr4,wind,avaConv,0.398956547781587
h1847,AT,scr4,wind,avaConv,0.450981723310727
h1848,AT,scr4,wind,avaConv,0.409697909928998
h1849,AT,scr4,wind,avaConv,0.332300306496131
h1850,AT,scr4,wind,avaConv,0.179882948335891
h1851,AT,scr4,wind,avaConv,0.100526982106058
h1852,AT,scr4,wind,avaConv,0.0840422699954263
h1853,AT,scr4,wind,avaConv,0.0620861467168794
h1854,AT,scr4,wind,avaConv,0.0369166338256619
h1855,AT,scr4,wind,avaConv,0.0763294911071119
h1856,AT,scr4,wind,avaConv,0.254391817288963
h1857,AT,scr4,wind,avaConv,0.272150912211638
h1858,AT,scr4,wind,avaConv,0.221499325436366
h1859,AT,scr4,wind,avaConv,0.213991281373078
h1860,AT,scr4,wind,avaConv,0.233653767827854
h1861,AT,scr4,wind,avaConv,0.291842143584227
h1862,AT,scr4,wind,avaConv,0.334839529696717
h1863,AT,scr4,wind,avaConv,0.335479969433442
h1864,AT,scr4,wind,avaConv,0.261990085969263
h1865,AT,scr4,wind,avaConv,0.141625132124745
h1866,AT,scr4,wind,avaConv,0.101065494340363
h1867,AT,scr4,wind,avaConv,0.16471988285699
h1868,AT,scr4,wind,avaConv,0.180593550174575
h1869,AT,scr4,wind,avaConv,0.175391077108836
h1870,AT,scr4,wind,avaConv,0.110203163906968
h1871,AT,scr4,wind,avaConv,0.0765655495951906
h1872,AT,scr4,wind,avaConv,0.0550851765017486
h1873,AT,scr4,wind,avaConv,0.0387119158302488
h1874,AT,scr4,wind,avaConv,0.0303606907298904
h1875,AT,scr4,wind,avaConv,0.0226958065569058
h1876,AT,scr4,wind,avaConv,0.0199974359356044
h1877,AT,scr4,wind,avaConv,0.023679100732979
h1878,AT,scr4,wind,avaConv,0.0275188508482368
h1879,AT,scr4,wind,avaConv,0.0551507257910453
h1880,AT,scr4,wind,avaConv,0.176759316933222
h1881,AT,scr4,wind,avaConv,0.380216858724813
h1882,AT,scr4,wind,avaConv,0.572696053862657
h1883,AT,scr4,wind,avaConv,0.623696014080213
h1884,AT,scr4,wind,avaConv,0.659609162954036
h1885,AT,scr4,wind,avaConv,0.687020529186992
h1886,AT,scr4,wind,avaConv,0.718254742855571
h1887,AT,scr4,wind,avaConv,0.73309482369296
h1888,AT,scr4,wind,avaConv,0.646028072023715
h1889,AT,scr4,wind,avaConv,0.264725989976848
h1890,AT,scr4,wind,avaConv,0.0902872592534052
h1891,AT,scr4,wind,avaConv,0.0654955548554368
h1892,AT,scr4,wind,avaConv,0.0445332231859809
h1893,AT,scr4,wind,avaConv,0.0482896979488322
h1894,AT,scr4,wind,avaConv,0.0397501956653056
h1895,AT,scr4,wind,avaConv,0.0589164284324937
h1896,AT,scr4,wind,avaConv,0.0802738393361827
h1897,AT,scr4,wind,avaConv,0.115977337187493
h1898,AT,scr4,wind,avaConv,0.14278059239447
h1899,AT,scr4,wind,avaConv,0.168566748595919
h1900,AT,scr4,wind,avaConv,0.205684221144595
h1901,AT,scr4,wind,avaConv,0.280277956606766
h1902,AT,scr4,wind,avaConv,0.433460790763917
h1903,AT,scr4,wind,avaConv,0.658268917094248
h1904,AT,scr4,wind,avaConv,0.796299563707212
h1905,AT,scr4,wind,avaConv,0.886137589723972
h1906,AT,scr4,wind,avaConv,0.930758684608971
h1907,AT,scr4,wind,avaConv,0.92431426232737
h1908,AT,scr4,wind,avaConv,0.905564602423423
h1909,AT,scr4,wind,avaConv,0.877498187452522
h1910,AT,scr4,wind,avaConv,0.84465612238889
h1911,AT,scr4,wind,avaConv,0.824672437551435
h1912,AT,scr4,wind,avaConv,0.803462023201343
h1913,AT,scr4,wind,avaConv,0.714388654726191
h1914,AT,scr4,wind,avaConv,0.650373239863639
h1915,AT,scr4,wind,avaConv,0.681711787677308
h1916,AT,scr4,wind,avaConv,0.702959586383824
h1917,AT,scr4,wind,avaConv,0.644551833841907
h1918,AT,scr4,wind,avaConv,0.532152085439673
h1919,AT,scr4,wind,avaConv,0.479522657819372
h1920,AT,scr4,wind,avaConv,0.369374429337718
h1921,AT,scr4,wind,avaConv,0.217862615015172
h1922,AT,scr4,wind,avaConv,0.0217549798872256
h1923,AT,scr4,wind,avaConv,0.00737620512671256
h1924,AT,scr4,wind,avaConv,0.0042099165294989
h1925,AT,scr4,wind,avaConv,0.00529492952986393
h1926,AT,scr4,wind,avaConv,0.00563724200798259
h1927,AT,scr4,wind,avaConv,0.00654258723728514
h1928,AT,scr4,wind,avaConv,0.0115272109790498
h1929,AT,scr4,wind,avaConv,0.0278259323055756
h1930,AT,scr4,wind,avaConv,0.0549817530603515
h1931,AT,scr4,wind,avaConv,0.0808083845173966
h1932,AT,scr4,wind,avaConv,0.0917126293052991
h1933,AT,scr4,wind,avaConv,0.0887606723451354
h1934,AT,scr4,wind,avaConv,0.0758520293046378
h1935,AT,scr4,wind,avaConv,0.0496910476380862
h1936,AT,scr4,wind,avaConv,0.0223873130133271
h1937,AT,scr4,wind,avaConv,0.000140233160016197
h1938,AT,scr4,wind,avaConv,0.000947241333424348
h1939,AT,scr4,wind,avaConv,0.00854009943763576
h1940,AT,scr4,wind,avaConv,0.017811152250491
h1941,AT,scr4,wind,avaConv,0.0182266176723288
h1942,AT,scr4,wind,avaConv,0.0157493121032086
h1943,AT,scr4,wind,avaConv,0.0117923431555553
h1944,AT,scr4,wind,avaConv,0.00477823521630924
h1945,AT,scr4,wind,avaConv,0.000911934372622725
h1946,AT,scr4,wind,avaConv,0.000107286394947183
h1947,AT,scr4,wind,avaConv,0.000474010799493915
h1948,AT,scr4,wind,avaConv,0.000193115510904928
h1949,AT,scr4,wind,avaConv,0.000150200952926055
h1950,AT,scr4,wind,avaConv,0.0020638893774305
h1951,AT,scr4,wind,avaConv,0.0061272962953232
h1952,AT,scr4,wind,avaConv,0.0247366528559445
h1953,AT,scr4,wind,avaConv,0.0265347153804376
h1954,AT,scr4,wind,avaConv,0.0272694169108934
h1955,AT,scr4,wind,avaConv,0.0191906037663856
h1956,AT,scr4,wind,avaConv,0.0511237564700001
h1957,AT,scr4,wind,avaConv,0.0582897332863184
h1958,AT,scr4,wind,avaConv,0.0563167391141114
h1959,AT,scr4,wind,avaConv,0.0515742938315006
h1960,AT,scr4,wind,avaConv,0.0283036179714795
h1961,AT,scr4,wind,avaConv,0.000258571618286325
h1962,AT,scr4,wind,avaConv,0.000143113552177075
h1963,AT,scr4,wind,avaConv,0.000265247779694761
h1964,AT,scr4,wind,avaConv,0.000439329566125407
h1965,AT,scr4,wind,avaConv,0.00145911208375032
h1966,AT,scr4,wind,avaConv,0.0587610338608765
h1967,AT,scr4,wind,avaConv,0.190870167947319
h1968,AT,scr4,wind,avaConv,0.397671874968134
h1969,AT,scr4,wind,avaConv,0.586545927430719
h1970,AT,scr4,wind,avaConv,0.707335275238259
h1971,AT,scr4,wind,avaConv,0.761670663876133
h1972,AT,scr4,wind,avaConv,0.862907006060006
h1973,AT,scr4,wind,avaConv,0.88744139085048
h1974,AT,scr4,wind,avaConv,0.903209554112935
h1975,AT,scr4,wind,avaConv,0.912895989007768
h1976,AT,scr4,wind,avaConv,0.917766798847171
h1977,AT,scr4,wind,avaConv,0.91031721768599
h1978,AT,scr4,wind,avaConv,0.895301938963128
h1979,AT,scr4,wind,avaConv,0.878785415793822
h1980,AT,scr4,wind,avaConv,0.852561218291559
h1981,AT,scr4,wind,avaConv,0.817105505129142
h1982,AT,scr4,wind,avaConv,0.777540146752084
h1983,AT,scr4,wind,avaConv,0.674151495583862
h1984,AT,scr4,wind,avaConv,0.455613792745161
h1985,AT,scr4,wind,avaConv,0.144569432012291
h1986,AT,scr4,wind,avaConv,0.0508950052639396
h1987,AT,scr4,wind,avaConv,0.118429287556287
h1988,AT,scr4,wind,avaConv,0.199354688611074
h1989,AT,scr4,wind,avaConv,0.238783142421286
h1990,AT,scr4,wind,avaConv,0.243923887486286
h1991,AT,scr4,wind,avaConv,0.192679968818631
h1992,AT,scr4,wind,avaConv,0.17077983936923
h1993,AT,scr4,wind,avaConv,0.164533772410757
h1994,AT,scr4,wind,avaConv,0.147666491573081
h1995,AT,scr4,wind,avaConv,0.122494545738032
h1996,AT,scr4,wind,avaConv,0.083474236461172
h1997,AT,scr4,wind,avaConv,0.0700192712095898
h1998,AT,scr4,wind,avaConv,0.0473677862301808
h1999,AT,scr4,wind,avaConv,0.0972374221542668
h2000,AT,scr4,wind,avaConv,0.210809670606836
h2001,AT,scr4,wind,avaConv,0.398106052201159
h2002,AT,scr4,wind,avaConv,0.520321926789666
h2003,AT,scr4,wind,avaConv,0.614459874436171
h2004,AT,scr4,wind,avaConv,0.707965297590874
h2005,AT,scr4,wind,avaConv,0.826437609580479
h2006,AT,scr4,wind,avaConv,0.926726710660923
h2007,AT,scr4,wind,avaConv,0.934242117107149
h2008,AT,scr4,wind,avaConv,0.878050084803124
h2009,AT,scr4,wind,avaConv,0.594687951051804
h2010,AT,scr4,wind,avaConv,0.266425928496817
h2011,AT,scr4,wind,avaConv,0.466052250866635
h2012,AT,scr4,wind,avaConv,0.685958526944928
h2013,AT,scr4,wind,avaConv,0.845855064697724
h2014,AT,scr4,wind,avaConv,0.865241415777279
h2015,AT,scr4,wind,avaConv,0.770687340436604
h2016,AT,scr4,wind,avaConv,0.481147234860307
h2017,AT,scr4,wind,avaConv,0.401801220824312
h2018,AT,scr4,wind,avaConv,0.347548454392838
h2019,AT,scr4,wind,avaConv,0.365670886441324
h2020,AT,scr4,wind,avaConv,0.370921050714956
h2021,AT,scr4,wind,avaConv,0.297582404196864
h2022,AT,scr4,wind,avaConv,0.272124811287653
h2023,AT,scr4,wind,avaConv,0.453568541690269
h2024,AT,scr4,wind,avaConv,0.642550619992712
h2025,AT,scr4,wind,avaConv,0.802261074455862
h2026,AT,scr4,wind,avaConv,0.827662578547358
h2027,AT,scr4,wind,avaConv,0.840162990704208
h2028,AT,scr4,wind,avaConv,0.785913563548545
h2029,AT,scr4,wind,avaConv,0.653620932616524
h2030,AT,scr4,wind,avaConv,0.480231475027635
h2031,AT,scr4,wind,avaConv,0.302370026132752
h2032,AT,scr4,wind,avaConv,0.0702648316421915
h2033,AT,scr4,wind,avaConv,0.00212088638098879
h2034,AT,scr4,wind,avaConv,0.000539455095839156
h2035,AT,scr4,wind,avaConv,0.000459515958981738
h2036,AT,scr4,wind,avaConv,0.00845782289293245
h2037,AT,scr4,wind,avaConv,0.0153088172623299
h2038,AT,scr4,wind,avaConv,0.0105247277828356
h2039,AT,scr4,wind,avaConv,0.00356331532066563
h2040,AT,scr4,wind,avaConv,0.0021721722178804
h2041,AT,scr4,wind,avaConv,0.000100218415614814
h2042,AT,scr4,wind,avaConv,7.69118073322993e-5
h2043,AT,scr4,wind,avaConv,5.98202945917884e-5
h2044,AT,scr4,wind,avaConv,2.56372691107665e-5
