timestep_4,region_1,scenario_1,technology_1,parameter,value
h2089,LU,scr1,wind,avaConv,0.0107742701610096
h2090,LU,scr1,wind,avaConv,0.00183188638587798
h2091,LU,scr1,wind,avaConv,0.0
h2092,LU,scr1,wind,avaConv,0.0
h2093,LU,scr1,wind,avaConv,0.0
h2094,LU,scr1,wind,avaConv,0.0
h2095,LU,scr1,wind,avaConv,0.0
h2096,LU,scr1,wind,avaConv,0.0178138914870853
h2097,LU,scr1,wind,avaConv,0.0107117602917099
h2098,LU,scr1,wind,avaConv,0.00543314926812012
h2099,LU,scr1,wind,avaConv,0.0
h2100,LU,scr1,wind,avaConv,0.0
h2101,LU,scr1,wind,avaConv,0.0
h2102,LU,scr1,wind,avaConv,0.0
h2103,LU,scr1,wind,avaConv,0.0
h2104,LU,scr1,wind,avaConv,0.0
h2105,LU,scr1,wind,avaConv,0.0
h2106,LU,scr1,wind,avaConv,0.0
h2107,LU,scr1,wind,avaConv,0.0
h2108,LU,scr1,wind,avaConv,0.0
h2109,LU,scr1,wind,avaConv,0.0
h2110,LU,scr1,wind,avaConv,0.0
h2111,LU,scr1,wind,avaConv,0.0
h2112,LU,scr1,wind,avaConv,0.0
h2113,LU,scr1,wind,avaConv,0.0
h2114,LU,scr1,wind,avaConv,0.0
h2115,LU,scr1,wind,avaConv,0.0
h2116,LU,scr1,wind,avaConv,0.0
h2117,LU,scr1,wind,avaConv,0.0
h2118,LU,scr1,wind,avaConv,0.0
h2119,LU,scr1,wind,avaConv,0.0
h2120,LU,scr1,wind,avaConv,0.0237015001736068
h2121,LU,scr1,wind,avaConv,0.0031671666141539
h2122,LU,scr1,wind,avaConv,0.0160277825625364
h2123,LU,scr1,wind,avaConv,0.0123807422189652
h2124,LU,scr1,wind,avaConv,0.00950149984246168
h2125,LU,scr1,wind,avaConv,0.0160277825625364
h2126,LU,scr1,wind,avaConv,0.0272026841554787
h2127,LU,scr1,wind,avaConv,0.0199086034683365
h2128,LU,scr1,wind,avaConv,0.0031671666141539
h2129,LU,scr1,wind,avaConv,0.0
h2130,LU,scr1,wind,avaConv,0.0
h2131,LU,scr1,wind,avaConv,0.0
h2132,LU,scr1,wind,avaConv,0.00739005543302575
h2133,LU,scr1,wind,avaConv,0.0127280192463729
h2134,LU,scr1,wind,avaConv,0.0177641676995747
h2135,LU,scr1,wind,avaConv,0.0209330706595693
h2136,LU,scr1,wind,avaConv,0.0189368590784267
h2137,LU,scr1,wind,avaConv,0.0166899766612913
h2138,LU,scr1,wind,avaConv,0.0183142860852291
h2139,LU,scr1,wind,avaConv,0.0278552491895068
h2140,LU,scr1,wind,avaConv,0.0368850835806521
h2141,LU,scr1,wind,avaConv,0.0346962911158706
h2142,LU,scr1,wind,avaConv,0.0310492507722994
h2143,LU,scr1,wind,avaConv,0.016562589197843
h2144,LU,scr1,wind,avaConv,0.103265234900247
h2145,LU,scr1,wind,avaConv,0.0720244688715828
h2146,LU,scr1,wind,avaConv,0.150291597228924
h2147,LU,scr1,wind,avaConv,0.300851979011789
h2148,LU,scr1,wind,avaConv,0.421948271983322
h2149,LU,scr1,wind,avaConv,0.492226292319515
h2150,LU,scr1,wind,avaConv,0.533419663151409
h2151,LU,scr1,wind,avaConv,0.535789355580215
h2152,LU,scr1,wind,avaConv,0.576784897144223
h2153,LU,scr1,wind,avaConv,0.338868396741149
h2154,LU,scr1,wind,avaConv,0.193136152337541
h2155,LU,scr1,wind,avaConv,0.300219776930343
h2156,LU,scr1,wind,avaConv,0.761559131512161
h2157,LU,scr1,wind,avaConv,0.778701041868349
h2158,LU,scr1,wind,avaConv,0.821383757069488
h2159,LU,scr1,wind,avaConv,0.75727578482249
h2160,LU,scr1,wind,avaConv,0.6597547490034
h2161,LU,scr1,wind,avaConv,0.596232765312561
h2162,LU,scr1,wind,avaConv,0.414730037834135
h2163,LU,scr1,wind,avaConv,0.302500318897036
h2164,LU,scr1,wind,avaConv,0.354907066851129
h2165,LU,scr1,wind,avaConv,0.726398313232386
h2166,LU,scr1,wind,avaConv,0.943389873237624
h2167,LU,scr1,wind,avaConv,0.499726368462395
h2168,LU,scr1,wind,avaConv,0.27798698164906
h2169,LU,scr1,wind,avaConv,0.413909121692754
h2170,LU,scr1,wind,avaConv,0.46895545390452
h2171,LU,scr1,wind,avaConv,0.261300162730061
h2172,LU,scr1,wind,avaConv,0.249137258106601
h2173,LU,scr1,wind,avaConv,0.310702255376161
h2174,LU,scr1,wind,avaConv,0.478437025910313
h2175,LU,scr1,wind,avaConv,0.597722387589989
h2176,LU,scr1,wind,avaConv,0.468613032014074
h2177,LU,scr1,wind,avaConv,0.286093493963288
h2178,LU,scr1,wind,avaConv,0.126039899887086
h2179,LU,scr1,wind,avaConv,0.0473166546763479
h2180,LU,scr1,wind,avaConv,0.104364288139358
h2181,LU,scr1,wind,avaConv,0.163908882773596
h2182,LU,scr1,wind,avaConv,0.285807622360608
h2183,LU,scr1,wind,avaConv,0.443588130288821
h2184,LU,scr1,wind,avaConv,0.541618794178926
h2185,LU,scr1,wind,avaConv,0.466975028159277
h2186,LU,scr1,wind,avaConv,0.260764684881124
h2187,LU,scr1,wind,avaConv,0.316886114739159
h2188,LU,scr1,wind,avaConv,0.30014578296023
h2189,LU,scr1,wind,avaConv,0.158569932257602
h2190,LU,scr1,wind,avaConv,0.12492289146399
h2191,LU,scr1,wind,avaConv,0.151154146327982
h2192,LU,scr1,wind,avaConv,0.251572419635719
h2193,LU,scr1,wind,avaConv,0.375058293869274
h2194,LU,scr1,wind,avaConv,0.394233550818381
h2195,LU,scr1,wind,avaConv,0.380009714714338
h2196,LU,scr1,wind,avaConv,0.325492941777296
h2197,LU,scr1,wind,avaConv,0.290922854356537
h2198,LU,scr1,wind,avaConv,0.270944558786129
h2199,LU,scr1,wind,avaConv,0.26672514265802
h2200,LU,scr1,wind,avaConv,0.257742900872792
h2201,LU,scr1,wind,avaConv,0.191216972328006
h2202,LU,scr1,wind,avaConv,0.0383232839107012
h2203,LU,scr1,wind,avaConv,0.00184056825253776
h2204,LU,scr1,wind,avaConv,0.00261673243369777
h2205,LU,scr1,wind,avaConv,0.00114427783166757
h2206,LU,scr1,wind,avaConv,0.0
h2207,LU,scr1,wind,avaConv,0.0
h2208,LU,scr1,wind,avaConv,0.0
