timestep_4,region_1,scenario_1,technology_1,parameter,value
h8121,DE,scr2,wind,avaConv,0.375102494693685
h8122,DE,scr2,wind,avaConv,0.458421520537202
h8123,DE,scr2,wind,avaConv,0.420958755865638
h8124,DE,scr2,wind,avaConv,0.476379310033432
h8125,DE,scr2,wind,avaConv,0.476993197609369
h8126,DE,scr2,wind,avaConv,0.433734051467546
h8127,DE,scr2,wind,avaConv,0.355013733792901
h8128,DE,scr2,wind,avaConv,0.380402349507941
h8129,DE,scr2,wind,avaConv,0.487517348218641
h8130,DE,scr2,wind,avaConv,0.545834362528539
h8131,DE,scr2,wind,avaConv,0.568341746832317
h8132,DE,scr2,wind,avaConv,0.590912787004565
h8133,DE,scr2,wind,avaConv,0.605479583582892
h8134,DE,scr2,wind,avaConv,0.619500026545371
h8135,DE,scr2,wind,avaConv,0.64113365491112
h8136,DE,scr2,wind,avaConv,0.624904429766935
h8137,DE,scr2,wind,avaConv,0.613998314764076
h8138,DE,scr2,wind,avaConv,0.614611961302226
h8139,DE,scr2,wind,avaConv,0.6094741611691
h8140,DE,scr2,wind,avaConv,0.580396748218483
h8141,DE,scr2,wind,avaConv,0.534163799733559
h8142,DE,scr2,wind,avaConv,0.495824015338495
h8143,DE,scr2,wind,avaConv,0.468467914525462
h8144,DE,scr2,wind,avaConv,0.424063353087675
h8145,DE,scr2,wind,avaConv,0.415026889568466
h8146,DE,scr2,wind,avaConv,0.397595057075878
h8147,DE,scr2,wind,avaConv,0.365323442554854
h8148,DE,scr2,wind,avaConv,0.327407995042065
h8149,DE,scr2,wind,avaConv,0.274486281286386
h8150,DE,scr2,wind,avaConv,0.242213947319904
h8151,DE,scr2,wind,avaConv,0.164729368162648
h8152,DE,scr2,wind,avaConv,0.159724321683809
h8153,DE,scr2,wind,avaConv,0.229612782517187
h8154,DE,scr2,wind,avaConv,0.323675725100512
h8155,DE,scr2,wind,avaConv,0.385308779215157
h8156,DE,scr2,wind,avaConv,0.411726676512289
h8157,DE,scr2,wind,avaConv,0.445377682167093
h8158,DE,scr2,wind,avaConv,0.427603554591242
h8159,DE,scr2,wind,avaConv,0.430135406167398
h8160,DE,scr2,wind,avaConv,0.450454591465429
h8161,DE,scr2,wind,avaConv,0.505171638232005
h8162,DE,scr2,wind,avaConv,0.528826393056009
h8163,DE,scr2,wind,avaConv,0.523201412476649
h8164,DE,scr2,wind,avaConv,0.505803795116544
h8165,DE,scr2,wind,avaConv,0.472201532743235
h8166,DE,scr2,wind,avaConv,0.438531078394485
h8167,DE,scr2,wind,avaConv,0.411684750641436
h8168,DE,scr2,wind,avaConv,0.416862334127179
h8169,DE,scr2,wind,avaConv,0.449050179664869
h8170,DE,scr2,wind,avaConv,0.449297030135214
h8171,DE,scr2,wind,avaConv,0.4198778414701
h8172,DE,scr2,wind,avaConv,0.449039277471187
h8173,DE,scr2,wind,avaConv,0.417718286760892
h8174,DE,scr2,wind,avaConv,0.387150127946246
h8175,DE,scr2,wind,avaConv,0.328738985280523
h8176,DE,scr2,wind,avaConv,0.321478499314588
h8177,DE,scr2,wind,avaConv,0.403332438684193
h8178,DE,scr2,wind,avaConv,0.488327459166806
h8179,DE,scr2,wind,avaConv,0.537633680724267
h8180,DE,scr2,wind,avaConv,0.570883773081802
h8181,DE,scr2,wind,avaConv,0.618441707047987
h8182,DE,scr2,wind,avaConv,0.650406116255684
h8183,DE,scr2,wind,avaConv,0.663825349587985
h8184,DE,scr2,wind,avaConv,0.678504550234456
h8185,DE,scr2,wind,avaConv,0.725760354859889
h8186,DE,scr2,wind,avaConv,0.767024138660589
h8187,DE,scr2,wind,avaConv,0.812203246945802
h8188,DE,scr2,wind,avaConv,0.850835567253652
h8189,DE,scr2,wind,avaConv,0.874557843725285
h8190,DE,scr2,wind,avaConv,0.895851425454276
h8191,DE,scr2,wind,avaConv,0.87502038107317
h8192,DE,scr2,wind,avaConv,0.865536922919265
h8193,DE,scr2,wind,avaConv,0.868356840801749
h8194,DE,scr2,wind,avaConv,0.861348567650857
h8195,DE,scr2,wind,avaConv,0.864292919024117
h8196,DE,scr2,wind,avaConv,0.861143314466962
h8197,DE,scr2,wind,avaConv,0.827396583941091
h8198,DE,scr2,wind,avaConv,0.806573062932485
h8199,DE,scr2,wind,avaConv,0.707792202504143
h8200,DE,scr2,wind,avaConv,0.55041331296278
h8201,DE,scr2,wind,avaConv,0.507453068657701
h8202,DE,scr2,wind,avaConv,0.516095736014329
h8203,DE,scr2,wind,avaConv,0.514090084319959
h8204,DE,scr2,wind,avaConv,0.516022809752948
h8205,DE,scr2,wind,avaConv,0.512241697417157
h8206,DE,scr2,wind,avaConv,0.524037388067069
h8207,DE,scr2,wind,avaConv,0.521008086009498
h8208,DE,scr2,wind,avaConv,0.528735183771143
h8209,DE,scr2,wind,avaConv,0.532566181254823
h8210,DE,scr2,wind,avaConv,0.527664786290053
h8211,DE,scr2,wind,avaConv,0.5382031344065
h8212,DE,scr2,wind,avaConv,0.554219931129506
h8213,DE,scr2,wind,avaConv,0.582040587684239
h8214,DE,scr2,wind,avaConv,0.600874128598513
h8215,DE,scr2,wind,avaConv,0.617586212473182
h8216,DE,scr2,wind,avaConv,0.639239423403039
h8217,DE,scr2,wind,avaConv,0.689670754742991
h8218,DE,scr2,wind,avaConv,0.712475277242954
h8219,DE,scr2,wind,avaConv,0.724480876623792
h8220,DE,scr2,wind,avaConv,0.744410994189372
h8221,DE,scr2,wind,avaConv,0.753949680878332
h8222,DE,scr2,wind,avaConv,0.684441453672248
h8223,DE,scr2,wind,avaConv,0.581372643009789
h8224,DE,scr2,wind,avaConv,0.499780372412854
h8225,DE,scr2,wind,avaConv,0.489862541684067
h8226,DE,scr2,wind,avaConv,0.495596006631555
h8227,DE,scr2,wind,avaConv,0.504119698372856
h8228,DE,scr2,wind,avaConv,0.499901872796937
h8229,DE,scr2,wind,avaConv,0.494661084986271
h8230,DE,scr2,wind,avaConv,0.487804840259656
h8231,DE,scr2,wind,avaConv,0.488199139928006
h8232,DE,scr2,wind,avaConv,0.51388018336553
h8233,DE,scr2,wind,avaConv,0.52871828777643
h8234,DE,scr2,wind,avaConv,0.554170226286612
h8235,DE,scr2,wind,avaConv,0.570114639367717
h8236,DE,scr2,wind,avaConv,0.594736952022621
h8237,DE,scr2,wind,avaConv,0.598104092804197
h8238,DE,scr2,wind,avaConv,0.608750752348193
h8239,DE,scr2,wind,avaConv,0.654379697227656
h8240,DE,scr2,wind,avaConv,0.673728102766758
h8241,DE,scr2,wind,avaConv,0.766197286218815
h8242,DE,scr2,wind,avaConv,0.813668007488783
h8243,DE,scr2,wind,avaConv,0.851826653830642
h8244,DE,scr2,wind,avaConv,0.909150420196969
h8245,DE,scr2,wind,avaConv,0.922157231022014
h8246,DE,scr2,wind,avaConv,0.911939082888418
h8247,DE,scr2,wind,avaConv,0.90093522730475
h8248,DE,scr2,wind,avaConv,0.910526550940794
h8249,DE,scr2,wind,avaConv,0.931467899669902
h8250,DE,scr2,wind,avaConv,0.927315261647965
h8251,DE,scr2,wind,avaConv,0.869535021674385
h8252,DE,scr2,wind,avaConv,0.83445598674356
h8253,DE,scr2,wind,avaConv,0.833684176531835
h8254,DE,scr2,wind,avaConv,0.831546889201042
h8255,DE,scr2,wind,avaConv,0.853999242422603
h8256,DE,scr2,wind,avaConv,0.887670104783613
h8257,DE,scr2,wind,avaConv,0.924119777182297
h8258,DE,scr2,wind,avaConv,0.944724633502694
h8259,DE,scr2,wind,avaConv,0.949161227418884
h8260,DE,scr2,wind,avaConv,0.933935495968818
h8261,DE,scr2,wind,avaConv,0.897117697377682
h8262,DE,scr2,wind,avaConv,0.862108086516555
h8263,DE,scr2,wind,avaConv,0.793859358852039
h8264,DE,scr2,wind,avaConv,0.805900756060462
h8265,DE,scr2,wind,avaConv,0.842621339610885
h8266,DE,scr2,wind,avaConv,0.876115137052465
h8267,DE,scr2,wind,avaConv,0.899439615560236
h8268,DE,scr2,wind,avaConv,0.93383532758907
h8269,DE,scr2,wind,avaConv,0.939925479904042
h8270,DE,scr2,wind,avaConv,0.912122225144427
h8271,DE,scr2,wind,avaConv,0.867139118764763
h8272,DE,scr2,wind,avaConv,0.801487766572427
h8273,DE,scr2,wind,avaConv,0.814688787617256
h8274,DE,scr2,wind,avaConv,0.833739276053126
h8275,DE,scr2,wind,avaConv,0.851467635431566
h8276,DE,scr2,wind,avaConv,0.852645048397035
h8277,DE,scr2,wind,avaConv,0.848093132687145
h8278,DE,scr2,wind,avaConv,0.832090923708004
h8279,DE,scr2,wind,avaConv,0.810422103440891
h8280,DE,scr2,wind,avaConv,0.80177835143716
h8281,DE,scr2,wind,avaConv,0.805785845686895
h8282,DE,scr2,wind,avaConv,0.805467139216962
h8283,DE,scr2,wind,avaConv,0.851121569432115
h8284,DE,scr2,wind,avaConv,0.859342121485437
h8285,DE,scr2,wind,avaConv,0.858098673763866
h8286,DE,scr2,wind,avaConv,0.846821759913657
h8287,DE,scr2,wind,avaConv,0.838735518767326
h8288,DE,scr2,wind,avaConv,0.823172141328606
h8289,DE,scr2,wind,avaConv,0.832927297948398
h8290,DE,scr2,wind,avaConv,0.855844117792673
h8291,DE,scr2,wind,avaConv,0.849104238561692
h8292,DE,scr2,wind,avaConv,0.861172617124092
h8293,DE,scr2,wind,avaConv,0.874128070903831
h8294,DE,scr2,wind,avaConv,0.827298995531259
h8295,DE,scr2,wind,avaConv,0.750879258636723
h8296,DE,scr2,wind,avaConv,0.695230875215404
h8297,DE,scr2,wind,avaConv,0.727364704570965
h8298,DE,scr2,wind,avaConv,0.727987654072466
h8299,DE,scr2,wind,avaConv,0.715658797690943
h8300,DE,scr2,wind,avaConv,0.698945786590695
h8301,DE,scr2,wind,avaConv,0.686687668636828
h8302,DE,scr2,wind,avaConv,0.715130845948572
h8303,DE,scr2,wind,avaConv,0.728040812933734
h8304,DE,scr2,wind,avaConv,0.744789570009045
h8305,DE,scr2,wind,avaConv,0.764890394270493
h8306,DE,scr2,wind,avaConv,0.837103700135168
h8307,DE,scr2,wind,avaConv,0.871161579733679
h8308,DE,scr2,wind,avaConv,0.914126569721042
h8309,DE,scr2,wind,avaConv,0.910533103819817
h8310,DE,scr2,wind,avaConv,0.882252171998653
h8311,DE,scr2,wind,avaConv,0.821034201621623
h8312,DE,scr2,wind,avaConv,0.771880557664223
h8313,DE,scr2,wind,avaConv,0.799024520828279
h8314,DE,scr2,wind,avaConv,0.849604736207158
h8315,DE,scr2,wind,avaConv,0.810359127404247
h8316,DE,scr2,wind,avaConv,0.805329829148476
h8317,DE,scr2,wind,avaConv,0.877809422481439
h8318,DE,scr2,wind,avaConv,0.94881097975236
h8319,DE,scr2,wind,avaConv,0.994131908052339
h8320,DE,scr2,wind,avaConv,0.986210161423663
h8321,DE,scr2,wind,avaConv,0.982738552700882
h8322,DE,scr2,wind,avaConv,0.983643145875436
h8323,DE,scr2,wind,avaConv,0.984425937539513
h8324,DE,scr2,wind,avaConv,0.988217006425153
h8325,DE,scr2,wind,avaConv,0.990426582749528
h8326,DE,scr2,wind,avaConv,0.991116467069028
h8327,DE,scr2,wind,avaConv,0.991160126096963
h8328,DE,scr2,wind,avaConv,0.99093727600916
h8329,DE,scr2,wind,avaConv,0.990355519894007
h8330,DE,scr2,wind,avaConv,0.989348820977906
h8331,DE,scr2,wind,avaConv,0.988249439207241
h8332,DE,scr2,wind,avaConv,0.987441121028114
h8333,DE,scr2,wind,avaConv,0.985033693601349
h8334,DE,scr2,wind,avaConv,0.980697062128671
h8335,DE,scr2,wind,avaConv,0.97342169775214
h8336,DE,scr2,wind,avaConv,0.94856686608926
h8337,DE,scr2,wind,avaConv,0.926385091162238
h8338,DE,scr2,wind,avaConv,0.925459731965072
h8339,DE,scr2,wind,avaConv,0.923940158810338
h8340,DE,scr2,wind,avaConv,0.927325089631185
h8341,DE,scr2,wind,avaConv,0.917514335551437
h8342,DE,scr2,wind,avaConv,0.897652076397985
h8343,DE,scr2,wind,avaConv,0.836161631897659
h8344,DE,scr2,wind,avaConv,0.69278469235828
h8345,DE,scr2,wind,avaConv,0.637509765599327
h8346,DE,scr2,wind,avaConv,0.60847891296669
h8347,DE,scr2,wind,avaConv,0.639091435362968
h8348,DE,scr2,wind,avaConv,0.623406857924588
h8349,DE,scr2,wind,avaConv,0.636301270856162
h8350,DE,scr2,wind,avaConv,0.637095613080637
h8351,DE,scr2,wind,avaConv,0.631534246086743
h8352,DE,scr2,wind,avaConv,0.660299103049836
h8353,DE,scr2,wind,avaConv,0.663707899863777
h8354,DE,scr2,wind,avaConv,0.682472694804943
h8355,DE,scr2,wind,avaConv,0.701379045412577
h8356,DE,scr2,wind,avaConv,0.732505345282042
h8357,DE,scr2,wind,avaConv,0.755535437153724
h8358,DE,scr2,wind,avaConv,0.799816443672155
h8359,DE,scr2,wind,avaConv,0.84382360498244
h8360,DE,scr2,wind,avaConv,0.882183363739383
h8361,DE,scr2,wind,avaConv,0.915486404807509
h8362,DE,scr2,wind,avaConv,0.955658880213946
h8363,DE,scr2,wind,avaConv,0.980782642093198
h8364,DE,scr2,wind,avaConv,0.987213168895646
h8365,DE,scr2,wind,avaConv,0.991068671365487
h8366,DE,scr2,wind,avaConv,0.990323605758285
h8367,DE,scr2,wind,avaConv,0.9848503292912
h8368,DE,scr2,wind,avaConv,0.97719435288503
h8369,DE,scr2,wind,avaConv,0.976896502959813
h8370,DE,scr2,wind,avaConv,0.974251586610808
h8371,DE,scr2,wind,avaConv,0.977095483559412
h8372,DE,scr2,wind,avaConv,0.973593187925013
h8373,DE,scr2,wind,avaConv,0.970734339467504
h8374,DE,scr2,wind,avaConv,0.971285161185845
h8375,DE,scr2,wind,avaConv,0.970888075117478
h8376,DE,scr2,wind,avaConv,0.964186523285417
h8377,DE,scr2,wind,avaConv,0.964967822279369
h8378,DE,scr2,wind,avaConv,0.963030209583644
h8379,DE,scr2,wind,avaConv,0.964409090298097
h8380,DE,scr2,wind,avaConv,0.960562359327641
h8381,DE,scr2,wind,avaConv,0.960632719218464
h8382,DE,scr2,wind,avaConv,0.959114675329501
h8383,DE,scr2,wind,avaConv,0.946986839370147
h8384,DE,scr2,wind,avaConv,0.935091787165586
h8385,DE,scr2,wind,avaConv,0.931391048328765
h8386,DE,scr2,wind,avaConv,0.940763808419429
h8387,DE,scr2,wind,avaConv,0.949369443539262
h8388,DE,scr2,wind,avaConv,0.962644126482101
h8389,DE,scr2,wind,avaConv,0.976824290957411
h8390,DE,scr2,wind,avaConv,0.975860133388491
h8391,DE,scr2,wind,avaConv,0.945057249199937
h8392,DE,scr2,wind,avaConv,0.889252084321439
h8393,DE,scr2,wind,avaConv,0.875276219698639
h8394,DE,scr2,wind,avaConv,0.862211924190267
h8395,DE,scr2,wind,avaConv,0.847348108534267
h8396,DE,scr2,wind,avaConv,0.822339805724342
h8397,DE,scr2,wind,avaConv,0.805305037442517
h8398,DE,scr2,wind,avaConv,0.76813659321704
h8399,DE,scr2,wind,avaConv,0.720816958814366
h8400,DE,scr2,wind,avaConv,0.681748286403151
h8401,DE,scr2,wind,avaConv,0.63960437343276
h8402,DE,scr2,wind,avaConv,0.583860401061021
h8403,DE,scr2,wind,avaConv,0.532086739142344
h8404,DE,scr2,wind,avaConv,0.507418427355225
h8405,DE,scr2,wind,avaConv,0.449987565292975
h8406,DE,scr2,wind,avaConv,0.389988546253769
h8407,DE,scr2,wind,avaConv,0.337300770306972
h8408,DE,scr2,wind,avaConv,0.273440643819827
h8409,DE,scr2,wind,avaConv,0.243049873677137
h8410,DE,scr2,wind,avaConv,0.253155897408856
h8411,DE,scr2,wind,avaConv,0.247205572138554
h8412,DE,scr2,wind,avaConv,0.248159733184459
h8413,DE,scr2,wind,avaConv,0.239633312039164
h8414,DE,scr2,wind,avaConv,0.203491434809611
h8415,DE,scr2,wind,avaConv,0.129531839733279
h8416,DE,scr2,wind,avaConv,0.0914064591814826
h8417,DE,scr2,wind,avaConv,0.104160003971813
h8418,DE,scr2,wind,avaConv,0.115413576346999
h8419,DE,scr2,wind,avaConv,0.114410203483738
h8420,DE,scr2,wind,avaConv,0.119666577680286
h8421,DE,scr2,wind,avaConv,0.115079435075416
h8422,DE,scr2,wind,avaConv,0.117145452926418
h8423,DE,scr2,wind,avaConv,0.122009814186856
h8424,DE,scr2,wind,avaConv,0.118119703420299
h8425,DE,scr2,wind,avaConv,0.119789735846762
h8426,DE,scr2,wind,avaConv,0.120676936489296
h8427,DE,scr2,wind,avaConv,0.123659660639385
h8428,DE,scr2,wind,avaConv,0.126011228793478
h8429,DE,scr2,wind,avaConv,0.118773648929178
h8430,DE,scr2,wind,avaConv,0.112396656388616
h8431,DE,scr2,wind,avaConv,0.103303659173345
h8432,DE,scr2,wind,avaConv,0.0950660481292129
h8433,DE,scr2,wind,avaConv,0.105557152683122
h8434,DE,scr2,wind,avaConv,0.131843751973929
h8435,DE,scr2,wind,avaConv,0.133092189103776
h8436,DE,scr2,wind,avaConv,0.12489820766886
h8437,DE,scr2,wind,avaConv,0.0979868912019015
h8438,DE,scr2,wind,avaConv,0.0559949897273476
h8439,DE,scr2,wind,avaConv,0.0178523571109246
h8440,DE,scr2,wind,avaConv,0.00588012431593638
h8441,DE,scr2,wind,avaConv,0.00686324465562226
h8442,DE,scr2,wind,avaConv,0.00908954737001885
h8443,DE,scr2,wind,avaConv,0.00939952303300473
h8444,DE,scr2,wind,avaConv,0.0088926333479628
h8445,DE,scr2,wind,avaConv,0.00896090720154741
h8446,DE,scr2,wind,avaConv,0.00965162787724192
h8447,DE,scr2,wind,avaConv,0.00858532984754882
h8448,DE,scr2,wind,avaConv,0.006329940854877
h8449,DE,scr2,wind,avaConv,0.00411475091239269
h8450,DE,scr2,wind,avaConv,0.00227574694606
h8451,DE,scr2,wind,avaConv,0.00204277841038426
h8452,DE,scr2,wind,avaConv,0.00253465199991925
h8453,DE,scr2,wind,avaConv,0.00462984928244766
h8454,DE,scr2,wind,avaConv,0.0106721543669985
h8455,DE,scr2,wind,avaConv,0.0218210700735949
h8456,DE,scr2,wind,avaConv,0.0399895731022504
h8457,DE,scr2,wind,avaConv,0.0561722363188787
h8458,DE,scr2,wind,avaConv,0.0840300653315381
h8459,DE,scr2,wind,avaConv,0.0745060516798119
h8460,DE,scr2,wind,avaConv,0.0589401298142252
h8461,DE,scr2,wind,avaConv,0.0633683663903303
h8462,DE,scr2,wind,avaConv,0.0873867104008952
h8463,DE,scr2,wind,avaConv,0.0799871314356918
h8464,DE,scr2,wind,avaConv,0.0848305715926903
h8465,DE,scr2,wind,avaConv,0.131377493927124
h8466,DE,scr2,wind,avaConv,0.178861172083951
h8467,DE,scr2,wind,avaConv,0.210667629225868
h8468,DE,scr2,wind,avaConv,0.240078804143018
h8469,DE,scr2,wind,avaConv,0.272549278611064
h8470,DE,scr2,wind,avaConv,0.302409040963011
h8471,DE,scr2,wind,avaConv,0.319275720586383
h8472,DE,scr2,wind,avaConv,0.328539354766912
h8473,DE,scr2,wind,avaConv,0.32773770664052
h8474,DE,scr2,wind,avaConv,0.328401828098876
h8475,DE,scr2,wind,avaConv,0.330367684154008
h8476,DE,scr2,wind,avaConv,0.34419651756906
h8477,DE,scr2,wind,avaConv,0.367042867939662
h8478,DE,scr2,wind,avaConv,0.394774108768551
h8479,DE,scr2,wind,avaConv,0.428179340532539
h8480,DE,scr2,wind,avaConv,0.460382742096703
h8481,DE,scr2,wind,avaConv,0.506197334474111
h8482,DE,scr2,wind,avaConv,0.597544434073897
h8483,DE,scr2,wind,avaConv,0.685079322219377
h8484,DE,scr2,wind,avaConv,0.742961051501852
h8485,DE,scr2,wind,avaConv,0.737719227459111
h8486,DE,scr2,wind,avaConv,0.701544127711001
h8487,DE,scr2,wind,avaConv,0.598502049228622
h8488,DE,scr2,wind,avaConv,0.545750115311984
h8489,DE,scr2,wind,avaConv,0.596185500570273
h8490,DE,scr2,wind,avaConv,0.610659700856259
h8491,DE,scr2,wind,avaConv,0.609986423926805
h8492,DE,scr2,wind,avaConv,0.613127109070278
h8493,DE,scr2,wind,avaConv,0.579780668951015
h8494,DE,scr2,wind,avaConv,0.575438463982688
h8495,DE,scr2,wind,avaConv,0.571862728790993
h8496,DE,scr2,wind,avaConv,0.547933159636558
h8497,DE,scr2,wind,avaConv,0.550813547050211
h8498,DE,scr2,wind,avaConv,0.552872855484192
h8499,DE,scr2,wind,avaConv,0.545147237200046
h8500,DE,scr2,wind,avaConv,0.537819474905085
h8501,DE,scr2,wind,avaConv,0.540523690489462
h8502,DE,scr2,wind,avaConv,0.528969551935444
h8503,DE,scr2,wind,avaConv,0.515263743215272
h8504,DE,scr2,wind,avaConv,0.509002514388423
h8505,DE,scr2,wind,avaConv,0.514888418132831
h8506,DE,scr2,wind,avaConv,0.625015717217231
h8507,DE,scr2,wind,avaConv,0.668996604725669
h8508,DE,scr2,wind,avaConv,0.66935925166275
h8509,DE,scr2,wind,avaConv,0.648109299117848
h8510,DE,scr2,wind,avaConv,0.604723078147151
h8511,DE,scr2,wind,avaConv,0.466581589351169
h8512,DE,scr2,wind,avaConv,0.323460898777762
h8513,DE,scr2,wind,avaConv,0.397604695125641
h8514,DE,scr2,wind,avaConv,0.454245806467044
h8515,DE,scr2,wind,avaConv,0.467544680473254
h8516,DE,scr2,wind,avaConv,0.449720972873573
h8517,DE,scr2,wind,avaConv,0.42283230473264
h8518,DE,scr2,wind,avaConv,0.392538629510061
h8519,DE,scr2,wind,avaConv,0.379684960010412
h8520,DE,scr2,wind,avaConv,0.358983256243364
h8521,DE,scr2,wind,avaConv,0.346033300825233
h8522,DE,scr2,wind,avaConv,0.351699449090994
h8523,DE,scr2,wind,avaConv,0.357529704354012
h8524,DE,scr2,wind,avaConv,0.35489859065318
h8525,DE,scr2,wind,avaConv,0.343430558264177
h8526,DE,scr2,wind,avaConv,0.335847170801018
h8527,DE,scr2,wind,avaConv,0.332120350081133
h8528,DE,scr2,wind,avaConv,0.32510091779432
h8529,DE,scr2,wind,avaConv,0.356109671282641
h8530,DE,scr2,wind,avaConv,0.438215619238
h8531,DE,scr2,wind,avaConv,0.431584436504458
h8532,DE,scr2,wind,avaConv,0.416237985642113
h8533,DE,scr2,wind,avaConv,0.352873522456222
h8534,DE,scr2,wind,avaConv,0.288636181247232
h8535,DE,scr2,wind,avaConv,0.163546964882793
h8536,DE,scr2,wind,avaConv,0.102088513673316
h8537,DE,scr2,wind,avaConv,0.14224572180086
h8538,DE,scr2,wind,avaConv,0.185153185545461
h8539,DE,scr2,wind,avaConv,0.20790088478807
h8540,DE,scr2,wind,avaConv,0.216194247237995
h8541,DE,scr2,wind,avaConv,0.21389956336628
h8542,DE,scr2,wind,avaConv,0.208861840790673
h8543,DE,scr2,wind,avaConv,0.22471530118196
h8544,DE,scr2,wind,avaConv,0.216317007637854
h8545,DE,scr2,wind,avaConv,0.202710924622073
h8546,DE,scr2,wind,avaConv,0.184162290135957
h8547,DE,scr2,wind,avaConv,0.17245774431549
h8548,DE,scr2,wind,avaConv,0.160071743494172
h8549,DE,scr2,wind,avaConv,0.146856945339361
h8550,DE,scr2,wind,avaConv,0.141016485914808
h8551,DE,scr2,wind,avaConv,0.14185160450119
h8552,DE,scr2,wind,avaConv,0.144566008232158
h8553,DE,scr2,wind,avaConv,0.174244844070546
h8554,DE,scr2,wind,avaConv,0.193317121097215
h8555,DE,scr2,wind,avaConv,0.174215726478655
h8556,DE,scr2,wind,avaConv,0.198100270272314
h8557,DE,scr2,wind,avaConv,0.18294354686803
h8558,DE,scr2,wind,avaConv,0.150770433007955
h8559,DE,scr2,wind,avaConv,0.0724312696144115
h8560,DE,scr2,wind,avaConv,0.0602692404697286
h8561,DE,scr2,wind,avaConv,0.0996752226318924
h8562,DE,scr2,wind,avaConv,0.124255825308429
h8563,DE,scr2,wind,avaConv,0.133513839884814
h8564,DE,scr2,wind,avaConv,0.138878252118405
h8565,DE,scr2,wind,avaConv,0.144612352023095
h8566,DE,scr2,wind,avaConv,0.148555103628288
h8567,DE,scr2,wind,avaConv,0.142855480389276
h8568,DE,scr2,wind,avaConv,0.152600953957247
h8569,DE,scr2,wind,avaConv,0.17215836947985
h8570,DE,scr2,wind,avaConv,0.168619632118912
h8571,DE,scr2,wind,avaConv,0.157129406880145
h8572,DE,scr2,wind,avaConv,0.147609943838908
h8573,DE,scr2,wind,avaConv,0.142964663660281
h8574,DE,scr2,wind,avaConv,0.131639522909713
h8575,DE,scr2,wind,avaConv,0.115681095834305
h8576,DE,scr2,wind,avaConv,0.089568028265845
h8577,DE,scr2,wind,avaConv,0.0941784231348239
h8578,DE,scr2,wind,avaConv,0.117327843782273
h8579,DE,scr2,wind,avaConv,0.111031254803309
h8580,DE,scr2,wind,avaConv,0.105916984196421
h8581,DE,scr2,wind,avaConv,0.102452048487666
h8582,DE,scr2,wind,avaConv,0.0957956943061936
h8583,DE,scr2,wind,avaConv,0.0924215962911545
h8584,DE,scr2,wind,avaConv,0.110468876434459
h8585,DE,scr2,wind,avaConv,0.143906104113784
h8586,DE,scr2,wind,avaConv,0.171670589880779
h8587,DE,scr2,wind,avaConv,0.192764511475179
h8588,DE,scr2,wind,avaConv,0.206390112381198
h8589,DE,scr2,wind,avaConv,0.217141404781911
h8590,DE,scr2,wind,avaConv,0.219714372532627
h8591,DE,scr2,wind,avaConv,0.224756693900209
h8592,DE,scr2,wind,avaConv,0.231659508172607
h8593,DE,scr2,wind,avaConv,0.246904938033246
h8594,DE,scr2,wind,avaConv,0.268193296400809
h8595,DE,scr2,wind,avaConv,0.287313433580071
h8596,DE,scr2,wind,avaConv,0.302841126434885
h8597,DE,scr2,wind,avaConv,0.295602789076213
h8598,DE,scr2,wind,avaConv,0.28756693624181
h8599,DE,scr2,wind,avaConv,0.27583342541939
h8600,DE,scr2,wind,avaConv,0.270386095140296
h8601,DE,scr2,wind,avaConv,0.274549705366378
h8602,DE,scr2,wind,avaConv,0.291855539853743
h8603,DE,scr2,wind,avaConv,0.316765020741316
h8604,DE,scr2,wind,avaConv,0.369278255208064
h8605,DE,scr2,wind,avaConv,0.386088002230043
h8606,DE,scr2,wind,avaConv,0.35383605788136
h8607,DE,scr2,wind,avaConv,0.274593062785791
h8608,DE,scr2,wind,avaConv,0.20326345166455
h8609,DE,scr2,wind,avaConv,0.187531563983371
h8610,DE,scr2,wind,avaConv,0.17056558708193
h8611,DE,scr2,wind,avaConv,0.161409151629031
h8612,DE,scr2,wind,avaConv,0.152179785568624
h8613,DE,scr2,wind,avaConv,0.142276828884348
h8614,DE,scr2,wind,avaConv,0.134722812273337
h8615,DE,scr2,wind,avaConv,0.123438239220499
h8616,DE,scr2,wind,avaConv,0.117816929770611
h8617,DE,scr2,wind,avaConv,0.115032041692081
h8618,DE,scr2,wind,avaConv,0.116505676090951
h8619,DE,scr2,wind,avaConv,0.119977461210953
h8620,DE,scr2,wind,avaConv,0.119211709769955
h8621,DE,scr2,wind,avaConv,0.122921349436559
h8622,DE,scr2,wind,avaConv,0.130387005366865
h8623,DE,scr2,wind,avaConv,0.131786272391517
h8624,DE,scr2,wind,avaConv,0.136198943080603
h8625,DE,scr2,wind,avaConv,0.153691715238026
h8626,DE,scr2,wind,avaConv,0.194014670026026
h8627,DE,scr2,wind,avaConv,0.225915425075259
h8628,DE,scr2,wind,avaConv,0.257833213440992
h8629,DE,scr2,wind,avaConv,0.291506406869103
h8630,DE,scr2,wind,avaConv,0.288513822076563
h8631,DE,scr2,wind,avaConv,0.23480982299649
h8632,DE,scr2,wind,avaConv,0.18120575047874
h8633,DE,scr2,wind,avaConv,0.195157644649171
h8634,DE,scr2,wind,avaConv,0.19819509390338
h8635,DE,scr2,wind,avaConv,0.204540439879329
h8636,DE,scr2,wind,avaConv,0.218118410250942
