timestep_4,region_1,scenario_1,technology_1,parameter,value
h4353,AT,scr4,solar,avaConv,0.679735606878091
h4354,AT,scr4,solar,avaConv,0.757852733809223
h4355,AT,scr4,solar,avaConv,0.785330279061883
h4356,AT,scr4,solar,avaConv,0.775425086592354
h4357,AT,scr4,solar,avaConv,0.749957893866483
h4358,AT,scr4,solar,avaConv,0.672950868786841
h4359,AT,scr4,solar,avaConv,0.557497541814093
h4360,AT,scr4,solar,avaConv,0.402589745814449
h4361,AT,scr4,solar,avaConv,0.240992288497951
h4362,AT,scr4,solar,avaConv,0.102041320440549
h4363,AT,scr4,solar,avaConv,0.0170337646504052
h4364,AT,scr4,solar,avaConv,5.77737033461082e-6
h4365,AT,scr4,solar,avaConv,0.0
h4366,AT,scr4,solar,avaConv,0.0
h4367,AT,scr4,solar,avaConv,0.0
h4368,AT,scr4,solar,avaConv,0.0
h4369,AT,scr4,solar,avaConv,0.0
h4370,AT,scr4,solar,avaConv,0.0
h4371,AT,scr4,solar,avaConv,-9.00245835009231e-7
h4372,AT,scr4,solar,avaConv,0.017860373824162
h4373,AT,scr4,solar,avaConv,0.118017017561788
h4374,AT,scr4,solar,avaConv,0.281800600449166
h4375,AT,scr4,solar,avaConv,0.467150366244715
h4376,AT,scr4,solar,avaConv,0.629094070403269
h4377,AT,scr4,solar,avaConv,0.752697175603516
h4378,AT,scr4,solar,avaConv,0.820514236678197
h4379,AT,scr4,solar,avaConv,0.836724803905844
h4380,AT,scr4,solar,avaConv,0.807127696980201
h4381,AT,scr4,solar,avaConv,0.715313021567759
h4382,AT,scr4,solar,avaConv,0.616476551846859
h4383,AT,scr4,solar,avaConv,0.521667044555453
h4384,AT,scr4,solar,avaConv,0.400098347893849
h4385,AT,scr4,solar,avaConv,0.251171858606012
h4386,AT,scr4,solar,avaConv,0.113158593039075
h4387,AT,scr4,solar,avaConv,0.0196877741789734
h4388,AT,scr4,solar,avaConv,1.7227635991885e-6
h4389,AT,scr4,solar,avaConv,0.0
h4390,AT,scr4,solar,avaConv,0.0
h4391,AT,scr4,solar,avaConv,0.0
h4392,AT,scr4,solar,avaConv,0.0
