timestep_4,region_1,scenario_1,technology_1,parameter,value
h3749,NL,scr2,wind,avaConv,0.556623718493214
h3750,NL,scr2,wind,avaConv,0.531015300276649
h3751,NL,scr2,wind,avaConv,0.47221240886416
h3752,NL,scr2,wind,avaConv,0.398928588801578
h3753,NL,scr2,wind,avaConv,0.383363154817097
h3754,NL,scr2,wind,avaConv,0.365955896509412
h3755,NL,scr2,wind,avaConv,0.362135488663348
h3756,NL,scr2,wind,avaConv,0.348990800820821
h3757,NL,scr2,wind,avaConv,0.322204304429153
h3758,NL,scr2,wind,avaConv,0.29716031979116
h3759,NL,scr2,wind,avaConv,0.280656966228547
h3760,NL,scr2,wind,avaConv,0.264911062272051
h3761,NL,scr2,wind,avaConv,0.236595607045339
h3762,NL,scr2,wind,avaConv,0.192925008992344
h3763,NL,scr2,wind,avaConv,0.180889417392599
h3764,NL,scr2,wind,avaConv,0.192830534482448
h3765,NL,scr2,wind,avaConv,0.21707245588813
h3766,NL,scr2,wind,avaConv,0.24630553738832
h3767,NL,scr2,wind,avaConv,0.23339162956966
h3768,NL,scr2,wind,avaConv,0.199803128438499
h3769,NL,scr2,wind,avaConv,0.17905977660611
h3770,NL,scr2,wind,avaConv,0.154059490934759
h3771,NL,scr2,wind,avaConv,0.134374762905707
h3772,NL,scr2,wind,avaConv,0.128701050510375
h3773,NL,scr2,wind,avaConv,0.147246222304209
h3774,NL,scr2,wind,avaConv,0.174080330469855
h3775,NL,scr2,wind,avaConv,0.171728068844315
h3776,NL,scr2,wind,avaConv,0.194633398546264
h3777,NL,scr2,wind,avaConv,0.238507859421552
h3778,NL,scr2,wind,avaConv,0.284193891777069
h3779,NL,scr2,wind,avaConv,0.301892572985684
h3780,NL,scr2,wind,avaConv,0.296817112751233
h3781,NL,scr2,wind,avaConv,0.25843893370087
h3782,NL,scr2,wind,avaConv,0.226665437630487
h3783,NL,scr2,wind,avaConv,0.197607489561029
h3784,NL,scr2,wind,avaConv,0.170459781687574
h3785,NL,scr2,wind,avaConv,0.141722287861386
h3786,NL,scr2,wind,avaConv,0.109916341253361
h3787,NL,scr2,wind,avaConv,0.0835417881399124
h3788,NL,scr2,wind,avaConv,0.0742535337263647
h3789,NL,scr2,wind,avaConv,0.0817746832984409
h3790,NL,scr2,wind,avaConv,0.0697211644751545
h3791,NL,scr2,wind,avaConv,0.0541268390014439
h3792,NL,scr2,wind,avaConv,0.0404862177063925
h3793,NL,scr2,wind,avaConv,0.0296539528244773
h3794,NL,scr2,wind,avaConv,0.0239475556435648
h3795,NL,scr2,wind,avaConv,0.0258994740286918
h3796,NL,scr2,wind,avaConv,0.029340792301189
h3797,NL,scr2,wind,avaConv,0.0421575600151555
h3798,NL,scr2,wind,avaConv,0.0588235282155053
h3799,NL,scr2,wind,avaConv,0.075923624746976
h3800,NL,scr2,wind,avaConv,0.104846305583206
h3801,NL,scr2,wind,avaConv,0.175255186426424
h3802,NL,scr2,wind,avaConv,0.266823997845305
h3803,NL,scr2,wind,avaConv,0.311923097404596
h3804,NL,scr2,wind,avaConv,0.351664498578594
h3805,NL,scr2,wind,avaConv,0.380770092970828
h3806,NL,scr2,wind,avaConv,0.392768541761824
h3807,NL,scr2,wind,avaConv,0.413965136514519
h3808,NL,scr2,wind,avaConv,0.418242325134453
h3809,NL,scr2,wind,avaConv,0.395572016996293
h3810,NL,scr2,wind,avaConv,0.294089220249536
h3811,NL,scr2,wind,avaConv,0.211889323328411
h3812,NL,scr2,wind,avaConv,0.177863294192231
h3813,NL,scr2,wind,avaConv,0.174264535413839
h3814,NL,scr2,wind,avaConv,0.168467476392184
h3815,NL,scr2,wind,avaConv,0.15107630932843
h3816,NL,scr2,wind,avaConv,0.127004725544774
h3817,NL,scr2,wind,avaConv,0.106940076596218
h3818,NL,scr2,wind,avaConv,0.0942978591751229
h3819,NL,scr2,wind,avaConv,0.0927044981000803
h3820,NL,scr2,wind,avaConv,0.0921885388823814
h3821,NL,scr2,wind,avaConv,0.0834660791858129
h3822,NL,scr2,wind,avaConv,0.0899053680378448
h3823,NL,scr2,wind,avaConv,0.0645210740832334
h3824,NL,scr2,wind,avaConv,0.0732764658568875
h3825,NL,scr2,wind,avaConv,0.11307150904751
h3826,NL,scr2,wind,avaConv,0.147711053316064
h3827,NL,scr2,wind,avaConv,0.165552661138464
h3828,NL,scr2,wind,avaConv,0.193939573928448
h3829,NL,scr2,wind,avaConv,0.230127326069991
h3830,NL,scr2,wind,avaConv,0.24175141197681
h3831,NL,scr2,wind,avaConv,0.195302002579034
h3832,NL,scr2,wind,avaConv,0.186202546068453
h3833,NL,scr2,wind,avaConv,0.16511112150631
h3834,NL,scr2,wind,avaConv,0.15992269721087
h3835,NL,scr2,wind,avaConv,0.1567231802591
h3836,NL,scr2,wind,avaConv,0.168022408550173
h3837,NL,scr2,wind,avaConv,0.191092540144176
h3838,NL,scr2,wind,avaConv,0.259061117286596
h3839,NL,scr2,wind,avaConv,0.281157648451978
h3840,NL,scr2,wind,avaConv,0.290341780122831
h3841,NL,scr2,wind,avaConv,0.289100499107971
h3842,NL,scr2,wind,avaConv,0.272681329705371
h3843,NL,scr2,wind,avaConv,0.280913997723418
h3844,NL,scr2,wind,avaConv,0.286082900372839
h3845,NL,scr2,wind,avaConv,0.31427264161974
h3846,NL,scr2,wind,avaConv,0.375064177536586
h3847,NL,scr2,wind,avaConv,0.421222985736537
h3848,NL,scr2,wind,avaConv,0.45728545187471
h3849,NL,scr2,wind,avaConv,0.487000555479866
h3850,NL,scr2,wind,avaConv,0.545767307767624
h3851,NL,scr2,wind,avaConv,0.588908220718682
h3852,NL,scr2,wind,avaConv,0.599408883096496
h3853,NL,scr2,wind,avaConv,0.580065950357117
h3854,NL,scr2,wind,avaConv,0.551162068441382
h3855,NL,scr2,wind,avaConv,0.523799398665472
h3856,NL,scr2,wind,avaConv,0.497641959664441
h3857,NL,scr2,wind,avaConv,0.520794673228592
h3858,NL,scr2,wind,avaConv,0.565790276861278
h3859,NL,scr2,wind,avaConv,0.558008756286524
h3860,NL,scr2,wind,avaConv,0.556583115320662
h3861,NL,scr2,wind,avaConv,0.621611635893346
h3862,NL,scr2,wind,avaConv,0.748437062825871
h3863,NL,scr2,wind,avaConv,0.740339587456625
h3864,NL,scr2,wind,avaConv,0.761460417352382
h3865,NL,scr2,wind,avaConv,0.658015028127212
h3866,NL,scr2,wind,avaConv,0.566543341799604
h3867,NL,scr2,wind,avaConv,0.529301738330345
h3868,NL,scr2,wind,avaConv,0.503563257509951
h3869,NL,scr2,wind,avaConv,0.551340931654494
h3870,NL,scr2,wind,avaConv,0.606596417414099
h3871,NL,scr2,wind,avaConv,0.738586155020702
h3872,NL,scr2,wind,avaConv,0.789500147570925
h3873,NL,scr2,wind,avaConv,0.805533104574269
h3874,NL,scr2,wind,avaConv,0.805020282555156
h3875,NL,scr2,wind,avaConv,0.786128183313654
h3876,NL,scr2,wind,avaConv,0.755939555082841
h3877,NL,scr2,wind,avaConv,0.729054938171781
h3878,NL,scr2,wind,avaConv,0.736181720038681
h3879,NL,scr2,wind,avaConv,0.770976359380725
h3880,NL,scr2,wind,avaConv,0.800399700620645
h3881,NL,scr2,wind,avaConv,0.82263368586449
h3882,NL,scr2,wind,avaConv,0.814684106453292
h3883,NL,scr2,wind,avaConv,0.740212726822385
h3884,NL,scr2,wind,avaConv,0.632589749732636
h3885,NL,scr2,wind,avaConv,0.563777582149315
h3886,NL,scr2,wind,avaConv,0.589670673554766
h3887,NL,scr2,wind,avaConv,0.538947854720423
h3888,NL,scr2,wind,avaConv,0.483652038279455
h3889,NL,scr2,wind,avaConv,0.406491227138383
h3890,NL,scr2,wind,avaConv,0.32903325561458
h3891,NL,scr2,wind,avaConv,0.259902411362484
h3892,NL,scr2,wind,avaConv,0.22106287622133
h3893,NL,scr2,wind,avaConv,0.188181888839112
h3894,NL,scr2,wind,avaConv,0.217823314436055
h3895,NL,scr2,wind,avaConv,0.164440978210172
h3896,NL,scr2,wind,avaConv,0.211528958313811
h3897,NL,scr2,wind,avaConv,0.268914625291485
h3898,NL,scr2,wind,avaConv,0.327167931327484
h3899,NL,scr2,wind,avaConv,0.37208386725174
h3900,NL,scr2,wind,avaConv,0.418990175984278
h3901,NL,scr2,wind,avaConv,0.467415029708043
h3902,NL,scr2,wind,avaConv,0.507725205459111
h3903,NL,scr2,wind,avaConv,0.540640317367575
h3904,NL,scr2,wind,avaConv,0.545056328705782
h3905,NL,scr2,wind,avaConv,0.495655722284292
h3906,NL,scr2,wind,avaConv,0.374256416368058
h3907,NL,scr2,wind,avaConv,0.184882178719931
h3908,NL,scr2,wind,avaConv,0.0800772499507539
h3909,NL,scr2,wind,avaConv,0.0672177850587878
h3910,NL,scr2,wind,avaConv,0.0712851091951744
h3911,NL,scr2,wind,avaConv,0.0747853654365372
h3912,NL,scr2,wind,avaConv,0.0743714992218653
h3913,NL,scr2,wind,avaConv,0.0722494567195322
h3914,NL,scr2,wind,avaConv,0.0723278480316155
h3915,NL,scr2,wind,avaConv,0.065205071684713
h3916,NL,scr2,wind,avaConv,0.0561017657117445
h3917,NL,scr2,wind,avaConv,0.0395347750430114
h3918,NL,scr2,wind,avaConv,0.0687556035032881
h3919,NL,scr2,wind,avaConv,0.0463183525328962
h3920,NL,scr2,wind,avaConv,0.0506668140504538
h3921,NL,scr2,wind,avaConv,0.0692308159310759
h3922,NL,scr2,wind,avaConv,0.0793976595796626
h3923,NL,scr2,wind,avaConv,0.0895120788074383
h3924,NL,scr2,wind,avaConv,0.108949006989833
h3925,NL,scr2,wind,avaConv,0.125042445518274
h3926,NL,scr2,wind,avaConv,0.127457368187729
h3927,NL,scr2,wind,avaConv,0.110144527840863
h3928,NL,scr2,wind,avaConv,0.0969251114416068
h3929,NL,scr2,wind,avaConv,0.095460173888034
h3930,NL,scr2,wind,avaConv,0.101367951840331
h3931,NL,scr2,wind,avaConv,0.111766343242468
h3932,NL,scr2,wind,avaConv,0.115698617570722
h3933,NL,scr2,wind,avaConv,0.0816154152236881
h3934,NL,scr2,wind,avaConv,0.0601648264058821
h3935,NL,scr2,wind,avaConv,0.0369292581931885
h3936,NL,scr2,wind,avaConv,0.018366943396144
h3937,NL,scr2,wind,avaConv,0.00451230794050193
h3938,NL,scr2,wind,avaConv,0.00523826283885222
h3939,NL,scr2,wind,avaConv,0.00871535385328014
h3940,NL,scr2,wind,avaConv,0.0142536206679403
h3941,NL,scr2,wind,avaConv,0.0211533633898086
h3942,NL,scr2,wind,avaConv,0.0283257387199778
h3943,NL,scr2,wind,avaConv,0.0375906733757617
h3944,NL,scr2,wind,avaConv,0.0543392815744775
h3945,NL,scr2,wind,avaConv,0.0837026689008549
h3946,NL,scr2,wind,avaConv,0.092988687412106
h3947,NL,scr2,wind,avaConv,0.0913893787951482
h3948,NL,scr2,wind,avaConv,0.0903902824718477
h3949,NL,scr2,wind,avaConv,0.0981366532383504
h3950,NL,scr2,wind,avaConv,0.127252426644505
h3951,NL,scr2,wind,avaConv,0.178480249684708
h3952,NL,scr2,wind,avaConv,0.221081244935719
h3953,NL,scr2,wind,avaConv,0.208406844283786
h3954,NL,scr2,wind,avaConv,0.168073766173754
h3955,NL,scr2,wind,avaConv,0.0993397640126567
h3956,NL,scr2,wind,avaConv,0.0629929931193294
h3957,NL,scr2,wind,avaConv,0.0481474945130518
h3958,NL,scr2,wind,avaConv,0.0468132144086932
h3959,NL,scr2,wind,avaConv,0.0474669808132311
h3960,NL,scr2,wind,avaConv,0.0462231540680357
h3961,NL,scr2,wind,avaConv,0.047268147322976
h3962,NL,scr2,wind,avaConv,0.0540373175591923
h3963,NL,scr2,wind,avaConv,0.0566006742588469
h3964,NL,scr2,wind,avaConv,0.0482109103964151
h3965,NL,scr2,wind,avaConv,0.032619917842818
h3966,NL,scr2,wind,avaConv,0.029124066431511
h3967,NL,scr2,wind,avaConv,0.0135185364720851
h3968,NL,scr2,wind,avaConv,0.00628775064257324
h3969,NL,scr2,wind,avaConv,0.00883059056349696
h3970,NL,scr2,wind,avaConv,0.012658007030569
h3971,NL,scr2,wind,avaConv,0.0127975913734734
h3972,NL,scr2,wind,avaConv,0.0145336407110104
h3973,NL,scr2,wind,avaConv,0.0181647119661625
h3974,NL,scr2,wind,avaConv,0.0228629174384747
h3975,NL,scr2,wind,avaConv,0.0307582877516162
h3976,NL,scr2,wind,avaConv,0.0411457466907097
h3977,NL,scr2,wind,avaConv,0.0678978529184007
h3978,NL,scr2,wind,avaConv,0.100019116009184
h3979,NL,scr2,wind,avaConv,0.131732084172398
h3980,NL,scr2,wind,avaConv,0.165662877969846
h3981,NL,scr2,wind,avaConv,0.195746142312528
h3982,NL,scr2,wind,avaConv,0.270638570433595
h3983,NL,scr2,wind,avaConv,0.336929100749138
h3984,NL,scr2,wind,avaConv,0.365997553126362
h3985,NL,scr2,wind,avaConv,0.381729882060036
h3986,NL,scr2,wind,avaConv,0.405134791959224
h3987,NL,scr2,wind,avaConv,0.434960120256822
h3988,NL,scr2,wind,avaConv,0.501498841095237
h3989,NL,scr2,wind,avaConv,0.594065718020594
h3990,NL,scr2,wind,avaConv,0.750327286012899
h3991,NL,scr2,wind,avaConv,0.917060275536193
h3992,NL,scr2,wind,avaConv,0.958951464227559
h3993,NL,scr2,wind,avaConv,0.974389754399114
h3994,NL,scr2,wind,avaConv,0.98113304992401
h3995,NL,scr2,wind,avaConv,0.985067090938592
h3996,NL,scr2,wind,avaConv,0.987720552362909
h3997,NL,scr2,wind,avaConv,0.989406896171018
h3998,NL,scr2,wind,avaConv,0.989312443251624
h3999,NL,scr2,wind,avaConv,0.988703793784391
h4000,NL,scr2,wind,avaConv,0.98950309912418
h4001,NL,scr2,wind,avaConv,0.993058500463919
h4002,NL,scr2,wind,avaConv,0.995418411805737
h4003,NL,scr2,wind,avaConv,0.996615733039975
h4004,NL,scr2,wind,avaConv,0.994001495704006
h4005,NL,scr2,wind,avaConv,0.974718559188194
h4006,NL,scr2,wind,avaConv,0.952964763103824
h4007,NL,scr2,wind,avaConv,0.927150928029445
h4008,NL,scr2,wind,avaConv,0.900320900743077
h4009,NL,scr2,wind,avaConv,0.865813578673524
h4010,NL,scr2,wind,avaConv,0.824787337841639
h4011,NL,scr2,wind,avaConv,0.809043418111086
h4012,NL,scr2,wind,avaConv,0.77951661769633
h4013,NL,scr2,wind,avaConv,0.777821789512235
h4014,NL,scr2,wind,avaConv,0.838562690369773
h4015,NL,scr2,wind,avaConv,0.925148579262062
h4016,NL,scr2,wind,avaConv,0.923101544132292
h4017,NL,scr2,wind,avaConv,0.918149932709568
h4018,NL,scr2,wind,avaConv,0.910570066511549
h4019,NL,scr2,wind,avaConv,0.903191853728681
h4020,NL,scr2,wind,avaConv,0.8977520430998
h4021,NL,scr2,wind,avaConv,0.895954864822199
h4022,NL,scr2,wind,avaConv,0.899918208941807
h4023,NL,scr2,wind,avaConv,0.89878172576115
h4024,NL,scr2,wind,avaConv,0.895773148999629
h4025,NL,scr2,wind,avaConv,0.897793757880879
h4026,NL,scr2,wind,avaConv,0.896102613398376
h4027,NL,scr2,wind,avaConv,0.882567393041746
h4028,NL,scr2,wind,avaConv,0.831244163733768
h4029,NL,scr2,wind,avaConv,0.712208566651573
h4030,NL,scr2,wind,avaConv,0.718822753540148
h4031,NL,scr2,wind,avaConv,0.619516859864436
h4032,NL,scr2,wind,avaConv,0.472124870911908
h4033,NL,scr2,wind,avaConv,0.325775248144765
h4034,NL,scr2,wind,avaConv,0.213022550069445
h4035,NL,scr2,wind,avaConv,0.183739106974637
h4036,NL,scr2,wind,avaConv,0.195647028064781
h4037,NL,scr2,wind,avaConv,0.222200862768121
h4038,NL,scr2,wind,avaConv,0.292554479304122
h4039,NL,scr2,wind,avaConv,0.39062408264067
h4040,NL,scr2,wind,avaConv,0.528444843267086
h4041,NL,scr2,wind,avaConv,0.659646041465387
h4042,NL,scr2,wind,avaConv,0.807558277798244
h4043,NL,scr2,wind,avaConv,0.92022972896043
h4044,NL,scr2,wind,avaConv,0.967744414583355
h4045,NL,scr2,wind,avaConv,0.986788380186366
h4046,NL,scr2,wind,avaConv,0.993655559207123
h4047,NL,scr2,wind,avaConv,0.997273758331275
h4048,NL,scr2,wind,avaConv,0.997961478282049
h4049,NL,scr2,wind,avaConv,0.995160889716313
h4050,NL,scr2,wind,avaConv,0.984540724998432
h4051,NL,scr2,wind,avaConv,0.948621463435016
h4052,NL,scr2,wind,avaConv,0.820820691455883
h4053,NL,scr2,wind,avaConv,0.655601398055736
h4054,NL,scr2,wind,avaConv,0.620968146658038
h4055,NL,scr2,wind,avaConv,0.659704698049544
h4056,NL,scr2,wind,avaConv,0.678153677688106
h4057,NL,scr2,wind,avaConv,0.695743564548715
h4058,NL,scr2,wind,avaConv,0.688558158522985
h4059,NL,scr2,wind,avaConv,0.642692823018494
h4060,NL,scr2,wind,avaConv,0.588305242644747
h4061,NL,scr2,wind,avaConv,0.485309725184496
h4062,NL,scr2,wind,avaConv,0.419201755231801
h4063,NL,scr2,wind,avaConv,0.404206552608679
h4064,NL,scr2,wind,avaConv,0.386711189779886
h4065,NL,scr2,wind,avaConv,0.358684864921745
h4066,NL,scr2,wind,avaConv,0.336216680753224
h4067,NL,scr2,wind,avaConv,0.359034750564909
h4068,NL,scr2,wind,avaConv,0.427599443977602
h4069,NL,scr2,wind,avaConv,0.521142237851459
h4070,NL,scr2,wind,avaConv,0.595438350837565
h4071,NL,scr2,wind,avaConv,0.625145729851568
h4072,NL,scr2,wind,avaConv,0.598314489813894
h4073,NL,scr2,wind,avaConv,0.553476227084962
h4074,NL,scr2,wind,avaConv,0.54282761916793
h4075,NL,scr2,wind,avaConv,0.546289038585501
h4076,NL,scr2,wind,avaConv,0.528320124742508
h4077,NL,scr2,wind,avaConv,0.534146008375377
h4078,NL,scr2,wind,avaConv,0.606910071269043
h4079,NL,scr2,wind,avaConv,0.626914645912722
h4080,NL,scr2,wind,avaConv,0.650997714134505
h4081,NL,scr2,wind,avaConv,0.699823556291434
h4082,NL,scr2,wind,avaConv,0.835829943210495
h4083,NL,scr2,wind,avaConv,0.891940181479226
h4084,NL,scr2,wind,avaConv,0.926260384501566
h4085,NL,scr2,wind,avaConv,0.934092965286782
h4086,NL,scr2,wind,avaConv,0.93808274050208
h4087,NL,scr2,wind,avaConv,0.928678195258649
h4088,NL,scr2,wind,avaConv,0.937942349410162
h4089,NL,scr2,wind,avaConv,0.934932273451757
h4090,NL,scr2,wind,avaConv,0.929057494242327
h4091,NL,scr2,wind,avaConv,0.934032628308018
h4092,NL,scr2,wind,avaConv,0.941418713568564
h4093,NL,scr2,wind,avaConv,0.951010882820323
h4094,NL,scr2,wind,avaConv,0.957562512122325
h4095,NL,scr2,wind,avaConv,0.959602484761935
h4096,NL,scr2,wind,avaConv,0.955803182557054
h4097,NL,scr2,wind,avaConv,0.953074819319428
h4098,NL,scr2,wind,avaConv,0.947676461603604
h4099,NL,scr2,wind,avaConv,0.943625932473339
h4100,NL,scr2,wind,avaConv,0.930010396962731
h4101,NL,scr2,wind,avaConv,0.898717005935231
h4102,NL,scr2,wind,avaConv,0.867937340439443
h4103,NL,scr2,wind,avaConv,0.811344143344452
h4104,NL,scr2,wind,avaConv,0.745234342150841
h4105,NL,scr2,wind,avaConv,0.68377771018017
h4106,NL,scr2,wind,avaConv,0.635598084738953
h4107,NL,scr2,wind,avaConv,0.533741509519731
h4108,NL,scr2,wind,avaConv,0.44488623642117
h4109,NL,scr2,wind,avaConv,0.399393523054238
h4110,NL,scr2,wind,avaConv,0.401883955818423
h4111,NL,scr2,wind,avaConv,0.403525497997426
h4112,NL,scr2,wind,avaConv,0.309509998516494
h4113,NL,scr2,wind,avaConv,0.215088222424806
h4114,NL,scr2,wind,avaConv,0.144627027254863
h4115,NL,scr2,wind,avaConv,0.11213232238303
h4116,NL,scr2,wind,avaConv,0.0977288744005761
h4117,NL,scr2,wind,avaConv,0.0837545281887991
h4118,NL,scr2,wind,avaConv,0.0781194728022293
h4119,NL,scr2,wind,avaConv,0.0861267221073715
h4120,NL,scr2,wind,avaConv,0.100327721398487
h4121,NL,scr2,wind,avaConv,0.117493274360309
h4122,NL,scr2,wind,avaConv,0.133075915441543
h4123,NL,scr2,wind,avaConv,0.141956610228882
h4124,NL,scr2,wind,avaConv,0.140227468464721
h4125,NL,scr2,wind,avaConv,0.0977501376672526
h4126,NL,scr2,wind,avaConv,0.0802289133295248
h4127,NL,scr2,wind,avaConv,0.0682899511909927
h4128,NL,scr2,wind,avaConv,0.0522139355770451
h4129,NL,scr2,wind,avaConv,0.0465628148636218
h4130,NL,scr2,wind,avaConv,0.0462458105008941
h4131,NL,scr2,wind,avaConv,0.0443949883628405
h4132,NL,scr2,wind,avaConv,0.0392406030830672
h4133,NL,scr2,wind,avaConv,0.0312942880240426
h4134,NL,scr2,wind,avaConv,0.0303752941859538
h4135,NL,scr2,wind,avaConv,0.031105919939386
h4136,NL,scr2,wind,avaConv,0.0332396267974346
h4137,NL,scr2,wind,avaConv,0.0376552987586973
h4138,NL,scr2,wind,avaConv,0.0452381841306177
h4139,NL,scr2,wind,avaConv,0.0573717315004151
h4140,NL,scr2,wind,avaConv,0.0602248280396585
h4141,NL,scr2,wind,avaConv,0.0605598050417913
h4142,NL,scr2,wind,avaConv,0.057968107503715
h4143,NL,scr2,wind,avaConv,0.052936582592721
h4144,NL,scr2,wind,avaConv,0.0558768555020854
h4145,NL,scr2,wind,avaConv,0.0889318506631815
h4146,NL,scr2,wind,avaConv,0.133789935686599
h4147,NL,scr2,wind,avaConv,0.178910870779137
h4148,NL,scr2,wind,avaConv,0.196872288469305
h4149,NL,scr2,wind,avaConv,0.168503635757132
h4150,NL,scr2,wind,avaConv,0.202193436462746
h4151,NL,scr2,wind,avaConv,0.16769201454784
h4152,NL,scr2,wind,avaConv,0.143997995908082
h4153,NL,scr2,wind,avaConv,0.121480476313854
h4154,NL,scr2,wind,avaConv,0.104301582945071
h4155,NL,scr2,wind,avaConv,0.0943064691538134
h4156,NL,scr2,wind,avaConv,0.094455706156613
h4157,NL,scr2,wind,avaConv,0.115907082443911
h4158,NL,scr2,wind,avaConv,0.163565410352684
h4159,NL,scr2,wind,avaConv,0.178626544604666
h4160,NL,scr2,wind,avaConv,0.169924803351113
h4161,NL,scr2,wind,avaConv,0.154904162923095
h4162,NL,scr2,wind,avaConv,0.168058820850788
h4163,NL,scr2,wind,avaConv,0.1750232503657
h4164,NL,scr2,wind,avaConv,0.183530190679608
h4165,NL,scr2,wind,avaConv,0.220212150801804
h4166,NL,scr2,wind,avaConv,0.298497495498535
h4167,NL,scr2,wind,avaConv,0.379355192054562
h4168,NL,scr2,wind,avaConv,0.444198715590485
h4169,NL,scr2,wind,avaConv,0.491675713354392
h4170,NL,scr2,wind,avaConv,0.528199304943306
h4171,NL,scr2,wind,avaConv,0.54044135289428
h4172,NL,scr2,wind,avaConv,0.479585545511453
h4173,NL,scr2,wind,avaConv,0.289260771719276
h4174,NL,scr2,wind,avaConv,0.215374353491101
h4175,NL,scr2,wind,avaConv,0.177472913025798
h4176,NL,scr2,wind,avaConv,0.169754699087416
h4177,NL,scr2,wind,avaConv,0.166800978789397
h4178,NL,scr2,wind,avaConv,0.169014015266252
h4179,NL,scr2,wind,avaConv,0.172114996086095
h4180,NL,scr2,wind,avaConv,0.186105870869317
h4181,NL,scr2,wind,avaConv,0.21189084256862
h4182,NL,scr2,wind,avaConv,0.276288676639215
h4183,NL,scr2,wind,avaConv,0.402661158676041
h4184,NL,scr2,wind,avaConv,0.418376997169559
h4185,NL,scr2,wind,avaConv,0.372753196256003
h4186,NL,scr2,wind,avaConv,0.35039831637162
h4187,NL,scr2,wind,avaConv,0.352420583422657
h4188,NL,scr2,wind,avaConv,0.356282351233831
h4189,NL,scr2,wind,avaConv,0.376647883710206
h4190,NL,scr2,wind,avaConv,0.410594994947736
h4191,NL,scr2,wind,avaConv,0.45463967629656
h4192,NL,scr2,wind,avaConv,0.515453419593435
h4193,NL,scr2,wind,avaConv,0.550837415381371
h4194,NL,scr2,wind,avaConv,0.605341483796231
h4195,NL,scr2,wind,avaConv,0.636394716360937
h4196,NL,scr2,wind,avaConv,0.582665062584825
h4197,NL,scr2,wind,avaConv,0.487911815624104
h4198,NL,scr2,wind,avaConv,0.434327903334688
h4199,NL,scr2,wind,avaConv,0.373916979017388
h4200,NL,scr2,wind,avaConv,0.314425338471357
h4201,NL,scr2,wind,avaConv,0.269407498244318
h4202,NL,scr2,wind,avaConv,0.225733273422554
h4203,NL,scr2,wind,avaConv,0.18515719783801
h4204,NL,scr2,wind,avaConv,0.154688369240754
h4205,NL,scr2,wind,avaConv,0.139428742070874
h4206,NL,scr2,wind,avaConv,0.175130674869755
h4207,NL,scr2,wind,avaConv,0.220378831788272
h4208,NL,scr2,wind,avaConv,0.248585463236677
h4209,NL,scr2,wind,avaConv,0.236286081522099
h4210,NL,scr2,wind,avaConv,0.2296377322682
h4211,NL,scr2,wind,avaConv,0.242003459772407
h4212,NL,scr2,wind,avaConv,0.267204586979151
h4213,NL,scr2,wind,avaConv,0.292547830470227
h4214,NL,scr2,wind,avaConv,0.307933965537226
h4215,NL,scr2,wind,avaConv,0.309970887488506
h4216,NL,scr2,wind,avaConv,0.318218154489364
h4217,NL,scr2,wind,avaConv,0.341519243472783
h4218,NL,scr2,wind,avaConv,0.374332324701042
h4219,NL,scr2,wind,avaConv,0.388313613487055
h4220,NL,scr2,wind,avaConv,0.337113790169681
h4221,NL,scr2,wind,avaConv,0.212405821655901
h4222,NL,scr2,wind,avaConv,0.192516604786485
h4223,NL,scr2,wind,avaConv,0.145283206467973
h4224,NL,scr2,wind,avaConv,0.109989731271934
h4225,NL,scr2,wind,avaConv,0.0887053352012138
h4226,NL,scr2,wind,avaConv,0.0783009495286992
h4227,NL,scr2,wind,avaConv,0.0710606565235175
h4228,NL,scr2,wind,avaConv,0.0697042460978126
h4229,NL,scr2,wind,avaConv,0.0687568000800113
h4230,NL,scr2,wind,avaConv,0.108343688658872
h4231,NL,scr2,wind,avaConv,0.165165024245849
h4232,NL,scr2,wind,avaConv,0.166642749621043
h4233,NL,scr2,wind,avaConv,0.150685623824867
h4234,NL,scr2,wind,avaConv,0.131972097903102
h4235,NL,scr2,wind,avaConv,0.132969910198477
h4236,NL,scr2,wind,avaConv,0.145430288460474
h4237,NL,scr2,wind,avaConv,0.17083997004681
h4238,NL,scr2,wind,avaConv,0.204329387431638
h4239,NL,scr2,wind,avaConv,0.237256620610881
h4240,NL,scr2,wind,avaConv,0.252687204985854
h4241,NL,scr2,wind,avaConv,0.232805124201871
h4242,NL,scr2,wind,avaConv,0.207759416186963
h4243,NL,scr2,wind,avaConv,0.186045409120467
h4244,NL,scr2,wind,avaConv,0.157772775169478
h4245,NL,scr2,wind,avaConv,0.15098768690349
h4246,NL,scr2,wind,avaConv,0.17806465564245
h4247,NL,scr2,wind,avaConv,0.165110600832105
h4248,NL,scr2,wind,avaConv,0.133899217082478
h4249,NL,scr2,wind,avaConv,0.106867177259064
h4250,NL,scr2,wind,avaConv,0.0827778176388403
h4251,NL,scr2,wind,avaConv,0.0685890051223781
h4252,NL,scr2,wind,avaConv,0.0603046948847824
h4253,NL,scr2,wind,avaConv,0.0531543037316826
h4254,NL,scr2,wind,avaConv,0.0782635661549
h4255,NL,scr2,wind,avaConv,0.0705689005697676
h4256,NL,scr2,wind,avaConv,0.0573822728463346
h4257,NL,scr2,wind,avaConv,0.0434563729104328
h4258,NL,scr2,wind,avaConv,0.0242870853327742
h4259,NL,scr2,wind,avaConv,0.0131372737562327
h4260,NL,scr2,wind,avaConv,0.00990846761899085
h4261,NL,scr2,wind,avaConv,0.0101019454578501
