timestep_4,region_1,scenario_1,technology_1,parameter,value
h3747,DE,scr3,wind,avaConv,0.0458433207706493
h3748,DE,scr3,wind,avaConv,0.0461015982839784
h3749,DE,scr3,wind,avaConv,0.0524299478230469
h3750,DE,scr3,wind,avaConv,0.079167899559596
h3751,DE,scr3,wind,avaConv,0.083646689114188
h3752,DE,scr3,wind,avaConv,0.10157935941178
h3753,DE,scr3,wind,avaConv,0.117051980844603
h3754,DE,scr3,wind,avaConv,0.129409544841395
h3755,DE,scr3,wind,avaConv,0.140792455867707
h3756,DE,scr3,wind,avaConv,0.147720854747686
h3757,DE,scr3,wind,avaConv,0.149859091832347
h3758,DE,scr3,wind,avaConv,0.147140040369418
h3759,DE,scr3,wind,avaConv,0.139837130113638
h3760,DE,scr3,wind,avaConv,0.128254576219691
h3761,DE,scr3,wind,avaConv,0.118371254837823
h3762,DE,scr3,wind,avaConv,0.0955184327063951
h3763,DE,scr3,wind,avaConv,0.0641514961240773
h3764,DE,scr3,wind,avaConv,0.05077265904632
h3765,DE,scr3,wind,avaConv,0.0442755890719729
h3766,DE,scr3,wind,avaConv,0.0409225749701523
h3767,DE,scr3,wind,avaConv,0.0267120408424065
h3768,DE,scr3,wind,avaConv,0.0150637944787672
h3769,DE,scr3,wind,avaConv,0.00837853830486953
h3770,DE,scr3,wind,avaConv,0.00522949154429535
h3771,DE,scr3,wind,avaConv,0.00399220225824562
h3772,DE,scr3,wind,avaConv,0.00387135681833062
h3773,DE,scr3,wind,avaConv,0.00372544488338575
h3774,DE,scr3,wind,avaConv,0.00779557486621923
h3775,DE,scr3,wind,avaConv,0.00710485904980034
h3776,DE,scr3,wind,avaConv,0.00785147039319313
h3777,DE,scr3,wind,avaConv,0.00755595488347464
h3778,DE,scr3,wind,avaConv,0.0085081556835658
h3779,DE,scr3,wind,avaConv,0.00997762375510975
h3780,DE,scr3,wind,avaConv,0.0129484199005759
h3781,DE,scr3,wind,avaConv,0.0171277925523588
h3782,DE,scr3,wind,avaConv,0.0208099471791839
h3783,DE,scr3,wind,avaConv,0.0231475105876508
h3784,DE,scr3,wind,avaConv,0.0234730920596618
h3785,DE,scr3,wind,avaConv,0.024585143699863
h3786,DE,scr3,wind,avaConv,0.0243499791456046
h3787,DE,scr3,wind,avaConv,0.0185683012839681
h3788,DE,scr3,wind,avaConv,0.00863175213665983
h3789,DE,scr3,wind,avaConv,0.00773219450553174
h3790,DE,scr3,wind,avaConv,0.00786618755924813
h3791,DE,scr3,wind,avaConv,0.00595644782429244
h3792,DE,scr3,wind,avaConv,0.00430288221888912
h3793,DE,scr3,wind,avaConv,0.00438118794278635
h3794,DE,scr3,wind,avaConv,0.00526442443264455
h3795,DE,scr3,wind,avaConv,0.00585649533465216
h3796,DE,scr3,wind,avaConv,0.00674650891430505
h3797,DE,scr3,wind,avaConv,0.00473374445106565
h3798,DE,scr3,wind,avaConv,0.0162061058619559
h3799,DE,scr3,wind,avaConv,0.0155151816371048
h3800,DE,scr3,wind,avaConv,0.0125648988245763
h3801,DE,scr3,wind,avaConv,0.0222115759470786
h3802,DE,scr3,wind,avaConv,0.0291615845029859
h3803,DE,scr3,wind,avaConv,0.0317842054593866
h3804,DE,scr3,wind,avaConv,0.0340637791382285
h3805,DE,scr3,wind,avaConv,0.0359990313954765
h3806,DE,scr3,wind,avaConv,0.0380836634670681
h3807,DE,scr3,wind,avaConv,0.0389728211556462
h3808,DE,scr3,wind,avaConv,0.0397393848903663
h3809,DE,scr3,wind,avaConv,0.0354703823898348
h3810,DE,scr3,wind,avaConv,0.022583461453103
h3811,DE,scr3,wind,avaConv,0.00361822731918525
h3812,DE,scr3,wind,avaConv,0.00225476623880301
h3813,DE,scr3,wind,avaConv,0.00895757770307516
h3814,DE,scr3,wind,avaConv,0.0106152829107507
h3815,DE,scr3,wind,avaConv,0.0102891035570872
h3816,DE,scr3,wind,avaConv,0.00857731306179057
h3817,DE,scr3,wind,avaConv,0.00678576327899058
h3818,DE,scr3,wind,avaConv,0.0052580730704231
h3819,DE,scr3,wind,avaConv,0.00404346969944417
h3820,DE,scr3,wind,avaConv,0.00329319120121475
h3821,DE,scr3,wind,avaConv,0.00185560564492406
h3822,DE,scr3,wind,avaConv,0.00276731730287599
h3823,DE,scr3,wind,avaConv,0.00301128034809757
h3824,DE,scr3,wind,avaConv,0.00672562514731502
h3825,DE,scr3,wind,avaConv,0.0190632897836457
h3826,DE,scr3,wind,avaConv,0.0255133619270829
h3827,DE,scr3,wind,avaConv,0.0291540503537162
h3828,DE,scr3,wind,avaConv,0.0319571174115987
h3829,DE,scr3,wind,avaConv,0.0351171870721262
h3830,DE,scr3,wind,avaConv,0.0380360547086178
h3831,DE,scr3,wind,avaConv,0.0413169097072503
h3832,DE,scr3,wind,avaConv,0.0411240812058455
h3833,DE,scr3,wind,avaConv,0.0407397616035706
h3834,DE,scr3,wind,avaConv,0.0353176660200826
h3835,DE,scr3,wind,avaConv,0.0218974426869607
h3836,DE,scr3,wind,avaConv,0.0218400607448513
h3837,DE,scr3,wind,avaConv,0.0396727475216076
h3838,DE,scr3,wind,avaConv,0.0498244544443511
h3839,DE,scr3,wind,avaConv,0.0455666443672209
h3840,DE,scr3,wind,avaConv,0.0359645669560555
h3841,DE,scr3,wind,avaConv,0.0276376660034765
h3842,DE,scr3,wind,avaConv,0.0205699247120544
h3843,DE,scr3,wind,avaConv,0.0149544359780643
h3844,DE,scr3,wind,avaConv,0.0123043964771788
h3845,DE,scr3,wind,avaConv,0.0115742846918025
h3846,DE,scr3,wind,avaConv,0.0194799593756711
h3847,DE,scr3,wind,avaConv,0.0196762670678227
h3848,DE,scr3,wind,avaConv,0.0368235638800833
h3849,DE,scr3,wind,avaConv,0.0649682345715788
h3850,DE,scr3,wind,avaConv,0.0889729978489632
h3851,DE,scr3,wind,avaConv,0.10687974570585
h3852,DE,scr3,wind,avaConv,0.126403892197397
h3853,DE,scr3,wind,avaConv,0.140898172897836
h3854,DE,scr3,wind,avaConv,0.152670180107942
h3855,DE,scr3,wind,avaConv,0.157005211152262
h3856,DE,scr3,wind,avaConv,0.146531619333122
h3857,DE,scr3,wind,avaConv,0.132112585212618
h3858,DE,scr3,wind,avaConv,0.0941384642304776
h3859,DE,scr3,wind,avaConv,0.0317809644480666
h3860,DE,scr3,wind,avaConv,0.0356835003084129
h3861,DE,scr3,wind,avaConv,0.0741885576850473
h3862,DE,scr3,wind,avaConv,0.091648787197754
h3863,DE,scr3,wind,avaConv,0.106601148175455
h3864,DE,scr3,wind,avaConv,0.115675157750846
h3865,DE,scr3,wind,avaConv,0.1204764460678
h3866,DE,scr3,wind,avaConv,0.123018881653605
h3867,DE,scr3,wind,avaConv,0.12555535110492
h3868,DE,scr3,wind,avaConv,0.128417180948885
h3869,DE,scr3,wind,avaConv,0.144151719438885
h3870,DE,scr3,wind,avaConv,0.198960248656921
h3871,DE,scr3,wind,avaConv,0.142694990207727
h3872,DE,scr3,wind,avaConv,0.184384479479083
h3873,DE,scr3,wind,avaConv,0.279947577413724
h3874,DE,scr3,wind,avaConv,0.286349457390264
h3875,DE,scr3,wind,avaConv,0.28892450559297
h3876,DE,scr3,wind,avaConv,0.294783466740274
h3877,DE,scr3,wind,avaConv,0.293855327667804
h3878,DE,scr3,wind,avaConv,0.282775471941385
h3879,DE,scr3,wind,avaConv,0.260975211416448
h3880,DE,scr3,wind,avaConv,0.227425273810505
h3881,DE,scr3,wind,avaConv,0.18939783036354
h3882,DE,scr3,wind,avaConv,0.115762115765559
h3883,DE,scr3,wind,avaConv,0.0536409990971504
h3884,DE,scr3,wind,avaConv,0.0539452332630273
h3885,DE,scr3,wind,avaConv,0.0875835254963037
h3886,DE,scr3,wind,avaConv,0.104549288764789
h3887,DE,scr3,wind,avaConv,0.121368867999323
h3888,DE,scr3,wind,avaConv,0.124816702041932
h3889,DE,scr3,wind,avaConv,0.121124423238423
h3890,DE,scr3,wind,avaConv,0.11309294159159
h3891,DE,scr3,wind,avaConv,0.10568953756381
h3892,DE,scr3,wind,avaConv,0.0991930268849324
h3893,DE,scr3,wind,avaConv,0.0902134369077831
h3894,DE,scr3,wind,avaConv,0.144277650947361
h3895,DE,scr3,wind,avaConv,0.109546803990356
h3896,DE,scr3,wind,avaConv,0.117865026434488
h3897,DE,scr3,wind,avaConv,0.211140519499708
h3898,DE,scr3,wind,avaConv,0.263758444961291
h3899,DE,scr3,wind,avaConv,0.29070575651543
h3900,DE,scr3,wind,avaConv,0.305574402519489
h3901,DE,scr3,wind,avaConv,0.312058210786954
h3902,DE,scr3,wind,avaConv,0.307626999450735
h3903,DE,scr3,wind,avaConv,0.289293183716548
h3904,DE,scr3,wind,avaConv,0.248910000473934
h3905,DE,scr3,wind,avaConv,0.182409541802493
h3906,DE,scr3,wind,avaConv,0.086113927015976
h3907,DE,scr3,wind,avaConv,0.0320807135256538
h3908,DE,scr3,wind,avaConv,0.0373251509438978
h3909,DE,scr3,wind,avaConv,0.0663578003072078
h3910,DE,scr3,wind,avaConv,0.0733737729682017
h3911,DE,scr3,wind,avaConv,0.0785221905061065
h3912,DE,scr3,wind,avaConv,0.0795839399061042
h3913,DE,scr3,wind,avaConv,0.080558361438744
h3914,DE,scr3,wind,avaConv,0.0822976004219919
h3915,DE,scr3,wind,avaConv,0.0838449968669964
h3916,DE,scr3,wind,avaConv,0.0852002536658075
h3917,DE,scr3,wind,avaConv,0.0775243132548977
h3918,DE,scr3,wind,avaConv,0.105900351110407
h3919,DE,scr3,wind,avaConv,0.073040393207713
h3920,DE,scr3,wind,avaConv,0.0327470174023851
h3921,DE,scr3,wind,avaConv,0.0388349326302265
h3922,DE,scr3,wind,avaConv,0.0408873440648028
h3923,DE,scr3,wind,avaConv,0.0443444781279526
h3924,DE,scr3,wind,avaConv,0.0402646706500446
h3925,DE,scr3,wind,avaConv,0.0301677916349731
h3926,DE,scr3,wind,avaConv,0.0192895680657421
h3927,DE,scr3,wind,avaConv,0.0108487670844147
h3928,DE,scr3,wind,avaConv,0.0056236578979557
h3929,DE,scr3,wind,avaConv,0.00611233502186223
h3930,DE,scr3,wind,avaConv,0.0110503503307563
h3931,DE,scr3,wind,avaConv,0.0174462198486098
h3932,DE,scr3,wind,avaConv,0.0272383152188961
h3933,DE,scr3,wind,avaConv,0.042132664273904
h3934,DE,scr3,wind,avaConv,0.0539560635073407
h3935,DE,scr3,wind,avaConv,0.0667545036036415
h3936,DE,scr3,wind,avaConv,0.0714136429767102
h3937,DE,scr3,wind,avaConv,0.0660830103658877
h3938,DE,scr3,wind,avaConv,0.0629755755347837
h3939,DE,scr3,wind,avaConv,0.0660728878433383
h3940,DE,scr3,wind,avaConv,0.0795330983106045
h3941,DE,scr3,wind,avaConv,0.0966669975641492
h3942,DE,scr3,wind,avaConv,0.136279916983787
h3943,DE,scr3,wind,avaConv,0.186362263267217
h3944,DE,scr3,wind,avaConv,0.22711937730702
h3945,DE,scr3,wind,avaConv,0.257811184874088
h3946,DE,scr3,wind,avaConv,0.261090545144313
h3947,DE,scr3,wind,avaConv,0.237557241449289
h3948,DE,scr3,wind,avaConv,0.215214904154367
h3949,DE,scr3,wind,avaConv,0.207091993271259
h3950,DE,scr3,wind,avaConv,0.219513501968079
h3951,DE,scr3,wind,avaConv,0.245337243803723
h3952,DE,scr3,wind,avaConv,0.272527598992439
h3953,DE,scr3,wind,avaConv,0.296234576458229
h3954,DE,scr3,wind,avaConv,0.303224814030507
h3955,DE,scr3,wind,avaConv,0.290146716231599
h3956,DE,scr3,wind,avaConv,0.23984781884132
h3957,DE,scr3,wind,avaConv,0.199365971396875
h3958,DE,scr3,wind,avaConv,0.181366008882399
h3959,DE,scr3,wind,avaConv,0.166839162612398
h3960,DE,scr3,wind,avaConv,0.14763769818633
h3961,DE,scr3,wind,avaConv,0.127703484132584
h3962,DE,scr3,wind,avaConv,0.110901617602344
h3963,DE,scr3,wind,avaConv,0.096631346004113
h3964,DE,scr3,wind,avaConv,0.0891034594667388
h3965,DE,scr3,wind,avaConv,0.0991430638047925
h3966,DE,scr3,wind,avaConv,0.100907015989377
h3967,DE,scr3,wind,avaConv,0.0870973824069423
h3968,DE,scr3,wind,avaConv,0.0666176008537768
h3969,DE,scr3,wind,avaConv,0.0521374386094113
h3970,DE,scr3,wind,avaConv,0.0431825222589926
h3971,DE,scr3,wind,avaConv,0.0381265797498152
h3972,DE,scr3,wind,avaConv,0.0389295947579221
h3973,DE,scr3,wind,avaConv,0.0454388695934583
h3974,DE,scr3,wind,avaConv,0.0565547923549339
h3975,DE,scr3,wind,avaConv,0.0706440704137661
h3976,DE,scr3,wind,avaConv,0.080487505116044
h3977,DE,scr3,wind,avaConv,0.078043755880583
h3978,DE,scr3,wind,avaConv,0.0690249671134163
h3979,DE,scr3,wind,avaConv,0.0569907299125247
h3980,DE,scr3,wind,avaConv,0.0492182080196156
h3981,DE,scr3,wind,avaConv,0.0466590916854542
h3982,DE,scr3,wind,avaConv,0.0578932675002446
h3983,DE,scr3,wind,avaConv,0.0491471783971418
h3984,DE,scr3,wind,avaConv,0.0438974263287237
h3985,DE,scr3,wind,avaConv,0.0436977723226792
h3986,DE,scr3,wind,avaConv,0.0400776466280877
h3987,DE,scr3,wind,avaConv,0.0360976848007387
h3988,DE,scr3,wind,avaConv,0.0370445017455586
h3989,DE,scr3,wind,avaConv,0.0534979598167011
h3990,DE,scr3,wind,avaConv,0.0698841582145076
h3991,DE,scr3,wind,avaConv,0.0730583401845275
h3992,DE,scr3,wind,avaConv,0.07684870957506
h3993,DE,scr3,wind,avaConv,0.0778226771978714
h3994,DE,scr3,wind,avaConv,0.0723030317243723
h3995,DE,scr3,wind,avaConv,0.0687901673363582
h3996,DE,scr3,wind,avaConv,0.0748145877351881
h3997,DE,scr3,wind,avaConv,0.0832837678249523
h3998,DE,scr3,wind,avaConv,0.0935165893718059
h3999,DE,scr3,wind,avaConv,0.110513094290475
h4000,DE,scr3,wind,avaConv,0.128351225558236
h4001,DE,scr3,wind,avaConv,0.158198250737956
h4002,DE,scr3,wind,avaConv,0.18484084382248
h4003,DE,scr3,wind,avaConv,0.168527253178806
h4004,DE,scr3,wind,avaConv,0.122622296800524
h4005,DE,scr3,wind,avaConv,0.101980310356155
h4006,DE,scr3,wind,avaConv,0.103737971311546
h4007,DE,scr3,wind,avaConv,0.101036790268364
h4008,DE,scr3,wind,avaConv,0.0979307797859107
h4009,DE,scr3,wind,avaConv,0.103969919423673
h4010,DE,scr3,wind,avaConv,0.103758184624976
h4011,DE,scr3,wind,avaConv,0.0939150309511744
h4012,DE,scr3,wind,avaConv,0.0868784044803697
h4013,DE,scr3,wind,avaConv,0.0906141467154792
h4014,DE,scr3,wind,avaConv,0.10085679960695
h4015,DE,scr3,wind,avaConv,0.115084930315434
h4016,DE,scr3,wind,avaConv,0.1285461060635
h4017,DE,scr3,wind,avaConv,0.141385217223422
h4018,DE,scr3,wind,avaConv,0.15915293667815
h4019,DE,scr3,wind,avaConv,0.176789973598322
h4020,DE,scr3,wind,avaConv,0.191668433385032
h4021,DE,scr3,wind,avaConv,0.201902242737728
h4022,DE,scr3,wind,avaConv,0.207682173712751
h4023,DE,scr3,wind,avaConv,0.206170258402595
h4024,DE,scr3,wind,avaConv,0.192729864725407
h4025,DE,scr3,wind,avaConv,0.167650040692022
h4026,DE,scr3,wind,avaConv,0.121838674805513
h4027,DE,scr3,wind,avaConv,0.0589077297131066
h4028,DE,scr3,wind,avaConv,0.0119744828204927
h4029,DE,scr3,wind,avaConv,0.00645870786807175
h4030,DE,scr3,wind,avaConv,0.00798285637453198
h4031,DE,scr3,wind,avaConv,0.00903113778295364
h4032,DE,scr3,wind,avaConv,0.0107550056029205
h4033,DE,scr3,wind,avaConv,0.0134914437814331
h4034,DE,scr3,wind,avaConv,0.0162587628087511
h4035,DE,scr3,wind,avaConv,0.0170809449832107
h4036,DE,scr3,wind,avaConv,0.0167602393279955
h4037,DE,scr3,wind,avaConv,0.0281716374782013
h4038,DE,scr3,wind,avaConv,0.0428100697025129
h4039,DE,scr3,wind,avaConv,0.0406583793579598
h4040,DE,scr3,wind,avaConv,0.0405302024452855
h4041,DE,scr3,wind,avaConv,0.0494299690382172
h4042,DE,scr3,wind,avaConv,0.0550438470662041
h4043,DE,scr3,wind,avaConv,0.061125776627114
h4044,DE,scr3,wind,avaConv,0.0643592911693694
h4045,DE,scr3,wind,avaConv,0.0606062184882469
h4046,DE,scr3,wind,avaConv,0.0526944626932088
h4047,DE,scr3,wind,avaConv,0.0432204028542317
h4048,DE,scr3,wind,avaConv,0.0356415243740696
h4049,DE,scr3,wind,avaConv,0.0252868992964656
h4050,DE,scr3,wind,avaConv,0.0132424235216599
h4051,DE,scr3,wind,avaConv,0.00715670310716991
h4052,DE,scr3,wind,avaConv,0.00711330861616882
h4053,DE,scr3,wind,avaConv,0.0222492067687309
h4054,DE,scr3,wind,avaConv,0.0408654987265285
h4055,DE,scr3,wind,avaConv,0.0650199336862502
h4056,DE,scr3,wind,avaConv,0.0939370749967258
h4057,DE,scr3,wind,avaConv,0.114682086936838
h4058,DE,scr3,wind,avaConv,0.120232396664674
h4059,DE,scr3,wind,avaConv,0.114916390221547
h4060,DE,scr3,wind,avaConv,0.11116332289474
h4061,DE,scr3,wind,avaConv,0.129318994231858
h4062,DE,scr3,wind,avaConv,0.163445465514049
h4063,DE,scr3,wind,avaConv,0.131036763242993
h4064,DE,scr3,wind,avaConv,0.179654382429389
h4065,DE,scr3,wind,avaConv,0.23953011005092
h4066,DE,scr3,wind,avaConv,0.288581639939012
h4067,DE,scr3,wind,avaConv,0.324798862028711
h4068,DE,scr3,wind,avaConv,0.364017046727383
h4069,DE,scr3,wind,avaConv,0.385887261237786
h4070,DE,scr3,wind,avaConv,0.386379419349604
h4071,DE,scr3,wind,avaConv,0.3543972859013
h4072,DE,scr3,wind,avaConv,0.296791314863787
h4073,DE,scr3,wind,avaConv,0.245118995891456
h4074,DE,scr3,wind,avaConv,0.174384507970734
h4075,DE,scr3,wind,avaConv,0.104556689883978
h4076,DE,scr3,wind,avaConv,0.058052756142069
h4077,DE,scr3,wind,avaConv,0.0415059563498819
h4078,DE,scr3,wind,avaConv,0.0465495453291165
h4079,DE,scr3,wind,avaConv,0.047198073349775
h4080,DE,scr3,wind,avaConv,0.0460022535466173
h4081,DE,scr3,wind,avaConv,0.0450992979462635
h4082,DE,scr3,wind,avaConv,0.0491103734738991
h4083,DE,scr3,wind,avaConv,0.0579449181929592
h4084,DE,scr3,wind,avaConv,0.0677840025599707
h4085,DE,scr3,wind,avaConv,0.0889074165046239
h4086,DE,scr3,wind,avaConv,0.120419941687277
h4087,DE,scr3,wind,avaConv,0.13429899219478
h4088,DE,scr3,wind,avaConv,0.176964722323818
h4089,DE,scr3,wind,avaConv,0.222951281755509
h4090,DE,scr3,wind,avaConv,0.261697777725914
h4091,DE,scr3,wind,avaConv,0.293991596541414
h4092,DE,scr3,wind,avaConv,0.320975528132841
h4093,DE,scr3,wind,avaConv,0.335794983017722
h4094,DE,scr3,wind,avaConv,0.325983290676693
h4095,DE,scr3,wind,avaConv,0.288481773415309
h4096,DE,scr3,wind,avaConv,0.225888264860172
h4097,DE,scr3,wind,avaConv,0.153380013736459
h4098,DE,scr3,wind,avaConv,0.0777770310252307
h4099,DE,scr3,wind,avaConv,0.0279404399895965
h4100,DE,scr3,wind,avaConv,0.0143252084507062
h4101,DE,scr3,wind,avaConv,0.0149130289417502
h4102,DE,scr3,wind,avaConv,0.0184220766006189
h4103,DE,scr3,wind,avaConv,0.0286560221446441
h4104,DE,scr3,wind,avaConv,0.0457021520424308
h4105,DE,scr3,wind,avaConv,0.0718941131400042
h4106,DE,scr3,wind,avaConv,0.112656476300383
h4107,DE,scr3,wind,avaConv,0.174731925434443
h4108,DE,scr3,wind,avaConv,0.235256444619086
h4109,DE,scr3,wind,avaConv,0.302764277318962
h4110,DE,scr3,wind,avaConv,0.348149373058656
h4111,DE,scr3,wind,avaConv,0.408979328332711
h4112,DE,scr3,wind,avaConv,0.570005733823559
h4113,DE,scr3,wind,avaConv,0.655750138404173
h4114,DE,scr3,wind,avaConv,0.694925029789152
h4115,DE,scr3,wind,avaConv,0.713468443871412
h4116,DE,scr3,wind,avaConv,0.724380352601058
h4117,DE,scr3,wind,avaConv,0.724178319331692
h4118,DE,scr3,wind,avaConv,0.708148092695769
h4119,DE,scr3,wind,avaConv,0.657681306261396
h4120,DE,scr3,wind,avaConv,0.582254129586941
h4121,DE,scr3,wind,avaConv,0.513049183516347
h4122,DE,scr3,wind,avaConv,0.411520059244172
h4123,DE,scr3,wind,avaConv,0.276888633025906
h4124,DE,scr3,wind,avaConv,0.177669791652826
h4125,DE,scr3,wind,avaConv,0.178741812344988
h4126,DE,scr3,wind,avaConv,0.202449671369058
h4127,DE,scr3,wind,avaConv,0.203337239687766
h4128,DE,scr3,wind,avaConv,0.189538425081338
h4129,DE,scr3,wind,avaConv,0.212767566814662
h4130,DE,scr3,wind,avaConv,0.243887505572295
h4131,DE,scr3,wind,avaConv,0.273778147124792
h4132,DE,scr3,wind,avaConv,0.298383019910212
h4133,DE,scr3,wind,avaConv,0.372803814001265
h4134,DE,scr3,wind,avaConv,0.456487780476427
h4135,DE,scr3,wind,avaConv,0.561620574304771
h4136,DE,scr3,wind,avaConv,0.717781403214477
h4137,DE,scr3,wind,avaConv,0.814222144737849
h4138,DE,scr3,wind,avaConv,0.879858252412584
h4139,DE,scr3,wind,avaConv,0.912452775230961
h4140,DE,scr3,wind,avaConv,0.934832276814508
h4141,DE,scr3,wind,avaConv,0.942486609589551
h4142,DE,scr3,wind,avaConv,0.942125305453504
h4143,DE,scr3,wind,avaConv,0.931284374022772
h4144,DE,scr3,wind,avaConv,0.902270743186457
h4145,DE,scr3,wind,avaConv,0.859102317213943
h4146,DE,scr3,wind,avaConv,0.72993206322323
h4147,DE,scr3,wind,avaConv,0.469012180180678
h4148,DE,scr3,wind,avaConv,0.256556083505962
h4149,DE,scr3,wind,avaConv,0.187872333938735
h4150,DE,scr3,wind,avaConv,0.187377365281042
h4151,DE,scr3,wind,avaConv,0.190700114141054
h4152,DE,scr3,wind,avaConv,0.194213475039395
h4153,DE,scr3,wind,avaConv,0.193668392451025
h4154,DE,scr3,wind,avaConv,0.19201242063093
h4155,DE,scr3,wind,avaConv,0.186533891531794
h4156,DE,scr3,wind,avaConv,0.176196639414493
h4157,DE,scr3,wind,avaConv,0.181279856327899
h4158,DE,scr3,wind,avaConv,0.169644526769844
h4159,DE,scr3,wind,avaConv,0.191867763298429
h4160,DE,scr3,wind,avaConv,0.190192706471983
h4161,DE,scr3,wind,avaConv,0.181724401617718
h4162,DE,scr3,wind,avaConv,0.171226891497599
h4163,DE,scr3,wind,avaConv,0.159985168586209
h4164,DE,scr3,wind,avaConv,0.143004440928866
h4165,DE,scr3,wind,avaConv,0.126274187258046
h4166,DE,scr3,wind,avaConv,0.107445912445166
h4167,DE,scr3,wind,avaConv,0.0839154362725025
h4168,DE,scr3,wind,avaConv,0.0590493137853442
h4169,DE,scr3,wind,avaConv,0.0371383006367784
h4170,DE,scr3,wind,avaConv,0.0169428442583364
h4171,DE,scr3,wind,avaConv,0.00747719416216123
h4172,DE,scr3,wind,avaConv,0.00401138983965063
h4173,DE,scr3,wind,avaConv,0.0041639382255247
h4174,DE,scr3,wind,avaConv,0.00569525659442165
h4175,DE,scr3,wind,avaConv,0.00780090466751764
h4176,DE,scr3,wind,avaConv,0.00862129146480157
h4177,DE,scr3,wind,avaConv,0.00887437916695613
h4178,DE,scr3,wind,avaConv,0.00877856308385705
h4179,DE,scr3,wind,avaConv,0.00865541117225401
h4180,DE,scr3,wind,avaConv,0.00854246612827518
h4181,DE,scr3,wind,avaConv,0.00629337815810203
h4182,DE,scr3,wind,avaConv,0.0247979193233808
h4183,DE,scr3,wind,avaConv,0.0133091294342608
h4184,DE,scr3,wind,avaConv,0.0236430266136591
h4185,DE,scr3,wind,avaConv,0.0157425344250878
h4186,DE,scr3,wind,avaConv,0.00806215392496264
h4187,DE,scr3,wind,avaConv,0.0051055070097511
h4188,DE,scr3,wind,avaConv,0.00367944356950999
h4189,DE,scr3,wind,avaConv,0.00255071442052769
h4190,DE,scr3,wind,avaConv,0.00207674993712479
h4191,DE,scr3,wind,avaConv,0.00228364004968733
h4192,DE,scr3,wind,avaConv,0.0025537215276287
h4193,DE,scr3,wind,avaConv,0.0033971004441462
h4194,DE,scr3,wind,avaConv,0.00453730767872252
h4195,DE,scr3,wind,avaConv,0.00539776108445412
h4196,DE,scr3,wind,avaConv,0.00979472900687689
h4197,DE,scr3,wind,avaConv,0.0292651826162377
h4198,DE,scr3,wind,avaConv,0.0509655101045221
h4199,DE,scr3,wind,avaConv,0.0546370690378417
h4200,DE,scr3,wind,avaConv,0.0528721945781646
h4201,DE,scr3,wind,avaConv,0.0459809014456218
h4202,DE,scr3,wind,avaConv,0.0403936974598809
h4203,DE,scr3,wind,avaConv,0.0363484941827174
h4204,DE,scr3,wind,avaConv,0.0316733591426594
h4205,DE,scr3,wind,avaConv,0.0369538959641256
h4206,DE,scr3,wind,avaConv,0.0428591880274902
h4207,DE,scr3,wind,avaConv,0.0249318491477635
h4208,DE,scr3,wind,avaConv,0.0281623813132805
h4209,DE,scr3,wind,avaConv,0.0422328580405678
h4210,DE,scr3,wind,avaConv,0.0621431153644024
h4211,DE,scr3,wind,avaConv,0.0773572186503986
h4212,DE,scr3,wind,avaConv,0.0791425648370151
h4213,DE,scr3,wind,avaConv,0.0690983090790979
h4214,DE,scr3,wind,avaConv,0.0532006125917986
h4215,DE,scr3,wind,avaConv,0.0383729234462131
h4216,DE,scr3,wind,avaConv,0.0312056193814747
h4217,DE,scr3,wind,avaConv,0.0515765512901861
h4218,DE,scr3,wind,avaConv,0.0855228216862887
h4219,DE,scr3,wind,avaConv,0.110479712393132
h4220,DE,scr3,wind,avaConv,0.146419352231337
h4221,DE,scr3,wind,avaConv,0.201272348414902
h4222,DE,scr3,wind,avaConv,0.250923546691042
h4223,DE,scr3,wind,avaConv,0.230606816051143
h4224,DE,scr3,wind,avaConv,0.211326479781289
h4225,DE,scr3,wind,avaConv,0.192027360643204
h4226,DE,scr3,wind,avaConv,0.183321499692922
h4227,DE,scr3,wind,avaConv,0.19779990808872
h4228,DE,scr3,wind,avaConv,0.21550634886636
h4229,DE,scr3,wind,avaConv,0.215218762835184
h4230,DE,scr3,wind,avaConv,0.226085080702918
h4231,DE,scr3,wind,avaConv,0.342372410217206
h4232,DE,scr3,wind,avaConv,0.470133668300579
h4233,DE,scr3,wind,avaConv,0.562523094770019
h4234,DE,scr3,wind,avaConv,0.645030722810326
h4235,DE,scr3,wind,avaConv,0.699135309181537
h4236,DE,scr3,wind,avaConv,0.732783364131771
h4237,DE,scr3,wind,avaConv,0.756254205353119
h4238,DE,scr3,wind,avaConv,0.775566859104025
h4239,DE,scr3,wind,avaConv,0.78211276810521
h4240,DE,scr3,wind,avaConv,0.769605730670016
h4241,DE,scr3,wind,avaConv,0.720018746888856
h4242,DE,scr3,wind,avaConv,0.581793143150554
h4243,DE,scr3,wind,avaConv,0.363550876480128
h4244,DE,scr3,wind,avaConv,0.234291991732242
h4245,DE,scr3,wind,avaConv,0.208854904855941
h4246,DE,scr3,wind,avaConv,0.22646514355376
h4247,DE,scr3,wind,avaConv,0.248640368742352
h4248,DE,scr3,wind,avaConv,0.270760791897228
h4249,DE,scr3,wind,avaConv,0.285035852135672
h4250,DE,scr3,wind,avaConv,0.286432419117752
h4251,DE,scr3,wind,avaConv,0.27916865176428
h4252,DE,scr3,wind,avaConv,0.275836350462893
h4253,DE,scr3,wind,avaConv,0.301901303438747
