timestep_4,region_1,scenario_1,technology_1,parameter,value
h6440,FR,scr3,wind,avaConv,0.447791261382156
h6441,FR,scr3,wind,avaConv,0.505894124185929
h6442,FR,scr3,wind,avaConv,0.70319342661786
h6443,FR,scr3,wind,avaConv,0.805377603174547
h6444,FR,scr3,wind,avaConv,0.819865406524815
h6445,FR,scr3,wind,avaConv,0.820961975247214
h6446,FR,scr3,wind,avaConv,0.816388959928675
h6447,FR,scr3,wind,avaConv,0.814992908974384
h6448,FR,scr3,wind,avaConv,0.813682031282973
h6449,FR,scr3,wind,avaConv,0.778994179887064
h6450,FR,scr3,wind,avaConv,0.500561311705924
h6451,FR,scr3,wind,avaConv,0.272480273198773
h6452,FR,scr3,wind,avaConv,0.345556889414985
h6453,FR,scr3,wind,avaConv,0.34001320865961
h6454,FR,scr3,wind,avaConv,0.296030497113391
h6455,FR,scr3,wind,avaConv,0.255711259050099
h6456,FR,scr3,wind,avaConv,0.205340504355895
h6457,FR,scr3,wind,avaConv,0.174296294512789
h6458,FR,scr3,wind,avaConv,0.163487870024015
h6459,FR,scr3,wind,avaConv,0.161455304512885
h6460,FR,scr3,wind,avaConv,0.166665548695924
h6461,FR,scr3,wind,avaConv,0.161254483972597
h6462,FR,scr3,wind,avaConv,0.168094923471262
h6463,FR,scr3,wind,avaConv,0.164131785182286
h6464,FR,scr3,wind,avaConv,0.27119748363179
h6465,FR,scr3,wind,avaConv,0.22787965732291
h6466,FR,scr3,wind,avaConv,0.267456697424893
h6467,FR,scr3,wind,avaConv,0.477351311751991
h6468,FR,scr3,wind,avaConv,0.483596261774845
h6469,FR,scr3,wind,avaConv,0.441872985153443
h6470,FR,scr3,wind,avaConv,0.385118604270185
h6471,FR,scr3,wind,avaConv,0.341543043876324
h6472,FR,scr3,wind,avaConv,0.301938141731011
h6473,FR,scr3,wind,avaConv,0.206910494645433
h6474,FR,scr3,wind,avaConv,0.0215879733646285
h6475,FR,scr3,wind,avaConv,0.0524649648617286
h6476,FR,scr3,wind,avaConv,0.0726965880001393
h6477,FR,scr3,wind,avaConv,0.0797998609650163
h6478,FR,scr3,wind,avaConv,0.074591614906902
h6479,FR,scr3,wind,avaConv,0.0547902971189591
h6480,FR,scr3,wind,avaConv,0.0398173181537217
h6481,FR,scr3,wind,avaConv,0.0307013906408963
h6482,FR,scr3,wind,avaConv,0.0250592415642029
h6483,FR,scr3,wind,avaConv,0.0216552398455862
h6484,FR,scr3,wind,avaConv,0.0200172019348468
h6485,FR,scr3,wind,avaConv,0.0186984417270829
h6486,FR,scr3,wind,avaConv,0.018775897713089
h6487,FR,scr3,wind,avaConv,0.0184457171352181
h6488,FR,scr3,wind,avaConv,0.023260774904904
h6489,FR,scr3,wind,avaConv,0.0257009120591336
h6490,FR,scr3,wind,avaConv,0.0179421837645323
h6491,FR,scr3,wind,avaConv,0.0416677219562656
h6492,FR,scr3,wind,avaConv,0.0341708741591037
h6493,FR,scr3,wind,avaConv,0.0192022177033329
h6494,FR,scr3,wind,avaConv,0.0108063074986453
h6495,FR,scr3,wind,avaConv,0.00778110285052893
h6496,FR,scr3,wind,avaConv,0.00785598987382774
h6497,FR,scr3,wind,avaConv,0.00938385627975584
h6498,FR,scr3,wind,avaConv,0.00661735934596662
h6499,FR,scr3,wind,avaConv,0.0114856475192322
h6500,FR,scr3,wind,avaConv,0.0170853870154009
h6501,FR,scr3,wind,avaConv,0.0223511087336026
h6502,FR,scr3,wind,avaConv,0.0220530853679161
h6503,FR,scr3,wind,avaConv,0.0212661492225922
h6504,FR,scr3,wind,avaConv,0.018385728425659
h6505,FR,scr3,wind,avaConv,0.0159348015642703
h6506,FR,scr3,wind,avaConv,0.0163676870362001
h6507,FR,scr3,wind,avaConv,0.0182147141071895
h6508,FR,scr3,wind,avaConv,0.0214354237388503
h6509,FR,scr3,wind,avaConv,0.020355496769837
h6510,FR,scr3,wind,avaConv,0.0198472205563785
h6511,FR,scr3,wind,avaConv,0.0180259525145519
h6512,FR,scr3,wind,avaConv,0.0189145601873569
h6513,FR,scr3,wind,avaConv,0.0338076303985251
h6514,FR,scr3,wind,avaConv,0.0492739100620422
h6515,FR,scr3,wind,avaConv,0.0797494573190667
h6516,FR,scr3,wind,avaConv,0.102799936171742
h6517,FR,scr3,wind,avaConv,0.137527232808488
h6518,FR,scr3,wind,avaConv,0.197700177375521
h6519,FR,scr3,wind,avaConv,0.252065390036612
h6520,FR,scr3,wind,avaConv,0.289237220914505
h6521,FR,scr3,wind,avaConv,0.288946921132413
h6522,FR,scr3,wind,avaConv,0.136317708285647
h6523,FR,scr3,wind,avaConv,0.0855425172763617
h6524,FR,scr3,wind,avaConv,0.0909350278608145
h6525,FR,scr3,wind,avaConv,0.0821508769998602
h6526,FR,scr3,wind,avaConv,0.0809620107409116
h6527,FR,scr3,wind,avaConv,0.0944855821927776
h6528,FR,scr3,wind,avaConv,0.102477404266158
h6529,FR,scr3,wind,avaConv,0.118018223224802
h6530,FR,scr3,wind,avaConv,0.156915435751989
h6531,FR,scr3,wind,avaConv,0.185761272561111
h6532,FR,scr3,wind,avaConv,0.218070015964867
h6533,FR,scr3,wind,avaConv,0.258135230652131
h6534,FR,scr3,wind,avaConv,0.333865572813188
h6535,FR,scr3,wind,avaConv,0.395922850404136
h6536,FR,scr3,wind,avaConv,0.497201674139839
h6537,FR,scr3,wind,avaConv,0.569071785654619
h6538,FR,scr3,wind,avaConv,0.723094883178856
h6539,FR,scr3,wind,avaConv,0.812339368815251
h6540,FR,scr3,wind,avaConv,0.846107896510598
h6541,FR,scr3,wind,avaConv,0.872601324030166
h6542,FR,scr3,wind,avaConv,0.890238916361993
h6543,FR,scr3,wind,avaConv,0.893547447782359
h6544,FR,scr3,wind,avaConv,0.873006451312741
h6545,FR,scr3,wind,avaConv,0.858633229924152
h6546,FR,scr3,wind,avaConv,0.816733586304095
h6547,FR,scr3,wind,avaConv,0.761131207837426
h6548,FR,scr3,wind,avaConv,0.771908839355761
h6549,FR,scr3,wind,avaConv,0.783549153743256
h6550,FR,scr3,wind,avaConv,0.782818627678493
h6551,FR,scr3,wind,avaConv,0.785202444077704
h6552,FR,scr3,wind,avaConv,0.795065214342936
h6553,FR,scr3,wind,avaConv,0.801814005085927
h6554,FR,scr3,wind,avaConv,0.799295920769806
h6555,FR,scr3,wind,avaConv,0.803503882391153
h6556,FR,scr3,wind,avaConv,0.811015197571132
h6557,FR,scr3,wind,avaConv,0.813827088906092
h6558,FR,scr3,wind,avaConv,0.814670440232879
h6559,FR,scr3,wind,avaConv,0.817322594210287
h6560,FR,scr3,wind,avaConv,0.834270914823543
h6561,FR,scr3,wind,avaConv,0.859052420434835
h6562,FR,scr3,wind,avaConv,0.892333223754231
h6563,FR,scr3,wind,avaConv,0.909794054425736
h6564,FR,scr3,wind,avaConv,0.912509210771533
h6565,FR,scr3,wind,avaConv,0.915412627023935
h6566,FR,scr3,wind,avaConv,0.918487225403546
h6567,FR,scr3,wind,avaConv,0.919861085432639
h6568,FR,scr3,wind,avaConv,0.918422346429301
h6569,FR,scr3,wind,avaConv,0.91349448917588
h6570,FR,scr3,wind,avaConv,0.854189095624772
h6571,FR,scr3,wind,avaConv,0.741943926874117
h6572,FR,scr3,wind,avaConv,0.692565210682505
h6573,FR,scr3,wind,avaConv,0.649621519354178
h6574,FR,scr3,wind,avaConv,0.626090471246232
h6575,FR,scr3,wind,avaConv,0.598310289489034
h6576,FR,scr3,wind,avaConv,0.585938376749152
