timestep_4,region_1,scenario_1,technology_1,parameter,value
h6446,NL,scr7,wind,avaConv,0.916295366538258
h6447,NL,scr7,wind,avaConv,0.810253997752212
h6448,NL,scr7,wind,avaConv,0.7374038054358
h6449,NL,scr7,wind,avaConv,0.666862165223558
h6450,NL,scr7,wind,avaConv,0.525161135906808
h6451,NL,scr7,wind,avaConv,0.432704148780385
h6452,NL,scr7,wind,avaConv,0.339695708881555
h6453,NL,scr7,wind,avaConv,0.26123285368869
h6454,NL,scr7,wind,avaConv,0.176474016787292
h6455,NL,scr7,wind,avaConv,0.146789201185062
h6456,NL,scr7,wind,avaConv,0.119994157904364
h6457,NL,scr7,wind,avaConv,0.122420447842063
h6458,NL,scr7,wind,avaConv,0.136194327319385
h6459,NL,scr7,wind,avaConv,0.171040363339323
h6460,NL,scr7,wind,avaConv,0.224166540756607
h6461,NL,scr7,wind,avaConv,0.268380542955988
h6462,NL,scr7,wind,avaConv,0.291627179620117
h6463,NL,scr7,wind,avaConv,0.306538056059167
h6464,NL,scr7,wind,avaConv,0.361590177315483
h6465,NL,scr7,wind,avaConv,0.495158238518239
h6466,NL,scr7,wind,avaConv,0.729828013920341
h6467,NL,scr7,wind,avaConv,0.932839853887871
h6468,NL,scr7,wind,avaConv,0.993333513960854
h6469,NL,scr7,wind,avaConv,0.999683529024508
h6470,NL,scr7,wind,avaConv,0.999989718301813
h6471,NL,scr7,wind,avaConv,0.999999952495272
h6472,NL,scr7,wind,avaConv,0.999999952495272
h6473,NL,scr7,wind,avaConv,0.999999952495272
h6474,NL,scr7,wind,avaConv,0.999981768261494
h6475,NL,scr7,wind,avaConv,0.999925109391915
h6476,NL,scr7,wind,avaConv,0.999956434924295
h6477,NL,scr7,wind,avaConv,0.999961418531468
h6478,NL,scr7,wind,avaConv,0.857368787252315
h6479,NL,scr7,wind,avaConv,0.997099147797452
h6480,NL,scr7,wind,avaConv,0.983997044686392
h6481,NL,scr7,wind,avaConv,0.962654150399499
h6482,NL,scr7,wind,avaConv,0.965500694927199
h6483,NL,scr7,wind,avaConv,0.973108041471375
h6484,NL,scr7,wind,avaConv,0.982332982435726
h6485,NL,scr7,wind,avaConv,0.981701099542839
h6486,NL,scr7,wind,avaConv,0.970654665536322
h6487,NL,scr7,wind,avaConv,0.935320993724122
h6488,NL,scr7,wind,avaConv,0.916283164087894
h6489,NL,scr7,wind,avaConv,0.944504126127562
h6490,NL,scr7,wind,avaConv,0.967176288015817
h6491,NL,scr7,wind,avaConv,0.969825019801577
h6492,NL,scr7,wind,avaConv,0.968937496846733
h6493,NL,scr7,wind,avaConv,0.959607575582702
h6494,NL,scr7,wind,avaConv,0.944455020868853
h6495,NL,scr7,wind,avaConv,0.926321111552745
h6496,NL,scr7,wind,avaConv,0.877457872043877
h6497,NL,scr7,wind,avaConv,0.769076365564283
h6498,NL,scr7,wind,avaConv,0.498605002148101
h6499,NL,scr7,wind,avaConv,0.429092859647836
h6500,NL,scr7,wind,avaConv,0.465769184895046
h6501,NL,scr7,wind,avaConv,0.514775371181858
h6502,NL,scr7,wind,avaConv,0.580128464387948
h6503,NL,scr7,wind,avaConv,0.64068120046613
h6504,NL,scr7,wind,avaConv,0.70640849635127
h6505,NL,scr7,wind,avaConv,0.743007087608405
h6506,NL,scr7,wind,avaConv,0.751608926377659
h6507,NL,scr7,wind,avaConv,0.78000776621152
h6508,NL,scr7,wind,avaConv,0.809627034666326
h6509,NL,scr7,wind,avaConv,0.795603512485693
h6510,NL,scr7,wind,avaConv,0.824816469608642
h6511,NL,scr7,wind,avaConv,0.803650370315393
h6512,NL,scr7,wind,avaConv,0.833805963201948
h6513,NL,scr7,wind,avaConv,0.889090327669838
h6514,NL,scr7,wind,avaConv,0.957224475154089
h6515,NL,scr7,wind,avaConv,0.986235539464392
h6516,NL,scr7,wind,avaConv,0.990582674399148
h6517,NL,scr7,wind,avaConv,0.990554612768739
h6518,NL,scr7,wind,avaConv,0.988779313626032
h6519,NL,scr7,wind,avaConv,0.984102510586441
h6520,NL,scr7,wind,avaConv,0.972466601532267
h6521,NL,scr7,wind,avaConv,0.932929665667268
h6522,NL,scr7,wind,avaConv,0.725345567004305
h6523,NL,scr7,wind,avaConv,0.574395090884684
h6524,NL,scr7,wind,avaConv,0.533301792688531
h6525,NL,scr7,wind,avaConv,0.472632349587569
h6526,NL,scr7,wind,avaConv,0.390391410246544
h6527,NL,scr7,wind,avaConv,0.337222476483627
h6528,NL,scr7,wind,avaConv,0.308699627979978
h6529,NL,scr7,wind,avaConv,0.281738345423843
h6530,NL,scr7,wind,avaConv,0.268523706041541
h6531,NL,scr7,wind,avaConv,0.255706995425625
h6532,NL,scr7,wind,avaConv,0.237991717089024
h6533,NL,scr7,wind,avaConv,0.237523241897796
h6534,NL,scr7,wind,avaConv,0.239257690190129
h6535,NL,scr7,wind,avaConv,0.23983148832771
h6536,NL,scr7,wind,avaConv,0.303066781986145
h6537,NL,scr7,wind,avaConv,0.415044951708451
h6538,NL,scr7,wind,avaConv,0.440048903528836
h6539,NL,scr7,wind,avaConv,0.428906367135604
h6540,NL,scr7,wind,avaConv,0.458381487131162
h6541,NL,scr7,wind,avaConv,0.532390815310472
h6542,NL,scr7,wind,avaConv,0.56121922322203
h6543,NL,scr7,wind,avaConv,0.488736881901169
h6544,NL,scr7,wind,avaConv,0.405643700520486
h6545,NL,scr7,wind,avaConv,0.261218902850351
h6546,NL,scr7,wind,avaConv,0.113516064796488
h6547,NL,scr7,wind,avaConv,0.0915254324294965
h6548,NL,scr7,wind,avaConv,0.0717076340767505
h6549,NL,scr7,wind,avaConv,0.0468503041097725
h6550,NL,scr7,wind,avaConv,0.0319419405931248
h6551,NL,scr7,wind,avaConv,0.0485193493020053
h6552,NL,scr7,wind,avaConv,0.0871007692991378
h6553,NL,scr7,wind,avaConv,0.149169527821974
h6554,NL,scr7,wind,avaConv,0.225614647374798
h6555,NL,scr7,wind,avaConv,0.299859580292984
h6556,NL,scr7,wind,avaConv,0.396946787803503
h6557,NL,scr7,wind,avaConv,0.458305565492643
h6558,NL,scr7,wind,avaConv,0.52467965041863
h6559,NL,scr7,wind,avaConv,0.570833050853878
h6560,NL,scr7,wind,avaConv,0.663493640567599
h6561,NL,scr7,wind,avaConv,0.738187123616521
h6562,NL,scr7,wind,avaConv,0.80304689717513
h6563,NL,scr7,wind,avaConv,0.847154897657996
h6564,NL,scr7,wind,avaConv,0.881849418755895
h6565,NL,scr7,wind,avaConv,0.949775883833174
h6566,NL,scr7,wind,avaConv,0.980764732003523
h6567,NL,scr7,wind,avaConv,0.986256662148276
h6568,NL,scr7,wind,avaConv,0.96310524240412
h6569,NL,scr7,wind,avaConv,0.967469510619618
h6570,NL,scr7,wind,avaConv,0.941750580362721
h6571,NL,scr7,wind,avaConv,0.868087018618638
h6572,NL,scr7,wind,avaConv,0.789660482995612
h6573,NL,scr7,wind,avaConv,0.811548297165137
h6574,NL,scr7,wind,avaConv,0.702970285039592
h6575,NL,scr7,wind,avaConv,0.561565289065639
h6576,NL,scr7,wind,avaConv,0.471414904570717
