timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,NL,scr2,solar,avaConv,0.593698904018492
h3826,NL,scr2,solar,avaConv,0.682582944987245
h3827,NL,scr2,solar,avaConv,0.724744290827488
h3828,NL,scr2,solar,avaConv,0.678095176376469
h3829,NL,scr2,solar,avaConv,0.557499602077772
h3830,NL,scr2,solar,avaConv,0.360608170534803
h3831,NL,scr2,solar,avaConv,0.316389501305545
h3832,NL,scr2,solar,avaConv,0.272302263068563
h3833,NL,scr2,solar,avaConv,0.183958083018206
h3834,NL,scr2,solar,avaConv,0.110743874475722
h3835,NL,scr2,solar,avaConv,0.0473120391390816
h3836,NL,scr2,solar,avaConv,0.00725952057106041
h3837,NL,scr2,solar,avaConv,0.0
h3838,NL,scr2,solar,avaConv,0.0
h3839,NL,scr2,solar,avaConv,0.0
h3840,NL,scr2,solar,avaConv,0.0
h3841,NL,scr2,solar,avaConv,0.0
h3842,NL,scr2,solar,avaConv,0.0
h3843,NL,scr2,solar,avaConv,0.0
h3844,NL,scr2,solar,avaConv,0.00473683113187111
h3845,NL,scr2,solar,avaConv,0.0629305703685869
h3846,NL,scr2,solar,avaConv,0.175914721328873
h3847,NL,scr2,solar,avaConv,0.320528745671643
h3848,NL,scr2,solar,avaConv,0.473479880714472
h3849,NL,scr2,solar,avaConv,0.610337959198114
h3850,NL,scr2,solar,avaConv,0.711102575995852
h3851,NL,scr2,solar,avaConv,0.769224412518523
h3852,NL,scr2,solar,avaConv,0.805492903147973
h3853,NL,scr2,solar,avaConv,0.797603076508615
h3854,NL,scr2,solar,avaConv,0.762025435324942
h3855,NL,scr2,solar,avaConv,0.678890590322993
h3856,NL,scr2,solar,avaConv,0.560411904824563
h3857,NL,scr2,solar,avaConv,0.415416243460017
h3858,NL,scr2,solar,avaConv,0.2612911121041
h3859,NL,scr2,solar,avaConv,0.11751737942001
h3860,NL,scr2,solar,avaConv,0.0189985970301956
h3861,NL,scr2,solar,avaConv,0.0
h3862,NL,scr2,solar,avaConv,0.0
h3863,NL,scr2,solar,avaConv,0.0
h3864,NL,scr2,solar,avaConv,0.0
h3865,NL,scr2,solar,avaConv,0.0
h3866,NL,scr2,solar,avaConv,0.0
h3867,NL,scr2,solar,avaConv,0.0
h3868,NL,scr2,solar,avaConv,0.00648059549448222
h3869,NL,scr2,solar,avaConv,0.0845852537537794
h3870,NL,scr2,solar,avaConv,0.221279108828485
h3871,NL,scr2,solar,avaConv,0.377814840461887
h3872,NL,scr2,solar,avaConv,0.532217392539193
h3873,NL,scr2,solar,avaConv,0.668388630125301
h3874,NL,scr2,solar,avaConv,0.775306223981566
h3875,NL,scr2,solar,avaConv,0.825075013654969
h3876,NL,scr2,solar,avaConv,0.833120409338792
h3877,NL,scr2,solar,avaConv,0.811342023945615
h3878,NL,scr2,solar,avaConv,0.713034050524486
h3879,NL,scr2,solar,avaConv,0.590157177512415
h3880,NL,scr2,solar,avaConv,0.419054150375607
h3881,NL,scr2,solar,avaConv,0.296627826530871
h3882,NL,scr2,solar,avaConv,0.201718585331512
h3883,NL,scr2,solar,avaConv,0.102927243620823
h3884,NL,scr2,solar,avaConv,0.01725126652114
h3885,NL,scr2,solar,avaConv,0.0
h3886,NL,scr2,solar,avaConv,0.0
h3887,NL,scr2,solar,avaConv,0.0
h3888,NL,scr2,solar,avaConv,0.0
h3889,NL,scr2,solar,avaConv,0.0
h3890,NL,scr2,solar,avaConv,0.0
h3891,NL,scr2,solar,avaConv,0.0
h3892,NL,scr2,solar,avaConv,0.0047081811862189
h3893,NL,scr2,solar,avaConv,0.0635538502234614
h3894,NL,scr2,solar,avaConv,0.173242896903568
h3895,NL,scr2,solar,avaConv,0.298847627672638
h3896,NL,scr2,solar,avaConv,0.422212510483409
h3897,NL,scr2,solar,avaConv,0.529078422895672
h3898,NL,scr2,solar,avaConv,0.658535248066638
h3899,NL,scr2,solar,avaConv,0.761620825656021
h3900,NL,scr2,solar,avaConv,0.796002544171822
h3901,NL,scr2,solar,avaConv,0.774719818994028
h3902,NL,scr2,solar,avaConv,0.713812184029864
h3903,NL,scr2,solar,avaConv,0.620543559913805
h3904,NL,scr2,solar,avaConv,0.502296303426303
h3905,NL,scr2,solar,avaConv,0.367849791303526
h3906,NL,scr2,solar,avaConv,0.227492232192511
h3907,NL,scr2,solar,avaConv,0.104379751494841
h3908,NL,scr2,solar,avaConv,0.0175711273188537
h3909,NL,scr2,solar,avaConv,0.0
h3910,NL,scr2,solar,avaConv,0.0
h3911,NL,scr2,solar,avaConv,0.0
h3912,NL,scr2,solar,avaConv,0.0
h3913,NL,scr2,solar,avaConv,0.0
h3914,NL,scr2,solar,avaConv,0.0
h3915,NL,scr2,solar,avaConv,0.0
h3916,NL,scr2,solar,avaConv,0.0062404242940135
h3917,NL,scr2,solar,avaConv,0.0787877701097641
h3918,NL,scr2,solar,avaConv,0.208957420991196
h3919,NL,scr2,solar,avaConv,0.361914147924916
h3920,NL,scr2,solar,avaConv,0.513842265420423
h3921,NL,scr2,solar,avaConv,0.645743013078382
h3922,NL,scr2,solar,avaConv,0.744693178148233
h3923,NL,scr2,solar,avaConv,0.798879572487484
h3924,NL,scr2,solar,avaConv,0.803322406543326
h3925,NL,scr2,solar,avaConv,0.768978315102486
h3926,NL,scr2,solar,avaConv,0.69236852816747
h3927,NL,scr2,solar,avaConv,0.613385188813735
h3928,NL,scr2,solar,avaConv,0.506040230674002
h3929,NL,scr2,solar,avaConv,0.364219145336042
h3930,NL,scr2,solar,avaConv,0.202932207793637
h3931,NL,scr2,solar,avaConv,0.0822204751638279
h3932,NL,scr2,solar,avaConv,0.0133590250848241
h3933,NL,scr2,solar,avaConv,0.0
h3934,NL,scr2,solar,avaConv,0.0
h3935,NL,scr2,solar,avaConv,0.0
h3936,NL,scr2,solar,avaConv,0.0
h3937,NL,scr2,solar,avaConv,0.0
h3938,NL,scr2,solar,avaConv,0.0
h3939,NL,scr2,solar,avaConv,0.0
h3940,NL,scr2,solar,avaConv,0.00286377545259009
h3941,NL,scr2,solar,avaConv,0.0479694722757198
h3942,NL,scr2,solar,avaConv,0.146968528405487
h3943,NL,scr2,solar,avaConv,0.264515460107664
h3944,NL,scr2,solar,avaConv,0.392750369152298
h3945,NL,scr2,solar,avaConv,0.500453941374042
h3946,NL,scr2,solar,avaConv,0.561679979593269
h3947,NL,scr2,solar,avaConv,0.552358739175885
h3948,NL,scr2,solar,avaConv,0.583218042663656
h3949,NL,scr2,solar,avaConv,0.659919262550125
h3950,NL,scr2,solar,avaConv,0.682309784105289
h3951,NL,scr2,solar,avaConv,0.620710580653778
h3952,NL,scr2,solar,avaConv,0.517568230691486
h3953,NL,scr2,solar,avaConv,0.379295533405496
h3954,NL,scr2,solar,avaConv,0.22384532017747
h3955,NL,scr2,solar,avaConv,0.0930454635228489
h3956,NL,scr2,solar,avaConv,0.0151630405123538
h3957,NL,scr2,solar,avaConv,0.0
h3958,NL,scr2,solar,avaConv,0.0
h3959,NL,scr2,solar,avaConv,0.0
h3960,NL,scr2,solar,avaConv,0.0
h3961,NL,scr2,solar,avaConv,0.0
h3962,NL,scr2,solar,avaConv,0.0
h3963,NL,scr2,solar,avaConv,0.0
h3964,NL,scr2,solar,avaConv,0.00585161136814059
h3965,NL,scr2,solar,avaConv,0.0703357703294974
h3966,NL,scr2,solar,avaConv,0.186407631607498
h3967,NL,scr2,solar,avaConv,0.327635109732153
h3968,NL,scr2,solar,avaConv,0.476296860071261
h3969,NL,scr2,solar,avaConv,0.60079351104623
h3970,NL,scr2,solar,avaConv,0.661620103073566
h3971,NL,scr2,solar,avaConv,0.712029744591738
h3972,NL,scr2,solar,avaConv,0.725310228917654
h3973,NL,scr2,solar,avaConv,0.701165030634222
h3974,NL,scr2,solar,avaConv,0.645504589554233
h3975,NL,scr2,solar,avaConv,0.552736487290797
h3976,NL,scr2,solar,avaConv,0.437777361757832
h3977,NL,scr2,solar,avaConv,0.305250154376339
h3978,NL,scr2,solar,avaConv,0.185776837109594
h3979,NL,scr2,solar,avaConv,0.0877301489763381
h3980,NL,scr2,solar,avaConv,0.016141162884904
h3981,NL,scr2,solar,avaConv,-2.60504848559909e-9
h3982,NL,scr2,solar,avaConv,0.0
h3983,NL,scr2,solar,avaConv,0.0
h3984,NL,scr2,solar,avaConv,0.0
h3985,NL,scr2,solar,avaConv,0.0
h3986,NL,scr2,solar,avaConv,0.0
h3987,NL,scr2,solar,avaConv,0.0
h3988,NL,scr2,solar,avaConv,0.00444202560866744
h3989,NL,scr2,solar,avaConv,0.0564834217405401
h3990,NL,scr2,solar,avaConv,0.149733263138426
h3991,NL,scr2,solar,avaConv,0.260376996761249
h3992,NL,scr2,solar,avaConv,0.362746378702735
h3993,NL,scr2,solar,avaConv,0.483983200090736
h3994,NL,scr2,solar,avaConv,0.589433942061878
h3995,NL,scr2,solar,avaConv,0.649418723684461
h3996,NL,scr2,solar,avaConv,0.672201951268514
h3997,NL,scr2,solar,avaConv,0.671973445918288
h3998,NL,scr2,solar,avaConv,0.641480959147587
h3999,NL,scr2,solar,avaConv,0.601943429911394
h4000,NL,scr2,solar,avaConv,0.498101620780502
h4001,NL,scr2,solar,avaConv,0.356659656925299
h4002,NL,scr2,solar,avaConv,0.223045869458829
h4003,NL,scr2,solar,avaConv,0.104073539263259
h4004,NL,scr2,solar,avaConv,0.0189607285293884
h4005,NL,scr2,solar,avaConv,-2.88138704704223e-8
h4006,NL,scr2,solar,avaConv,0.0
h4007,NL,scr2,solar,avaConv,0.0
h4008,NL,scr2,solar,avaConv,0.0
h4009,NL,scr2,solar,avaConv,0.0
h4010,NL,scr2,solar,avaConv,0.0
h4011,NL,scr2,solar,avaConv,0.0
h4012,NL,scr2,solar,avaConv,0.00631101177498448
h4013,NL,scr2,solar,avaConv,0.068634148368221
h4014,NL,scr2,solar,avaConv,0.183368234232031
h4015,NL,scr2,solar,avaConv,0.361053576031759
h4016,NL,scr2,solar,avaConv,0.534806363041387
h4017,NL,scr2,solar,avaConv,0.682745151714124
h4018,NL,scr2,solar,avaConv,0.792844698564183
h4019,NL,scr2,solar,avaConv,0.863927878207118
h4020,NL,scr2,solar,avaConv,0.891640793613111
h4021,NL,scr2,solar,avaConv,0.875179580230766
h4022,NL,scr2,solar,avaConv,0.816071538260723
h4023,NL,scr2,solar,avaConv,0.718096561945516
h4024,NL,scr2,solar,avaConv,0.585441818282228
h4025,NL,scr2,solar,avaConv,0.432372970698189
h4026,NL,scr2,solar,avaConv,0.272647269916953
h4027,NL,scr2,solar,avaConv,0.125879427975885
h4028,NL,scr2,solar,avaConv,0.0216632258223647
h4029,NL,scr2,solar,avaConv,-5.17598204420123e-8
h4030,NL,scr2,solar,avaConv,0.0
h4031,NL,scr2,solar,avaConv,0.0
h4032,NL,scr2,solar,avaConv,0.0
h4033,NL,scr2,solar,avaConv,0.0
h4034,NL,scr2,solar,avaConv,0.0
h4035,NL,scr2,solar,avaConv,0.0
h4036,NL,scr2,solar,avaConv,0.00381699427546682
h4037,NL,scr2,solar,avaConv,0.0492018903377387
h4038,NL,scr2,solar,avaConv,0.135395736949069
h4039,NL,scr2,solar,avaConv,0.23594961969409
h4040,NL,scr2,solar,avaConv,0.244291645681591
h4041,NL,scr2,solar,avaConv,0.230346570957005
h4042,NL,scr2,solar,avaConv,0.297970008716488
h4043,NL,scr2,solar,avaConv,0.435529238067049
h4044,NL,scr2,solar,avaConv,0.553647019043109
h4045,NL,scr2,solar,avaConv,0.640889226121089
h4046,NL,scr2,solar,avaConv,0.658331281608098
h4047,NL,scr2,solar,avaConv,0.616804962022904
h4048,NL,scr2,solar,avaConv,0.480411961340292
h4049,NL,scr2,solar,avaConv,0.326105749618339
h4050,NL,scr2,solar,avaConv,0.178882620840662
h4051,NL,scr2,solar,avaConv,0.0778080128063935
h4052,NL,scr2,solar,avaConv,0.0143507363230839
h4053,NL,scr2,solar,avaConv,-3.94092367873818e-8
h4054,NL,scr2,solar,avaConv,0.0
h4055,NL,scr2,solar,avaConv,0.0
h4056,NL,scr2,solar,avaConv,0.0
h4057,NL,scr2,solar,avaConv,0.0
h4058,NL,scr2,solar,avaConv,0.0
h4059,NL,scr2,solar,avaConv,0.0
h4060,NL,scr2,solar,avaConv,0.00332534892285432
h4061,NL,scr2,solar,avaConv,0.0406121946523484
h4062,NL,scr2,solar,avaConv,0.115828189936027
h4063,NL,scr2,solar,avaConv,0.214297314395062
h4064,NL,scr2,solar,avaConv,0.350470188980845
h4065,NL,scr2,solar,avaConv,0.487594977307264
h4066,NL,scr2,solar,avaConv,0.606424741237832
h4067,NL,scr2,solar,avaConv,0.650256041766047
h4068,NL,scr2,solar,avaConv,0.678726833535161
h4069,NL,scr2,solar,avaConv,0.627676382523928
h4070,NL,scr2,solar,avaConv,0.566983643018899
h4071,NL,scr2,solar,avaConv,0.47212077911087
h4072,NL,scr2,solar,avaConv,0.353381623569388
h4073,NL,scr2,solar,avaConv,0.257722630594463
h4074,NL,scr2,solar,avaConv,0.160492133357912
h4075,NL,scr2,solar,avaConv,0.073731145895741
h4076,NL,scr2,solar,avaConv,0.0118383085783935
h4077,NL,scr2,solar,avaConv,-3.15926290315099e-8
h4078,NL,scr2,solar,avaConv,0.0
h4079,NL,scr2,solar,avaConv,0.0
h4080,NL,scr2,solar,avaConv,0.0
h4081,NL,scr2,solar,avaConv,0.0
h4082,NL,scr2,solar,avaConv,0.0
h4083,NL,scr2,solar,avaConv,0.0
h4084,NL,scr2,solar,avaConv,0.00504025476320645
h4085,NL,scr2,solar,avaConv,0.0536950716719462
h4086,NL,scr2,solar,avaConv,0.146963681983963
h4087,NL,scr2,solar,avaConv,0.27996042672756
h4088,NL,scr2,solar,avaConv,0.407184009928656
h4089,NL,scr2,solar,avaConv,0.552823893186194
h4090,NL,scr2,solar,avaConv,0.668666026897286
h4091,NL,scr2,solar,avaConv,0.783107796512625
h4092,NL,scr2,solar,avaConv,0.839192958667745
h4093,NL,scr2,solar,avaConv,0.829431231869755
h4094,NL,scr2,solar,avaConv,0.766099226704705
h4095,NL,scr2,solar,avaConv,0.668004108086342
h4096,NL,scr2,solar,avaConv,0.547303007685347
h4097,NL,scr2,solar,avaConv,0.402481975788568
h4098,NL,scr2,solar,avaConv,0.248140515784712
h4099,NL,scr2,solar,avaConv,0.111087448643549
h4100,NL,scr2,solar,avaConv,0.0193369599667522
h4101,NL,scr2,solar,avaConv,-8.59382315630237e-8
h4102,NL,scr2,solar,avaConv,0.0
h4103,NL,scr2,solar,avaConv,0.0
h4104,NL,scr2,solar,avaConv,0.0
h4105,NL,scr2,solar,avaConv,0.0
h4106,NL,scr2,solar,avaConv,0.0
h4107,NL,scr2,solar,avaConv,0.0
h4108,NL,scr2,solar,avaConv,0.00587058084562692
h4109,NL,scr2,solar,avaConv,0.0680057380383921
h4110,NL,scr2,solar,avaConv,0.187424385761673
h4111,NL,scr2,solar,avaConv,0.330784199988072
h4112,NL,scr2,solar,avaConv,0.459944807322712
h4113,NL,scr2,solar,avaConv,0.56126777669109
h4114,NL,scr2,solar,avaConv,0.635033070245373
h4115,NL,scr2,solar,avaConv,0.668601186324014
h4116,NL,scr2,solar,avaConv,0.680226550073503
h4117,NL,scr2,solar,avaConv,0.66175923682911
h4118,NL,scr2,solar,avaConv,0.603021742192897
h4119,NL,scr2,solar,avaConv,0.52169503248507
h4120,NL,scr2,solar,avaConv,0.39433372630694
h4121,NL,scr2,solar,avaConv,0.272161115165061
h4122,NL,scr2,solar,avaConv,0.145703237381522
h4123,NL,scr2,solar,avaConv,0.0550681781753847
h4124,NL,scr2,solar,avaConv,0.00906395569290376
h4125,NL,scr2,solar,avaConv,-8.14677233061714e-8
h4126,NL,scr2,solar,avaConv,0.0
h4127,NL,scr2,solar,avaConv,0.0
h4128,NL,scr2,solar,avaConv,0.0
h4129,NL,scr2,solar,avaConv,0.0
h4130,NL,scr2,solar,avaConv,0.0
h4131,NL,scr2,solar,avaConv,0.0
h4132,NL,scr2,solar,avaConv,0.00413087510023735
h4133,NL,scr2,solar,avaConv,0.0465235751908845
h4134,NL,scr2,solar,avaConv,0.126286436471183
h4135,NL,scr2,solar,avaConv,0.224100868991359
h4136,NL,scr2,solar,avaConv,0.340389751318416
h4137,NL,scr2,solar,avaConv,0.45636389161121
h4138,NL,scr2,solar,avaConv,0.5744899371019
h4139,NL,scr2,solar,avaConv,0.659957574595015
h4140,NL,scr2,solar,avaConv,0.70300972551867
h4141,NL,scr2,solar,avaConv,0.691945638760284
h4142,NL,scr2,solar,avaConv,0.680171100680134
h4143,NL,scr2,solar,avaConv,0.629045179207817
h4144,NL,scr2,solar,avaConv,0.515530756958197
h4145,NL,scr2,solar,avaConv,0.37040094963907
h4146,NL,scr2,solar,avaConv,0.225420935136469
h4147,NL,scr2,solar,avaConv,0.10303063934576
h4148,NL,scr2,solar,avaConv,0.0190403296605224
h4149,NL,scr2,solar,avaConv,-7.55853759747298e-8
h4150,NL,scr2,solar,avaConv,0.0
h4151,NL,scr2,solar,avaConv,0.0
h4152,NL,scr2,solar,avaConv,0.0
h4153,NL,scr2,solar,avaConv,0.0
h4154,NL,scr2,solar,avaConv,0.0
h4155,NL,scr2,solar,avaConv,0.0
h4156,NL,scr2,solar,avaConv,0.00679684506711114
h4157,NL,scr2,solar,avaConv,0.0763967183616451
h4158,NL,scr2,solar,avaConv,0.192293122247021
h4159,NL,scr2,solar,avaConv,0.32141986832242
h4160,NL,scr2,solar,avaConv,0.452209649310251
h4161,NL,scr2,solar,avaConv,0.552085899200069
h4162,NL,scr2,solar,avaConv,0.666550203660456
h4163,NL,scr2,solar,avaConv,0.77635041854742
h4164,NL,scr2,solar,avaConv,0.791765295118306
h4165,NL,scr2,solar,avaConv,0.76765026723954
h4166,NL,scr2,solar,avaConv,0.674608109501531
h4167,NL,scr2,solar,avaConv,0.552141997960883
h4168,NL,scr2,solar,avaConv,0.429742262687626
h4169,NL,scr2,solar,avaConv,0.292205117436472
h4170,NL,scr2,solar,avaConv,0.176920211271221
h4171,NL,scr2,solar,avaConv,0.0813196311908615
h4172,NL,scr2,solar,avaConv,0.0151316079426731
h4173,NL,scr2,solar,avaConv,-4.00059054797987e-8
h4174,NL,scr2,solar,avaConv,0.0
h4175,NL,scr2,solar,avaConv,0.0
h4176,NL,scr2,solar,avaConv,0.0
h4177,NL,scr2,solar,avaConv,0.0
h4178,NL,scr2,solar,avaConv,0.0
h4179,NL,scr2,solar,avaConv,0.0
h4180,NL,scr2,solar,avaConv,0.00474973557180714
h4181,NL,scr2,solar,avaConv,0.0444610162531661
h4182,NL,scr2,solar,avaConv,0.10412279017196
h4183,NL,scr2,solar,avaConv,0.178068124525434
h4184,NL,scr2,solar,avaConv,0.250269442051613
h4185,NL,scr2,solar,avaConv,0.334444790204384
h4186,NL,scr2,solar,avaConv,0.414190525485701
h4187,NL,scr2,solar,avaConv,0.511666087916954
h4188,NL,scr2,solar,avaConv,0.620172341073246
h4189,NL,scr2,solar,avaConv,0.618719727523558
h4190,NL,scr2,solar,avaConv,0.535941555238525
h4191,NL,scr2,solar,avaConv,0.400995364424021
h4192,NL,scr2,solar,avaConv,0.299538932118833
h4193,NL,scr2,solar,avaConv,0.227033286302913
h4194,NL,scr2,solar,avaConv,0.143603624615206
h4195,NL,scr2,solar,avaConv,0.0728843105574084
h4196,NL,scr2,solar,avaConv,0.0144582375564507
h4197,NL,scr2,solar,avaConv,-4.56572779021905e-8
h4198,NL,scr2,solar,avaConv,0.0
h4199,NL,scr2,solar,avaConv,0.0
h4200,NL,scr2,solar,avaConv,0.0
h4201,NL,scr2,solar,avaConv,0.0
h4202,NL,scr2,solar,avaConv,0.0
h4203,NL,scr2,solar,avaConv,0.0
h4204,NL,scr2,solar,avaConv,0.00613819718670487
h4205,NL,scr2,solar,avaConv,0.0705400453278982
h4206,NL,scr2,solar,avaConv,0.189558970278326
h4207,NL,scr2,solar,avaConv,0.335173976943664
h4208,NL,scr2,solar,avaConv,0.484379771742205
h4209,NL,scr2,solar,avaConv,0.612811345477092
h4210,NL,scr2,solar,avaConv,0.694552304192302
h4211,NL,scr2,solar,avaConv,0.71872310769866
h4212,NL,scr2,solar,avaConv,0.685658712629258
h4213,NL,scr2,solar,avaConv,0.684458256935264
h4214,NL,scr2,solar,avaConv,0.641131154103811
h4215,NL,scr2,solar,avaConv,0.533856934779987
h4216,NL,scr2,solar,avaConv,0.38655654723048
h4217,NL,scr2,solar,avaConv,0.275503798639231
h4218,NL,scr2,solar,avaConv,0.172733787583999
h4219,NL,scr2,solar,avaConv,0.0878358363425519
h4220,NL,scr2,solar,avaConv,0.0171586539782186
h4221,NL,scr2,solar,avaConv,-3.77706272782354e-8
h4222,NL,scr2,solar,avaConv,0.0
h4223,NL,scr2,solar,avaConv,0.0
h4224,NL,scr2,solar,avaConv,0.0
h4225,NL,scr2,solar,avaConv,0.0
h4226,NL,scr2,solar,avaConv,0.0
h4227,NL,scr2,solar,avaConv,0.0
h4228,NL,scr2,solar,avaConv,0.00682565864049127
h4229,NL,scr2,solar,avaConv,0.0811529718870646
h4230,NL,scr2,solar,avaConv,0.213298148965362
h4231,NL,scr2,solar,avaConv,0.367680541832823
h4232,NL,scr2,solar,avaConv,0.521511481229214
h4233,NL,scr2,solar,avaConv,0.657749451212465
h4234,NL,scr2,solar,avaConv,0.769748426563813
h4235,NL,scr2,solar,avaConv,0.838345006042374
h4236,NL,scr2,solar,avaConv,0.863017845482294
h4237,NL,scr2,solar,avaConv,0.840624912751476
h4238,NL,scr2,solar,avaConv,0.757958587169121
h4239,NL,scr2,solar,avaConv,0.649939384134188
h4240,NL,scr2,solar,avaConv,0.500523524529153
h4241,NL,scr2,solar,avaConv,0.370039765182406
h4242,NL,scr2,solar,avaConv,0.242136830270713
h4243,NL,scr2,solar,avaConv,0.112046810071307
h4244,NL,scr2,solar,avaConv,0.0198821447517189
h4245,NL,scr2,solar,avaConv,-1.63825076775224e-8
h4246,NL,scr2,solar,avaConv,0.0
h4247,NL,scr2,solar,avaConv,0.0
h4248,NL,scr2,solar,avaConv,0.0
h4249,NL,scr2,solar,avaConv,0.0
h4250,NL,scr2,solar,avaConv,0.0
h4251,NL,scr2,solar,avaConv,0.0
h4252,NL,scr2,solar,avaConv,0.00640074417583937
h4253,NL,scr2,solar,avaConv,0.0780842029781711
h4254,NL,scr2,solar,avaConv,0.204172368609314
h4255,NL,scr2,solar,avaConv,0.352853648199308
h4256,NL,scr2,solar,avaConv,0.499831197133745
h4257,NL,scr2,solar,avaConv,0.627261227249829
h4258,NL,scr2,solar,avaConv,0.739061680431669
h4259,NL,scr2,solar,avaConv,0.812073388125413
h4260,NL,scr2,solar,avaConv,0.819170350622042
h4261,NL,scr2,solar,avaConv,0.75969958025156
h4262,NL,scr2,solar,avaConv,0.637549757547503
h4263,NL,scr2,solar,avaConv,0.542294596842838
h4264,NL,scr2,solar,avaConv,0.4585243240763
h4265,NL,scr2,solar,avaConv,0.346473474016657
h4266,NL,scr2,solar,avaConv,0.196684986167262
h4267,NL,scr2,solar,avaConv,0.0896644508283093
h4268,NL,scr2,solar,avaConv,0.0155525685631703
h4269,NL,scr2,solar,avaConv,0.0
h4270,NL,scr2,solar,avaConv,0.0
h4271,NL,scr2,solar,avaConv,0.0
h4272,NL,scr2,solar,avaConv,0.0
h4273,NL,scr2,solar,avaConv,0.0
h4274,NL,scr2,solar,avaConv,0.0
h4275,NL,scr2,solar,avaConv,0.0
h4276,NL,scr2,solar,avaConv,0.00630499747203582
h4277,NL,scr2,solar,avaConv,0.0769341472863311
h4278,NL,scr2,solar,avaConv,0.205549555816626
h4279,NL,scr2,solar,avaConv,0.3625657590204
h4280,NL,scr2,solar,avaConv,0.518849692421729
h4281,NL,scr2,solar,avaConv,0.65482048662697
h4282,NL,scr2,solar,avaConv,0.762010292420967
h4283,NL,scr2,solar,avaConv,0.830337083445323
h4284,NL,scr2,solar,avaConv,0.85606279921175
h4285,NL,scr2,solar,avaConv,0.838561525836629
h4286,NL,scr2,solar,avaConv,0.77931560345308
h4287,NL,scr2,solar,avaConv,0.682450049764235
h4288,NL,scr2,solar,avaConv,0.554908989686666
h4289,NL,scr2,solar,avaConv,0.407749480827565
h4290,NL,scr2,solar,avaConv,0.254043243242063
h4291,NL,scr2,solar,avaConv,0.114439374694613
h4292,NL,scr2,solar,avaConv,0.0191409617720477
h4293,NL,scr2,solar,avaConv,0.0
h4294,NL,scr2,solar,avaConv,0.0
h4295,NL,scr2,solar,avaConv,0.0
h4296,NL,scr2,solar,avaConv,0.0
h4297,NL,scr2,solar,avaConv,0.0
h4298,NL,scr2,solar,avaConv,0.0
h4299,NL,scr2,solar,avaConv,0.0
h4300,NL,scr2,solar,avaConv,0.00582656519575522
h4301,NL,scr2,solar,avaConv,0.0709480214009782
h4302,NL,scr2,solar,avaConv,0.191359161135574
h4303,NL,scr2,solar,avaConv,0.33996950245584
h4304,NL,scr2,solar,avaConv,0.493659352601422
h4305,NL,scr2,solar,avaConv,0.631583325432829
h4306,NL,scr2,solar,avaConv,0.739292148838352
h4307,NL,scr2,solar,avaConv,0.810136289371357
h4308,NL,scr2,solar,avaConv,0.838421776639013
h4309,NL,scr2,solar,avaConv,0.823438724239038
h4310,NL,scr2,solar,avaConv,0.766607280654417
h4311,NL,scr2,solar,avaConv,0.672173556175477
h4312,NL,scr2,solar,avaConv,0.546697760581443
h4313,NL,scr2,solar,avaConv,0.399997576275511
h4314,NL,scr2,solar,avaConv,0.247778444985223
h4315,NL,scr2,solar,avaConv,0.110393801911696
h4316,NL,scr2,solar,avaConv,0.0180173561668831
h4317,NL,scr2,solar,avaConv,0.0
h4318,NL,scr2,solar,avaConv,0.0
h4319,NL,scr2,solar,avaConv,0.0
h4320,NL,scr2,solar,avaConv,0.0
h4321,NL,scr2,solar,avaConv,0.0
h4322,NL,scr2,solar,avaConv,0.0
h4323,NL,scr2,solar,avaConv,0.0
h4324,NL,scr2,solar,avaConv,0.00566656597369905
h4325,NL,scr2,solar,avaConv,0.0676347585083797
h4326,NL,scr2,solar,avaConv,0.17679074587913
h4327,NL,scr2,solar,avaConv,0.308375470529549
h4328,NL,scr2,solar,avaConv,0.435540261660663
h4329,NL,scr2,solar,avaConv,0.536306748258253
h4330,NL,scr2,solar,avaConv,0.679325843660226
h4331,NL,scr2,solar,avaConv,0.761840592315941
h4332,NL,scr2,solar,avaConv,0.759724667641466
h4333,NL,scr2,solar,avaConv,0.706582872182052
h4334,NL,scr2,solar,avaConv,0.618668365401549
h4335,NL,scr2,solar,avaConv,0.512277589125537
h4336,NL,scr2,solar,avaConv,0.400792022276468
h4337,NL,scr2,solar,avaConv,0.271883640178034
h4338,NL,scr2,solar,avaConv,0.164926140897949
h4339,NL,scr2,solar,avaConv,0.0674505873496324
h4340,NL,scr2,solar,avaConv,0.00930489622089784
h4341,NL,scr2,solar,avaConv,0.0
h4342,NL,scr2,solar,avaConv,0.0
h4343,NL,scr2,solar,avaConv,0.0
h4344,NL,scr2,solar,avaConv,0.0
h4345,NL,scr2,solar,avaConv,0.0
h4346,NL,scr2,solar,avaConv,0.0
h4347,NL,scr2,solar,avaConv,0.0
h4348,NL,scr2,solar,avaConv,0.00329474387085264
h4349,NL,scr2,solar,avaConv,0.0398541645391409
h4350,NL,scr2,solar,avaConv,0.0933804855828231
h4351,NL,scr2,solar,avaConv,0.161074796617919
h4352,NL,scr2,solar,avaConv,0.244387223289052
h4353,NL,scr2,solar,avaConv,0.350623338019348
h4354,NL,scr2,solar,avaConv,0.540945237234495
h4355,NL,scr2,solar,avaConv,0.69502992674864
h4356,NL,scr2,solar,avaConv,0.723816479945742
h4357,NL,scr2,solar,avaConv,0.638378192340958
h4358,NL,scr2,solar,avaConv,0.516355350268448
