timestep_4,region_1,scenario_1,technology_1,parameter,value
h6439,BE,scr5,wind,avaConv,0.496125546056075
h6440,BE,scr5,wind,avaConv,0.595888010611059
h6441,BE,scr5,wind,avaConv,0.818604520417224
h6442,BE,scr5,wind,avaConv,0.928571477337279
h6443,BE,scr5,wind,avaConv,0.973931381784719
h6444,BE,scr5,wind,avaConv,0.992437007908322
h6445,BE,scr5,wind,avaConv,0.998378962680983
h6446,BE,scr5,wind,avaConv,0.999259870883725
h6447,BE,scr5,wind,avaConv,0.998680420018883
h6448,BE,scr5,wind,avaConv,0.995906373685203
h6449,BE,scr5,wind,avaConv,0.962312959233082
h6450,BE,scr5,wind,avaConv,0.721587677157092
h6451,BE,scr5,wind,avaConv,0.50005529394602
h6452,BE,scr5,wind,avaConv,0.494439565161928
h6453,BE,scr5,wind,avaConv,0.477101571173715
h6454,BE,scr5,wind,avaConv,0.472496883087368
h6455,BE,scr5,wind,avaConv,0.462306134983725
h6456,BE,scr5,wind,avaConv,0.410518761753113
h6457,BE,scr5,wind,avaConv,0.410618857160323
h6458,BE,scr5,wind,avaConv,0.492077458662565
h6459,BE,scr5,wind,avaConv,0.612194140379118
h6460,BE,scr5,wind,avaConv,0.734115649622652
h6461,BE,scr5,wind,avaConv,0.809152114128162
h6462,BE,scr5,wind,avaConv,0.870790355984587
h6463,BE,scr5,wind,avaConv,0.906975203000198
h6464,BE,scr5,wind,avaConv,0.957288736502592
h6465,BE,scr5,wind,avaConv,0.978985801757469
h6466,BE,scr5,wind,avaConv,0.996089401723601
h6467,BE,scr5,wind,avaConv,0.999021959161454
h6468,BE,scr5,wind,avaConv,0.999971209911867
h6469,BE,scr5,wind,avaConv,0.999626356333118
h6470,BE,scr5,wind,avaConv,0.99992051092834
h6471,BE,scr5,wind,avaConv,0.998330972815017
h6472,BE,scr5,wind,avaConv,0.996389815167132
h6473,BE,scr5,wind,avaConv,0.990146600513082
h6474,BE,scr5,wind,avaConv,0.962956808800396
h6475,BE,scr5,wind,avaConv,0.906793859049496
h6476,BE,scr5,wind,avaConv,0.905262504213225
h6477,BE,scr5,wind,avaConv,0.857168119101285
h6478,BE,scr5,wind,avaConv,0.855019364605229
h6479,BE,scr5,wind,avaConv,0.888842830292873
h6480,BE,scr5,wind,avaConv,0.894046651468924
h6481,BE,scr5,wind,avaConv,0.91509204487811
h6482,BE,scr5,wind,avaConv,0.892756425833056
h6483,BE,scr5,wind,avaConv,0.878985631351391
h6484,BE,scr5,wind,avaConv,0.871168345965321
h6485,BE,scr5,wind,avaConv,0.85448338573445
h6486,BE,scr5,wind,avaConv,0.823435868703709
h6487,BE,scr5,wind,avaConv,0.808643170650558
h6488,BE,scr5,wind,avaConv,0.846187337646657
h6489,BE,scr5,wind,avaConv,0.927153134873236
h6490,BE,scr5,wind,avaConv,0.974772725170254
h6491,BE,scr5,wind,avaConv,0.991275954401286
h6492,BE,scr5,wind,avaConv,0.996952394545735
h6493,BE,scr5,wind,avaConv,0.998291642557755
h6494,BE,scr5,wind,avaConv,0.996787000947549
h6495,BE,scr5,wind,avaConv,0.991567002299811
h6496,BE,scr5,wind,avaConv,0.965872633156825
h6497,BE,scr5,wind,avaConv,0.805388686122015
h6498,BE,scr5,wind,avaConv,0.52297568335391
h6499,BE,scr5,wind,avaConv,0.420476300164994
h6500,BE,scr5,wind,avaConv,0.460120858267965
h6501,BE,scr5,wind,avaConv,0.519610092231242
h6502,BE,scr5,wind,avaConv,0.610444496706714
h6503,BE,scr5,wind,avaConv,0.679611150297976
h6504,BE,scr5,wind,avaConv,0.766398107719161
h6505,BE,scr5,wind,avaConv,0.837151783433444
h6506,BE,scr5,wind,avaConv,0.910956775621503
h6507,BE,scr5,wind,avaConv,0.957287356422514
h6508,BE,scr5,wind,avaConv,0.979187463127663
h6509,BE,scr5,wind,avaConv,0.974432139860002
h6510,BE,scr5,wind,avaConv,0.977905564004017
h6511,BE,scr5,wind,avaConv,0.988711130007555
h6512,BE,scr5,wind,avaConv,0.988328598166585
h6513,BE,scr5,wind,avaConv,0.991047748373541
h6514,BE,scr5,wind,avaConv,0.993554742752204
h6515,BE,scr5,wind,avaConv,0.99487409033313
h6516,BE,scr5,wind,avaConv,0.996970255081149
h6517,BE,scr5,wind,avaConv,0.997534885721193
h6518,BE,scr5,wind,avaConv,0.998653372177284
h6519,BE,scr5,wind,avaConv,0.997415962979895
h6520,BE,scr5,wind,avaConv,0.988325554571088
h6521,BE,scr5,wind,avaConv,0.97984350037985
h6522,BE,scr5,wind,avaConv,0.968160012374532
h6523,BE,scr5,wind,avaConv,0.960447224945831
h6524,BE,scr5,wind,avaConv,0.962170296770353
h6525,BE,scr5,wind,avaConv,0.964500619479281
h6526,BE,scr5,wind,avaConv,0.960027874902872
h6527,BE,scr5,wind,avaConv,0.94371703845435
h6528,BE,scr5,wind,avaConv,0.925763992761303
h6529,BE,scr5,wind,avaConv,0.85743204341976
h6530,BE,scr5,wind,avaConv,0.83566598108982
h6531,BE,scr5,wind,avaConv,0.797912691111763
h6532,BE,scr5,wind,avaConv,0.782036791006298
h6533,BE,scr5,wind,avaConv,0.719267145027474
h6534,BE,scr5,wind,avaConv,0.621229834057982
h6535,BE,scr5,wind,avaConv,0.505444449361455
h6536,BE,scr5,wind,avaConv,0.458210751006579
h6537,BE,scr5,wind,avaConv,0.430982654703709
h6538,BE,scr5,wind,avaConv,0.459875310886232
h6539,BE,scr5,wind,avaConv,0.504544296998077
h6540,BE,scr5,wind,avaConv,0.538013446048422
h6541,BE,scr5,wind,avaConv,0.625576548077222
h6542,BE,scr5,wind,avaConv,0.707601650642179
h6543,BE,scr5,wind,avaConv,0.646648189587516
h6544,BE,scr5,wind,avaConv,0.652132072433847
h6545,BE,scr5,wind,avaConv,0.66091898678767
h6546,BE,scr5,wind,avaConv,0.514154380788445
h6547,BE,scr5,wind,avaConv,0.522379464766541
h6548,BE,scr5,wind,avaConv,0.608263471473158
h6549,BE,scr5,wind,avaConv,0.762841268523521
h6550,BE,scr5,wind,avaConv,0.894240419049451
h6551,BE,scr5,wind,avaConv,0.970474728154156
h6552,BE,scr5,wind,avaConv,0.968709011513657
h6553,BE,scr5,wind,avaConv,0.966026985624707
h6554,BE,scr5,wind,avaConv,0.969238948063903
h6555,BE,scr5,wind,avaConv,0.98552017957905
h6556,BE,scr5,wind,avaConv,0.996126728702043
h6557,BE,scr5,wind,avaConv,0.992455631313762
h6558,BE,scr5,wind,avaConv,0.984031910503383
h6559,BE,scr5,wind,avaConv,0.960903038800222
h6560,BE,scr5,wind,avaConv,0.905330408693756
h6561,BE,scr5,wind,avaConv,0.922861031911619
h6562,BE,scr5,wind,avaConv,0.992367386030326
h6563,BE,scr5,wind,avaConv,0.998419448739815
h6564,BE,scr5,wind,avaConv,0.999999991490497
h6565,BE,scr5,wind,avaConv,0.999999991490497
h6566,BE,scr5,wind,avaConv,0.999999991490497
h6567,BE,scr5,wind,avaConv,0.999999991490497
h6568,BE,scr5,wind,avaConv,0.998229467484412
h6569,BE,scr5,wind,avaConv,0.989666384426613
h6570,BE,scr5,wind,avaConv,0.980681481313825
h6571,BE,scr5,wind,avaConv,0.984049710590435
h6572,BE,scr5,wind,avaConv,0.991433713934394
h6573,BE,scr5,wind,avaConv,0.989433339991339
h6574,BE,scr5,wind,avaConv,0.985368343635355
h6575,BE,scr5,wind,avaConv,0.984815160831236
h6576,BE,scr5,wind,avaConv,0.995972276672207
