timestep_4,region_1,scenario_1,technology_1,parameter,value
h8245,CH,scr1,solar,avaConv,0.303115842033812
h8246,CH,scr1,solar,avaConv,0.225266164263498
h8247,CH,scr1,solar,avaConv,0.114892294328342
h8248,CH,scr1,solar,avaConv,0.0145915711900424
h8249,CH,scr1,solar,avaConv,0.0
h8250,CH,scr1,solar,avaConv,0.0
h8251,CH,scr1,solar,avaConv,0.0
h8252,CH,scr1,solar,avaConv,0.0
h8253,CH,scr1,solar,avaConv,0.0
h8254,CH,scr1,solar,avaConv,0.0
h8255,CH,scr1,solar,avaConv,0.0
h8256,CH,scr1,solar,avaConv,0.0
h8257,CH,scr1,solar,avaConv,0.0
h8258,CH,scr1,solar,avaConv,0.0
h8259,CH,scr1,solar,avaConv,0.0
h8260,CH,scr1,solar,avaConv,0.0
h8261,CH,scr1,solar,avaConv,0.0
h8262,CH,scr1,solar,avaConv,0.0
h8263,CH,scr1,solar,avaConv,0.0
h8264,CH,scr1,solar,avaConv,0.0191791324283427
h8265,CH,scr1,solar,avaConv,0.124622877421177
h8266,CH,scr1,solar,avaConv,0.233491013896922
h8267,CH,scr1,solar,avaConv,0.307766775590092
h8268,CH,scr1,solar,avaConv,0.335310361423467
h8269,CH,scr1,solar,avaConv,0.307331163123515
h8270,CH,scr1,solar,avaConv,0.231617225347786
h8271,CH,scr1,solar,avaConv,0.119465610978397
h8272,CH,scr1,solar,avaConv,0.0152182623729908
h8273,CH,scr1,solar,avaConv,0.0
h8274,CH,scr1,solar,avaConv,0.0
h8275,CH,scr1,solar,avaConv,0.0
h8276,CH,scr1,solar,avaConv,0.0
h8277,CH,scr1,solar,avaConv,0.0
h8278,CH,scr1,solar,avaConv,0.0
h8279,CH,scr1,solar,avaConv,0.0
h8280,CH,scr1,solar,avaConv,0.0
h8281,CH,scr1,solar,avaConv,0.0
h8282,CH,scr1,solar,avaConv,0.0
h8283,CH,scr1,solar,avaConv,0.0
h8284,CH,scr1,solar,avaConv,0.0
h8285,CH,scr1,solar,avaConv,0.0
h8286,CH,scr1,solar,avaConv,0.0
h8287,CH,scr1,solar,avaConv,0.0
h8288,CH,scr1,solar,avaConv,0.0185921943054476
h8289,CH,scr1,solar,avaConv,0.125418075596438
h8290,CH,scr1,solar,avaConv,0.237965733258134
h8291,CH,scr1,solar,avaConv,0.311674093558869
h8292,CH,scr1,solar,avaConv,0.335866535042738
h8293,CH,scr1,solar,avaConv,0.307904070455094
h8294,CH,scr1,solar,avaConv,0.231592425702903
h8295,CH,scr1,solar,avaConv,0.119336561206312
h8296,CH,scr1,solar,avaConv,0.0149881962581482
h8297,CH,scr1,solar,avaConv,0.0
h8298,CH,scr1,solar,avaConv,0.0
h8299,CH,scr1,solar,avaConv,0.0
h8300,CH,scr1,solar,avaConv,0.0
h8301,CH,scr1,solar,avaConv,0.0
h8302,CH,scr1,solar,avaConv,0.0
h8303,CH,scr1,solar,avaConv,0.0
h8304,CH,scr1,solar,avaConv,0.0
h8305,CH,scr1,solar,avaConv,0.0
h8306,CH,scr1,solar,avaConv,0.0
h8307,CH,scr1,solar,avaConv,0.0
h8308,CH,scr1,solar,avaConv,0.0
h8309,CH,scr1,solar,avaConv,0.0
h8310,CH,scr1,solar,avaConv,0.0
h8311,CH,scr1,solar,avaConv,0.0
h8312,CH,scr1,solar,avaConv,0.0182899338903331
h8313,CH,scr1,solar,avaConv,0.124235136503907
h8314,CH,scr1,solar,avaConv,0.236019588932362
h8315,CH,scr1,solar,avaConv,0.310102292647343
h8316,CH,scr1,solar,avaConv,0.334136795104446
h8317,CH,scr1,solar,avaConv,0.306405940517264
h8318,CH,scr1,solar,avaConv,0.230118766124303
h8319,CH,scr1,solar,avaConv,0.118105402030086
h8320,CH,scr1,solar,avaConv,0.0145162082911194
h8321,CH,scr1,solar,avaConv,0.0
h8322,CH,scr1,solar,avaConv,0.0
h8323,CH,scr1,solar,avaConv,0.0
h8324,CH,scr1,solar,avaConv,0.0
h8325,CH,scr1,solar,avaConv,0.0
h8326,CH,scr1,solar,avaConv,0.0
h8327,CH,scr1,solar,avaConv,0.0
h8328,CH,scr1,solar,avaConv,0.0
h8329,CH,scr1,solar,avaConv,0.0
h8330,CH,scr1,solar,avaConv,0.0
h8331,CH,scr1,solar,avaConv,0.0
h8332,CH,scr1,solar,avaConv,0.0
h8333,CH,scr1,solar,avaConv,0.0
h8334,CH,scr1,solar,avaConv,0.0
h8335,CH,scr1,solar,avaConv,0.0
h8336,CH,scr1,solar,avaConv,0.0180533715381802
h8337,CH,scr1,solar,avaConv,0.124370240299321
h8338,CH,scr1,solar,avaConv,0.23615623702647
h8339,CH,scr1,solar,avaConv,0.308788253584604
h8340,CH,scr1,solar,avaConv,0.330830211658869
h8341,CH,scr1,solar,avaConv,0.300354861040804
h8342,CH,scr1,solar,avaConv,0.224538887248567
h8343,CH,scr1,solar,avaConv,0.114207894255329
h8344,CH,scr1,solar,avaConv,0.0138168679841944
h8345,CH,scr1,solar,avaConv,0.0
h8346,CH,scr1,solar,avaConv,0.0
h8347,CH,scr1,solar,avaConv,0.0
h8348,CH,scr1,solar,avaConv,0.0
h8349,CH,scr1,solar,avaConv,0.0
h8350,CH,scr1,solar,avaConv,0.0
h8351,CH,scr1,solar,avaConv,0.0
h8352,CH,scr1,solar,avaConv,0.0
h8353,CH,scr1,solar,avaConv,0.0
h8354,CH,scr1,solar,avaConv,0.0
h8355,CH,scr1,solar,avaConv,0.0
h8356,CH,scr1,solar,avaConv,0.0
h8357,CH,scr1,solar,avaConv,0.0
h8358,CH,scr1,solar,avaConv,0.0
h8359,CH,scr1,solar,avaConv,0.0
h8360,CH,scr1,solar,avaConv,0.0149801393244236
h8361,CH,scr1,solar,avaConv,0.100837806476817
h8362,CH,scr1,solar,avaConv,0.187826863935179
h8363,CH,scr1,solar,avaConv,0.242762425859593
h8364,CH,scr1,solar,avaConv,0.252079244255213
h8365,CH,scr1,solar,avaConv,0.219283922533714
h8366,CH,scr1,solar,avaConv,0.153250332431256
h8367,CH,scr1,solar,avaConv,0.075660889372045
h8368,CH,scr1,solar,avaConv,0.00947252185359513
h8369,CH,scr1,solar,avaConv,0.0
h8370,CH,scr1,solar,avaConv,0.0
h8371,CH,scr1,solar,avaConv,0.0
h8372,CH,scr1,solar,avaConv,0.0
h8373,CH,scr1,solar,avaConv,0.0
h8374,CH,scr1,solar,avaConv,0.0
h8375,CH,scr1,solar,avaConv,0.0
h8376,CH,scr1,solar,avaConv,0.0
h8377,CH,scr1,solar,avaConv,0.0
h8378,CH,scr1,solar,avaConv,0.0
h8379,CH,scr1,solar,avaConv,0.0
h8380,CH,scr1,solar,avaConv,0.0
h8381,CH,scr1,solar,avaConv,0.0
h8382,CH,scr1,solar,avaConv,0.0
h8383,CH,scr1,solar,avaConv,0.0
h8384,CH,scr1,solar,avaConv,0.0152487418050645
h8385,CH,scr1,solar,avaConv,0.109815042711306
h8386,CH,scr1,solar,avaConv,0.210494962691319
h8387,CH,scr1,solar,avaConv,0.278126690247062
h8388,CH,scr1,solar,avaConv,0.298395905534064
h8389,CH,scr1,solar,avaConv,0.26770686370379
h8390,CH,scr1,solar,avaConv,0.190741707053282
h8391,CH,scr1,solar,avaConv,0.0874993317586402
h8392,CH,scr1,solar,avaConv,0.00759738935424939
h8393,CH,scr1,solar,avaConv,0.0
h8394,CH,scr1,solar,avaConv,0.0
h8395,CH,scr1,solar,avaConv,0.0
h8396,CH,scr1,solar,avaConv,0.0
h8397,CH,scr1,solar,avaConv,0.0
h8398,CH,scr1,solar,avaConv,0.0
h8399,CH,scr1,solar,avaConv,0.0
h8400,CH,scr1,solar,avaConv,0.0
h8401,CH,scr1,solar,avaConv,0.0
h8402,CH,scr1,solar,avaConv,0.0
h8403,CH,scr1,solar,avaConv,0.0
h8404,CH,scr1,solar,avaConv,0.0
h8405,CH,scr1,solar,avaConv,0.0
h8406,CH,scr1,solar,avaConv,0.0
h8407,CH,scr1,solar,avaConv,0.0
h8408,CH,scr1,solar,avaConv,0.00726684056253309
h8409,CH,scr1,solar,avaConv,0.0512610495491926
h8410,CH,scr1,solar,avaConv,0.0899623874959245
h8411,CH,scr1,solar,avaConv,0.109917544529013
h8412,CH,scr1,solar,avaConv,0.096137319718015
h8413,CH,scr1,solar,avaConv,0.0775176584310546
h8414,CH,scr1,solar,avaConv,0.0473217926881625
h8415,CH,scr1,solar,avaConv,0.0192738205680846
h8416,CH,scr1,solar,avaConv,0.00273226362466321
h8417,CH,scr1,solar,avaConv,0.0
h8418,CH,scr1,solar,avaConv,0.0
h8419,CH,scr1,solar,avaConv,0.0
h8420,CH,scr1,solar,avaConv,0.0
h8421,CH,scr1,solar,avaConv,0.0
h8422,CH,scr1,solar,avaConv,0.0
h8423,CH,scr1,solar,avaConv,0.0
h8424,CH,scr1,solar,avaConv,0.0
h8425,CH,scr1,solar,avaConv,0.0
h8426,CH,scr1,solar,avaConv,0.0
h8427,CH,scr1,solar,avaConv,0.0
h8428,CH,scr1,solar,avaConv,0.0
h8429,CH,scr1,solar,avaConv,0.0
h8430,CH,scr1,solar,avaConv,0.0
h8431,CH,scr1,solar,avaConv,0.0
h8432,CH,scr1,solar,avaConv,0.00641948323723712
h8433,CH,scr1,solar,avaConv,0.0474698333834077
h8434,CH,scr1,solar,avaConv,0.107787455002835
h8435,CH,scr1,solar,avaConv,0.175460338619266
h8436,CH,scr1,solar,avaConv,0.228786970606684
h8437,CH,scr1,solar,avaConv,0.227857416662685
h8438,CH,scr1,solar,avaConv,0.177050991630301
h8439,CH,scr1,solar,avaConv,0.0756630011515918
h8440,CH,scr1,solar,avaConv,0.00834229146633516
h8441,CH,scr1,solar,avaConv,0.0
h8442,CH,scr1,solar,avaConv,0.0
h8443,CH,scr1,solar,avaConv,0.0
h8444,CH,scr1,solar,avaConv,0.0
h8445,CH,scr1,solar,avaConv,0.0
h8446,CH,scr1,solar,avaConv,0.0
h8447,CH,scr1,solar,avaConv,0.0
h8448,CH,scr1,solar,avaConv,0.0
h8449,CH,scr1,solar,avaConv,0.0
h8450,CH,scr1,solar,avaConv,0.0
h8451,CH,scr1,solar,avaConv,0.0
h8452,CH,scr1,solar,avaConv,0.0
h8453,CH,scr1,solar,avaConv,0.0
h8454,CH,scr1,solar,avaConv,0.0
h8455,CH,scr1,solar,avaConv,0.0
h8456,CH,scr1,solar,avaConv,0.00624626623056199
h8457,CH,scr1,solar,avaConv,0.0506393101292039
h8458,CH,scr1,solar,avaConv,0.104736771730979
h8459,CH,scr1,solar,avaConv,0.14904944339133
h8460,CH,scr1,solar,avaConv,0.14300987935884
h8461,CH,scr1,solar,avaConv,0.0987284640341937
h8462,CH,scr1,solar,avaConv,0.0590101436913468
h8463,CH,scr1,solar,avaConv,0.0262848898028445
h8464,CH,scr1,solar,avaConv,0.00255643298836122
h8465,CH,scr1,solar,avaConv,0.0
h8466,CH,scr1,solar,avaConv,0.0
h8467,CH,scr1,solar,avaConv,0.0
h8468,CH,scr1,solar,avaConv,0.0
h8469,CH,scr1,solar,avaConv,0.0
h8470,CH,scr1,solar,avaConv,0.0
h8471,CH,scr1,solar,avaConv,0.0
h8472,CH,scr1,solar,avaConv,0.0
h8473,CH,scr1,solar,avaConv,0.0
h8474,CH,scr1,solar,avaConv,0.0
h8475,CH,scr1,solar,avaConv,0.0
h8476,CH,scr1,solar,avaConv,0.0
h8477,CH,scr1,solar,avaConv,0.0
h8478,CH,scr1,solar,avaConv,0.0
h8479,CH,scr1,solar,avaConv,0.0
h8480,CH,scr1,solar,avaConv,0.0158941706006575
h8481,CH,scr1,solar,avaConv,0.119261349834785
h8482,CH,scr1,solar,avaConv,0.240856071578032
h8483,CH,scr1,solar,avaConv,0.318953435145024
h8484,CH,scr1,solar,avaConv,0.342095393594521
h8485,CH,scr1,solar,avaConv,0.311133870533338
h8486,CH,scr1,solar,avaConv,0.230575734476714
h8487,CH,scr1,solar,avaConv,0.114220125363912
h8488,CH,scr1,solar,avaConv,0.0126443726164776
h8489,CH,scr1,solar,avaConv,0.0
h8490,CH,scr1,solar,avaConv,0.0
h8491,CH,scr1,solar,avaConv,0.0
h8492,CH,scr1,solar,avaConv,0.0
h8493,CH,scr1,solar,avaConv,0.0
h8494,CH,scr1,solar,avaConv,0.0
h8495,CH,scr1,solar,avaConv,0.0
h8496,CH,scr1,solar,avaConv,0.0
h8497,CH,scr1,solar,avaConv,0.0
h8498,CH,scr1,solar,avaConv,0.0
h8499,CH,scr1,solar,avaConv,0.0
h8500,CH,scr1,solar,avaConv,0.0
h8501,CH,scr1,solar,avaConv,0.0
h8502,CH,scr1,solar,avaConv,0.0
h8503,CH,scr1,solar,avaConv,0.0
h8504,CH,scr1,solar,avaConv,0.0116189118823216
h8505,CH,scr1,solar,avaConv,0.0899720235727034
h8506,CH,scr1,solar,avaConv,0.185440501564754
h8507,CH,scr1,solar,avaConv,0.2621486512295
h8508,CH,scr1,solar,avaConv,0.293674345535113
h8509,CH,scr1,solar,avaConv,0.265869901127794
h8510,CH,scr1,solar,avaConv,0.186208324734404
h8511,CH,scr1,solar,avaConv,0.0895356133594797
h8512,CH,scr1,solar,avaConv,0.0101764304142004
h8513,CH,scr1,solar,avaConv,0.0
h8514,CH,scr1,solar,avaConv,0.0
h8515,CH,scr1,solar,avaConv,0.0
h8516,CH,scr1,solar,avaConv,0.0
h8517,CH,scr1,solar,avaConv,0.0
h8518,CH,scr1,solar,avaConv,0.0
h8519,CH,scr1,solar,avaConv,0.0
h8520,CH,scr1,solar,avaConv,0.0
h8521,CH,scr1,solar,avaConv,0.0
h8522,CH,scr1,solar,avaConv,0.0
h8523,CH,scr1,solar,avaConv,0.0
h8524,CH,scr1,solar,avaConv,0.0
h8525,CH,scr1,solar,avaConv,0.0
h8526,CH,scr1,solar,avaConv,0.0
h8527,CH,scr1,solar,avaConv,0.0
h8528,CH,scr1,solar,avaConv,0.0140685686330969
h8529,CH,scr1,solar,avaConv,0.0907105613255093
h8530,CH,scr1,solar,avaConv,0.170560323672828
h8531,CH,scr1,solar,avaConv,0.274719260395849
h8532,CH,scr1,solar,avaConv,0.290947244225867
h8533,CH,scr1,solar,avaConv,0.251609727073291
h8534,CH,scr1,solar,avaConv,0.170127986471387
h8535,CH,scr1,solar,avaConv,0.0724566057153421
h8536,CH,scr1,solar,avaConv,0.00765513033156755
h8537,CH,scr1,solar,avaConv,0.0
h8538,CH,scr1,solar,avaConv,0.0
h8539,CH,scr1,solar,avaConv,0.0
h8540,CH,scr1,solar,avaConv,0.0
h8541,CH,scr1,solar,avaConv,0.0
h8542,CH,scr1,solar,avaConv,0.0
h8543,CH,scr1,solar,avaConv,0.0
h8544,CH,scr1,solar,avaConv,0.0
h8545,CH,scr1,solar,avaConv,0.0
h8546,CH,scr1,solar,avaConv,0.0
h8547,CH,scr1,solar,avaConv,0.0
h8548,CH,scr1,solar,avaConv,0.0
h8549,CH,scr1,solar,avaConv,0.0
h8550,CH,scr1,solar,avaConv,0.0
h8551,CH,scr1,solar,avaConv,0.0
h8552,CH,scr1,solar,avaConv,0.00810447044540647
h8553,CH,scr1,solar,avaConv,0.0492228634117194
h8554,CH,scr1,solar,avaConv,0.0889468242083065
h8555,CH,scr1,solar,avaConv,0.134083425630503
h8556,CH,scr1,solar,avaConv,0.161852443311618
h8557,CH,scr1,solar,avaConv,0.124450389572088
h8558,CH,scr1,solar,avaConv,0.0793333819109079
h8559,CH,scr1,solar,avaConv,0.0351191145404882
h8560,CH,scr1,solar,avaConv,0.00277955566674415
h8561,CH,scr1,solar,avaConv,0.0
h8562,CH,scr1,solar,avaConv,0.0
h8563,CH,scr1,solar,avaConv,0.0
h8564,CH,scr1,solar,avaConv,0.0
h8565,CH,scr1,solar,avaConv,0.0
h8566,CH,scr1,solar,avaConv,0.0
h8567,CH,scr1,solar,avaConv,0.0
h8568,CH,scr1,solar,avaConv,0.0
h8569,CH,scr1,solar,avaConv,0.0
h8570,CH,scr1,solar,avaConv,0.0
h8571,CH,scr1,solar,avaConv,0.0
h8572,CH,scr1,solar,avaConv,0.0
h8573,CH,scr1,solar,avaConv,0.0
h8574,CH,scr1,solar,avaConv,0.0
h8575,CH,scr1,solar,avaConv,0.0
h8576,CH,scr1,solar,avaConv,0.00718667962625752
h8577,CH,scr1,solar,avaConv,0.0567344028218817
h8578,CH,scr1,solar,avaConv,0.104935545805323
h8579,CH,scr1,solar,avaConv,0.159888268358952
h8580,CH,scr1,solar,avaConv,0.17327269368012
h8581,CH,scr1,solar,avaConv,0.169131471317557
h8582,CH,scr1,solar,avaConv,0.12566732031006
h8583,CH,scr1,solar,avaConv,0.0552844868004011
h8584,CH,scr1,solar,avaConv,0.00531335210421197
h8585,CH,scr1,solar,avaConv,0.0
h8586,CH,scr1,solar,avaConv,0.0
h8587,CH,scr1,solar,avaConv,0.0
h8588,CH,scr1,solar,avaConv,0.0
h8589,CH,scr1,solar,avaConv,0.0
h8590,CH,scr1,solar,avaConv,0.0
h8591,CH,scr1,solar,avaConv,0.0
h8592,CH,scr1,solar,avaConv,0.0
h8593,CH,scr1,solar,avaConv,0.0
h8594,CH,scr1,solar,avaConv,0.0
h8595,CH,scr1,solar,avaConv,0.0
h8596,CH,scr1,solar,avaConv,0.0
h8597,CH,scr1,solar,avaConv,0.0
h8598,CH,scr1,solar,avaConv,0.0
h8599,CH,scr1,solar,avaConv,0.0
h8600,CH,scr1,solar,avaConv,0.0142688064636712
h8601,CH,scr1,solar,avaConv,0.104253645861313
h8602,CH,scr1,solar,avaConv,0.189696163870727
h8603,CH,scr1,solar,avaConv,0.242257837626521
h8604,CH,scr1,solar,avaConv,0.252064391889358
h8605,CH,scr1,solar,avaConv,0.20297216021456
h8606,CH,scr1,solar,avaConv,0.11556083133337
h8607,CH,scr1,solar,avaConv,0.038559563573151
h8608,CH,scr1,solar,avaConv,0.00317974801078866
h8609,CH,scr1,solar,avaConv,0.0
h8610,CH,scr1,solar,avaConv,0.0
h8611,CH,scr1,solar,avaConv,0.0
h8612,CH,scr1,solar,avaConv,0.0
h8613,CH,scr1,solar,avaConv,0.0
h8614,CH,scr1,solar,avaConv,0.0
h8615,CH,scr1,solar,avaConv,0.0
h8616,CH,scr1,solar,avaConv,0.0
h8617,CH,scr1,solar,avaConv,0.0
h8618,CH,scr1,solar,avaConv,0.0
h8619,CH,scr1,solar,avaConv,0.0
h8620,CH,scr1,solar,avaConv,0.0
h8621,CH,scr1,solar,avaConv,0.0
h8622,CH,scr1,solar,avaConv,0.0
h8623,CH,scr1,solar,avaConv,0.0
h8624,CH,scr1,solar,avaConv,0.00439941435457381
h8625,CH,scr1,solar,avaConv,0.0386276101768088
h8626,CH,scr1,solar,avaConv,0.0760585876800757
h8627,CH,scr1,solar,avaConv,0.0961365168008086
h8628,CH,scr1,solar,avaConv,0.0997653888473896
h8629,CH,scr1,solar,avaConv,0.0868807409903049
h8630,CH,scr1,solar,avaConv,0.0625278253616441
h8631,CH,scr1,solar,avaConv,0.0318469647335268
h8632,CH,scr1,solar,avaConv,0.00342468348775333
h8633,CH,scr1,solar,avaConv,0.0
h8634,CH,scr1,solar,avaConv,0.0
h8635,CH,scr1,solar,avaConv,0.0
h8636,CH,scr1,solar,avaConv,0.0
h8637,CH,scr1,solar,avaConv,0.0
h8638,CH,scr1,solar,avaConv,0.0
h8639,CH,scr1,solar,avaConv,0.0
h8640,CH,scr1,solar,avaConv,0.0
h8641,CH,scr1,solar,avaConv,0.0
h8642,CH,scr1,solar,avaConv,0.0
h8643,CH,scr1,solar,avaConv,0.0
h8644,CH,scr1,solar,avaConv,0.0
h8645,CH,scr1,solar,avaConv,0.0
h8646,CH,scr1,solar,avaConv,0.0
h8647,CH,scr1,solar,avaConv,0.0
h8648,CH,scr1,solar,avaConv,0.00606514333821443
h8649,CH,scr1,solar,avaConv,0.0508426591247857
h8650,CH,scr1,solar,avaConv,0.112667551004015
h8651,CH,scr1,solar,avaConv,0.154151305886369
h8652,CH,scr1,solar,avaConv,0.169311002215339
h8653,CH,scr1,solar,avaConv,0.152991332238496
h8654,CH,scr1,solar,avaConv,0.113748853295804
h8655,CH,scr1,solar,avaConv,0.054605797565526
h8656,CH,scr1,solar,avaConv,0.00636153270386239
h8657,CH,scr1,solar,avaConv,0.0
h8658,CH,scr1,solar,avaConv,0.0
h8659,CH,scr1,solar,avaConv,0.0
h8660,CH,scr1,solar,avaConv,0.0
h8661,CH,scr1,solar,avaConv,0.0
h8662,CH,scr1,solar,avaConv,0.0
h8663,CH,scr1,solar,avaConv,0.0
h8664,CH,scr1,solar,avaConv,0.0
h8665,CH,scr1,solar,avaConv,0.0
h8666,CH,scr1,solar,avaConv,0.0
h8667,CH,scr1,solar,avaConv,0.0
h8668,CH,scr1,solar,avaConv,0.0
h8669,CH,scr1,solar,avaConv,0.0
h8670,CH,scr1,solar,avaConv,0.0
h8671,CH,scr1,solar,avaConv,0.0
h8672,CH,scr1,solar,avaConv,0.0111744874911044
h8673,CH,scr1,solar,avaConv,0.0679548644194175
h8674,CH,scr1,solar,avaConv,0.109229163573306
h8675,CH,scr1,solar,avaConv,0.12663101423223
h8676,CH,scr1,solar,avaConv,0.11904816393553
h8677,CH,scr1,solar,avaConv,0.0966437136465771
h8678,CH,scr1,solar,avaConv,0.0598281964903221
h8679,CH,scr1,solar,avaConv,0.023368923681349
h8680,CH,scr1,solar,avaConv,0.00206744499919701
h8681,CH,scr1,solar,avaConv,0.0
h8682,CH,scr1,solar,avaConv,0.0
h8683,CH,scr1,solar,avaConv,0.0
h8684,CH,scr1,solar,avaConv,0.0
h8685,CH,scr1,solar,avaConv,0.0
h8686,CH,scr1,solar,avaConv,0.0
h8687,CH,scr1,solar,avaConv,0.0
h8688,CH,scr1,solar,avaConv,0.0
h8689,CH,scr1,solar,avaConv,0.0
h8690,CH,scr1,solar,avaConv,0.0
h8691,CH,scr1,solar,avaConv,0.0
h8692,CH,scr1,solar,avaConv,0.0
h8693,CH,scr1,solar,avaConv,0.0
h8694,CH,scr1,solar,avaConv,0.0
h8695,CH,scr1,solar,avaConv,0.0
h8696,CH,scr1,solar,avaConv,0.00777162185088611
h8697,CH,scr1,solar,avaConv,0.0639539715974338
h8698,CH,scr1,solar,avaConv,0.130906410343353
h8699,CH,scr1,solar,avaConv,0.177742103500828
h8700,CH,scr1,solar,avaConv,0.190725169853666
h8701,CH,scr1,solar,avaConv,0.168205937613283
h8702,CH,scr1,solar,avaConv,0.11918604001762
h8703,CH,scr1,solar,avaConv,0.0550826380810053
h8704,CH,scr1,solar,avaConv,0.0060137751880268
h8705,CH,scr1,solar,avaConv,0.0
h8706,CH,scr1,solar,avaConv,0.0
h8707,CH,scr1,solar,avaConv,0.0
h8708,CH,scr1,solar,avaConv,0.0
h8709,CH,scr1,solar,avaConv,0.0
h8710,CH,scr1,solar,avaConv,0.0
h8711,CH,scr1,solar,avaConv,0.0
h8712,CH,scr1,solar,avaConv,0.0
h8713,CH,scr1,solar,avaConv,0.0
h8714,CH,scr1,solar,avaConv,0.0
h8715,CH,scr1,solar,avaConv,0.0
h8716,CH,scr1,solar,avaConv,0.0
h8717,CH,scr1,solar,avaConv,0.0
h8718,CH,scr1,solar,avaConv,0.0
h8719,CH,scr1,solar,avaConv,0.0
h8720,CH,scr1,solar,avaConv,0.0168528782188873
h8721,CH,scr1,solar,avaConv,0.11507289892669
h8722,CH,scr1,solar,avaConv,0.230201103946662
h8723,CH,scr1,solar,avaConv,0.312606412239103
h8724,CH,scr1,solar,avaConv,0.33820570458368
h8725,CH,scr1,solar,avaConv,0.309390351483666
h8726,CH,scr1,solar,avaConv,0.231178812859544
h8727,CH,scr1,solar,avaConv,0.115995360550446
h8728,CH,scr1,solar,avaConv,0.0139934289073671
h8729,CH,scr1,solar,avaConv,0.0
h8730,CH,scr1,solar,avaConv,0.0
h8731,CH,scr1,solar,avaConv,0.0
h8732,CH,scr1,solar,avaConv,0.0
h8733,CH,scr1,solar,avaConv,0.0
h8734,CH,scr1,solar,avaConv,0.0
h8735,CH,scr1,solar,avaConv,0.0
h8736,CH,scr1,solar,avaConv,0.0
h8737,CH,scr1,solar,avaConv,0.0
h8738,CH,scr1,solar,avaConv,0.0
h8739,CH,scr1,solar,avaConv,0.0
h8740,CH,scr1,solar,avaConv,0.0
h8741,CH,scr1,solar,avaConv,0.0
h8742,CH,scr1,solar,avaConv,0.0
h8743,CH,scr1,solar,avaConv,0.0
h8744,CH,scr1,solar,avaConv,0.0137973064945741
h8745,CH,scr1,solar,avaConv,0.0891053049870078
h8746,CH,scr1,solar,avaConv,0.171821531976497
h8747,CH,scr1,solar,avaConv,0.232018213733936
h8748,CH,scr1,solar,avaConv,0.248786657260555
h8749,CH,scr1,solar,avaConv,0.215666406874586
h8750,CH,scr1,solar,avaConv,0.149492148266655
h8751,CH,scr1,solar,avaConv,0.0733835445429461
h8752,CH,scr1,solar,avaConv,0.00850133502101326
h8753,CH,scr1,solar,avaConv,0.0
h8754,CH,scr1,solar,avaConv,0.0
h8755,CH,scr1,solar,avaConv,0.0
h8756,CH,scr1,solar,avaConv,0.0
h8757,CH,scr1,solar,avaConv,0.0
h8758,CH,scr1,solar,avaConv,0.0
h8759,CH,scr1,solar,avaConv,0.0
h8760,CH,scr1,solar,avaConv,0.0
