timestep_4,region_1,scenario_1,technology_1,parameter,value
h4258,AT,scr1,wind,avaConv,0.217396968567924
h4259,AT,scr1,wind,avaConv,0.0937663861181995
h4260,AT,scr1,wind,avaConv,0.0251834381412249
h4261,AT,scr1,wind,avaConv,0.00477559694471361
h4262,AT,scr1,wind,avaConv,8.79592227059111e-5
h4263,AT,scr1,wind,avaConv,0.000163659252886313
h4264,AT,scr1,wind,avaConv,7.46318115262467e-5
h4265,AT,scr1,wind,avaConv,5.4466531603864e-6
h4266,AT,scr1,wind,avaConv,0.000304442567500321
h4267,AT,scr1,wind,avaConv,0.0
h4268,AT,scr1,wind,avaConv,0.0021705756513043
h4269,AT,scr1,wind,avaConv,0.0152112873559192
h4270,AT,scr1,wind,avaConv,0.0308228440138361
h4271,AT,scr1,wind,avaConv,0.0238429775562143
h4272,AT,scr1,wind,avaConv,0.0140237167279568
h4273,AT,scr1,wind,avaConv,0.00204243209844107
h4274,AT,scr1,wind,avaConv,1.84941312845515e-5
h4275,AT,scr1,wind,avaConv,0.000185257134511669
h4276,AT,scr1,wind,avaConv,0.000785528975832498
h4277,AT,scr1,wind,avaConv,0.00135706783175537
h4278,AT,scr1,wind,avaConv,0.0116999020379003
h4279,AT,scr1,wind,avaConv,0.0120354515504214
h4280,AT,scr1,wind,avaConv,0.0135762164249698
h4281,AT,scr1,wind,avaConv,0.0294626224979658
h4282,AT,scr1,wind,avaConv,0.134223099013384
h4283,AT,scr1,wind,avaConv,0.279250599889753
h4284,AT,scr1,wind,avaConv,0.365864554327051
h4285,AT,scr1,wind,avaConv,0.360419789110472
h4286,AT,scr1,wind,avaConv,0.318522917822887
h4287,AT,scr1,wind,avaConv,0.278222310957494
h4288,AT,scr1,wind,avaConv,0.220591375043933
h4289,AT,scr1,wind,avaConv,0.139767382565005
h4290,AT,scr1,wind,avaConv,0.0682003162673464
h4291,AT,scr1,wind,avaConv,0.0578045038639749
h4292,AT,scr1,wind,avaConv,0.274482688910218
h4293,AT,scr1,wind,avaConv,0.249024119191342
h4294,AT,scr1,wind,avaConv,0.164929826089413
h4295,AT,scr1,wind,avaConv,0.0270626794288616
h4296,AT,scr1,wind,avaConv,0.00280786608496177
h4297,AT,scr1,wind,avaConv,0.00219518181562958
h4298,AT,scr1,wind,avaConv,0.0107832479311553
h4299,AT,scr1,wind,avaConv,0.0184161650334828
h4300,AT,scr1,wind,avaConv,0.0179853009411306
h4301,AT,scr1,wind,avaConv,0.0432899892586828
h4302,AT,scr1,wind,avaConv,0.0432439041027527
h4303,AT,scr1,wind,avaConv,0.0229865545226314
h4304,AT,scr1,wind,avaConv,0.0153864341763976
h4305,AT,scr1,wind,avaConv,0.0128175758824823
h4306,AT,scr1,wind,avaConv,0.00378953298120446
h4307,AT,scr1,wind,avaConv,0.000507704069891544
h4308,AT,scr1,wind,avaConv,0.000482722934861657
h4309,AT,scr1,wind,avaConv,0.000622022992802283
h4310,AT,scr1,wind,avaConv,0.000729935969068699
h4311,AT,scr1,wind,avaConv,0.000608879247860875
h4312,AT,scr1,wind,avaConv,0.000441618020683067
h4313,AT,scr1,wind,avaConv,0.000368220779806254
h4314,AT,scr1,wind,avaConv,9.84619791435452e-5
h4315,AT,scr1,wind,avaConv,0.0
h4316,AT,scr1,wind,avaConv,0.0
h4317,AT,scr1,wind,avaConv,0.0
h4318,AT,scr1,wind,avaConv,0.0
h4319,AT,scr1,wind,avaConv,0.0
h4320,AT,scr1,wind,avaConv,0.0
h4321,AT,scr1,wind,avaConv,0.0
h4322,AT,scr1,wind,avaConv,0.0
h4323,AT,scr1,wind,avaConv,0.0
h4324,AT,scr1,wind,avaConv,0.0
h4325,AT,scr1,wind,avaConv,0.0
h4326,AT,scr1,wind,avaConv,0.000935955361653925
h4327,AT,scr1,wind,avaConv,0.00158556287186731
h4328,AT,scr1,wind,avaConv,0.000911934372622725
h4329,AT,scr1,wind,avaConv,0.00566504686023208
h4330,AT,scr1,wind,avaConv,0.00584227842269046
h4331,AT,scr1,wind,avaConv,0.00408097611353541
h4332,AT,scr1,wind,avaConv,0.0023057734342155
h4333,AT,scr1,wind,avaConv,0.00123523590948674
h4334,AT,scr1,wind,avaConv,0.00235599538027487
h4335,AT,scr1,wind,avaConv,0.0117657042113514
h4336,AT,scr1,wind,avaConv,0.0342373688858406
h4337,AT,scr1,wind,avaConv,0.046918675793546
h4338,AT,scr1,wind,avaConv,0.0469000126952202
h4339,AT,scr1,wind,avaConv,0.0509767276726794
h4340,AT,scr1,wind,avaConv,0.0414366148456453
h4341,AT,scr1,wind,avaConv,0.012687835763043
h4342,AT,scr1,wind,avaConv,0.0
h4343,AT,scr1,wind,avaConv,7.56079884257855e-5
h4344,AT,scr1,wind,avaConv,0.00421566940171444
h4345,AT,scr1,wind,avaConv,0.124171376577589
h4346,AT,scr1,wind,avaConv,0.229420159651544
h4347,AT,scr1,wind,avaConv,0.236925146155694
h4348,AT,scr1,wind,avaConv,0.164544044006065
h4349,AT,scr1,wind,avaConv,0.132142591077723
h4350,AT,scr1,wind,avaConv,0.12209710949442
h4351,AT,scr1,wind,avaConv,0.168655613881925
h4352,AT,scr1,wind,avaConv,0.241287918978876
h4353,AT,scr1,wind,avaConv,0.163798682535623
h4354,AT,scr1,wind,avaConv,0.0675022967689014
h4355,AT,scr1,wind,avaConv,0.0204524339880603
h4356,AT,scr1,wind,avaConv,0.0265047847480367
h4357,AT,scr1,wind,avaConv,0.126690494940339
h4358,AT,scr1,wind,avaConv,0.276664529412432
h4359,AT,scr1,wind,avaConv,0.357740490902625
h4360,AT,scr1,wind,avaConv,0.313110476419944
h4361,AT,scr1,wind,avaConv,0.0915819785418346
h4362,AT,scr1,wind,avaConv,0.000506729593347052
h4363,AT,scr1,wind,avaConv,0.0
h4364,AT,scr1,wind,avaConv,0.0
h4365,AT,scr1,wind,avaConv,0.0
h4366,AT,scr1,wind,avaConv,0.000174069967569331
h4367,AT,scr1,wind,avaConv,0.0149003683813256
h4368,AT,scr1,wind,avaConv,0.115160539212508
h4369,AT,scr1,wind,avaConv,0.163181404027008
h4370,AT,scr1,wind,avaConv,0.148607568324265
h4371,AT,scr1,wind,avaConv,0.118409713520842
h4372,AT,scr1,wind,avaConv,0.193570602612075
h4373,AT,scr1,wind,avaConv,0.457072805043146
h4374,AT,scr1,wind,avaConv,0.542726380364528
h4375,AT,scr1,wind,avaConv,0.517425912235187
h4376,AT,scr1,wind,avaConv,0.512596042952963
h4377,AT,scr1,wind,avaConv,0.516356751246669
h4378,AT,scr1,wind,avaConv,0.585375716524621
h4379,AT,scr1,wind,avaConv,0.636580106509114
h4380,AT,scr1,wind,avaConv,0.574409175033772
h4381,AT,scr1,wind,avaConv,0.526838745262899
h4382,AT,scr1,wind,avaConv,0.58349060819261
h4383,AT,scr1,wind,avaConv,0.525186608844495
h4384,AT,scr1,wind,avaConv,0.498123551200344
h4385,AT,scr1,wind,avaConv,0.596148451834404
h4386,AT,scr1,wind,avaConv,0.482904018565684
h4387,AT,scr1,wind,avaConv,0.163890802178912
h4388,AT,scr1,wind,avaConv,0.0562408235344406
h4389,AT,scr1,wind,avaConv,0.0396147997544369
h4390,AT,scr1,wind,avaConv,0.00889598712107417
h4391,AT,scr1,wind,avaConv,0.0
h4392,AT,scr1,wind,avaConv,1.9692395828709e-5
