timestep_4,region_1,scenario_1,technology_1,parameter,value
h1544,DE,scr4,wind,avaConv,0.862550019243839
h1545,DE,scr4,wind,avaConv,0.894127205348329
h1546,DE,scr4,wind,avaConv,0.910850550887493
h1547,DE,scr4,wind,avaConv,0.90535909810746
h1548,DE,scr4,wind,avaConv,0.894799325155633
h1549,DE,scr4,wind,avaConv,0.878572298813714
h1550,DE,scr4,wind,avaConv,0.855500623942303
h1551,DE,scr4,wind,avaConv,0.821155971831189
h1552,DE,scr4,wind,avaConv,0.772353302706005
h1553,DE,scr4,wind,avaConv,0.718887125052751
h1554,DE,scr4,wind,avaConv,0.700176888698394
h1555,DE,scr4,wind,avaConv,0.691331513842119
h1556,DE,scr4,wind,avaConv,0.673318671290509
h1557,DE,scr4,wind,avaConv,0.654427179307298
h1558,DE,scr4,wind,avaConv,0.629560970527709
h1559,DE,scr4,wind,avaConv,0.600013631898261
h1560,DE,scr4,wind,avaConv,0.531825203603636
h1561,DE,scr4,wind,avaConv,0.452336044583081
h1562,DE,scr4,wind,avaConv,0.371116314723632
h1563,DE,scr4,wind,avaConv,0.314510108363832
h1564,DE,scr4,wind,avaConv,0.301147910155547
h1565,DE,scr4,wind,avaConv,0.274684500991064
h1566,DE,scr4,wind,avaConv,0.266837337224443
h1567,DE,scr4,wind,avaConv,0.27577182518877
h1568,DE,scr4,wind,avaConv,0.330193818571343
h1569,DE,scr4,wind,avaConv,0.3404076902406
h1570,DE,scr4,wind,avaConv,0.389316733680652
h1571,DE,scr4,wind,avaConv,0.413883122672124
h1572,DE,scr4,wind,avaConv,0.427126990796866
h1573,DE,scr4,wind,avaConv,0.410089017850743
h1574,DE,scr4,wind,avaConv,0.376121095692794
h1575,DE,scr4,wind,avaConv,0.327009749021184
h1576,DE,scr4,wind,avaConv,0.250155382311815
h1577,DE,scr4,wind,avaConv,0.179498902727902
h1578,DE,scr4,wind,avaConv,0.156750478877176
h1579,DE,scr4,wind,avaConv,0.177188609329461
h1580,DE,scr4,wind,avaConv,0.1728171425969
h1581,DE,scr4,wind,avaConv,0.166672513993669
h1582,DE,scr4,wind,avaConv,0.147538996068821
h1583,DE,scr4,wind,avaConv,0.141261730133123
h1584,DE,scr4,wind,avaConv,0.139674409228207
h1585,DE,scr4,wind,avaConv,0.133599824445778
h1586,DE,scr4,wind,avaConv,0.134738977204935
h1587,DE,scr4,wind,avaConv,0.136344794668146
h1588,DE,scr4,wind,avaConv,0.14404843310555
h1589,DE,scr4,wind,avaConv,0.148771627935425
h1590,DE,scr4,wind,avaConv,0.163618289575938
h1591,DE,scr4,wind,avaConv,0.181709684389035
h1592,DE,scr4,wind,avaConv,0.210480664329217
h1593,DE,scr4,wind,avaConv,0.238864827994139
h1594,DE,scr4,wind,avaConv,0.273742800407796
h1595,DE,scr4,wind,avaConv,0.33888499925659
h1596,DE,scr4,wind,avaConv,0.368837188256311
h1597,DE,scr4,wind,avaConv,0.381443990322081
h1598,DE,scr4,wind,avaConv,0.392423626757356
h1599,DE,scr4,wind,avaConv,0.398628859727072
h1600,DE,scr4,wind,avaConv,0.380026215372318
h1601,DE,scr4,wind,avaConv,0.26853055664416
h1602,DE,scr4,wind,avaConv,0.237379531645044
h1603,DE,scr4,wind,avaConv,0.283572848162285
h1604,DE,scr4,wind,avaConv,0.335119270919696
h1605,DE,scr4,wind,avaConv,0.384610509128101
h1606,DE,scr4,wind,avaConv,0.429204982218626
h1607,DE,scr4,wind,avaConv,0.461336328874142
h1608,DE,scr4,wind,avaConv,0.482717375036136
h1609,DE,scr4,wind,avaConv,0.500759936174911
h1610,DE,scr4,wind,avaConv,0.514857824821938
h1611,DE,scr4,wind,avaConv,0.519098115362984
h1612,DE,scr4,wind,avaConv,0.527475906380066
h1613,DE,scr4,wind,avaConv,0.553372407253795
h1614,DE,scr4,wind,avaConv,0.583742812178819
h1615,DE,scr4,wind,avaConv,0.632913403469081
h1616,DE,scr4,wind,avaConv,0.754813160025845
h1617,DE,scr4,wind,avaConv,0.772853479655417
h1618,DE,scr4,wind,avaConv,0.899630364203152
h1619,DE,scr4,wind,avaConv,0.928049314166294
h1620,DE,scr4,wind,avaConv,0.922115813709275
h1621,DE,scr4,wind,avaConv,0.904838874841909
h1622,DE,scr4,wind,avaConv,0.879523095985808
h1623,DE,scr4,wind,avaConv,0.829046029155927
h1624,DE,scr4,wind,avaConv,0.670668096759914
h1625,DE,scr4,wind,avaConv,0.425682535163924
h1626,DE,scr4,wind,avaConv,0.383544403027887
h1627,DE,scr4,wind,avaConv,0.438350525288377
h1628,DE,scr4,wind,avaConv,0.481839120114751
h1629,DE,scr4,wind,avaConv,0.506463860979022
h1630,DE,scr4,wind,avaConv,0.518447516120107
h1631,DE,scr4,wind,avaConv,0.544913873959801
h1632,DE,scr4,wind,avaConv,0.545271868669047
h1633,DE,scr4,wind,avaConv,0.546565256478941
h1634,DE,scr4,wind,avaConv,0.549994788207642
h1635,DE,scr4,wind,avaConv,0.55388072079113
h1636,DE,scr4,wind,avaConv,0.546644620294048
h1637,DE,scr4,wind,avaConv,0.538128463337888
h1638,DE,scr4,wind,avaConv,0.526829129031689
h1639,DE,scr4,wind,avaConv,0.54923413798529
h1640,DE,scr4,wind,avaConv,0.662616569570757
h1641,DE,scr4,wind,avaConv,0.720715231119123
h1642,DE,scr4,wind,avaConv,0.836033886684028
h1643,DE,scr4,wind,avaConv,0.907272864612849
h1644,DE,scr4,wind,avaConv,0.954416756244865
h1645,DE,scr4,wind,avaConv,0.970884165403915
h1646,DE,scr4,wind,avaConv,0.97424111463229
h1647,DE,scr4,wind,avaConv,0.970454984354118
h1648,DE,scr4,wind,avaConv,0.958726663522532
h1649,DE,scr4,wind,avaConv,0.897879585499294
h1650,DE,scr4,wind,avaConv,0.824143044434776
h1651,DE,scr4,wind,avaConv,0.885551301820057
h1652,DE,scr4,wind,avaConv,0.909310336930793
h1653,DE,scr4,wind,avaConv,0.901321799412332
h1654,DE,scr4,wind,avaConv,0.890461336240748
h1655,DE,scr4,wind,avaConv,0.901748702708471
h1656,DE,scr4,wind,avaConv,0.859644523833094
h1657,DE,scr4,wind,avaConv,0.857121801137321
h1658,DE,scr4,wind,avaConv,0.849566200497829
h1659,DE,scr4,wind,avaConv,0.849100147522743
h1660,DE,scr4,wind,avaConv,0.857005764065871
h1661,DE,scr4,wind,avaConv,0.870547891961698
h1662,DE,scr4,wind,avaConv,0.881110792847133
h1663,DE,scr4,wind,avaConv,0.918795947908201
h1664,DE,scr4,wind,avaConv,0.960024099841231
h1665,DE,scr4,wind,avaConv,0.983048404950765
h1666,DE,scr4,wind,avaConv,0.995594242790592
h1667,DE,scr4,wind,avaConv,0.996413444798598
h1668,DE,scr4,wind,avaConv,0.995668441889947
h1669,DE,scr4,wind,avaConv,0.995139771916327
h1670,DE,scr4,wind,avaConv,0.994920446977962
h1671,DE,scr4,wind,avaConv,0.994484686791086
h1672,DE,scr4,wind,avaConv,0.990639374035964
h1673,DE,scr4,wind,avaConv,0.961137563516722
h1674,DE,scr4,wind,avaConv,0.876735099128448
h1675,DE,scr4,wind,avaConv,0.869880323524629
h1676,DE,scr4,wind,avaConv,0.871636516365016
h1677,DE,scr4,wind,avaConv,0.903319657766363
h1678,DE,scr4,wind,avaConv,0.948471251996684
h1679,DE,scr4,wind,avaConv,0.971737493397673
h1680,DE,scr4,wind,avaConv,0.988494952127808
h1681,DE,scr4,wind,avaConv,0.995238957173297
h1682,DE,scr4,wind,avaConv,0.997006971356274
h1683,DE,scr4,wind,avaConv,0.993366937739853
h1684,DE,scr4,wind,avaConv,0.9650110729263
h1685,DE,scr4,wind,avaConv,0.953900562089951
h1686,DE,scr4,wind,avaConv,0.915841060933469
h1687,DE,scr4,wind,avaConv,0.949917635247828
h1688,DE,scr4,wind,avaConv,0.983963560553763
h1689,DE,scr4,wind,avaConv,0.998023513729688
h1690,DE,scr4,wind,avaConv,0.987450949961609
h1691,DE,scr4,wind,avaConv,0.863065885927015
h1692,DE,scr4,wind,avaConv,0.800813827882902
h1693,DE,scr4,wind,avaConv,0.693193979527626
h1694,DE,scr4,wind,avaConv,0.67204986571762
h1695,DE,scr4,wind,avaConv,0.719859735582108
h1696,DE,scr4,wind,avaConv,0.806166432003241
h1697,DE,scr4,wind,avaConv,0.905288856296382
h1698,DE,scr4,wind,avaConv,0.991928141852514
h1699,DE,scr4,wind,avaConv,0.995249263430519
h1700,DE,scr4,wind,avaConv,0.99622917598476
h1701,DE,scr4,wind,avaConv,0.970716150244118
h1702,DE,scr4,wind,avaConv,0.97969211023369
h1703,DE,scr4,wind,avaConv,0.975222758650222
h1704,DE,scr4,wind,avaConv,0.982044229504876
h1705,DE,scr4,wind,avaConv,0.97926275775326
h1706,DE,scr4,wind,avaConv,0.981671964028435
h1707,DE,scr4,wind,avaConv,0.989998996533586
h1708,DE,scr4,wind,avaConv,0.990316941460108
h1709,DE,scr4,wind,avaConv,0.992421903748564
h1710,DE,scr4,wind,avaConv,0.992589773846312
h1711,DE,scr4,wind,avaConv,0.992550937572571
h1712,DE,scr4,wind,avaConv,0.995534013584421
h1713,DE,scr4,wind,avaConv,0.997322380662861
h1714,DE,scr4,wind,avaConv,0.995518766358456
h1715,DE,scr4,wind,avaConv,0.993149842996925
h1716,DE,scr4,wind,avaConv,0.989957684329813
h1717,DE,scr4,wind,avaConv,0.976403443645877
h1718,DE,scr4,wind,avaConv,0.97552429459298
h1719,DE,scr4,wind,avaConv,0.990857057268244
h1720,DE,scr4,wind,avaConv,0.988869515253979
h1721,DE,scr4,wind,avaConv,0.944667850145548
h1722,DE,scr4,wind,avaConv,0.855396236726392
h1723,DE,scr4,wind,avaConv,0.783382008435895
h1724,DE,scr4,wind,avaConv,0.685366095440494
h1725,DE,scr4,wind,avaConv,0.599995588179176
h1726,DE,scr4,wind,avaConv,0.553070129640022
h1727,DE,scr4,wind,avaConv,0.49371078815251
h1728,DE,scr4,wind,avaConv,0.436634050791168
h1729,DE,scr4,wind,avaConv,0.420344659858936
h1730,DE,scr4,wind,avaConv,0.432601436699551
h1731,DE,scr4,wind,avaConv,0.424572867261817
h1732,DE,scr4,wind,avaConv,0.425034666761194
h1733,DE,scr4,wind,avaConv,0.447253502092274
h1734,DE,scr4,wind,avaConv,0.460185294497804
h1735,DE,scr4,wind,avaConv,0.517657131319339
h1736,DE,scr4,wind,avaConv,0.602454068111102
h1737,DE,scr4,wind,avaConv,0.733518787093795
h1738,DE,scr4,wind,avaConv,0.862149805661536
h1739,DE,scr4,wind,avaConv,0.947126614570042
h1740,DE,scr4,wind,avaConv,0.975264409234657
h1741,DE,scr4,wind,avaConv,0.984536027805476
h1742,DE,scr4,wind,avaConv,0.982515653137352
h1743,DE,scr4,wind,avaConv,0.967395842610178
h1744,DE,scr4,wind,avaConv,0.931993232116854
h1745,DE,scr4,wind,avaConv,0.877804768144934
h1746,DE,scr4,wind,avaConv,0.710265793324374
h1747,DE,scr4,wind,avaConv,0.608069147428033
h1748,DE,scr4,wind,avaConv,0.550728765383024
h1749,DE,scr4,wind,avaConv,0.477381945139769
h1750,DE,scr4,wind,avaConv,0.388627920242274
h1751,DE,scr4,wind,avaConv,0.33768911262971
h1752,DE,scr4,wind,avaConv,0.277412109930463
h1753,DE,scr4,wind,avaConv,0.222989864694977
h1754,DE,scr4,wind,avaConv,0.183414403957865
h1755,DE,scr4,wind,avaConv,0.1532005441531
h1756,DE,scr4,wind,avaConv,0.120331402980729
h1757,DE,scr4,wind,avaConv,0.082617518699365
h1758,DE,scr4,wind,avaConv,0.0638470117286352
h1759,DE,scr4,wind,avaConv,0.0627809859011156
h1760,DE,scr4,wind,avaConv,0.0948027933266974
h1761,DE,scr4,wind,avaConv,0.0983293750133099
h1762,DE,scr4,wind,avaConv,0.111070770116988
h1763,DE,scr4,wind,avaConv,0.109773712041448
h1764,DE,scr4,wind,avaConv,0.0960409414567225
h1765,DE,scr4,wind,avaConv,0.075410509333715
h1766,DE,scr4,wind,avaConv,0.0578806429637388
h1767,DE,scr4,wind,avaConv,0.05206591299853
h1768,DE,scr4,wind,avaConv,0.0449358652307715
h1769,DE,scr4,wind,avaConv,0.0180968252129398
h1770,DE,scr4,wind,avaConv,0.00910513579934751
h1771,DE,scr4,wind,avaConv,0.0235523721148388
h1772,DE,scr4,wind,avaConv,0.0466094518637719
h1773,DE,scr4,wind,avaConv,0.0801067009379128
h1774,DE,scr4,wind,avaConv,0.110381702400565
h1775,DE,scr4,wind,avaConv,0.117946345392585
h1776,DE,scr4,wind,avaConv,0.124777925163232
h1777,DE,scr4,wind,avaConv,0.149934841585016
h1778,DE,scr4,wind,avaConv,0.198111649959667
h1779,DE,scr4,wind,avaConv,0.256053998745018
h1780,DE,scr4,wind,avaConv,0.315826419755599
h1781,DE,scr4,wind,avaConv,0.375240213814013
h1782,DE,scr4,wind,avaConv,0.416081897419081
h1783,DE,scr4,wind,avaConv,0.448906393267152
h1784,DE,scr4,wind,avaConv,0.492984125159341
h1785,DE,scr4,wind,avaConv,0.514917855507858
h1786,DE,scr4,wind,avaConv,0.552294652454741
h1787,DE,scr4,wind,avaConv,0.580642953188675
h1788,DE,scr4,wind,avaConv,0.5831872516757
h1789,DE,scr4,wind,avaConv,0.573556950128618
h1790,DE,scr4,wind,avaConv,0.554455374569974
h1791,DE,scr4,wind,avaConv,0.517319466195488
h1792,DE,scr4,wind,avaConv,0.414571354550849
h1793,DE,scr4,wind,avaConv,0.281473776424398
h1794,DE,scr4,wind,avaConv,0.225159582546797
h1795,DE,scr4,wind,avaConv,0.229408829799303
h1796,DE,scr4,wind,avaConv,0.248359740398456
h1797,DE,scr4,wind,avaConv,0.263416482559296
h1798,DE,scr4,wind,avaConv,0.281015017839749
h1799,DE,scr4,wind,avaConv,0.318626696698993
h1800,DE,scr4,wind,avaConv,0.365773468506045
h1801,DE,scr4,wind,avaConv,0.412439242600374
h1802,DE,scr4,wind,avaConv,0.472826750004317
h1803,DE,scr4,wind,avaConv,0.516405599696616
h1804,DE,scr4,wind,avaConv,0.583798868802244
h1805,DE,scr4,wind,avaConv,0.636206606441834
h1806,DE,scr4,wind,avaConv,0.669644252254627
h1807,DE,scr4,wind,avaConv,0.71823540389313
h1808,DE,scr4,wind,avaConv,0.826255397750654
h1809,DE,scr4,wind,avaConv,0.928663385850447
h1810,DE,scr4,wind,avaConv,0.946795858287208
h1811,DE,scr4,wind,avaConv,0.927036935079752
h1812,DE,scr4,wind,avaConv,0.915544893303956
h1813,DE,scr4,wind,avaConv,0.918428142819487
h1814,DE,scr4,wind,avaConv,0.92890677122074
h1815,DE,scr4,wind,avaConv,0.938525357016003
h1816,DE,scr4,wind,avaConv,0.94177332888849
h1817,DE,scr4,wind,avaConv,0.909449754485366
h1818,DE,scr4,wind,avaConv,0.776830731423764
h1819,DE,scr4,wind,avaConv,0.736872291792128
h1820,DE,scr4,wind,avaConv,0.73601518345406
h1821,DE,scr4,wind,avaConv,0.719446367318429
h1822,DE,scr4,wind,avaConv,0.700334598124032
h1823,DE,scr4,wind,avaConv,0.701741038390538
h1824,DE,scr4,wind,avaConv,0.691747358636875
h1825,DE,scr4,wind,avaConv,0.677229070557127
h1826,DE,scr4,wind,avaConv,0.693865638036095
h1827,DE,scr4,wind,avaConv,0.716778010668894
h1828,DE,scr4,wind,avaConv,0.733815564646162
h1829,DE,scr4,wind,avaConv,0.733122079603233
h1830,DE,scr4,wind,avaConv,0.731518254512326
h1831,DE,scr4,wind,avaConv,0.762792939539237
h1832,DE,scr4,wind,avaConv,0.817669137693965
h1833,DE,scr4,wind,avaConv,0.863942101146763
h1834,DE,scr4,wind,avaConv,0.89249214550993
h1835,DE,scr4,wind,avaConv,0.894252930284158
h1836,DE,scr4,wind,avaConv,0.898166389582463
h1837,DE,scr4,wind,avaConv,0.90502214286147
h1838,DE,scr4,wind,avaConv,0.91087028991558
h1839,DE,scr4,wind,avaConv,0.911124239670203
h1840,DE,scr4,wind,avaConv,0.885817075963954
h1841,DE,scr4,wind,avaConv,0.700187905545391
h1842,DE,scr4,wind,avaConv,0.436563075574606
h1843,DE,scr4,wind,avaConv,0.321305936950353
h1844,DE,scr4,wind,avaConv,0.298608105844305
h1845,DE,scr4,wind,avaConv,0.286197895959187
h1846,DE,scr4,wind,avaConv,0.270340732990882
h1847,DE,scr4,wind,avaConv,0.266287627711019
h1848,DE,scr4,wind,avaConv,0.274719908519552
h1849,DE,scr4,wind,avaConv,0.283801069814846
h1850,DE,scr4,wind,avaConv,0.302473246199243
h1851,DE,scr4,wind,avaConv,0.324233958729965
h1852,DE,scr4,wind,avaConv,0.337233347456037
h1853,DE,scr4,wind,avaConv,0.343951080635465
h1854,DE,scr4,wind,avaConv,0.371109025434905
h1855,DE,scr4,wind,avaConv,0.433823250752486
h1856,DE,scr4,wind,avaConv,0.522098316348501
h1857,DE,scr4,wind,avaConv,0.673350374148363
h1858,DE,scr4,wind,avaConv,0.749791109752817
h1859,DE,scr4,wind,avaConv,0.77159944049263
h1860,DE,scr4,wind,avaConv,0.784234604180614
h1861,DE,scr4,wind,avaConv,0.807930922678883
h1862,DE,scr4,wind,avaConv,0.833284543574421
h1863,DE,scr4,wind,avaConv,0.831368286271198
h1864,DE,scr4,wind,avaConv,0.763600926350313
h1865,DE,scr4,wind,avaConv,0.472994076747493
h1866,DE,scr4,wind,avaConv,0.246183754722343
h1867,DE,scr4,wind,avaConv,0.231898007698087
h1868,DE,scr4,wind,avaConv,0.262197644508305
h1869,DE,scr4,wind,avaConv,0.252282427153024
h1870,DE,scr4,wind,avaConv,0.221571775134171
h1871,DE,scr4,wind,avaConv,0.205198623015306
h1872,DE,scr4,wind,avaConv,0.201175421975533
h1873,DE,scr4,wind,avaConv,0.205006864734179
h1874,DE,scr4,wind,avaConv,0.215377405908909
h1875,DE,scr4,wind,avaConv,0.218875867164748
h1876,DE,scr4,wind,avaConv,0.213937968873999
h1877,DE,scr4,wind,avaConv,0.209190024353076
h1878,DE,scr4,wind,avaConv,0.22995656034814
h1879,DE,scr4,wind,avaConv,0.278703170063425
h1880,DE,scr4,wind,avaConv,0.354916887189692
h1881,DE,scr4,wind,avaConv,0.481309108697692
h1882,DE,scr4,wind,avaConv,0.605191670666793
h1883,DE,scr4,wind,avaConv,0.660811664756954
h1884,DE,scr4,wind,avaConv,0.71298793744814
h1885,DE,scr4,wind,avaConv,0.785326881636178
h1886,DE,scr4,wind,avaConv,0.853753916330581
h1887,DE,scr4,wind,avaConv,0.893763660539966
h1888,DE,scr4,wind,avaConv,0.851703885598822
h1889,DE,scr4,wind,avaConv,0.663822500975318
h1890,DE,scr4,wind,avaConv,0.645465776040237
h1891,DE,scr4,wind,avaConv,0.728052991125072
h1892,DE,scr4,wind,avaConv,0.843905200229023
h1893,DE,scr4,wind,avaConv,0.920669411881306
h1894,DE,scr4,wind,avaConv,0.951940314845293
h1895,DE,scr4,wind,avaConv,0.971670057986176
h1896,DE,scr4,wind,avaConv,0.97954371316361
h1897,DE,scr4,wind,avaConv,0.975478692578845
h1898,DE,scr4,wind,avaConv,0.971914446115867
h1899,DE,scr4,wind,avaConv,0.9674379247208
h1900,DE,scr4,wind,avaConv,0.934247787085273
h1901,DE,scr4,wind,avaConv,0.881868604354507
h1902,DE,scr4,wind,avaConv,0.825892100725046
h1903,DE,scr4,wind,avaConv,0.764731446249385
h1904,DE,scr4,wind,avaConv,0.738993925688559
h1905,DE,scr4,wind,avaConv,0.725879123149072
h1906,DE,scr4,wind,avaConv,0.730914179070916
h1907,DE,scr4,wind,avaConv,0.699315272692621
h1908,DE,scr4,wind,avaConv,0.66871705685775
h1909,DE,scr4,wind,avaConv,0.645020321757203
h1910,DE,scr4,wind,avaConv,0.635906041573059
h1911,DE,scr4,wind,avaConv,0.624211212522166
h1912,DE,scr4,wind,avaConv,0.58554177381494
h1913,DE,scr4,wind,avaConv,0.506929995659903
h1914,DE,scr4,wind,avaConv,0.391922032688277
h1915,DE,scr4,wind,avaConv,0.381260197417231
h1916,DE,scr4,wind,avaConv,0.397632121989802
h1917,DE,scr4,wind,avaConv,0.396370509522561
h1918,DE,scr4,wind,avaConv,0.388155483366166
h1919,DE,scr4,wind,avaConv,0.370772767846564
h1920,DE,scr4,wind,avaConv,0.392102876277517
h1921,DE,scr4,wind,avaConv,0.383357413011073
h1922,DE,scr4,wind,avaConv,0.382016872778724
h1923,DE,scr4,wind,avaConv,0.383913118700988
h1924,DE,scr4,wind,avaConv,0.412597402110623
h1925,DE,scr4,wind,avaConv,0.432793906747217
h1926,DE,scr4,wind,avaConv,0.448713512313927
h1927,DE,scr4,wind,avaConv,0.491640686972909
h1928,DE,scr4,wind,avaConv,0.531690587008946
h1929,DE,scr4,wind,avaConv,0.610925160529348
h1930,DE,scr4,wind,avaConv,0.631367818238445
h1931,DE,scr4,wind,avaConv,0.649955554906829
h1932,DE,scr4,wind,avaConv,0.671473302627493
h1933,DE,scr4,wind,avaConv,0.681997285183258
h1934,DE,scr4,wind,avaConv,0.694542703886031
h1935,DE,scr4,wind,avaConv,0.706873561241452
h1936,DE,scr4,wind,avaConv,0.709137336205305
h1937,DE,scr4,wind,avaConv,0.660529036760666
h1938,DE,scr4,wind,avaConv,0.614165697382133
h1939,DE,scr4,wind,avaConv,0.61129053121179
h1940,DE,scr4,wind,avaConv,0.592609520815982
h1941,DE,scr4,wind,avaConv,0.52300994998396
h1942,DE,scr4,wind,avaConv,0.459339799471954
h1943,DE,scr4,wind,avaConv,0.398636138825743
h1944,DE,scr4,wind,avaConv,0.340619833621248
h1945,DE,scr4,wind,avaConv,0.282443515659978
h1946,DE,scr4,wind,avaConv,0.227813076244033
h1947,DE,scr4,wind,avaConv,0.195381952927149
h1948,DE,scr4,wind,avaConv,0.170267696232877
h1949,DE,scr4,wind,avaConv,0.13748499548592
h1950,DE,scr4,wind,avaConv,0.109095696920997
h1951,DE,scr4,wind,avaConv,0.12345021728931
h1952,DE,scr4,wind,avaConv,0.175300241312451
h1953,DE,scr4,wind,avaConv,0.165928240262013
h1954,DE,scr4,wind,avaConv,0.149048342230647
h1955,DE,scr4,wind,avaConv,0.154300409106202
h1956,DE,scr4,wind,avaConv,0.167630319172205
h1957,DE,scr4,wind,avaConv,0.185407398441809
h1958,DE,scr4,wind,avaConv,0.204163664655287
h1959,DE,scr4,wind,avaConv,0.218512354487451
h1960,DE,scr4,wind,avaConv,0.21925719926742
h1961,DE,scr4,wind,avaConv,0.183190309610357
h1962,DE,scr4,wind,avaConv,0.140198894091919
h1963,DE,scr4,wind,avaConv,0.142981841723429
h1964,DE,scr4,wind,avaConv,0.159991755712762
h1965,DE,scr4,wind,avaConv,0.187430791643794
h1966,DE,scr4,wind,avaConv,0.210094124603656
h1967,DE,scr4,wind,avaConv,0.212426594494316
h1968,DE,scr4,wind,avaConv,0.213717727323884
h1969,DE,scr4,wind,avaConv,0.209066305434651
h1970,DE,scr4,wind,avaConv,0.209565588218951
h1971,DE,scr4,wind,avaConv,0.213091735922738
h1972,DE,scr4,wind,avaConv,0.212122759181572
h1973,DE,scr4,wind,avaConv,0.239693744762019
h1974,DE,scr4,wind,avaConv,0.256585795067407
h1975,DE,scr4,wind,avaConv,0.30507110054858
h1976,DE,scr4,wind,avaConv,0.318695592560595
h1977,DE,scr4,wind,avaConv,0.409223814216229
h1978,DE,scr4,wind,avaConv,0.42947353399985
h1979,DE,scr4,wind,avaConv,0.417751730325452
h1980,DE,scr4,wind,avaConv,0.430101603972028
h1981,DE,scr4,wind,avaConv,0.455629887937343
h1982,DE,scr4,wind,avaConv,0.487194702527636
h1983,DE,scr4,wind,avaConv,0.504439758465527
h1984,DE,scr4,wind,avaConv,0.430225054404608
h1985,DE,scr4,wind,avaConv,0.257974468368002
h1986,DE,scr4,wind,avaConv,0.161746534869259
h1987,DE,scr4,wind,avaConv,0.169406888846436
h1988,DE,scr4,wind,avaConv,0.201114148758093
h1989,DE,scr4,wind,avaConv,0.221003756625314
h1990,DE,scr4,wind,avaConv,0.240613781292356
h1991,DE,scr4,wind,avaConv,0.246882719323463
h1992,DE,scr4,wind,avaConv,0.263421423355623
h1993,DE,scr4,wind,avaConv,0.275154304228346
h1994,DE,scr4,wind,avaConv,0.293558703400103
h1995,DE,scr4,wind,avaConv,0.31319733659255
h1996,DE,scr4,wind,avaConv,0.329551910869428
h1997,DE,scr4,wind,avaConv,0.363111477688229
h1998,DE,scr4,wind,avaConv,0.42419613340744
h1999,DE,scr4,wind,avaConv,0.527233554868995
h2000,DE,scr4,wind,avaConv,0.670552489304015
h2001,DE,scr4,wind,avaConv,0.776586797189176
h2002,DE,scr4,wind,avaConv,0.827117675947031
h2003,DE,scr4,wind,avaConv,0.847604087118443
h2004,DE,scr4,wind,avaConv,0.87375325729442
h2005,DE,scr4,wind,avaConv,0.900886627154006
h2006,DE,scr4,wind,avaConv,0.917101801940178
h2007,DE,scr4,wind,avaConv,0.927565034996381
h2008,DE,scr4,wind,avaConv,0.898003233636757
h2009,DE,scr4,wind,avaConv,0.737468077626238
h2010,DE,scr4,wind,avaConv,0.635047846390954
h2011,DE,scr4,wind,avaConv,0.579310130466561
h2012,DE,scr4,wind,avaConv,0.594390304716639
h2013,DE,scr4,wind,avaConv,0.659758348404109
h2014,DE,scr4,wind,avaConv,0.696639330112416
h2015,DE,scr4,wind,avaConv,0.721343821326921
h2016,DE,scr4,wind,avaConv,0.735055028091196
h2017,DE,scr4,wind,avaConv,0.761763339770885
h2018,DE,scr4,wind,avaConv,0.778801469688778
h2019,DE,scr4,wind,avaConv,0.788854501624697
h2020,DE,scr4,wind,avaConv,0.762543669317832
h2021,DE,scr4,wind,avaConv,0.744366141792625
h2022,DE,scr4,wind,avaConv,0.73530081034932
h2023,DE,scr4,wind,avaConv,0.732031338013586
h2024,DE,scr4,wind,avaConv,0.753748326436237
h2025,DE,scr4,wind,avaConv,0.789649435337241
h2026,DE,scr4,wind,avaConv,0.80626373093528
h2027,DE,scr4,wind,avaConv,0.786015460314479
h2028,DE,scr4,wind,avaConv,0.74959100379011
h2029,DE,scr4,wind,avaConv,0.701296685495338
h2030,DE,scr4,wind,avaConv,0.639407891215572
h2031,DE,scr4,wind,avaConv,0.548961785880571
h2032,DE,scr4,wind,avaConv,0.402624771494374
h2033,DE,scr4,wind,avaConv,0.146363790475987
h2034,DE,scr4,wind,avaConv,0.0307792166907947
h2035,DE,scr4,wind,avaConv,0.0261910300688207
h2036,DE,scr4,wind,avaConv,0.0189889556937029
h2037,DE,scr4,wind,avaConv,0.0129955572666641
h2038,DE,scr4,wind,avaConv,0.0088630258458042
h2039,DE,scr4,wind,avaConv,0.00521916467679383
h2040,DE,scr4,wind,avaConv,0.00252740397910211
h2041,DE,scr4,wind,avaConv,0.00114913545825407
h2042,DE,scr4,wind,avaConv,0.000507896566170302
h2043,DE,scr4,wind,avaConv,0.000315805511200843
h2044,DE,scr4,wind,avaConv,0.000490507849097872
h2045,DE,scr4,wind,avaConv,0.000962826517940935
h2046,DE,scr4,wind,avaConv,0.00298444285945717
h2047,DE,scr4,wind,avaConv,0.00978253378699122
h2048,DE,scr4,wind,avaConv,0.0253913188797737
h2049,DE,scr4,wind,avaConv,0.0503888865460273
h2050,DE,scr4,wind,avaConv,0.0832100992404094
h2051,DE,scr4,wind,avaConv,0.0948698246163123
h2052,DE,scr4,wind,avaConv,0.0864368391855394
h2053,DE,scr4,wind,avaConv,0.0702835830199976
h2054,DE,scr4,wind,avaConv,0.0549232315100899
h2055,DE,scr4,wind,avaConv,0.0454284343480139
h2056,DE,scr4,wind,avaConv,0.0400511784130537
h2057,DE,scr4,wind,avaConv,0.031013241187676
h2058,DE,scr4,wind,avaConv,0.0207577798260978
h2059,DE,scr4,wind,avaConv,0.0628755171069585
