timestep_4,region_1,scenario_1,technology_1,parameter,value
h5924,NL,scr2,wind,avaConv,0.0977671085590389
h5925,NL,scr2,wind,avaConv,0.191831630293346
h5926,NL,scr2,wind,avaConv,0.286631926813026
h5927,NL,scr2,wind,avaConv,0.334168987778755
h5928,NL,scr2,wind,avaConv,0.349900118324754
h5929,NL,scr2,wind,avaConv,0.341487072645749
h5930,NL,scr2,wind,avaConv,0.30229870939264
h5931,NL,scr2,wind,avaConv,0.263220217476808
h5932,NL,scr2,wind,avaConv,0.240468036755586
h5933,NL,scr2,wind,avaConv,0.225361023914641
h5934,NL,scr2,wind,avaConv,0.222474629121871
h5935,NL,scr2,wind,avaConv,0.313016970005444
h5936,NL,scr2,wind,avaConv,0.265780322204464
h5937,NL,scr2,wind,avaConv,0.200220776290089
h5938,NL,scr2,wind,avaConv,0.213226636191851
h5939,NL,scr2,wind,avaConv,0.24789143627794
h5940,NL,scr2,wind,avaConv,0.277938470780578
h5941,NL,scr2,wind,avaConv,0.277895592815736
h5942,NL,scr2,wind,avaConv,0.244604389395077
h5943,NL,scr2,wind,avaConv,0.200928145934735
h5944,NL,scr2,wind,avaConv,0.145963641995977
h5945,NL,scr2,wind,avaConv,0.0758345057102218
h5946,NL,scr2,wind,avaConv,0.0381610888701412
h5947,NL,scr2,wind,avaConv,0.047070177220298
h5948,NL,scr2,wind,avaConv,0.0703737148474792
h5949,NL,scr2,wind,avaConv,0.0950901506533359
h5950,NL,scr2,wind,avaConv,0.119948125122144
h5951,NL,scr2,wind,avaConv,0.139309097474321
h5952,NL,scr2,wind,avaConv,0.156437028040566
h5953,NL,scr2,wind,avaConv,0.167134288409764
h5954,NL,scr2,wind,avaConv,0.168759837506806
h5955,NL,scr2,wind,avaConv,0.163469627611397
h5956,NL,scr2,wind,avaConv,0.156889525677398
h5957,NL,scr2,wind,avaConv,0.155007285404467
h5958,NL,scr2,wind,avaConv,0.156996976899336
h5959,NL,scr2,wind,avaConv,0.210245845442565
h5960,NL,scr2,wind,avaConv,0.202759798125388
h5961,NL,scr2,wind,avaConv,0.12499010156494
h5962,NL,scr2,wind,avaConv,0.0965892979206419
h5963,NL,scr2,wind,avaConv,0.0527796950946823
h5964,NL,scr2,wind,avaConv,0.0317415163602132
h5965,NL,scr2,wind,avaConv,0.0215127845024339
h5966,NL,scr2,wind,avaConv,0.0139263576554964
h5967,NL,scr2,wind,avaConv,0.0121620415733405
h5968,NL,scr2,wind,avaConv,0.0345249359090697
h5969,NL,scr2,wind,avaConv,0.0683377789304386
h5970,NL,scr2,wind,avaConv,0.109336730306039
h5971,NL,scr2,wind,avaConv,0.0930978404396926
h5972,NL,scr2,wind,avaConv,0.0818095081996759
h5973,NL,scr2,wind,avaConv,0.0913069490480562
h5974,NL,scr2,wind,avaConv,0.104201651479372
h5975,NL,scr2,wind,avaConv,0.0800620987408092
h5976,NL,scr2,wind,avaConv,0.0643337813901856
h5977,NL,scr2,wind,avaConv,0.045538436139867
h5978,NL,scr2,wind,avaConv,0.0337690303613741
h5979,NL,scr2,wind,avaConv,0.0327730863950692
h5980,NL,scr2,wind,avaConv,0.0358335715423711
h5981,NL,scr2,wind,avaConv,0.0384439892961735
h5982,NL,scr2,wind,avaConv,0.0451614745526362
h5983,NL,scr2,wind,avaConv,0.0559151383854961
h5984,NL,scr2,wind,avaConv,0.0876134770420838
h5985,NL,scr2,wind,avaConv,0.112333034565504
h5986,NL,scr2,wind,avaConv,0.159958960106851
h5987,NL,scr2,wind,avaConv,0.212623259194419
h5988,NL,scr2,wind,avaConv,0.268357622055494
h5989,NL,scr2,wind,avaConv,0.302536267221221
h5990,NL,scr2,wind,avaConv,0.255249032200937
h5991,NL,scr2,wind,avaConv,0.203876423890988
h5992,NL,scr2,wind,avaConv,0.164635645137732
h5993,NL,scr2,wind,avaConv,0.0767694195017359
h5994,NL,scr2,wind,avaConv,0.0358070111817384
h5995,NL,scr2,wind,avaConv,0.0419548233209673
h5996,NL,scr2,wind,avaConv,0.0512954736297446
h5997,NL,scr2,wind,avaConv,0.047277828969382
h5998,NL,scr2,wind,avaConv,0.0545481291519546
h5999,NL,scr2,wind,avaConv,0.0480252736870571
h6000,NL,scr2,wind,avaConv,0.0392690449679552
h6001,NL,scr2,wind,avaConv,0.0328385253579261
h6002,NL,scr2,wind,avaConv,0.0315435387544551
h6003,NL,scr2,wind,avaConv,0.0319098167587051
h6004,NL,scr2,wind,avaConv,0.0277748818651217
h6005,NL,scr2,wind,avaConv,0.0286819294472808
h6006,NL,scr2,wind,avaConv,0.0607181488657069
h6007,NL,scr2,wind,avaConv,0.162697848585761
h6008,NL,scr2,wind,avaConv,0.224747293230252
h6009,NL,scr2,wind,avaConv,0.245495870784346
h6010,NL,scr2,wind,avaConv,0.201970489391615
h6011,NL,scr2,wind,avaConv,0.176881939352488
h6012,NL,scr2,wind,avaConv,0.150049154366576
h6013,NL,scr2,wind,avaConv,0.125087266651833
h6014,NL,scr2,wind,avaConv,0.143911655834661
h6015,NL,scr2,wind,avaConv,0.13593155261743
h6016,NL,scr2,wind,avaConv,0.122096802726109
h6017,NL,scr2,wind,avaConv,0.0880896327943089
h6018,NL,scr2,wind,avaConv,0.0539538422311144
h6019,NL,scr2,wind,avaConv,0.0522185265568486
h6020,NL,scr2,wind,avaConv,0.0540758236427988
h6021,NL,scr2,wind,avaConv,0.0533924067402207
h6022,NL,scr2,wind,avaConv,0.0501475771360998
h6023,NL,scr2,wind,avaConv,0.0518612886314621
h6024,NL,scr2,wind,avaConv,0.0626166873350027
h6025,NL,scr2,wind,avaConv,0.0716049089541231
h6026,NL,scr2,wind,avaConv,0.0849120719859273
h6027,NL,scr2,wind,avaConv,0.0872163877953842
h6028,NL,scr2,wind,avaConv,0.0985170451217333
h6029,NL,scr2,wind,avaConv,0.101063658277239
h6030,NL,scr2,wind,avaConv,0.110596668813659
h6031,NL,scr2,wind,avaConv,0.143032242759189
h6032,NL,scr2,wind,avaConv,0.222895930110765
h6033,NL,scr2,wind,avaConv,0.312905687569441
h6034,NL,scr2,wind,avaConv,0.393806067465831
h6035,NL,scr2,wind,avaConv,0.449612348779545
h6036,NL,scr2,wind,avaConv,0.479743481352174
h6037,NL,scr2,wind,avaConv,0.461814443088898
h6038,NL,scr2,wind,avaConv,0.390015237614285
h6039,NL,scr2,wind,avaConv,0.292775508759614
h6040,NL,scr2,wind,avaConv,0.18766653304776
h6041,NL,scr2,wind,avaConv,0.107860921082826
h6042,NL,scr2,wind,avaConv,0.0384296533192222
h6043,NL,scr2,wind,avaConv,0.0149622257666492
h6044,NL,scr2,wind,avaConv,0.0127191773860704
h6045,NL,scr2,wind,avaConv,0.0290555728352534
h6046,NL,scr2,wind,avaConv,0.0707166211504928
h6047,NL,scr2,wind,avaConv,0.0954811812333633
h6048,NL,scr2,wind,avaConv,0.0992834704642066
h6049,NL,scr2,wind,avaConv,0.116026419961018
h6050,NL,scr2,wind,avaConv,0.156863937101112
h6051,NL,scr2,wind,avaConv,0.195591270593585
h6052,NL,scr2,wind,avaConv,0.224329403520039
h6053,NL,scr2,wind,avaConv,0.250306878534597
h6054,NL,scr2,wind,avaConv,0.294772946535228
h6055,NL,scr2,wind,avaConv,0.326479685089275
h6056,NL,scr2,wind,avaConv,0.383747716546219
h6057,NL,scr2,wind,avaConv,0.481631813754739
h6058,NL,scr2,wind,avaConv,0.568598745041219
h6059,NL,scr2,wind,avaConv,0.639208396071265
h6060,NL,scr2,wind,avaConv,0.706597913279784
h6061,NL,scr2,wind,avaConv,0.754492412776958
h6062,NL,scr2,wind,avaConv,0.790367925827369
h6063,NL,scr2,wind,avaConv,0.790776098049809
h6064,NL,scr2,wind,avaConv,0.769938820054215
h6065,NL,scr2,wind,avaConv,0.740166616947512
h6066,NL,scr2,wind,avaConv,0.719349591405677
h6067,NL,scr2,wind,avaConv,0.718898707152698
h6068,NL,scr2,wind,avaConv,0.730591944660939
h6069,NL,scr2,wind,avaConv,0.68776035051783
h6070,NL,scr2,wind,avaConv,0.678068304558507
h6071,NL,scr2,wind,avaConv,0.637109156793429
h6072,NL,scr2,wind,avaConv,0.696551894133761
h6073,NL,scr2,wind,avaConv,0.719154904967914
h6074,NL,scr2,wind,avaConv,0.706332799528573
h6075,NL,scr2,wind,avaConv,0.670112338775391
h6076,NL,scr2,wind,avaConv,0.665551267060949
h6077,NL,scr2,wind,avaConv,0.614333442384253
h6078,NL,scr2,wind,avaConv,0.591694367345123
h6079,NL,scr2,wind,avaConv,0.610927954369431
h6080,NL,scr2,wind,avaConv,0.690684244955978
h6081,NL,scr2,wind,avaConv,0.781007478430586
h6082,NL,scr2,wind,avaConv,0.900828154010889
h6083,NL,scr2,wind,avaConv,0.922731760700572
h6084,NL,scr2,wind,avaConv,0.928565086129655
h6085,NL,scr2,wind,avaConv,0.926294031168613
h6086,NL,scr2,wind,avaConv,0.92365811611197
h6087,NL,scr2,wind,avaConv,0.918923424239962
h6088,NL,scr2,wind,avaConv,0.899873625211611
h6089,NL,scr2,wind,avaConv,0.855492181014363
h6090,NL,scr2,wind,avaConv,0.705119327413828
h6091,NL,scr2,wind,avaConv,0.4408847846884
h6092,NL,scr2,wind,avaConv,0.379091609606834
h6093,NL,scr2,wind,avaConv,0.301705436134156
h6094,NL,scr2,wind,avaConv,0.258493613162613
h6095,NL,scr2,wind,avaConv,0.250951714849276
h6096,NL,scr2,wind,avaConv,0.249040923182057
h6097,NL,scr2,wind,avaConv,0.241707829575568
h6098,NL,scr2,wind,avaConv,0.224810717756825
h6099,NL,scr2,wind,avaConv,0.20344893380237
h6100,NL,scr2,wind,avaConv,0.1881107666758
h6101,NL,scr2,wind,avaConv,0.157123986537305
h6102,NL,scr2,wind,avaConv,0.142089342615661
h6103,NL,scr2,wind,avaConv,0.125459986998777
h6104,NL,scr2,wind,avaConv,0.158517333613833
h6105,NL,scr2,wind,avaConv,0.197985478302355
h6106,NL,scr2,wind,avaConv,0.219311499454818
h6107,NL,scr2,wind,avaConv,0.227125287487279
h6108,NL,scr2,wind,avaConv,0.266427604148388
h6109,NL,scr2,wind,avaConv,0.303284211807284
h6110,NL,scr2,wind,avaConv,0.30057274046983
h6111,NL,scr2,wind,avaConv,0.269415738776987
h6112,NL,scr2,wind,avaConv,0.233006594382474
h6113,NL,scr2,wind,avaConv,0.192087675898644
h6114,NL,scr2,wind,avaConv,0.121870338631993
h6115,NL,scr2,wind,avaConv,0.0436054705164578
h6116,NL,scr2,wind,avaConv,0.0333968019127043
h6117,NL,scr2,wind,avaConv,0.0225219502466129
h6118,NL,scr2,wind,avaConv,0.0144232457953647
h6119,NL,scr2,wind,avaConv,0.0144974546354603
h6120,NL,scr2,wind,avaConv,0.0215442584966283
h6121,NL,scr2,wind,avaConv,0.0303452801551278
h6122,NL,scr2,wind,avaConv,0.0410013732085771
h6123,NL,scr2,wind,avaConv,0.0492541040418482
h6124,NL,scr2,wind,avaConv,0.0540148182084096
h6125,NL,scr2,wind,avaConv,0.0631868976080926
h6126,NL,scr2,wind,avaConv,0.0924247875670969
h6127,NL,scr2,wind,avaConv,0.149536251886566
h6128,NL,scr2,wind,avaConv,0.260018264834037
h6129,NL,scr2,wind,avaConv,0.340342252478941
h6130,NL,scr2,wind,avaConv,0.486659255349342
h6131,NL,scr2,wind,avaConv,0.541771962786871
h6132,NL,scr2,wind,avaConv,0.563144114321926
h6133,NL,scr2,wind,avaConv,0.577314450607393
h6134,NL,scr2,wind,avaConv,0.57376941689521
h6135,NL,scr2,wind,avaConv,0.548008803228399
h6136,NL,scr2,wind,avaConv,0.481154407203836
h6137,NL,scr2,wind,avaConv,0.359589280530895
h6138,NL,scr2,wind,avaConv,0.237471607037008
h6139,NL,scr2,wind,avaConv,0.177605053994084
h6140,NL,scr2,wind,avaConv,0.177348542888274
h6141,NL,scr2,wind,avaConv,0.164942969287562
h6142,NL,scr2,wind,avaConv,0.144574701535202
h6143,NL,scr2,wind,avaConv,0.139879382078152
h6144,NL,scr2,wind,avaConv,0.156993435616004
h6145,NL,scr2,wind,avaConv,0.222849907534122
h6146,NL,scr2,wind,avaConv,0.307850062424483
h6147,NL,scr2,wind,avaConv,0.419186166668283
h6148,NL,scr2,wind,avaConv,0.519962386639391
h6149,NL,scr2,wind,avaConv,0.603013768339535
h6150,NL,scr2,wind,avaConv,0.657896746108295
h6151,NL,scr2,wind,avaConv,0.67312554922227
h6152,NL,scr2,wind,avaConv,0.657607142295786
h6153,NL,scr2,wind,avaConv,0.676623635793354
h6154,NL,scr2,wind,avaConv,0.625136595183514
h6155,NL,scr2,wind,avaConv,0.705456207521843
h6156,NL,scr2,wind,avaConv,0.819367205941795
h6157,NL,scr2,wind,avaConv,0.879408555356596
h6158,NL,scr2,wind,avaConv,0.920850282731554
h6159,NL,scr2,wind,avaConv,0.951954474520525
h6160,NL,scr2,wind,avaConv,0.973865416562575
h6161,NL,scr2,wind,avaConv,0.961235233245478
h6162,NL,scr2,wind,avaConv,0.86381791177601
h6163,NL,scr2,wind,avaConv,0.707457471224732
h6164,NL,scr2,wind,avaConv,0.644684727451889
h6165,NL,scr2,wind,avaConv,0.526341819837217
h6166,NL,scr2,wind,avaConv,0.396353263994585
h6167,NL,scr2,wind,avaConv,0.33746433081963
h6168,NL,scr2,wind,avaConv,0.325845158931785
h6169,NL,scr2,wind,avaConv,0.30769736407873
h6170,NL,scr2,wind,avaConv,0.262044984219239
h6171,NL,scr2,wind,avaConv,0.235758808733819
h6172,NL,scr2,wind,avaConv,0.223388728142142
h6173,NL,scr2,wind,avaConv,0.206466880637199
h6174,NL,scr2,wind,avaConv,0.186478831893475
h6175,NL,scr2,wind,avaConv,0.162356436082039
h6176,NL,scr2,wind,avaConv,0.174260082363204
h6177,NL,scr2,wind,avaConv,0.257421147247803
h6178,NL,scr2,wind,avaConv,0.408410522863116
h6179,NL,scr2,wind,avaConv,0.611097604105534
h6180,NL,scr2,wind,avaConv,0.793960574618062
h6181,NL,scr2,wind,avaConv,0.923171751766466
h6182,NL,scr2,wind,avaConv,0.974486274164309
h6183,NL,scr2,wind,avaConv,0.990424455452084
h6184,NL,scr2,wind,avaConv,0.991192259572881
h6185,NL,scr2,wind,avaConv,0.972487163484502
h6186,NL,scr2,wind,avaConv,0.970316908344918
h6187,NL,scr2,wind,avaConv,0.986325794927897
h6188,NL,scr2,wind,avaConv,0.992615234852882
h6189,NL,scr2,wind,avaConv,0.99833021028948
h6190,NL,scr2,wind,avaConv,0.999344456837804
h6191,NL,scr2,wind,avaConv,0.999919501677988
h6192,NL,scr2,wind,avaConv,0.995749528730323
h6193,NL,scr2,wind,avaConv,0.993326176019475
h6194,NL,scr2,wind,avaConv,0.97995673381874
h6195,NL,scr2,wind,avaConv,0.954240945028046
h6196,NL,scr2,wind,avaConv,0.920346092955059
h6197,NL,scr2,wind,avaConv,0.848268937520631
h6198,NL,scr2,wind,avaConv,0.828634471891102
h6199,NL,scr2,wind,avaConv,0.863399725567559
h6200,NL,scr2,wind,avaConv,0.931052545912508
h6201,NL,scr2,wind,avaConv,0.986377346718102
h6202,NL,scr2,wind,avaConv,0.998559796199203
h6203,NL,scr2,wind,avaConv,0.999473003074199
h6204,NL,scr2,wind,avaConv,0.999694725538542
h6205,NL,scr2,wind,avaConv,0.999716285573337
h6206,NL,scr2,wind,avaConv,0.999480435120779
h6207,NL,scr2,wind,avaConv,0.998056461821363
h6208,NL,scr2,wind,avaConv,0.994937567784973
h6209,NL,scr2,wind,avaConv,0.970433954163761
h6210,NL,scr2,wind,avaConv,0.739075836709242
h6211,NL,scr2,wind,avaConv,0.496152585894669
h6212,NL,scr2,wind,avaConv,0.491104305408601
h6213,NL,scr2,wind,avaConv,0.503569402568443
h6214,NL,scr2,wind,avaConv,0.542728527650152
h6215,NL,scr2,wind,avaConv,0.617524369549179
h6216,NL,scr2,wind,avaConv,0.692709310185817
h6217,NL,scr2,wind,avaConv,0.771317497348941
h6218,NL,scr2,wind,avaConv,0.820398035908141
h6219,NL,scr2,wind,avaConv,0.80286235643249
h6220,NL,scr2,wind,avaConv,0.846045806278156
h6221,NL,scr2,wind,avaConv,0.854695923368827
h6222,NL,scr2,wind,avaConv,0.874110022881163
h6223,NL,scr2,wind,avaConv,0.889732718714109
h6224,NL,scr2,wind,avaConv,0.922017203607708
h6225,NL,scr2,wind,avaConv,0.95772707223096
h6226,NL,scr2,wind,avaConv,0.985558494782686
h6227,NL,scr2,wind,avaConv,0.990994547795019
h6228,NL,scr2,wind,avaConv,0.993946730779955
h6229,NL,scr2,wind,avaConv,0.992775707640241
h6230,NL,scr2,wind,avaConv,0.99073889042243
h6231,NL,scr2,wind,avaConv,0.972607985296431
h6232,NL,scr2,wind,avaConv,0.90775726961981
h6233,NL,scr2,wind,avaConv,0.7860974846535
h6234,NL,scr2,wind,avaConv,0.631703991287102
h6235,NL,scr2,wind,avaConv,0.484920564813612
h6236,NL,scr2,wind,avaConv,0.402669561244539
h6237,NL,scr2,wind,avaConv,0.280541597259437
h6238,NL,scr2,wind,avaConv,0.170779434676801
h6239,NL,scr2,wind,avaConv,0.113722121372229
h6240,NL,scr2,wind,avaConv,0.0798675198022769
h6241,NL,scr2,wind,avaConv,0.0621451311186898
h6242,NL,scr2,wind,avaConv,0.0680431448797641
h6243,NL,scr2,wind,avaConv,0.084513092392405
h6244,NL,scr2,wind,avaConv,0.103891113400101
h6245,NL,scr2,wind,avaConv,0.113069193029877
h6246,NL,scr2,wind,avaConv,0.109452584092448
h6247,NL,scr2,wind,avaConv,0.0974512495558038
h6248,NL,scr2,wind,avaConv,0.0799980259001526
h6249,NL,scr2,wind,avaConv,0.113458759599692
h6250,NL,scr2,wind,avaConv,0.130716551309053
h6251,NL,scr2,wind,avaConv,0.179282389415082
h6252,NL,scr2,wind,avaConv,0.28171731276354
h6253,NL,scr2,wind,avaConv,0.421933280639724
h6254,NL,scr2,wind,avaConv,0.612405952069337
h6255,NL,scr2,wind,avaConv,0.756183578652888
h6256,NL,scr2,wind,avaConv,0.814024336820001
h6257,NL,scr2,wind,avaConv,0.817222751951199
h6258,NL,scr2,wind,avaConv,0.626556682945418
h6259,NL,scr2,wind,avaConv,0.345817037750382
h6260,NL,scr2,wind,avaConv,0.339950331206863
h6261,NL,scr2,wind,avaConv,0.349271511156286
h6262,NL,scr2,wind,avaConv,0.371763687198851
h6263,NL,scr2,wind,avaConv,0.37714815174288
h6264,NL,scr2,wind,avaConv,0.393395118779404
h6265,NL,scr2,wind,avaConv,0.399335149039423
h6266,NL,scr2,wind,avaConv,0.392936105832047
h6267,NL,scr2,wind,avaConv,0.374238418401195
h6268,NL,scr2,wind,avaConv,0.33992365358633
h6269,NL,scr2,wind,avaConv,0.313977339214016
h6270,NL,scr2,wind,avaConv,0.281479227928888
h6271,NL,scr2,wind,avaConv,0.22499675250184
h6272,NL,scr2,wind,avaConv,0.274465380122256
h6273,NL,scr2,wind,avaConv,0.471219730678472
h6274,NL,scr2,wind,avaConv,0.712262226512906
h6275,NL,scr2,wind,avaConv,0.808033533873048
h6276,NL,scr2,wind,avaConv,0.826521942394936
h6277,NL,scr2,wind,avaConv,0.774392538752609
h6278,NL,scr2,wind,avaConv,0.840345169188241
h6279,NL,scr2,wind,avaConv,0.927121673638123
h6280,NL,scr2,wind,avaConv,0.926393891258943
h6281,NL,scr2,wind,avaConv,0.793543974607299
h6282,NL,scr2,wind,avaConv,0.730547277980085
h6283,NL,scr2,wind,avaConv,0.754801086139131
h6284,NL,scr2,wind,avaConv,0.886367594409619
h6285,NL,scr2,wind,avaConv,0.947625625700717
h6286,NL,scr2,wind,avaConv,0.874720048427809
h6287,NL,scr2,wind,avaConv,0.60132367076248
h6288,NL,scr2,wind,avaConv,0.464848605999989
h6289,NL,scr2,wind,avaConv,0.458977502335415
h6290,NL,scr2,wind,avaConv,0.470805026430467
h6291,NL,scr2,wind,avaConv,0.53030031903314
h6292,NL,scr2,wind,avaConv,0.568899861309428
h6293,NL,scr2,wind,avaConv,0.549197615778107
h6294,NL,scr2,wind,avaConv,0.485408449691171
h6295,NL,scr2,wind,avaConv,0.408595331570701
h6296,NL,scr2,wind,avaConv,0.43939169214313
h6297,NL,scr2,wind,avaConv,0.465752583819008
h6298,NL,scr2,wind,avaConv,0.575223295328193
h6299,NL,scr2,wind,avaConv,0.690179321273644
h6300,NL,scr2,wind,avaConv,0.734152993023464
h6301,NL,scr2,wind,avaConv,0.769119499207378
h6302,NL,scr2,wind,avaConv,0.79759658891751
h6303,NL,scr2,wind,avaConv,0.804028336322257
h6304,NL,scr2,wind,avaConv,0.782720620560505
h6305,NL,scr2,wind,avaConv,0.688040555139251
h6306,NL,scr2,wind,avaConv,0.316268072653098
h6307,NL,scr2,wind,avaConv,0.117752698178384
h6308,NL,scr2,wind,avaConv,0.0929160272525163
h6309,NL,scr2,wind,avaConv,0.0878356306897548
h6310,NL,scr2,wind,avaConv,0.0768540605002891
h6311,NL,scr2,wind,avaConv,0.0551712752699447
h6312,NL,scr2,wind,avaConv,0.0519245181720084
h6313,NL,scr2,wind,avaConv,0.0602588319041674
h6314,NL,scr2,wind,avaConv,0.0646509004202562
h6315,NL,scr2,wind,avaConv,0.0730865443764517
h6316,NL,scr2,wind,avaConv,0.0802128919761655
h6317,NL,scr2,wind,avaConv,0.0846288798243023
h6318,NL,scr2,wind,avaConv,0.0842312196789238
h6319,NL,scr2,wind,avaConv,0.0887243919805122
h6320,NL,scr2,wind,avaConv,0.130994906399113
h6321,NL,scr2,wind,avaConv,0.161725614763729
h6322,NL,scr2,wind,avaConv,0.203698658168403
h6323,NL,scr2,wind,avaConv,0.229540363812894
h6324,NL,scr2,wind,avaConv,0.253774463584806
h6325,NL,scr2,wind,avaConv,0.276719729565008
h6326,NL,scr2,wind,avaConv,0.288266732782551
h6327,NL,scr2,wind,avaConv,0.267824586681135
h6328,NL,scr2,wind,avaConv,0.225734843303502
h6329,NL,scr2,wind,avaConv,0.193170160816926
h6330,NL,scr2,wind,avaConv,0.147669049075226
h6331,NL,scr2,wind,avaConv,0.157181442892967
h6332,NL,scr2,wind,avaConv,0.167045969746829
h6333,NL,scr2,wind,avaConv,0.175745504790895
h6334,NL,scr2,wind,avaConv,0.185868372007724
h6335,NL,scr2,wind,avaConv,0.21742135610026
h6336,NL,scr2,wind,avaConv,0.239725532793358
h6337,NL,scr2,wind,avaConv,0.229047043586991
h6338,NL,scr2,wind,avaConv,0.222269283401948
h6339,NL,scr2,wind,avaConv,0.210390430098416
h6340,NL,scr2,wind,avaConv,0.192690880917629
h6341,NL,scr2,wind,avaConv,0.160369469124246
h6342,NL,scr2,wind,avaConv,0.138749895058965
h6343,NL,scr2,wind,avaConv,0.144784054269774
h6344,NL,scr2,wind,avaConv,0.247093569375449
h6345,NL,scr2,wind,avaConv,0.275447341409004
h6346,NL,scr2,wind,avaConv,0.323952981334664
h6347,NL,scr2,wind,avaConv,0.342965756708858
h6348,NL,scr2,wind,avaConv,0.355541384878482
h6349,NL,scr2,wind,avaConv,0.367966439564694
h6350,NL,scr2,wind,avaConv,0.386156147586602
h6351,NL,scr2,wind,avaConv,0.401643571426836
h6352,NL,scr2,wind,avaConv,0.40288317064321
h6353,NL,scr2,wind,avaConv,0.381580306011401
h6354,NL,scr2,wind,avaConv,0.275413841624215
h6355,NL,scr2,wind,avaConv,0.170738661536658
h6356,NL,scr2,wind,avaConv,0.183225530296723
h6357,NL,scr2,wind,avaConv,0.186191035374642
h6358,NL,scr2,wind,avaConv,0.172979253285938
h6359,NL,scr2,wind,avaConv,0.147255662323448
h6360,NL,scr2,wind,avaConv,0.131046383372683
h6361,NL,scr2,wind,avaConv,0.127017895270642
h6362,NL,scr2,wind,avaConv,0.121527485970127
h6363,NL,scr2,wind,avaConv,0.115776272237831
h6364,NL,scr2,wind,avaConv,0.105130294514711
h6365,NL,scr2,wind,avaConv,0.0894564386018679
h6366,NL,scr2,wind,avaConv,0.0830608402909444
h6367,NL,scr2,wind,avaConv,0.0842432744571145
h6368,NL,scr2,wind,avaConv,0.111993042261812
h6369,NL,scr2,wind,avaConv,0.154833477368329
h6370,NL,scr2,wind,avaConv,0.191939368680653
h6371,NL,scr2,wind,avaConv,0.214615793185171
h6372,NL,scr2,wind,avaConv,0.220173760734052
h6373,NL,scr2,wind,avaConv,0.212980598219349
h6374,NL,scr2,wind,avaConv,0.194111887719922
h6375,NL,scr2,wind,avaConv,0.163391602756444
h6376,NL,scr2,wind,avaConv,0.130115190164311
h6377,NL,scr2,wind,avaConv,0.0967311502053486
h6378,NL,scr2,wind,avaConv,0.0298946847152547
h6379,NL,scr2,wind,avaConv,0.0188316764286377
h6380,NL,scr2,wind,avaConv,0.0128564320608563
h6381,NL,scr2,wind,avaConv,0.00841823201668056
h6382,NL,scr2,wind,avaConv,0.00679512099601888
h6383,NL,scr2,wind,avaConv,0.00571540830840435
h6384,NL,scr2,wind,avaConv,0.00427919462343597
h6385,NL,scr2,wind,avaConv,0.00414137936127615
h6386,NL,scr2,wind,avaConv,0.00421262027541514
h6387,NL,scr2,wind,avaConv,0.00435591279346231
h6388,NL,scr2,wind,avaConv,0.0038609182030733
h6389,NL,scr2,wind,avaConv,0.00398674676981914
h6390,NL,scr2,wind,avaConv,0.00420598129940623
h6391,NL,scr2,wind,avaConv,0.00376766437311224
h6392,NL,scr2,wind,avaConv,0.00510384203716182
h6393,NL,scr2,wind,avaConv,0.00433901658816193
h6394,NL,scr2,wind,avaConv,0.00385231511801603
h6395,NL,scr2,wind,avaConv,0.00385229046194553
h6396,NL,scr2,wind,avaConv,0.00409180168726638
h6397,NL,scr2,wind,avaConv,0.00411468284082242
h6398,NL,scr2,wind,avaConv,0.00435352955713578
h6399,NL,scr2,wind,avaConv,0.00405986316147892
h6400,NL,scr2,wind,avaConv,0.00382473302367024
h6401,NL,scr2,wind,avaConv,0.00437922178088971
h6402,NL,scr2,wind,avaConv,0.00618352960123947
h6403,NL,scr2,wind,avaConv,0.0146920764931607
h6404,NL,scr2,wind,avaConv,0.029309635483204
h6405,NL,scr2,wind,avaConv,0.0398443763755554
h6406,NL,scr2,wind,avaConv,0.0464908030445082
h6407,NL,scr2,wind,avaConv,0.0465734243767896
h6408,NL,scr2,wind,avaConv,0.0450699377195057
h6409,NL,scr2,wind,avaConv,0.0412454857585291
h6410,NL,scr2,wind,avaConv,0.0345008031718784
h6411,NL,scr2,wind,avaConv,0.0248246200718321
h6412,NL,scr2,wind,avaConv,0.0168752181131877
h6413,NL,scr2,wind,avaConv,0.0147572973465496
h6414,NL,scr2,wind,avaConv,0.0154475466761203
h6415,NL,scr2,wind,avaConv,0.0167741706479413
h6416,NL,scr2,wind,avaConv,0.0298023435371673
h6417,NL,scr2,wind,avaConv,0.0267124502718326
h6418,NL,scr2,wind,avaConv,0.0230417001483347
h6419,NL,scr2,wind,avaConv,0.0155776999509693
h6420,NL,scr2,wind,avaConv,0.00860861489417096
h6421,NL,scr2,wind,avaConv,0.00420638974056011
h6422,NL,scr2,wind,avaConv,0.00410295111565003
h6423,NL,scr2,wind,avaConv,0.020331218964575
h6424,NL,scr2,wind,avaConv,0.0481079076097898
h6425,NL,scr2,wind,avaConv,0.0668487244560179
h6426,NL,scr2,wind,avaConv,0.0718755760406783
h6427,NL,scr2,wind,avaConv,0.0867291992436083
h6428,NL,scr2,wind,avaConv,0.118372675569312
h6429,NL,scr2,wind,avaConv,0.15604456350326
h6430,NL,scr2,wind,avaConv,0.199055355381666
h6431,NL,scr2,wind,avaConv,0.24441287039925
h6432,NL,scr2,wind,avaConv,0.265967050675681
h6433,NL,scr2,wind,avaConv,0.256269171799881
h6434,NL,scr2,wind,avaConv,0.261359115933669
h6435,NL,scr2,wind,avaConv,0.275776097129544
